1,(单选题)兼顾当期收入和未来长期增值的证券投资基金被称为()。 ,<p>A收入型基金 </p><p>B成长型基金 </p><p>C平衡型基金 </p><p>D稳健型基金</p>,4,C,根据投资目标的不同，可以将基金分为成长型基金、收入型基金和平衡型基金。成长型基金以追求资 本增值为基本目标，主要以具有良好增长潜力的股票为投资对象；收入型基金以追求稳定的经常性收 入为基本目标，主要以大盘蓝筹股、公司债、政府债券等稳定收益证券为投资对象；平衡型基金兼顾 当期收入和未来长期增值，因此C选项正确。,0,0
1,(单选题)如果名义利率是5%，通货膨胀率为7%，那么实际利率为()。 ,<p>A0.12</p><p>B0.05</p><p>C0.02</p><p>D-0.02</p>,4,D,实际利率=名义利率一通货膨胀率=5%-7%=－2%。,0,0
1,(单选题)下列经济指标中不能反映消费者收入水平的是()。 ,<p>A国民收入 </p><p>B个人可支配收入 </p><p>C人均国民收入 </p><p>D消费者物价指数</p>,4,D,个人金融业务以消费者收入为基础，但是消费者不可能将全部收入均用于购买金融产品.因此需要从不 同角度衡量一个经济体中的消费者的收入水平。衡量消费者收入水平的指标主要有：国民收入、人均 国民收入、个人收入、个人可支配收入，不包括D选项的消费者物价指数。,0,0
1,(单选题)外国银行可以吸收中国境内公民每笔不少于()万元人民币的定期存款。 ,<p>A30</p><p>B50</p><p>C100</p><p>D200</p>,4,C,根据《外资银行管理条例》第31条规定可知，外国银行可以吸收中国境内公民的人民币定期存款，但 每笔业务不得少于100万元。,0,0
1,(单选题)下列有关期货的说法，错误的是()。 ,<p>A期货交易是以公开、公平竞争的方式进行交易的，私下谈判交易被视为违法 </p><p>B期货交易可以在交易所内进行，也可以在场外交易 </p><p>C大多数期货合约都在到期前以对冲方式了结 </p><p>D期货合约对商品质量、规格、交货时间、地点等都做了统一的规定，是标准化合约</p>,4,B,新公布的《期货交易管理条例》规定期货交易应当在规定的场所进行，禁止场外交易和变相期货交 易，B选项说法错误。,0,0
1,(单选题)个人理财业务活动中法律关系的主体有两个，即()。 ,<p>A中央银行和商业银行 </p><p>B商业银行和客户 </p><p>C监管机构和商业银行 </p><p>D理财人员和客户</p>,4,B,个人理财业务是指商业银行为个人客户提供的财务分析、财务规划、投资顾问、资产管理等专业化服 务活动。个人理财业务活动中法律关系的主体是商业银行和客户。,0,0
1,(单选题)货币市场是融通()的场所，而资本市场是筹集()的场所。 ,<p>A短期资金长期资金 </p><p>B长期资金短期资金 </p><p>C长期资金长期资金 </p><p>D短期资金短期资金</p>,4,A,按照融通资金的期限划分，融通资金在1年以内的市场叫做短期市场又叫做货币市场，融通资金在1年 以上的市场叫做长期市场又叫做资本市场。,0,0
1,(单选题)在制定理财规划时，理财师通常需要对家庭的资产负债情况进行分析，下列属于流动负债的是()。 ,<p>A汽车贷款 </p><p>B教育贷款 </p><p>C住房抵押贷款 </p><p>D信用卡贷款</p>,4,D,流动负债是指将在1年（含1年）或者超过1年的一个营业周期内偿还的债务。包括短期借款、应付账 款、应交税金和1年内到期的长期借款等。信用卡贷款的还款期限一般不能超过1年，属于流动负债项 目；汽车贷款、教育贷款和住房抵押贷款的还款期限通常都超过1年，属于长期负债项目。,0,0
1,(单选题)个人理财业务提供的服务或产品中，收益和风险全部由客户承担的是()。 ,<p>A理财顾问服务 </p><p>B保证收益理财计划 </p><p>C保本浮动收益理财计划 </p><p>D非保证收益理财计划</p>,4,A,根据《商业银行个人理财业务管理暂行办法》第9条规定，在理财顾问服务活动中，客户根据商业银行 提供的理财顾问服务管理和运用资金，并承担由此产生的收益和风险。,0,0
1,(单选题)决定信托产品收益和风险的主要因素是()。 ,<p>A国家宏观经济状况 </p><p>B市场投资者的信心 </p><p>C信托公司的资产规模 </p><p>D投资项目的方向</p>,4,D,投资项目的方向决定了该信托产品的收益率和风险，即使是同类投资产品，若其投资方向不同，获得 的收益和承受的风险也不同。,0,0
1,(单选题)在证券投资基金的当事人和关系人中，商业银行可以申请担任()。 ,<p>A基金监管人 </p><p>B基金管理人 </p><p>C基金托管人 </p><p>D基金持有人</p>,4,C,我国证券投资基金的监管人是中国证监会。基金管理人是负责基金的具体投资操作和日常管理的机 构。基金管理人由依法设立的基金管理公司担任。基金托管人是投资人权益的代表，是基金资产的名 义持有人或管理机构。目前我国证券投资基金的托管人是具有相应资格的商业银行。因此C项符合题 意。,0,0
1,(单选题)以下市场不属于资本市场的是()。 ,<p>A债券回购市场 </p><p>B中长期借贷市场 </p><p>C股票市场 </p><p>D公司债券市场</p>,4,A,资本市场亦称“长期金融市场”“长期资金市场”，是期限在1年以上各种资金借贷和证券交易的场 所。资本市场上的交易对象是1年以上的长期证券。因为在长期金融活动中，涉及资金期限长、风险 大.具有长期较稳定收入，类似于资本投入，故称之为资本市场。包括中长期借贷市场、股票市场和债 券市场。债券回购市场属于货币市场。,0,0
1,(单选题)下列不属于基金管理人应当履行的职责的是()。 ,<p>A对所管理的不同基金财产分别管理、分别记账，进行证券投资 </p><p>B安全保管基金财产 </p><p>C办理基金备案手续 </p><p>D以基金管理人的名义，代表基金份额持有人利益行使诉讼权利</p>,4,B,根据《证券投资基金法》第19条的规定，安全保管基金财产是基金托管人（而不是基金管理人）应当 履行的职责。,0,0
1,(单选题)以下债券中风险最高的是()。 ,<p>A国债 </p><p>B金融债 </p><p>C公司债 </p><p>D垃圾债券</p>,4,D,垃圾债券一词译自英文JunkBond。Junk意指旧货、假货、废品、哄骗等，之所以将其作为债券的一项 形容词，是因为这种投资利息高（一般较国债高4个百分点）、风险大，对投资人本金保障较弱。债券 中.投资风险最小的是国债。【专家点拨】一般而言，证券风险排序由大到小依次是：垃圾债券＞股票 ＞金融债券＞企业债券＞国债。,0,0
1,(单选题)对于流动性资产和流动性负债中的“流动性”期限标准是()。 ,<p>A6个月 </p><p>B3个月 </p><p>C12个月 </p><p>D9个月</p>,4,C,无,0,0
1,(单选题)股票A的预期收益率是10%，标准差为18%，股票B的预期收益率是15%，标准差为27%，如果你是一个风 险中性的投资者，根据变异系数的计算结果，会选()。 ,<p>A两者没有区别 </p><p>B不能确定 </p><p>C股票B </p><p>D股票A</p>,4,A,这里要比较A与B用变异系数。变异系数(CV)描述的是获得单位的预期收益须承担的风险，变异系数越 小，投资项目越优。变异系数CV=标准差/预期收益率。对于A，CV=18%/10%=1.8；对于B， CV=27%/15%=1.8，所以对于一个风险中立者，A股与B股是一样的。,0,0
1,(单选题)家庭衰老期的安全性需求最大，因此投资组合中()的比重应该最高。 ,<p>A衍生产品 </p><p>B股票</p><p>C外汇 </p><p>D国债</p>,4,D,家庭衰老期的安全性需求最大，流动性需求较高，所以应该增大投资组合中国债的比重。,0,0
1,(单选题)受托人不得利用信托财产为自己谋取利益，利用信托财产为自己谋取利益的()。 ,<p>A所有利益应该归人信托财产 </p><p>B受益人不能要求受托人返还利益 </p><p>C受益人可以要求从中分得一部分利益 </p><p>D所有利益应当没收归国家所有</p>,4,A,《信托法》第26条规定，受托人违反前款规定，利用信托财产为自己谋取利益的，所得利益归入信托 财产。,0,0
1,(单选题)一般而言，基金申购和赎回是采用()。 ,<p>A昨日价格 </p><p>B随机价格 </p><p>C未知价格 </p><p>D已知价格</p>,4,C,一般而言，基金申购和基金赎回都采取“未知价”原则。因此选C。,0,0
1,(单选题)目前世界上最大的外汇交易中心是()。 ,<p>A东京 </p><p>B纽约 </p><p>C伦敦 </p><p>D新加坡</p>,4,C,伦敦是世界最大的外汇交易中心，东京是亚洲地区最大的外汇交易中心，纽约是北美洲最活跃的外汇 市场。,0,0
1,(单选题)某投资者卖出期权费为400美元的某股票看跌期权，执行价格为8美元/股，执行数量为10000股，期限为3 个月，假如到期日该股票市场价格上涨到9美元/股，则期权卖出方的收益为()美元。 ,<p>A-400</p><p>B400</p><p>C9600</p><p>D-9600</p>,4,B,卖出期权者首先可获得400美元期权费，由于到期时价格上涨，对于买入看跌期权方执行期权并不能获 利，因此会放弃期权，所以没有交易，对于卖出期权方则获利400美元期权费。,0,0
1,(单选题)商业银行从事代客境外理财的，应当保存资金汇出、汇入、兑换、收汇、付汇和资金往来记录等相关资 料，保存时间应当不少于()。 ,<p>A15年 </p><p>B5年 </p><p>C10年 </p><p>D20年</p>,4,A,保存商业银行的资金汇出、汇入、兑换、收汇、付汇和资金往来记录等相关资料，其保存的时间应当 不少于15年。,0,0
1,(单选题)商业银行申请需要批准的个人理财业务，应向中国银行业监督管理委员会报送有关材料。下列不属于报 送材料的是()。 ,<p>A业务实施方案，包括拟申请业务的管理体系，主要风险及拟采取的管理措施等 </p><p>B商业银行的财务报告 </p><p>C商业银行负责人签署的申请书 </p><p>D拟申请业务介绍，包括业务性质、目标客户群以及相关分析预测</p>,4,B,需报送的资料包括：业务实施方案，包括拟申请业务的管理体系，主要风险及拟采取的管理措施等； 商业银行负责人签署的申请书；拟申请业务介绍，包括业务性质、目标客户群以及相关分析预测；商 业银行内部相关部门的审核意见；要求的其他文件和资料。,0,0
1,(单选题)下列属于金融市场微观经济功能的是()。 ,<p>A调节功能 </p><p>B避险功能 </p><p>C资源配置功能 </p><p>D反映功能</p>,4,B,微观金融市场的功能包括价格发现、提供流动性、降低交易成本、分散和转移风险（避险）。,0,0
1,(单选题)()是反映企业特定会计期间经营成果的报表。 ,<p>A资产负债表 </p><p>B利润表 </p><p>C财务状况变动表 </p><p>D现金流量表</p>,4,B,利润表是反映企业特定会计期间经营成果的报表，即企业在某个年份或某个月度发生了多少费用、获 取了多少收入、最终实现了多少利润，故选B。【专家点拨】资产负债表亦称财务状况表，表示企业 在一定日期（通常为各会计期末）的财务状况（即资产、负债和业主权益的状况）的主要会计报表； 现金流量表是财务报表的三个基本报告之一，所表达的是在一固定期间（通常是每月或每季）内，一 家机构的现金（包含银行存款）的增减变动情形。,0,0
1,(单选题)为客户制定投资规划，首先要()。 ,<p>A认清所有的制约因素 </p><p>B认清所有的积极因素 </p><p>C确定客户的投资目标 </p><p>D决定投资策略</p>,4,C,制定投资规划先要确定投资目标和可投资财富的数量。,0,0
1,(单选题)一般而言，下列属于人民币理财产品特点的是()。 ,<p>A期限固定，收益稳定</p><p>B低收益，低风险 </p><p>C高收益，高风险 </p><p>D期限不固定，收益波动较大</p>,4,A,人民币理财产品、信托产品投资期限固定，收益稳定，适合有较大数额闲置资金的投资者购买。,0,0
1,(单选题)商业银行个人理财业务收入大多可以归类为()。 ,<p>A利差收入 </p><p>B自营收入 </p><p>C中间业务收入 </p><p>D投行收入</p>,4,C,商业银行个人理财业务收入大多可以归类为中间业务收入。,0,0
1,(单选题)下列关于股票收益的表述，错误的是()。 ,<p>A股票资本利得是股票的买卖价差 </p><p>B股利收益是公司税后利润的一部分 </p><p>C优先股的股利发放比债券利息支付更优先 </p><p>D股票收益包括股利收益和资本利得</p>,4,C,优先股的股利发放应该在债券利息支付之后。,0,0
1,(单选题)某工厂向一食品加工厂提供黄豆，为防止黄豆价格出现波动，，他们签订了一份半年后以某一价格交割 一定数量黄豆的协议，该协议是()合约。 ,<p>A期权 </p><p>B互换 </p><p>C远期 </p><p>D期货</p>,4,C,金融远期合约是指双方约定在未来的某一确定时间，按确定的价格买卖一定数量某种金融工具的合 约。,0,0
1,(单选题)债券面值为B，票面利率为c，投资者以价格P购买债券并持有到期，获得的收益率为r，现知P＞B，则()。 ,<p>Ar=c </p><p>Br＜c </p><p>Cr＞c </p><p>Dr与c无关</p>,4,B,一般来说，债券价格与到期收益率成反比。债券价格越高，从二级市场上买入债券的投资者所得到的 实际收益率越低；反之则相反。到期收益率等于票面利率时，债券为平价发行。,0,0
1,(单选题)在理财产品名称中若含有拟投资资产名称的，则拟投资该资产的比例必须达到该理见产品规模的()或以 上。 ,<p>A0.5</p><p>B0.6</p><p>C0.3</p><p>D0.4</p>,4,A,在理财产品名称中若含有拟投资资产名称的，则拟投资该资产的比例必须达到该理财产品规模的50% 或以上。,0,0
1,(单选题)下列()内容不是理财顾问服务所提供的。 ,<p>A财务规划 </p><p>B资产管理 </p><p>C理财产品推介 </p><p>D投资咨询</p>,4,B,商业银行在理财顾问服务中向客户提供财务分析、财务规划、投资建议、个人投资产品推介四种专业 化服务。,0,0
1,(单选题)下列关于非系统性风险的表述，错误的是()。,<p>A包括企业财务风险、经营风险、信用风险等 </p><p>B市场风险属于非系统性风险 </p><p>C是一种微观风险 </p><p>D是一种可分散风险</p>,4,B,系统性风险即市场风险，即指由整体政治、经济、社会等环境因素对证券价格所造成的影响。系统性 风险包括政策风险、经济周期性波动风险、利率风险、购买力风险、汇率风险等。非系统性风险是指 对某个行业或个别证券产生影响的风险，它通常由某一特殊的因素引起，与整个证券市场的价格不存 在系统的全面联系，而只对个别或少数证券的收益产生影响。,0,0
1,(单选题)下列金融衍生品中，不是场内交易工具的是()。 ,<p>A远期合约 </p><p>B黄金期货 </p><p>C股指期货 </p><p>D期权</p>,4,A,远期合约采用柜台交易，不属于场内交易工具。,0,0
1,(单选题)收集客户信息的过程中，属于定性信息的是()。 ,<p>A雇员福利 </p><p>B客户投资规模 </p><p>C资产与负债 </p><p>D投资偏好</p>,4,D,其余三项都可量化，但投资偏好只能定性。除此之外，定性信息还有目标陈述、健康状况、兴趣爱 好，等等。,0,0
1,(单选题)与契约型基金比较而言，下列不属于公司型基金的特点的是()。 ,<p>A公司型基金具有法人资格 </p><p>B在需要扩大规模、增加资产时，可以向银行申请借款 </p><p>C依据《公司法》组建，并依据公司章程经营基金资产 </p><p>D投资者对基金运用没有发言权</p>,4,D,公司型基金投资者作为公司的股东有权对公司的重大经营决策发表自己的意见。,0,0
1,(单选题)商业银行资产业务中，最主要的是()。 ,<p>A发放贷款 </p><p>B买卖外汇 </p><p>C吸收存款 </p><p>D办理票据贴现</p>,4,A,吸收存款和发放贷款是商业银行最主要的业务，但是吸收存款是负债业务。,0,0
1,(单选题)若一款外汇挂钩理财产品在投资期末，挂钩的外汇汇率超过预先设定的触及点，则获得当初双方所协定 的回报率，则该合约属于()。 ,<p>A看跌期权 </p><p>B双向不触发期权 </p><p>C累计期权 </p><p>D一触即付期权</p>,4,D,一触即付期权是指在一定时期内，若一款外汇挂钩理财产品在投资期末接触超过银行所预先设定的触 及点，则买方将可获得当初双方所协定的回报率。,0,0
1,(单选题)商业银行在中华人民共和国境内不得从事()业务。 ,<p>A个人理财 </p><p>B代理基金 </p><p>C股票交易 </p><p>D存、贷款</p>,4,C,无,0,0
1,(单选题)风险评级为一级和二级的理财产品，单一客户销售起点金额不得低于()万元人民币。 ,<p>A1</p><p>B10</p><p>C5</p><p>D20</p>,4,C,风险评级为一级和二级的理财产品，单一客户销售起点金额不得低于5万元人民币；风险评级为三级和 四级的理财产品，单一客户销售起点金额不得低于10万元人民币；风险评级为五级的理财产品，单一 客户销售起点金额不得低于20万元人民币。,0,0
1,(单选题)下列关于保险代理人和保险经纪人的表述，错误的是()。 ,<p>A因保险经纪人在办理保险业务中的过错，给投保人、被保险人造成损失的，由保险经纪人承担赔偿责 任 </p><p>B保险代理人根据保险人的授权代为办理保险业务的行为，由保险人承担责任 </p><p>C保险经纪人是基于保险人的利益，为投保人与保险人订立保险合同、提供中介服务，并依法收取佣金 的单位 </p><p>D保险代理人是根据保险人的委托，向保险人收取代理手续费，并在保险人授权范围内代为办理保险业 务的单位或者个人</p>,4,C,保险经纪人是基于投保人的利益，为投保人与保险人订立保险合同、提供中介服务，并依法收取佣金 的单位，C选项是错误的。,0,0
1,(单选题)客户理财目标按时间的长短可以划分为短期目标、中期目标和长期目标，下列理财目标不属于短期目标 的是()。 ,<p>A税务负担最小化 </p><p>B投资股票市场 </p><p>C控制开支预算 </p><p>D筹集资金购买汽车</p>,4,D,为购买汽车、住房筹集专项资金属于理财目标中的中期目标。【专家点拨】在对理财环境和个人条件 进行评估的基础上制定理财目标是理财活动的关键，也是个人理财的动力。个人理财目标具有多重 性，对一个个体来说可以同时有好几个理财目标，包括一些短期目标和一些长期目标，一些重点目标 和次要目标等。目标的可行性和清晰性有助于制订出详细的理财规划，从而有利于理财目标的实现。,0,0
1,(单选题)按照我国《个人所得税法》的有关规定，个人所得税纳税人是指，在中国境内有住所或者无住所而在境 内居住满()的个人，从中国境内和境外取得的所得，依照《个人所得税法》规定缴纳个人所得税。 ,<p>A2年 </p><p>B5年 </p><p>C1年 </p><p>D3年</p>,4,C,按照我国《个人所得税法》的有关规定，个人所得税纳税人是指在中国境内有住所，或者无住所而在 境内居住满1年的个人，从中国境内和境外取得的所得，依照《个人所得税法》规定缴纳个人所得税。,0,0
1,(单选题)理财产品的设计应尊重和保护金融消费者的权益，特别是知晓理财产品()特征的权益。 ,<p>A投资 </p><p>B流动性 </p><p>C风险 </p><p>D收益</p>,4,C,理财产品的设计应尊重和保护金融消费者的权益，特别是知晓理财产品风险特征的权益。,0,0
1,(单选题)《中华人民共和国证券法》规定证券公司应当妥善保存客户开户资料、委托记录、交易记录和与内部管 理、业务经营有关的各项资料，任何人不得隐匿、伪造、篡改或者毁损，并且以上资料的保存期限不得 少于()。 ,<p>A5年 </p><p>B30年 </p><p>C20年 </p><p>D10年</p>,4,C,《中华人民共和国证券法》规定证券公司应当妥善保存客户开户资料、委托记录、交易记录和与内部 管理、业务经营有关的各项资料，任何人不得隐匿、伪造、篡改或者毁损，并且以上资料的保存期限 不得少于20年。,0,0
1,(单选题)银行理财产品宣传材料中应充分揭示产品风险，说明()投资情形。 ,<p>A一般情况下的 </p><p>B以往同类产品的 </p><p>C最不利的 </p><p>D最好的</p>,4,C,无,0,0
1,(单选题)银行个人理财业务从业人员的下列行为符合信息保密准则要求的是()。 ,<p>A在受雇期间妥善保存客户资料及其交易信息档案 </p><p>B将长期没有业务往来的客户名单透露给其他机构 </p><p>C任何情况下都坚持严守客户信息，不向单位或者个人泄露 </p><p>D与本机构同事谈论客户的社会地位</p>,4,A,选项中符合信息保密准则要求的是在受雇期间妥善保存客户资料及其交易信息档案。,0,0
1,(单选题)下列关于货币市场的特征的表述，正确的是()。 ,<p>A高风险、高收益 </p><p>B违约风险高 </p><p>C期限长、流动性弱 </p><p>D低风险、流动性高</p>,4,D,货币市场的特征有低风险、低收益；期限短、流动性强；交易量大、交易频繁。,0,0
1,(单选题)就目前而言，商业银行销售的保证收益理财计划的起点金额，人民币应在()以上，外币应在()以上。,"<p>A5万元，5000美元 </p><p>B10万元，8000美元 </p><p>C5万元，8000美元 </p><p>D10万元，5000美元
</p>",4,A,就目前而言，商业银行销售的保证收益理财计划的起点金额，人民币应在5万以上，外币应在5千美元 以上。,0,0
1,(单选题)下列关于个人财务报表的表述错的是()。 ,<p>A资产负债表可描述在一定时期内客户资产负债结构的变化情况 </p><p>B资产负债表显示了客户全部资产状况，是进行财务规划和投资组合的基础 </p><p>C红利、利息收入、人寿保险现金价值累计及资本利得应列入现金流量表 </p><p>D现金流量表可描述在过去的一段时间内，个人的现金收入和支出情况</p>,4,A,资产负债表不能描述在一定时期内客户资产负债结构的变化情况。,0,0
1,(单选题)组合投资类理财产品发行主体往往采用()的投资组合管理方法和资产负债管理方法对资产池进行管理。 ,<p>A动态 </p><p>B静态 </p><p>C灵活 </p><p>D随机</p>,4,A,发行主体往往采用动态的投资组合管理方法和资产负债管理方法对资产池进行管理。,0,0
1,(单选题)在经济增长较快，处于扩张阶段时，个人和家庭可考虑()。 ,<p>A买入对周期波动比较敏感的行业的资产 </p><p>B卖出对周期波动比较敏感的行业的资产 </p><p>C买入对周期波动不敏感的行业的资产 </p><p>D买入固定收益类资产</p>,4,A,在经济增长较快，处于扩张阶段时，个人和家庭可考虑买入对周期波动比较敏感的行业的资产来抵御 市场利率的影响。,0,0
1,(单选题)一般而言，按预期收益率从低到高顺序排列正确的是()。 ,<p>A股票、国债、企业债券 </p><p>B企业债券、股票、国债</p><p>C股票、企业债券、国债 </p><p>D国债、企业债券、股票</p>,4,D,按预期收益率从低到高顺序排列对的是国债、企业债券、股票。,0,0
1,(单选题)下列关于商业银行个人理财业务，表述正确的是()。 ,<p>A个人理财业务是商业银行提供的一种综合化服务 </p><p>B个人理财业务属于储蓄业务的一种高风险业务 </p><p>C个人理财业务的风险由商业银行独自承担 </p><p>D个人理财业务的资金运用是非定向的</p>,4,A,个人理财业务是商业银行提供的一种综合化服务，不属于储蓄业务的业务，风险不由商业银行独自承 担，资金运用是定向的。,0,0
1,(单选题)根据《商业银行个人理财业务风险管理指引》的规定，商业银行应对理财人员建立的考评管理制度中， 不包括()。 ,<p>A跟踪评级 </p><p>B继续培训 </p><p>C销售指标 </p><p>D考核与认定</p>,4,C,根据《商业银行个人理财业务风险管理指引》的规定，商业银行应对理财人员建立的考评管理制度 中，不包括销售指标。,0,0
1,(单选题)商业银行销售的理财计划中包括结构性存款产品时，()。 ,<p>A根据客户需要、制定具体的管理办法 </p><p>B基础资产按储蓄存款业务管理，衍生交易部分按照衍生产品业务管理 </p><p>C根据本银行需要，制定具体的管理办法 </p><p>D按照金融衍生品业务管理</p>,4,B,《商业银行个人理财业务管理暂行办法》第22条规定，商业银行销售的理财计划中包括结构性存款产品的，其结构性存款产品应将基础资产与衍生交易部分相分离，基础资产应按照储蓄存款业务管理， 衍生交易部分应按照金融衍生产品业务管理。,0,0
1,(单选题)下列关于客户遗产继承的表述，错误的是()。 ,<p>A客户的父母是第一顺位继承人 </p><p>B客户的子女是第一顺位继承人 </p><p>C客户的兄弟是第一顺位继承人 </p><p>D客户的配偶是第一顺位继承人</p>,4,C,《继承法》第10条规定，遗产按照下列顺序继承：第一顺位继承人包括配偶、父母、子女。兄弟姐 妹、祖父母、外祖父母是第二顺位继承人。,0,0
1,(单选题)投资者在开放式基金募集期间申请购买基金份额的行为是指()。 ,<p>A基金申购 </p><p>B基金交割 </p><p>C基金认购 </p><p>D基金转换</p>,4,C,投资者在开放式基金募集期间申请购买基金份额的行为是指基金认购。基金申购是指投资者在基金存 续期内基金开放日申请购买基金份额的行为。,0,0
1,(单选题)保险产品具有其他投资理财工具所不可替代的功能是()。 ,<p>A投资功能 </p><p>B保障功能 </p><p>C储蓄功能 </p><p>D筹资功能</p>,4,B,保险产品具有其他投资理财工具所不可替代的功能是保障功能。,0,0
1,(单选题)设计和销售代客境外理财产品必须严格做到成本可算、风险可控和()。 ,<p>A目标客户清晰 </p><p>B收益可计 </p><p>C信息充分披露 </p><p>D投向明晰</p>,4,C,设计和销售代客境外理财产品必须严格做到成本可算、风险可控、信息充分披露。,0,0
1,(单选题)某投资者购买了50000美元一年期利率挂钩外汇结构型理财产品（一年按360天计算），该理财产品与 LIBOR挂钩，协议规定，当LIBOR处于2%～2.75%区间时，给予高收益率6%，若任何一天LIBOR超出2% ～2.75%区间，当天则按低收益率2%计算，若是一年中LIBOR在2%～2.75%区间为90天，则该投资者的收 益为()美元。 ,<p>A1500</p><p>B2500</p><p>C3000</p><p>D750</p>,4,A,90天利率按6%计算，270天按2%计算。50000*2%*270/360+50000*60*90/360=1500美元。,0,0
1,(单选题)目前银行代理的国债分为凭证式国债、电子式储蓄国债和()。 ,<p>A记账式国债 </p><p>B国家储蓄债 </p><p>C不记名式国债 </p><p>D记名式国债</p>,4,A,目前银行代理的国债分为凭证式国债、电子式储蓄国债和记帐式国债。,0,0
1,(单选题)个人理财业务管理部门的内部调查监督，应重点检查()。,<p>A业务人员操守与胜任能力 </p><p>B操作的合规性与规范性 </p><p>C是否存在错误销售和不当销售 </p><p>D是否配备必要的人员</p>,4,C,对于内部调查，应重点检查是否存在错误销售和不当销售。【专家点拨】个人理财业务管理部门的内 部调查监督，应在审查个人理财顾问服务的相关记录、合同和其他材料等基础上，重点检查是否存在 错误销售和不当销售情况。个人理财业务管理部门的内部调查监督人员，应采用多样化的方式对个人 理财顾问服务的质量进行调查。销售每类理财产品（计划）时，内部调查监督人员都应亲自或委托适 当的人员，以客户的身份进行调查。,0,0
1,(单选题)商业银行在代理销售投资型保险产品时，应在()进行销售。 ,<p>A设有理财专柜的网点和网上银行渠道 </p><p>B设有理财服务区、理财室的网点或网上银行渠道 </p><p>C所有网点 </p><p>D设有理财服务区、理财室或理财专柜以上层级（含）网点</p>,4,D,根据2009年发布的《中国银监会办公厅关于进一步规范银行代理保险业务管理的通知》中规定商业银 行代理保险业务时，“对于投资性保险产品，应在设有理财服务区、理财室或理财专柜以上层级 （含）的网点进行销售。”,0,0
