1,(单选题)下列关于基金宣传材料登载该基金过往业绩的叙述中，错误的是() ,<p>A基金合同生效不足6个月的，不可以登载该基金的过往业绩 </p><p>B基金合同生效6个月以上但不满1年的，应当登载从合同生效之日起计算的业绩 </p><p>C基金合同生效1年以上但不满10年的，应当登载自合同生效当年开始所有完整会计年度的业绩，宣传材 料公布日在下半年的，还应登载当年上半年度的业绩 </p><p>D基金合同生效在10年以上的，应当登记自合同生效以来所有会计年度的业绩</p>,4,D,《证券投资基金销售管理办法》规定，基金宣传推介材料可以登载该基金、基金管理人管理的其他基 金的过往业绩，但基金合同生效不足6个月的除外。基金宣传推介材料登载过往业绩，基金合同生效6 个月以上但不满1年的，应当登载从合同生效之日起计算的业绩；基金合同生效1年以上但不满10年 的，应当登载自合同生效当年开始所有完整会计年度的业绩，宣传推介材料公布日在下半年的，还应 登载当年上半年度的业绩；基金合同生效10年以上的，应当登载最近10个完整会计年度的业绩。因此 D选项说法错误。,0,0
1,(单选题)销售人员应当以对客户高度负责态度执业，认真履行各项职责，体现了从业人员销售中的应遵循的()原 则。 ,<p>A勤勉尽职 </p><p>B诚实守信 </p><p>C公平对待客户 </p><p>D专业胜任</p>,4,A,勤勉尽职原则要求销售人员虚当以对客户高度负责的态度执业，认真履行各项职责。,0,0
1,(单选题)商业银行应根据有关规定建立健全个人理财人员资格考核与认定、继续培训、跟踪评价等管理制度，保 证个人理财业务人员每年的培训时间不少于() ,<p>A10小时 </p><p>B20小时 </p><p>C30小时 </p><p>D40小时</p>,4,B,《商业银行个人理财业务管理暂行办法》规定，商业银行应根据有关规定建立健全个人理财业务从业 人员资格考核与认定、继续培训、跟踪评价等管理制度。保证个人理财业务人员每年的培训时间不少 于20小时。,0,0
1,(单选题)商业银行开展个人理财业务时，理财计划或产品包含的主要风险不包括() ,<p>A合规风险 </p><p>B销售风险 </p><p>C信用风险 </p><p>D操作风险</p>,4,A,商业银行开展个人理财业务时，理财计划或产品包含的风险不包括合规风险。,0,0
1,(单选题)下列关于个人理财顾问服务管理的基本内容，不正确的是() ,<p>A向客户推介投资产品服务前，首先调查了解客户，评估客户是否适合购买所推介的产品 </p><p>B客户评估报告认为某一客户不适宜购买某一产品或计划，但客户仍然要求购买的，商业银行应制定专 门的文件，列明商业银行的意见、客户的意愿和其他的必要说明事项，双方签字认可 </p><p>C向客户说明相关投资风险时，使用通俗易懂的语言，配以必要的示例，说明最不利的投资情形和投资 结果 </p><p>D主动向无相关交易经验的客户推介或销售与衍生交易相关的投资产品</p>,4,D,根据个人理财业务风险管理的要求，对于市场风险较大的投资产品，特别是与衍生交易相关的投资产 品，商业银行不应主动向无相关交易经验或评估不适宜购买该产品的客户推介或销售该产品。,0,0
1,(单选题)个人理财业务管理部门的内部调查监督，应重点检查() ,<p>A业务人员的操守与胜任能力 </p><p>B操作的合规性与规范性 </p><p>C是否存在错误销售和不当销售 </p><p>D是否配备了必要的人员</p>,4,C,个人理财业务管理部门的内部调查监督，应在审查个人理财顾问服务的相关记录、合同和其他材料等 基础上，重点检查是否存在错误销售和不当销售的情况。,0,0
1,(单选题)对于()，风险提示的内容应至少包括以下语句：“本理财计划是高风险投资产品，您的本金可能会因市场 变动而蒙受重大损失，您应充分认识投资风险，谨慎投资。” ,<p>A保证收益理财计划 </p><p>B非保本浮动收益理财计划 </p><p>C保本浮动收益理财计划 </p><p>D保本固定收益理财计划</p>,4,B,对于非保本浮动收益理财计划，风险提示的内容应至少包括以下语句：“本理财计划是高风险投资产 品，您的本金可能会因市场变动而蒙受重大损失，您应充分认识投资风险，谨慎投资”。,0,0
1,(单选题)投资者教育最主要的实施主体是() ,<p>A客户 </p><p>B监管机构 </p><p>C商业银行 </p><p>D行业协会</p>,4,C,作为理财服务的提供者，商业银行与客户接触最广，因此是投资者交易的最主要的实施主体，而投资 者交易是其不可推卸的社会责任。,0,0
1,(单选题)下列不属于投资者教育的功能的是() ,<p>A投资者教育可以帮助客户树立正确的理财观，提高客户素质，增强客户的风险意识 </p><p>B投资者教育可以有效减少银行的客户投诉和纠纷，降低银行声誉风险，促进理财业务健康发展 </p><p>C投资者教育促使获得专业知识的投资者更加倾向于投资股票市场，从而有更多的资金进入股票市场，为企业融资带来了便利 </p><p>D投资者教育可以规范理财市场主体行为，提高金融市场有效性，维护金融稳定</p>,4,C,A、B、D三项都是投资者教育的功能。C项说法有误。,0,0
2,(多选题)根据客户类型进行业务分类，银行个人理财业务可分为() ,<p>A理财顾问服务 </p><p>B综合理财服务 </p><p>C理财业务 </p><p>D财富管理业务 </p><p>E私人银行业务</p>,5,CDE,银行往往根据客户类型进行业务分类，理财业务可以分为理财业务（服务）、财富管理业务（服务） 和私人银行业务（服务）三个层次。,0,0
2,(多选题)货币之所以具有时间价值，是因为() ,<p>A货币占用具有机会成本 </p><p>B货币可以满足当前的消费 </p><p>C通货膨胀可能造成货币贬值 </p><p>D货币可以作为财富的象征 </p><p>E投资可能产生投资风险，需要提供风险补偿</p>,5,ACE,通常将一定数量的货币在两个时点之间的价值差异称为货币时间价值。货币之所以具有时间价值是因 为：(1)货币可以满足当前消费或用于投资而产生回报，因此货币占用具有机会成本。(2)通货膨胀可能 造成货币贬值。(3)投资可能有风险，需要提供风险补偿。因此A、C、E正确。,0,0
2,(多选题)下列关于货币现值和终值的说法中，错误的是() ,<p>A现值是以后年份收到或付出资金的现在价值 </p><p>B可用倒求本金的方法计算未来现金流的现值 </p><p>C现值与时间成正比例关系 </p><p>D由现值求解终值的过程称为贴现 </p><p>E现值和终值成正比例关系</p>,5,CD,终值和时间成正比例关系，现值和时间成反比例关系，由终值求解现值的过程称为贴现。,0,0
2,(多选题)张先生计划3年后购买一辆价值16万元的汽车，因此他现在开始每年年初存人50000元的现金为定期存 款，年利率为4%，下列说法正确的有() ,<p>A以单利计算，第3年年底的本利和是162000元 </p><p>B以单利计算，第3年年底的本利和是162323元 </p><p>C张先生的理财规划能够实现 </p><p>D张先生购买汽车的理财规划属于短期目标 </p><p>E张先生购买汽车的理财规划属于中期目标</p>,5,ACD,以单利计算，第3年年底的本利和：50000*(1+3*4%)+50000*(1+2*4%)+50000*(1+4%)=162000（元）； 购买汽车的理财规划属于短期目标。,0,0
2,(多选题)维持最佳资产投资组合，必须经过完整缜密的资产配置流程，其中包含() ,<p>A动态分析调整 </p><p>B资产类别的选择 </p><p>C资产配置策略与比例配置 </p><p>D定期检视 </p><p>E投资目标规划</p>,5,ABCDE,维持最佳资产投资组合，必须经过完整缜密的资产配置流程，内容包括：投资目标规划、资产类别的 选择、资产配置策略与比例配置、定期检视与动态分析调整等。,0,0
2,(多选题)客户在理财过程中产生的义务性支出包括() ,<p>A日常生活基本开销 </p><p>B已负债的本利偿还支出 </p><p>C购买高档车支出 </p><p>D已有保险的续期保费支出 </p><p>E子女就读私立学校的费用支出</p>,5,ABD,投资者在理财过程中会产生两种支出：义务性支出和选择性支出。义务性支出也称为强制性支出，是 收入中必须优先满足的支出，包括A、B、D三项内容。C项和E项内容属于选择性支出。,0,0
2,(多选题)在具体的投资行为上，可以将客户分为(),<p>A谨慎的投资者 </p><p>B冒险的投资者 </p><p>C有计划的投资者 </p><p>D个人主义投资者 </p><p>E冲动的投资者</p>,5,ACDE,客户的理财价值观不同不仅体现在客户的理财目标、理财态度上，也体现在具体的投资行为上。在具 体的投资行为上，可以将客户分为：谨慎的投资者、有计划的投资者、个人主义投资者和冲动的投资者。,0,0
2,(多选题)下列对银行承兑汇票特征的描述中，正确的是() ,<p>A票据的主债务人是银行 </p><p>B票据以银行信用为基础，信用风险较低 </p><p>C可以拿票据到中央银行贴现，流动性较高 </p><p>D票据的承兑人是出票人，安全性较高 </p><p>E对借款人而言，银行承兑的成本要低于银行贷款的成本</p>,5,ABCE,银行承兑汇票是银行对未到期的商业汇票予以承兑，以自己的信用为担保，成为票据的第一债务人， 出票人只负第二责任，因此A项说法正确。银行承兑汇票以银行信用为付款保证，受客户信赖，易于 在市场上转让或贴现，若发生某些特殊情况，导致承兑银行拒付，持票人可以凭银行出具的拒付理由 书，向出票人进行追索，因此B项说法正确。对于持有银行承兑汇票的商业银行，在资金短缺时，可 以向中央银行办理再贴现；在资金充裕时，可以将汇票持有到期，因此C项说法正确。银行承兑汇票 的承兑人是银行，银行是票据的第一债务人，因此D项说法错误。,0,0
2,(多选题)若将债券看成理财产品，则债券的收益来源包括() ,<p>A利息收益 </p><p>B红利收入 </p><p>C资本利得 </p><p>D债券利息的再投资收益 </p><p>E买卖价差</p>,5,ACDE,债券的收益来源有三个：利息收益；资本利得，即买卖价差；债券利息的再投资收益。,0,0
2,(多选题)在债券发行需要确定的要素中，最为重要的条件为() ,<p>A发行金额 </p><p>B发行期限 </p><p>C发行利率 </p><p>D发行价格 </p><p>E发行费用</p>,5,BCD,债券发行需要确定的要素包括发行金额、发行期限、发行利率、发行价格、付息频率、发行费用、是 否含权、有无担保等诸多条件。其中最为重要的三大条件是发行利率、发行期限和发行价格，这三点 直接决定了债券的投资价值。,0,0
2,(多选题)银行代理理财产品销售的基本原则有() ,<p>A适用性原则 </p><p>B合法性原则 </p><p>C银行利益最大化原则 </p><p>D客观性原则 </p><p>E客户利益最大化原则</p>,5,AD,银行代理理财产品销售的基本原则有适用性原则和客观性原则。,0,0
2,(多选题)证券投资基金的收益主要有() ,<p>A资本利得 </p><p>B红利收入 </p><p>C债券利息 </p><p>D存款利息收入 </p><p>E买卖价差</p>,5,ABCDE,证券投资基金的收益包括题干中的四个方面，其中资本利得又称为证券买卖差价，故全选。,0,0
2,(多选题)在银行代理的信托理财产品中，产品面临的风险主要有() ,<p>A投资项目风险 </p><p>B项目主体风险 </p><p>C信托公司风险 </p><p>D银行信用风险 </p><p>E流动性风险</p>,5,ABCE,信托产品面临的风险主要有投资项目风险、项目主体风险、信托公司风险和流动性风险。项目自身的 风险是信托产品的最大风险之一。因此，A、B、C、E选项正确。,0,0
2,(多选题)银行代理黄金业务的种类包括() ,<p>A条块现货 </p><p>B金币 </p><p>C黄金基金 </p><p>D纸黄金 </p><p>E黄金期货</p>,5,ABCD,银行代理黄金业务的种类包括条块现货、金币、黄金基金和纸黄金。,0,0
2,(多选题)下列各项中，属于理财顾问服务特点的是() ,<p>A顾问性 </p><p>B专业性 </p><p>C综合性 </p><p>D制度性 </p><p>E动态性</p>,5,ABCDE,理财顾问服务特点包括：(1)顾问性。(2)专业性。(3)综合性。(4)制度性。(5)长期性。(6)动态性。,0,0
2,(多选题)在客户信息收集的方法中，属于次级信息收集方法的有() ,<p>A建立数据库，平时多注意收集和积累 </p><p>B和客户交谈 </p><p>C采用数据调查表 </p><p>D收集政府部门公布的信息 </p><p>E收集金融机构公布的信息</p>,5,ADE,和客户交谈获取的信息为初级信息，因为客户的个人财务材料只能通过与客户沟通获得，所以也称之 为初级信息。建立专门数据库，平时多注意收集和积累、收集政府部门和金融机构公布的信息是次级 信息的收集方法。,0,0
2,(多选题)财务规划包括() ,<p>A现金、消费及债务管理 </p><p>B保险规划 </p><p>C税收规划</p><p>D人生事件规划 </p><p>E投资规划</p>,5,ABCDE,题干中所述的各项规划均属于财务规划的内容，故全选。,0,0
2,(多选题)制定保险规划的原则不包括() ,<p>A转移风险的原则 </p><p>B量力而行的原则 </p><p>C分析客户保险需要 </p><p>D合法性原则 </p><p>E目的性原则</p>,5,DE,客户参加保险的目的就是为了客户和家庭生活的安全、稳定。从这个目的出发，银行业从业人员为客 户设计保险规划时主要应掌握以下原则：(1)转移风险的原则。(2)量力而行的原则。(3)分析客户保险需 要的原则。,0,0
2,(多选题)制定保险规划的风险主要体现在() ,<p>A理赔的风险 </p><p>B保险市场风险 </p><p>C未充分保险的风险 </p><p>D过分保险的风险 </p><p>E不必要保险的风险</p>,5,CDE,保险规划风险体现在以下几个方面：未充分保险的风险、过分保险的风险和不必要保险的风险。,0,0
2,(多选题)个人税收规划的基本内容不包括() ,<p>A避税规划 </p><p>B节税规划 </p><p>C转嫁规划 </p><p>D目的性规划 </p><p>E合法性规划</p>,5,DE,税收规划由于其依据的原理不同，采用的方法和手段也不同，主要可分为三类：避税规划、节税规划 和转嫁规划。,0,0
2,(多选题)一个完整的退休规划包括()等内容。 ,<p>A工作生涯设计 </p><p>B退休后生活设计 </p><p>C自筹退休金部分的储蓄设计 </p><p>D自筹退休金部分的投资设计 </p><p>E子女教育规划</p>,5,ABCD,退休规划是为了退休后能享受到充分的财务自由而设计的理财规划。一个完整的退休规划，包括工作 生涯设计、退休后生活设计及自筹退休金部分的储蓄投资设计。,0,0
2,(多选题)商业银行的组织形式不包括() ,<p>A个体工商企业 </p><p>B合伙制 </p><p>C银行有限责任公司 </p><p>D银行股份有限公司 </p><p>E集体企业</p>,5,ABE,《商业银行法》明确规定，我国商业银行的组织形式有两种，一是银行有限责任公司；二是银行股份 有限公司。,0,0
2,(多选题)商业银行在经营活动中应遵循的原则有() ,<p>A平等 </p><p>B安全性 </p><p>C流动性 </p><p>D效益性 </p><p>E效益</p>,5,BCD,《商业银行法》规定，商业银行在经营活动中应遵循安全性、流动性和效益性原则。,0,0
2,(多选题)下列信息属于证券交易活动中的内幕信息的是() ,<p>A公司定向增发股票的计划 </p><p>B公司第二大股东拟将其股份全部转让 </p><p>C公司计划向关联公司提供巨额债务担保 </p><p>D公司已向媒体公布的收购方案 </p><p>E公司用超过其主要资产的30%用做抵押</p>,5,ABCE,根据《证券法》对内幕信息所作的具体列举可知，已公开的消息不属于内幕消息。,0,0
2,(多选题)《证券法》规定，禁止证券公司及其从业人员从事()等损害客户利益的欺诈行为。 ,<p>A未经客户的委托，擅自为客户买卖证券 </p><p>B传播、提供虚假或者误导投资者的信息 </p><p>C挪用公款进行大规模的证券买卖 </p><p>D不在规定的时间内向客户提供交易的书面确认文件 </p><p>E为牟取佣金收入，诱使客户进行不必要的证券买卖</p>,5,ABDE,《证券法》规定，禁止证券公司及其从业人员从事下列损害客户利益的欺诈行为：(1)违背客户的委托 为其买卖证券。(2)不在规定时间内向客户提供交易的书面确认文件。(3)挪用客户所委托买卖的证券或 者客户账户上的资金。(4)未经客户的委托，擅自为客户买卖证券，或者假借客户的名义买卖证券。(5) 为牟取佣金收入，诱使客户进行不必要的证券买卖。(6)利用传播媒介或者通过其他方式提供、传播虚 假或者误导投资者的信息。(7)其他违背客户真实意思的表示，损害客户利益的行为。C选项中，挪用 公款买卖证券是《证券法》禁止的其他行为，不属于欺诈行为。,0,0
2,(多选题)证券投资基金的基本当事人不包括() ,<p>A证券交易所 </p><p>B基金投资人 </p><p>C基金管理人 </p><p>D基金托管人 </p><p>E证监会</p>,5,AE,证券投资基金是指通过发售基金份额，将众多基金投资人的资金集中起来，形成独立财产，由基金托 管人托管，基金管理人管理，以投资组合的方式进行证券投资。从这一定义可以看出基金的基本当事 人包括基金投资人、基金管理人和基金托管人。故选AE。,0,0
2,(多选题)客户甲于2008年4月15日在中国银行某网点认购了由国泰基金管理有限公司发行的国泰金鹿保本基金。该 证券投资基金的当事人为() ,<p>A客户甲是基金持有人 </p><p>B国泰基金公司是基金管理人 </p><p>C中国银行是基金管理人 </p><p>D中国银行是基金托管人 </p><p>E国泰基金公司是基金托管人</p>,5,ABD,基金份额持有人、基金管理人与基金托管人是证券投资基金的当事人。基金份额持有人即基金投资 者，是基金的出资人、基金资产的所有者和基金投资回报的受益人，客户甲是基金持有人。基金管理 人是基金产品的募集者和管理者，国泰基金公司是基金管理人。中国银行是基金托管人，我国法律规 定，基金托管人只能由依法设立并取得基金托管资格的商业银行担任。A、B、D项说法正确。,0,0
2,(多选题)基金份额持有人大会的职权是() ,<p>A决定基金扩募或者延长基金合同期限 </p><p>B决定修改基金合同的重要内容或者提前终止基金合同 </p><p>C决定更换基金管理人、基金托管人 </p><p>D决定调整基金管理人、基金托管人的报酬标准 </p><p>E基金合同约定的其他职权</p>,5,ABCDE,根据《中华人民共和国证券投资基金法》的规定可知，A、B、C、D、E项均是基金份额持有人大会的 职权。,0,0
2,(多选题)《商业银行开办代客境外理财业务管理暂行办法》规定从事代客境外理财业务的商业银行应() ,<p>A在收到外汇局有关购汇额度的批准文件后，与境内托管人签订托管协议，开设境内托管账户，在境内 托管账户开设之日起10日内，向外汇局报送正式托管协议 </p><p>B在发售产品时，向投资者全面详细告知投资计划、产品特征、相关风险，由投资者自主选择 </p><p>C定期向投资者披露投资状况、投资表现、风险状况等信息 </p><p>D按规定履行结售汇统计报告义务 </p><p>E购买的境外金融产品，必须符合中国银监会的相关风险管理规定</p>,5,BCDE,根据《商业银行开办代客境外理财业务管理暂行办法》第二十二条规定，商业银行应当自境内托管账 户开设之日起5日内，向外汇局报送正式托管协议。,0,0
2,(多选题)当基金宣传材料中出现（）时，不符合证监会的规定。 ,<p>A预测该基金的证券投资业绩 </p><p>B违规向投资者承诺保证收益率 </p><p>C专业机构的评价结果 </p><p>D登载单位或个人的推荐性文字 </p><p>E该基金近10年的过往业绩</p>,5,ABD,《证券投资基金销售管理办法》第十九条规定，基金宣传推介材料必须真实、准确，与基金合同、基 金招募说明书相符，不得有下列情形：虚假记载、误导性陈述或者重大遗漏；预测该基金的证券投资 业绩；违规承诺收益或者承担损失；诋毁其他基金管理人、基金托管人或基金代销机构；或者其他基 金管理人募集或管理的基金；夸大或者片面宣传基金，违规使用安全、保证、承诺、保险、避险、有 保障、高收益、无风险等可能使投资人认为没有风险的词语；登载单位或者个人的推荐性文字；中国 证监会规定禁止的其他情形。,0,0
2,(多选题)下列对投资基金销售业务的描述中，不正确的有() ,<p>A未与基金管理人签订书面代销协议的，代销机构不得办理基金销售 </p><p>B代销机构经批准可以委托其他机构代为办理基金的销售 </p><p>C基金管理人对代销机构的基金销售活动负有检查、监督的义务 </p><p>D基金管理人应审查代销机构使用的宣传材料，并对材料内容负责 </p><p>E代销机构应当在有证券投资基金托管业务资格的商业银行开立与基金销售有关的账户，并由基金管理人 对账户内的资金进行监督</p>,5,BE,代销机构不得委托其他机构代为办理基金的销售。基金管理人、代销机构应当在有证券投资基金托管 业务资格的商业银行开立与基金销售有关的账户，并由该银行对账户内的资金进行监督。,0,0
2,(多选题)商业银行申请开展个人理财业务，应当向中国银监会报送的材料包括() ,<p>A由商业银行负责人签署的申请书 </p><p>B拟申请业务介绍 </p><p>C业务实施方案 </p><p>D商业银行内部相关部门的审核意见 </p><p>E中国银监会要求的其他文件和资料</p>,5,ABCDE,以上均属于商业银行申请开展个人理财业务需要向中国银监会报送的材料。,0,0
2,(多选题)商业银行应当根据有关规定建立健全个人理财业务人员资格考核与认定、继续培训、跟踪评价等管理制 度，保证相关人员() ,<p>A具备必要的专业知识、行业经验和管理能力 </p><p>B充分了解所从事业务的有关法律法规和监管规章 </p><p>C理解所推介产品的风险特性 </p><p>D遵守从业人员的职业道德 </p><p>E具备独立开发理财产品的能力</p>,5,ABCD,银行个人理财业务的从业人员需要具备一定的条件，A、B、C、D描述的均符合对从业人员的基本要 求，而具备独立开发理财产品的能力则不在基本要求之内。,0,0
2,(多选题)商业银行对个人理财业务的季度统计分析报告，应包括的内容有() ,<p>A当期开展的所有个人理财业务简介及相关统计数据 </p><p>B相关风险监测与控制情况 </p><p>C当期理财计划的收益分配和终止情况 </p><p>D涉及的法律诉讼情况 </p><p>E其他重大事项</p>,5,ABCDE,商业银行对个人理财业务的季度统计分析报告，应至少包括以下内容：(1)当期开展的所有个人理财业 务简介及相关统计数据。(2)当期推出的理财计划简介.理财计划的相关合同，内部法律审查意见，管理 模式（包括会计核算和税务处理方式等），销售预测及当期销售和投资情况。(3)相关风险监测与控制 情况。(4)当期理财计划的收益分配和终止情况。(5)涉及的法律诉讼情况。(6)其他重大事项。,0,0
2,(多选题)商业银行开展个人理财业务有下列()情形之一，并造成客户经济损失的，应按照有关法律法规或者合同的 约定承担责任。 ,<p>A商业银行向客户提供虚假的产品介绍材料和宣传材料的 </p><p>B商业银行未保存有关客户评估记录和相关资料，不能证明理财计划或产品的销售是符合客户利益原则 的 </p><p>C商业银行未按客户指令进行操作，或者未保存相关证明文件的 </p><p>D不具备理财业务人员资格的业务人员向客户提供理财顾问服务、销售理财计划或产品的 </p><p>E商业银行未按规定进行客户评估的</p>,5,BCD,根据《商业银行个人理财业务管理暂行办法》第六十五条规定，A、E选项错误。,0,0
2,(多选题)商业银行要建立健全综合理财服务的()，并及时对相关体系的运行情况进行检查。 ,<p>A内部管理与监督体系 </p><p>B客户授权检查与管理体系 </p><p>C销售管理和审批体系 </p><p>D收益保证与审计体系 </p><p>E风险评估与报告体系</p>,5,ABE,商业银行的董事会和高级管理层应当充分了解和认识综合理财服务的高风险性，建立健全综合理财服 务的内部管理与监督体系、客户授权检查与管理体系和风险评估与报告体系，并及时对相关体系的运 行情况进行检查。,0,0
2,(多选题)在国外和香港地区，对个人理财从业人员资格提出的具体要求是为了明确从业人员的() ,<p>A资质条件 </p><p>B相关限制 </p><p>C法律责任 </p><p>D职业操守 </p><p>E规则制度</p>,5,ABCD,在国外和我国香港地区对个人理财从业人员资格一般都有具体要求，以明确从业人员的资质条件、职 业操守、相关限制及法律责任。,0,0
2,(多选题)商业银行应保证个人理财业务从业人员应当具备的资格包括() ,<p>A充分认识和了解所从事业务的相关法律法规、行政规章和监管要求 </p><p>B遵守监管部门和商业银行制定的个人理财业务从业人员职业道德标准和行为守则 </p><p>C掌握所推介产品或向客户提供咨询顾问意见所涉及产品的特点，并对有关产品市场有所认识和理解 </p><p>D具备相应的学历水平和工作经验 </p><p>E具备相关监管部门要求的行业资格</p>,5,ABCDE,根据《商业银行个人理财业务管理暂行办法》第五十四条规定可知，A、B、C、D、E全部是商业银行 个人理财业务人员应满足的资格要求。,0,0
2,(多选题)以下属于银行个人理财业务从业人员销售活动禁止事项的是() ,<p>A收受商业贿赂 </p><p>B散布虚假信息 </p><p>C擅自更改客户交易指令 </p><p>D诋毁同行 </p><p>E私自代理客户进行理财产品交易</p>,5,ABCDE,商业银行从业人员销售活动禁止事项包括：在销售活动中为自己或他人牟取不正当利益，承诺进行利 益输送、通过给予他人财物或利益，或接受他人给予的财物或利益等形式进行商业贿赂；诋毁其他机 构的理财产品或销售人员；散布虚假信息，扰乱市场秩序；违规接受客户全权委托，私自代理客户进 行理财产品认购、申购、赎回等交易；违规对客户作出盈亏承诺，或与客户以口头或书面形式约定利 益分成或亏损分担；挪用客户交易资金或理财产品；擅自更改客户交易指令；其他可能有损客户合法 权益和所在机构声誉的行为。根据以上内容的描述，全选。,0,0
2,(多选题)投资者教育内容包括() ,<p>A普及理财基础知识 </p><p>B宣传相关的政策法规 </p><p>C介绍理财业务 </p><p>D告知购买理财产品注意事项 </p><p>E传递经营机构的基本信息</p>,5,ABCDE,投资者教育的内容包括七个方面：普及理财基础知识；宣传相关的政策法规；揭示理财相关风险；介 绍理财业务；告知购买理财产品注意事项；传递经营机构的基本信息；接受客户咨询，处理客户投 诉。题干中所描述的内容均属于投资者教育的内容。,0,0
3,(判断题)综合理财服务可以划分为理财顾问和理财计划两类。(),<p>A正确</p><p>B错误</p>,2,B,综合理财服务可以划分为私人银行业务和理财计划两类。,0,0
3,(判断题)按复利计算时，每一期本金的数额是相同的。(),<p>A正确</p><p>B错误</p>,2,B,复利的计算是将上期末的本利和作为下一期的本金，在计算时，每一期本金的数额是不同的。,0,0
3,(判断题)投资组合的标准差等于组合中各种金融资产方差的加权平均。(),<p>A正确</p><p>B错误</p>,2,B,投资组合方差的计算方法是组合中各种金融资产方差的加权平均。,0,0
3,(判断题)梭镖形资产结构属于赌徒型的资产配置。(),<p>A正确</p><p>B错误</p>,2,A,梭镖形资产结构几乎没有什么低风险的保障资产与中风险的理性投资资产，几乎将所有的资产全部放 在了高风险、高收益的投资市场与工具上，属于赌徒型的资产配置。,0,0
3,(判断题)回购市场是通过回购协议进行长期货币资金借贷所形成的市场。(),<p>A正确</p><p>B错误</p>,2,B,回购市场是通过回购协议进行短期货币资金借贷所形成的市场。,0,0
3,(判断题)金融衍生品的可复制性是指只要掌握了衍生品的定价和复制技术，就可以较随意地分解、组合，根据不 同的市场参数设计不同的产品。(),<p>A正确</p><p>B错误</p>,2,A,金融衍生的可复制性是指只要掌握了衍生品的定价和复制技术，就可以较随意地分解、组合，根据不 同的市场参数设计不同的产品。,0,0
3,(判断题)债券型理财产品的特点是产品结构简单、投资风险大、客户预期收益稳定。(),<p>A正确</p><p>B错误</p>,2,B,债券型理财产品的特点是产品结构简单、投资风险小和客户预期收益稳定。,0,0
3,(判断题)基金申购和基金赎回均采用“未知价”原则。(),<p>A正确</p><p>B错误</p>,2,A,基金申购和赎回均采用“未知价”原则，只能以申购日、赎回日的基金份额净值为基础计算赎回资 金。,0,0
3,(判断题)投保人只根据自身和家庭对保障的需求来确定保险种类和保险金额。(),<p>A正确</p><p>B错误</p>,2,B,保险金额是当保险标的的保险事故发生时，保险公司所赔付的最高金额。一般说来，保险金额的确定 应该以财产的实际价值和人身的评估价值为依据。,0,0
3,(判断题)理财师在制定投资规划时首先需考虑的是客户收益的最大化。(),<p>A正确</p><p>B错误</p>,2,B,理财师在制定投资规划时首先需考虑的是某种投资工具是否适合客户的财务目标。,0,0
3,(判断题)银行业监督管理的目标包括两个方面：一是维护公众对银行业的信心；二是提高银行业的盈利能力。(),<p>A正确</p><p>B错误</p>,2,B,银行业监管目标包括两方面：一方面，促进银行业的合法、稳健运行，维护公众对银行业的信心；另 一方面，保护银行业公平竞争，提高银行业竞争能力。,0,0
3,(判断题)根据《物权法》规定，国家森林公园的所有权可以不登记。(),<p>A正确</p><p>B错误</p>,2,A,《物权法》第九条规定，不动产物权的设立、变更、转让和消灭，经依法登记，发生效力；未经登 记，不发生效力，但法律另有规定的除外。依法属于国家所有的自然资源，所有权可以不登记。国家 森林公园属于国家所有的自然资源，可以不登记所有权。,0,0
3,(判断题)商业银行的分支机构开展相关个人理财业务之前，应持其总行（地区总部等）的授权文件，按照有关规 定，向所在地中国人民银行派出机构报告。(),<p>A正确</p><p>B错误</p>,2,B,《商业银行个人理财业务管理暂行办法》第五十八条规定，商业银行的分支机构开展相关个人理财业 务之前，应持其总行（地区总部等）的授权文件，向所在地中国银监会派出机构报告。,0,0
3,(判断题)某银行近期推出一款新的保本浮动收益理财计划，投资者主动要求了解，银行理财顾问向客户当面说明 了产品的投资风险和风险管理的基本知识，投资者购买这款产品时，银行以书面形式确认是客户主动要 求了解和购买的。(),<p>A正确</p><p>B错误</p>,2,A,对于保证收益理财计划和保本浮动收益理财计划，风险提示的内容应至少包括以下语句：“本理财计 划有投资风险，您只能获得合同明确承诺的收益，您应充分认识投资风险，谨慎投资”。根据这个原 则，题干是正确的。,0,0
3,(判断题)中国银行业从业人员资格是中国境内银行业的基本从业标准。(),<p>A正确</p><p>B错误</p>,2,A,中国银行业从业人员资格是中国境内银行业的基本从业标准。本题表述正确。,0,0
