1,(单选题)假定某人将1万元用于投资某项目，该项目的预期收益率为10%，每季度末收到现金回报一次；投资期限 为2年，则预期投资期满后一次性支付本利和约为（ ）元。 ,<p>A21436</p><p>B12184</p><p>C12100</p><p>D12000</p>,4,B,FV＝PV（1＋r/m)^mn=10000（1＋10%/4)^42≈12184（元）。,0,0
1,(单选题)GDP是指一个国家(或地区)所有（ ）在一定时期内生产活动的最终成果。 ,<p>A本国公民 </p><p>B国内居民 </p><p>C常住居民 </p><p>D不包括外国人的常住居民</p>,4,C,GDP是国内生产总值的简称，是指一个国家(或地区)所有常住居民在一定时期内(一般按年统计)生产活 动的最终成果。区分国内生产和国外生产一般以“常住居民”为标准，只有常住居民在1年内生产的产 品和提供劳务所得到的收入才计算在本国的国内生产总值之内。,0,0
1,(单选题)LIBOR指的是（ ）。 ,<p>A香港银行同业拆借利率 </p><p>B新加坡银行同业拆借利率 </p><p>C伦敦银行同业拆借利率 </p><p>D美国联邦基金利率</p>,4,C,LIBOR是伦敦银行同业拆借利率，是国际货币市场上最典型，最有代表性的同业拆借利率。,0,0
1,(单选题)赵小姐投资一个项目，第一年收到4000元，以后每年增长3%，年利率为6%，则该理财产品的现值约为（ ）元。 ,<p>A2333</p><p>B3000</p><p>C10000</p><p>D133333</p>,4,D,P=C／(r-g)=4000／(6%-3%)≈133333(元)。(本题出自金考必过，网址：www.jinkaobiguo.com，最好的刷题网站。),0,0
1,(单选题)李先生想要4年分期付款购买汽车，每年年末支付200000元，若年利率为6%，则该项分期付款相当于现在 一次性支付现金（ ）元。 ,<p>A467000</p><p>B693000</p><p>C763000</p><p>D863251</p>,4,B,PA=A(P／A，r，t)=200000(P／A，6%，4)=2000003．465=693000(元)。,0,0
1,(单选题)下列关于QDII的说法，错误的是（ ）。 ,<p>AQDII即合格境内机构投资者 </p><p>BQDII可以从事境外证券市场的股票、债券等有价证券的投资 </p><p>CQDII意味着允许内地居民使用人民币投资境外资本市场 </p><p>DQDII将通过中国政府认可的机构来实施</p>,4,C,QDII即合格境内机构投资者，它是在一国境内设立的，经中国有关部门批准从事境外证券市场的股 票、债券等有价证券业务的证券投资基金。QDII意味着允许内地居民使用外汇投资境外资本市场， QDII将通过中国政府认可的机构来实施。,0,0
1,(单选题)某银行新推出的一项理财计划明确说明投资者可能面临零收益的投资风险。但银行保证于到期日或自动 终止日向投资者支付100%本金。则据此推断该理财计划属于（ ）。 ,<p>A保证收益理财计划 </p><p>B固定收益理财计划 </p><p>C保本浮动收益理财计划 </p><p>D非保本浮动收益理财计划</p>,4,C,保本浮动收益理财计划是指商业银行按照约定条件向客户保证本金支付，本金以外的投资风险由客户 承担，并依据实际投资收益情况确定客户收益的理财计划。,0,0
1,(单选题)个人抵押商品住房保险是一种（ ）。 ,<p>A信用保险 </p><p>B财产保险 </p><p>C保证保险 </p><p>D人身保险</p>,4,B,财产险主要包括家庭财产险、房贷险和企业财产保险。个人抵押商品住房保险(简称房贷险）包含对抵 押商品住房本身的家庭财产保险，也包括对借款人本人的借款人意外险。,0,0
1,(单选题)《商业银行个人理财业务管理暂行办法》明确规定，（ ）是指商业银行为个人客户提供的财务分析、财 务规划、投资顾问、资产管理专业化服务活动。 ,<p>A综合理财业务 </p><p>B个人理财业务 </p><p>C理财计划 </p><p>D私人银行业务</p>,4,B,参见《商业银行个人理财业务管理暂行办法》第2条。(本题出自金考必过，网址：www.jinkaobiguo.com，最好的刷题网站。),0,0
1,(单选题)下列关于预算与实际的差异分析的应注意的要点，错误的是（ ）。 ,<p>A总额差异的重要性小于细目差异 </p><p>B要定出追踪的差异金额和比率门槛 </p><p>C依据预算的分类个别分析 </p><p>D如果实在无法降低支出，就要设法增加收入</p>,4,A,差异分析应注意的要点如下：总额差异的重要性大于细目差异；要定出追踪的差异金额和比率门槛； 依据预算的分类个别分析；刚开始做预算若差异很大，应每月选择一个重点项目改善；如果实在无法 降低支出，就要设法增加收入。,0,0
1,(单选题)偿还期在1年以上10年以下的国债被称为（ ）。 ,<p>A短期国债 </p><p>B长期国债 </p><p>C中期国债 </p><p>D中长期国债</p>,4,C,偿还期在1年以上10年以下的国债被称为中期国债。政府发行中期国债筹集资金或用于弥补赤字，或用 于投资，不再用于临时周转。,0,0
1,(单选题)从法律角度看，保险是一种（ ）行为。 ,<p>A代理 </p><p>B约定 </p><p>C合同 </p><p>D承诺</p>,4,C,从法律角度看，保险是一种合同行为,0,0
1,(单选题)大额可转让定期存单的发行人一般是（ ）。 ,<p>A证券公司 </p><p>B中央银行 </p><p>C商业银行 </p><p>D政府机构</p>,4,C,大额可转让定期存单是银行发行的有固定面额、可转让流通的存款凭证。因此，发行人一般是商业银 行。,0,0
1,"(单选题)买入看涨股权,（ ）。 ",<p>A投资者的潜在利润最大值为期权费</p><p>B潜在最大损失为无穷大 </p><p>C当标的物价格为协议价格与期权费之和时，达到盈亏平衡 </p><p>D是预期标的物价格未来下跌的操作行为</p>,4,C,当标的物价格为协议价格与期权费之和时 ，看涨期权的买方达到盈亏平衡， 此时执行期权的收益恰 好等于买入期权时支付的期权费。AB两项， 客户买入看涨期权的最大损失是买入期权时的期权赛 费，潜在利润最大为无穷大； D项，买入看涨期权是预期标的物价格未来上涨的操作行为。,0,0
1,(单选题)下列选项中，关于当事人订立合同的形式说法错误的是（ ）。 ,<p>A当事人订立合同，有书面形式、口头形式和其他形式 </p><p>B当事人订立合同，仅有书面形式、口头形式两种 </p><p>C法律、行政法规规定采用书面形式的，应当采用书面形式 </p><p>D当事人约定采用书面形式的，应当采用书面形式</p>,4,B,当事人订立合同，有书面形式、口头形式和其他形式。法律、行政法规规定采用书面形式的，应当采 用书面形式。当事人约定采用书面形式的，应当采用书面形式。,0,0
1,(单选题)当预期未来有通货膨胀时，个人和家庭应回避（ ），以对自己的资产进行保值。 ,<p>A股票 </p><p>B浮动利率资产 </p><p>C固定利率债券 </p><p>D外汇</p>,4,C,当预期未来有通货膨胀时，个人和家庭应回避固定收益产品，持有一些浮动利率资产、外汇、股票 等，以对自己的资产进行保值。,0,0
1,(单选题)定量信息的来源是（ ）。 ,<p>A与客户沟通中的观察 </p><p>B理财师收集 </p><p>C与客户多次接触 </p><p>D与客户交流中的了解</p>,4,B,定量信息主要依靠理财师收集，定性信息更多的是靠与客户沟通过程中的观察与了解。,0,0
1,(单选题)客户和某商业银行签订了非保本浮动收益理财计划，则（ ） 。 ,<p>A该银行根据约定条件和实际投资收益情况向客户支付收益 </p><p>B该银行根据约定条件保证客户的收益 </p><p>C该银行根据约定条件保证客户的收益率 </p><p>D该银行根据约定条件保证客户的本金安全</p>,4,A,非保本浮动收益理财计划是指商业银行根据约定条件和实际投资收益情况向客户支付收益，并不保证 客户本金安全的理财计划。,0,0
1,(单选题)下列公式中错误的是（ ）。 ,<p>A资产-负债=净资产 </p><p>B以市价计的期初期末净资产差异=储蓄额+未实现资本利得或损失+资产评估增值-资产评估减值 </p><p>C普通年金终值=每期固定金额[(1+利率)期限-1]／利率 </p><p>D复利现值=终值(1+利率)期限</p>,4,D,复利终值=现值(1+利率)期限，复利现值=终值1／(1+利率)期限。,0,0
1,(单选题)（ ）是指个人理财业务的需求方。 ,<p>A商业银行 </p><p>B非银行业机构 </p><p>C监管机构 </p><p>D个人客户</p>,4,D,个人客户是指个人理财业务的需求方，也是金融机构如商业银行个人理财业务的服务对象。,0,0
1,(单选题)个人理财业务是建立在（ ）基础之上的银行业务。 ,<p>A法定代理关系 </p><p>B委托代理关系 </p><p>C存款业务关系 </p><p>D贷款业务关系</p>,4,B,个人理财业务是建立在委托代理关系基础之上的银行业务。,0,0
1,(单选题)银行业从业人员提供理财顾问服务时，应掌握个人财务报表的分析，下列对个人财务报表的理解错误的 一项是（ ）。 ,<p>A需要掌握的个人财务报表包括个人资产负债表和现金流量表 </p><p>B个人资产负债表不能反映资产和负债的结构 </p><p>C当负债高于所有者权益时，个人有出现财务危机的风险 </p><p>D个人现金流量表可以作为衡量个人是否合理使用其收入的工具</p>,4,B,个人资产负债表不仅反映了资产和负债信息，而且反映了资产和负债的结构。,0,0
1,(单选题)按照《个人外汇管理办法实施细则》，对经常项目个人外汇管理描述错误的是（ ）。 ,<p>A个人经常项目项下外汇收支分为经营性外汇收支和非经营性外汇收支 </p><p>B外汇储蓄账户内外汇汇出境外当日累计等值5万美元以下(含)的，凭本人有效身份证件在银行办理 </p><p>C手持外币现钞汇出当日累计等值I万美元以下(含)的，凭本人有效身份证件在银行办理 </p><p>D境内个人经常项目项下非经营性购汇超过年度总额的，仅凭本人有效身份证件在银行办理</p>,4,D,根据《个人外汇管理办法实施细则》第12条规定，境内个人经常项目项下非经营性购汇超过年度总额 的，凭本人有效身份证件和有交易额的相关证明等材料在银行办理。(本题出自金考必过，网址：www.jinkaobiguo.com，最好的刷题网站。),0,0
1,(单选题)对于商业银行分支机构，《关于进一步规范银业银行个人理财业务报告管理有关问题的通知》规定应最 迟在开始发售理财计划后（ ）个工作日内，将相关材料按照有关规定向当地银监会派出机构报告。,<p>A3</p><p>B5</p><p>C7</p><p>D10</p>,4,B,根据《关于进一步规范商业银行个人理财业务报告管理有关问题的通知》的规定，商业银行分支机构 应最迟在开始发售理财计划后5个工作日内，将以下材料按照有关规定向当地银监会派出机构报告： ①从机构原计划发售授权书； ②理财计划的销售文件，包括产品协议书、产品说明书、风险揭示书、客户评估书等重要客户进行签 字确认的销售文件； ③理财计划的宣传材料； ④报告材料联络人的具体联系方式； ⑤中国银监会及其派出机构要求的其他材料,0,0
1,(单选题)下列行为违反了《商业银行法》的是（ ）。 ,<p>A某集团向中国银监会申请设立商业银行 </p><p>B某汽车金融公司向中国银监会申请向汽车消费者提供贷款 </p><p>C某大型零售商将自己的公司名称注册为“零售银行” </p><p>D某外资银行打算在中国境内设立分支机构，向中国银监会提出申请</p>,4,C,根据《商业银行法》第11条的规定，任何单位不得在名称中使用“银行”字样。,0,0
1,(单选题)个人理财业务管理部门的内部调查监督，应重点检查（ ）。 ,<p>A业务人员操守与胜任能力 </p><p>B操作的合规性与规范性 </p><p>C是否存在错误销售和不当销售 </p><p>D是否配备必要的人员</p>,4,C,根据《商业银行个人理财业务风险管理指引》第14条第1款的规定，个人理财业务管理部门的内部调查 监督，应在审查个人理财顾问服务的相关记录、合同和其他材料等基础上，重点检查是否存在错误销 售和不当销售情况。,0,0
1,(单选题)下列关于个人理财业务管理部门内部调查监督的叙述，不正确的是（ ）。,<p>A重点检查是否存在错误销售和不当销售情况 </p><p>B可以亲自以客户的身份进行调查 </p><p>C不得委托他人以客户的身份进行调查 </p><p>D应采用多样化的方式进行调查</p>,4,C,根据《商业银行个人理财业务凤险管理指引》第十四条规定，个人理财业务管理部门的内部调查监督 人员，应采用多样化的方式对个人理财顾问服务的质量进行调查。销售每类理财计划时，内部调查监 督人员都应亲自或委托适当的人员，以客户的身份进行调查。,0,0
1,(单选题)商业银行开展需要批准的个人理财业务需要相关从业人员具备的资格不包括（ ）。 ,<p>A掌握所推介产品的特性 </p><p>B具备相应的学历水平和工作经验 </p><p>C具备相关监管部门要求的行业资格 </p><p>D具备国家理财规划师资格</p>,4,D,根据《商业银行个人理财业务管理暂行办法》第54条的规定，商业银行个人理财业务人员应满足的资 格要求不包括具备国家理财规划师资格。,0,0
1,(单选题)理财计划是商业银行在分析研究潜在目标客户群的基础上， 针对（ ）开发设计的投资和管理计划。 ,<p>A客户偏好 </p><p>B不同客户类型 </p><p>C特定目标客户群 </p><p>D小众客户</p>,4,C,根据《商业银行个人理财业务管理暂行办法》第十条的规定 ，商业银行在综合理财服务活动中 ，可 以向特定目标客户群销售理财计划 ，理财计划是指商业银行在对潜在目标客户群分析研究的基础上， 针对特定目标客户群开发设计并销售的资金投资和管理计划。,0,0
1,(单选题)下列关于个人理财业务与信托业务、商业银行储蓄业务的不同点，表述错误的是（ ）。 ,<p>A个人理财业务中资金的运用是按照合同约定，储蓄资金的运用是按照银行需要 </p><p>B个人理财业务的风险一般是客户承担或者商业银行和客户共同承担的，储蓄的风险是商业银行独立承 担的 </p><p>C个人理财业务的受益人和信托业务的受益人都只能是委托人本人</p><p>D个人理财业务中客户的资产不与商业银行其他资产严格区分相互独立，而信托中财产性质是登记并与 受托人的财产严格区分的</p>,4,C,根据《信托法》第43条的规定，信托业务的受托人可以是受益人，但不得是同一信托的唯一受益人。,0,0
1,(单选题)下列选项中，关于银信理财业务的风险管理的说法，错误的是（ ）。 ,<p>A银行应当根据客户的风险偏好、风险认知能力和承受能力，为客户提供与其风险承受力相适应的理财 服务 </p><p>B信托公司发现信托投资风险与理财协议约定的风险水平不适应时，应当向其投资部门提出相关建议 </p><p>C银信合作过程中，银行、信托公司应当注意银行理财计划与信托产品在时点、期限、金额等方面的匹 配 </p><p>D银行不得为银信理财合作涉及的信托产品及该信托产品项下财产运用对象等提供任何形式担保</p>,4,B,根据《银行与信托公司业务合作指引》第24、25、26条的规定，银行应当根据客户的风险偏好、风险 认知能力和承受能力，为客户提供与其风险承受力相适应的理财服务。信托公司发现信托投资风险与 理财协议约定的风险水平不适应时，应当向银行提出相关建议。银信合作过程中，银行、信托公司应 当注意银行理财计划与信托产品在时点、期限、金额等方面的匹配。银行不得为银信理财合作涉及的 信托产品及该信托产品项下财产运用对象等提供任何形式担保。(本题出自金考必过，网址：www.jinkaobiguo.com，最好的刷题网站。),0,0
1,(单选题)基金宣传推介材料中可以登载的是（ ）。 ,<p>A第三方专业机构的评价结果，但应当列明第三方专业机构的名称及评价日期 </p><p>B基金管理人管理的刚成立不足六个月的基金业绩 </p><p>C其他单位或个人的推荐性文字 </p><p>D预测该基金的投资业绩</p>,4,A,根据《证券投资基金销售管理办法》第三十五条规定，基金宣传推介材料必须真实、准确，与基金合 同、监金招募说明书拒符，不得有下列情形： ①虚假记载、误导性陈述或者重大遗漏； ②预测该基金的证券投资业绩； ③违规承诺收益或者承担损失； ④诋毁其他基金管理人、基金托管人或基金销售机构 ，或者其他基金管理人募集或管理的基金； ⑤夸大或者片面宣传基金，违规使用安全、保证、承诺、保险、避险、有保障、高收益、无风险等可 能使投资人认为没有风险的或者片面强调集中营销时间限制的表述； ⑥登载单位或者个人的推荐文字； ⑦中国证监会规定禁止的其他情形。另外基金合同生效不足6个月的，不可以登载该基金、基金管理人 管理的其他基金的过往业绩。,0,0
1,(单选题)下列选项中，关于合伙人出资的表述，错误的是（ ）。 ,<p>A合伙人可以用货币、实物、知识产权出资，不可以用土地使用权出资 </p><p>B合伙人可以用劳务或者其他财产权利出资 </p><p>C合伙人以实物、知识产权或者其他财产权利出资，需要评估作价的，可以由全体合伙人协商确定，也 可以由全体合伙人委托法定评估机构评估</p><p>D合伙人以劳务出资的，其评估办法由全体合伙人协商确定，并在合伙协议中载明</p>,4,A,根据《中华人民共和国合伙企业法》第16条的规定，合伙人可以用货币、实物、知识产权、土地使用 权或者其他财产权利出资，也可以用劳务出资。合伙人以实物、知识产权、土地使用权或者其他财产 权利出资，需要评估作价的，可以由全体合伙人协商确定，也可以由全体合伙人委托法定评估机构评 估。合伙人以劳务出资的，其评估办法由全体合伙人协商确定，并在合伙协议中载明。,0,0
1,(单选题)下列选项中，关于留置的说法中错误的是（ ）。 ,<p>A债务人不履行到期债务，债权人可以留置已经合法占有的债务人的动产，并有权就该动产优先受偿 </p><p>B债权人留置的动产，应当与债权属于同一法律关系，但企业之间留置的除外 </p><p>C留置财产为可分物的，留置财产的价值应当相当于债务的金额 </p><p>D留置权人不负有妥善保管留置财产的义务；因保管不善致使留置财产毁损、灭失的，不应当承担赔偿 责任</p>,4,D,根据《中华人民共和国物权法》第230、231、233、234条的规定，债务人不履行到期债务，债权人可 以留置已经合法占有的债务人的动产，并有权就该动产优先受偿。前款规定的债权人为留置权人，占 有的动产为留置财产。债权人留置的动产，应当与债权属于同一法律关系，但企业之间留置的除外。 留置财产为可分物的，留置财产的价值应当相当于债务的金额。留置权人负有妥善保管留置财产的义 务；因保管不善致使留置财产毁损、灭失的，应当承担赔偿责任。,0,0
1,(单选题)客户对信用风险进行保全的方法是（ ）。 ,<p>A购买保险产品 </p><p>B运用法律手段 </p><p>C分散投资 </p><p>D选择优秀的理财师</p>,4,B,购买保险产品转移的是人身风险和财产损失风险；分散投资可以降低投资风险；通过法律手段对信用 风险进行保全；选择优秀的理财师可以控制理财规划服务过程中的合规风险和操作风险等。,0,0
1,(单选题)若预计我国将出现持续的国际收支逆差，则投资者应做出的相应理财决策是（ ）。 ,<p>A增加外汇配置 </p><p>B减少国外股票配置 </p><p>C增加国内基金配置</p><p>D减少外汇配置</p>,4,A,国际收支逆差，本币贬值，外汇升值，投资者会增加外汇配置。,0,0
1,(单选题)下列不属于国内银行个人理财业务发展阶段的是（ ）。 ,<p>A萌芽阶段 </p><p>B形成与发展阶段 </p><p>C成熟阶段 </p><p>D稳定发展阶段</p>,4,D,国内银行个人理财业务发展阶段包括：①萌芽阶段；②形成与发展阶段；③成熟阶段。,0,0
1,"(单选题)一般而言,按流动性从小到大顺序排列正确的是（ ）。 ",<p>A公司债券普通股票国债 </p><p>B公司债券—国债—普通股票 </p><p>C普通股票国债公司债券 </p><p>D普通股票公司债券—国债</p>,4,B,"国债一般到期才能够还本,即使像记账式国债可在二级市场交易,但是银行间债券市场或交易所债，市场 的交易活跃度通常不如股票市场。因此, 债券的流动性一般弱于股票。在债券产品中， 于国债在信 用资质上的优势, 且国债总体市场规模较大因此国债的流动性一般高于公司债券。另外, 短期国债的流 动性好于长期国债。",0,0
1,(单选题)回购协议中所交易的证券主要是（ ）。 ,<p>A银行债券 </p><p>B企业债券 </p><p>C政府债券 </p><p>D金融债券</p>,4,C,回购协议中约定的都是短期交易，对所买证券的安全性、流动性的要求非常高，因此，回购协议中所 交易的证券主要是政府债券。,0,0
1,(单选题)下列不属于货币产生时间价值的原因的是（ ）。 ,<p>A货币占用具有机会成本，因为货币可以满足当前消费或用于投资而产生回报 </p><p>B央行对货币的调控 </p><p>C通货膨胀可能造成货币贬值，需要补偿 </p><p>D投资可能产生投资风险，需要提供风险补偿</p>,4,B,货币时间价值的原因包括：①货币占用具有机会成本，因为货币可以满足当前消费或用于投资而产生 回报；②通货膨胀可能造成货币贬值，需要补偿；③投资可能产生投资风险，需要提供风险补偿。,0,0
1,(单选题)下列属于货币市场的是（ ）。 ,<p>A银行中长期信贷市场 </p><p>B中长期债券市场 </p><p>C银行间同业拆借市场 </p><p>D金融期货市场</p>,4,C,货币市场主要包括同业拆借市场、商业票据市场、银行承兑汇票市场、回购市场、短期政府债券市 场、大额可转让定期存单市场和货币市场基金市场，C选项正确。A、B选项属于资本市场，D选项是 金融衍生品市场。 ,0,0
1,(单选题)按照客户不同的财富观，量出为人，开源重于节流的是（ ）。 ,<p>A储藏者 </p><p>B修道士 </p><p>C逃避者 </p><p>D积累者</p>,4,D,积累者，担心财富不够用，致力于积累财富；量出为入，开源重于节流；有赚钱机会时不排斥借钱滚 钱。,0,0
1,(单选题)关于基金投资的风险，以下说法错误的是（ ）。 ,<p>A基金的风险是指购买基金遭受损失的可能性 </p><p>B基金的风险取决于基金资产的运作 </p><p>C基金的非系统性风险为零 </p><p>D基金的资产运作无法消灭风险</p>,4,C,基金通过组合投资降低了的非系统风险，但因为基金选择投资对象的风险是不可能完全抵消的，所以 投资基金仍然存在风险，但是不同基金类型的风险是不同的。(本题出自金考必过，网址：www.jinkaobiguo.com，最好的刷题网站。),0,0
1,(单选题)下列选项中，不属于基金子公司产品特征的是（ ）。,<p>A收益率相对较高 </p><p>B参与人相对较多 </p><p>C抗风险能力低 </p><p>D标准化程度高</p>,4,D,基金子公司产品的特征有：产品收益率相对较高、参与人相对较多、产品标准化程度不高、抗风险能 力低。,0,0
1,(单选题)理财师帮助客户分析家庭财务状况的内容不包括（ ）。 ,<p>A资产负债分析 </p><p>B家庭流动性现状分析 </p><p>C支出结构分析 </p><p>D储蓄结构分析</p>,4,B,家庭财务状况分析的内容有资产负债分析、收入结构分析、支出结构分析和储蓄结构分析。,0,0
1,(单选题)下列关于金融市场的中介的说法中，错误的是（ ）。 ,<p>A金融市场的中介大体分为交易中介和服务中介 </p><p>B交易中介通过市场为买卖双方成交撮合，并从中收取佣金 </p><p>C有价证券承销人属于服务中介 </p><p>D证券评级机构属于服务中介</p>,4,C,交易中介包括银行、有价证券承销人、证券交易经纪人、证券交易所和证券结算公司等。,0,0
1,(单选题)金融市场为市场参与者提供分散风险的可能，下列属于其实现方式的是（ ）。 ,<p>A保险机构出售保险单</p><p>B金融市场的自发调节</p><p>C政府实施的主动调节</p><p>D引导资金合理流动</p>,4,A,金融市场多元化的金融工具为投资者提供了分散风险的可能， 如保险机构出售保险单，通过套期保 值、组合投资的条件和机会，达到风险转移、两险分散等目的。,0,0
1,(单选题)下列选项中影响不定期评估的宏观经济政策是（ ）。 ①税务政策变化②法律法规的修订③经济形势变动④利率政策的调整 ,<p>A①②③ </p><p>B①②④ </p><p>C②③④ </p><p>D①③④</p>,4,B,经济形势的变动属于影响不定期评估因素中的金融市场的重大变化。,0,0
1,(单选题)下列对基金的申购赎回叙述中，错误的是（ ）。 ,<p>A开放式基金的申购赎回，由基金管理人负责办理 ，基金管理人可以委托证监会认定的其他机构代为 办理 </p><p>B基金管理人应在每个工作日办理基金的申购赎回 </p><p>C开放式基金的交易价格基本上是由市场供求关系决定的 </p><p>D未知价格进行基金的申购和赎回是基金交易的基本规则</p>,4,C,开放式基金申购和赎回的价格是建立在每份基金净值基础之上的，以基金净值再加上或减去必要的费 用， 就构成了开放式基金的申购和赎回的价格，而封闭式基金的交易价格则基本上是由市场的供求关 系决定的。,0,0
1,(单选题)兼具债券和股票特性的融资工具是（ ）。 ,<p>A商业票据 </p><p>B银行贷款 </p><p>C可转换公司债券 </p><p>D回购协议</p>,4,C,可转换公司债券的投资者有权利在未来以约定价格将债券转化成公司股票，因此可转换公司债券兼具 债券和股票的特性。,0,0
1,(单选题)客户关系建立的过程是客户和专业理财师从不认识、 到熟悉，从熟悉到了解，从了解到理解的过程。客 户关系的基础是（ ）。 ,<p>A利益 </p><p>B信任 </p><p>C忠诚 </p><p>D双赢</p>,4,B,客户关系建立的过程是客户和专业理财师从不认识到熟悉，从熟悉到了解，从了解到理解的过程。客 户关系的基本是信任，没有好感、信任，理财师难以了解客户，客户也不愿接受理财师的服务。,0,0
1,(单选题)下列各项不属于影响定期评估频率的因素是（ ）。 ,<p>A客户的投资金额和占比 </p><p>B客户个人财务状况变化幅度 </p><p>C客户的投资风格 </p><p>D客户理财目标时间的长短</p>,4,D,客户理财目标时间的长短应为理财师在执行理财规划方案过程中应注意的因素。,0,0
1,(单选题)客户转移人身风险的方法是（ ）。 ,<p>A法律手段 </p><p>B选择优秀的理财师 </p><p>C购买保险 </p><p>D分散投资</p>,4,C,客户通过购买保险产品对潜在的人身、财产损失风险进行转移。(本题出自金考必过，网址：www.jinkaobiguo.com，最好的刷题网站。),0,0
1,(单选题)客户的职业生涯发展属于（ ）。 ,<p>A财务信息</p><p>B定量信息 </p><p>C定性信息 </p><p>D基本信息</p>,4,C,客户信息可以分为定量信息和定性信息， 客户财务方面的信息基本属于定量信息； 非财务信息，即 客户基本信息和个人兴趣爱好、职业生涯发展和预期目标等属于定性信息。,0,0
1,(单选题)（ ）是整个理财规划中最实质性的一个环节。 ,<p>A接触客户、建立信任关系 </p><p>B明确客户的理财目标 </p><p>C制定理财规划方案 </p><p>D理财方案的执行</p>,4,D,理财方案的执行是整个理财规划中最实质性的一个环节。,0,0
