1,(单选题)公司型基金的特点不包括（）。 ,<p>A具有法人资格</p><p>B依据《公司法》组建，并依据公司章程经营基金资产</p><p>C投资者无权对基金的重大经营决策发表自己的意见</p><p>D在资产运用状况良好、需要扩大规模增加资产时，可以向银行申请借款 </p>,4,C,C项，公司型基金的投资者作为公司的股东有权对公司的重大经营决策发表自己的意见，而契约型基 金的投资者由于是信托契约中规定的受益人，对基金运用没有发言权。 ,0,0
1,(单选题)股票型基金以股票为主要投资对象，股票投资比重不得低于（）。 ,<p>A0.6</p><p>B0.8</p><p>C0.9</p><p>D0.7</p>,4,A,股票型基金以股票为主要投资对象，股票投资比重不得低于60%，具有高风险、高收益的特征；债券 型基金则是以各类债券为主要投资对象，债券投资比重不得低于80%，具有较低风险、较低收益的特 征。 ,0,0
1,(单选题)关于金融互换，下列说法不正确的是（）。 ,<p>A金融互换市场是交易金融互换的市场</p><p>B金融互换涉及两个当事人</p><p>C相互交换等值现金流</p><p>D金融互换是通过银行进行的场外交易 </p>,4,B,金融互换市场是交易金融互换的市场。金融互换是两个或两个以上当事人，按照商定条件，在约定的 时间内，相互交换等值现金流的合约。 ,0,0
1,(单选题)黄金含金量的多少被称为成色，通常用百分或者千分含量表示，下面（）不是上海黄金交易所规定参加 交易的金条成色规格。 ,<p>A0.99</p><p>B0.999</p><p>C0.995</p><p>D0.9999</p>,4,A,金条的含金量的多少被称为成色，通常用百分或者千分含量表示。例如上海黄金交易所规定参加交易 的金条成色有4种规格：>99．99%、>99．95%、>99．9%和>99．5%。 ,0,0
1,(单选题)货币型理财产品所面临的信用风险（），流动性风险（） ,<p>A低；大</p><p>B高；大</p><p>C高；小</p><p>D低；小 </p>,4,D,由于货币型理财产品的投资方向是具有高信用级别的中短期金融工具，所以其信用风险低，流动性风 险小，属于保守、稳健型产品。 ,0,0
1,(单选题)基金子公司为多个客户办理特定资产管理业务的，单个资产管理计划的委托人不得超过（）人。 ,<p>A100</p><p>B200</p><p>C300</p><p>D400</p>,4,B,基金子公司为多个客户办理待定资产管理业务的声单个资产管理计划的委托人不得超过2200人，但单 笔委托金额在300万元人民币以上的投资者数量不受限制。,0,0
1,(单选题)甲与乙订立合同，规定甲应于1997年8月1日交货，乙应于同年8月7日付款，7月底，甲发现乙财产状况恶 化，无支付货款的能力，并有确凿证据，遂提出终止合同，但乙未允许。基于上述因素，甲于8月1日未 按约定交货。依据合同法原理，下列表述最恰当的是（）。 ,<p>A甲应按合同约定交货，但乙不支付货款可追究违约责任</p><p>B甲无权不按合同约定交货，但可以仅先交付部分货物</p><p>C甲有权不按合同约定交货，除非乙提供了相应的担保</p><p>D甲有权不按合同约定交货，但可以要求乙提供相应的担保 </p>,4,C,不安抗辩权是指当事人互负债务，有先后履行顺序的，先履行的一方有确切证据证明对方有下列情形 之一的，可以中止履行：①经营状况严重恶化；②转移财产、抽逃资金，以逃避债务；③丧失商业信 誉；④有丧失或者可能丧失履行债务能力的其他情形。当事人没有确切证据中止履行的，应当承担违 约责任。 ,0,0
1,(单选题)结构性理财产品是指运用金融工程技术，将（）组合在一起而形成的一种新型金融商品。 ,<p>A固定收益产品与大宗商品</p><p>B固定收益与衍生金融产品</p><p>C股权产品与固定收益产品</p><p>D衍生金融产品与大宗商品 </p>,4,B,结构性理财产品是运用金融工程技术，将存款、零息债券等固定收益产品与金融衍生品组合在一起而 形成的一种金融产品。 ,0,0
1,(单选题)金融市场常称为“资金的蓄水池”和“国民经济的晴雨表”，分别指的是金融市场的（）。 ,<p>A集聚功能，反映功能</p><p>B财富功能，反映功能</p><p>C财富功能，资源配置功能</p><p>D集聚功能，资源配置功能 </p>,4,A,金融市场的功能包括：①资金融通集聚功能；②财富投资和避险功能；③交易功能；④优化资源配置 功能；⑤调节经济功能；⑥反映经济运行的功能。题中，“资金的蓄水池”，即通过金融市场把分散 在不同主体手中的小额资金聚集为大额资金，短期续接为长期，储蓄转化为投资，进而促进经济发 展，体现的是集聚功能；金融市场常被看作国民经济的“晴雨表”和“气象台”，是国民经济景气度 指标的重要信号系统，体现的是金融市场的反映功能。,0,0
1,(单选题)金融市场引导众多分散的小额资金汇聚并投入社会再生产，这是金融市场的（）。 ,<p>A财务功能</p><p>B融资功能</p><p>C风险管理功能</p><p>D流动性功能 </p>,4,B,金融市场功能是指金融市场所有促进经济发展和协调经济运行的作用。通常具有以下几种功能：①资 金融通集聚功能，通过金融市场把分散在不同主体手中的小额资金聚集为大额资金，短期续接为长 期，储蓄转化为投资，进而促进经济发展；②财富投资和避险功能；③交易功能；④优化资源配置功 能；⑤调节经济功能；⑥反映经济运行的功能。 ,0,0
1,(单选题)境内个人有（）情形，不必经外汇局核准。 ,<p>A向境外投资</p><p>B向境内保险机构支付外汇人寿保险项下的保险费</p><p>C海外资金转入国内结汇</p><p>D对外转移财产需购付汇</p>,4,B,A项，根据《个人外汇管理办法》第十六条规定，境内个人对外直接投资符合有关规定的，经外汇局 核准可以购汇或以自有外汇汇出，并应当办理境外投资外汇登记；C项，第十九条规定，境内个人在 境外获得的合法资本项目收入经外汇局核准后可以结汇；D项，第二十条规定，境内个人对外捐赠和 财产转移需购付汇的，应当符合有关规定并经外汇局核准。 ,0,0
1,(单选题)客户分类的方法中，（）的缺点是固执已见，独立专行，缺乏耐心。 ,<p>A老鹰型</p><p>B鸽子型</p><p>C孔雀型</p><p>D猫头鹰型 </p>,4,A,客户分类的方法中，老鹰型的缺点是固执已见，独立专行。缺乏耐心。 ,0,0
1,(单选题)理财规划师的社会责任是()。 ,<p>A引导客户树立长期投资的观念</p><p>B引导客户树立短期投资的观念</p><p>C确保客户财产的安全性</p><p>D以产品的收益性为惟一关注点</p>,4,A,理财师的社会责任主要有： ①是国家金融政策和金融法规的重要传导者； ②是正确投资理念的重要宣导者； ⑤是理财风险的揭示者 ④是客户声音的反溃者，其中，宣传正确的投资理念，要求引导客户设立切实可行的理财目标，不应 只关注产品的收益性，而忽视投资的风险性，尽量弱化追求短期的收益，树立长期投资的观念。 ,0,0
1,(单选题)理财师的工作职责决定其首要工作是（）。 ,<p>A了解自己的客户</p><p>B规划合理的产品</p><p>C了解市场的需求</p><p>D制定合理的综合理财方案 </p>,4,A,理财师的工作职责和定位，决定其首要工作就是必须了解自己的客户。对于理财师而言，提供专业化 服务和加强客户关系主要指通过客户资料的收集、整理、分析判断，确定客户的需求，为客户制定能 够满足其理财需求和承受能力的合理的综合理财方案。 ,0,0
1,(单选题)理财师以专业技能优异服务，获得客户信赖最终真正实现（）的共赢。?机构利益?土会利益③客户利益④理财师自身职业生涯的发展 ,<p>A??? </p><p>B???④</p><p>C??④</p><p>D??④</p>,4,D,专业理财师要严格遵守行业相关的政策法规和职业操守，通过自己的专业技能和优异客户服务，获取 客户的信赖和认可，从而真正做到机构利益、客户利益以及自身的职业生涯发展三者之间的共赢。,0,0
1,(单选题)理财资金用于投资公开或非公开市场交易的资产组合，商业银行应具有明确的投资标的、投资比例及募 集资金规模计划，应对资产组合及其项下各项资产进行独立的尽职调查与风险评估，并由（）核准评估 结果后，在理财产品发行文件中进行披露。 ,<p>A风险管理部门</p><p>B高级管理层</p><p>C法律合规部门</p><p>D产品开发机构</p>,4,B,理财资金用于投资公开或非公开市场交易的资产组合，商业银行应具有明确的投资标的、投资比例及 募集资金规模计划，应对资产组合及其项下各项资产进行独立的尽职调查与风险评估，并由高级管理 层核准评估结果后，在理财产品发行文件中进行披露。 ,0,0
1,(单选题)民事活动中最核心、最基本的原则是（）。 ,<p>A透明原则</p><p>B公正原则</p><p>C公平原则</p><p>D诚实信用原则</p>,4,D,《中华人民共和国民法通则》第4条规定，民事活动应当遵循自愿、公平、等价有偿、诚实信用原则。 其中诚实信用原则是民事活动中最核心、最基本的原则。 ,0,0
1,(单选题)某企业偿还债务的能力很强，受不利经济环境的影响不大，违约风险很低，则它的信用等级是（）。 ,<p>AA、A、A、级</p><p>BA、A、级</p><p>CA、级</p><p>DB、B、B、级</p>,4,B,本题考查企业债券信用等级的内容。 ,0,0
1,(单选题)目前银行代理的国债分为凭证式国债、电子式储蓄国债和（）。 ,<p>A记账式国债</p><p>B国家储蓄债</p><p>C记名式国债</p><p>D不记名式国债</p>,4,A,目前银行代理国债的种类有三种：①凭证式国债，是一种国家储蓄债，可记名、挂失，以“凭证式国 债收款凭证”记录债权，不能上市流通，从购买之日起计息；②电子式储蓄国债，是财政部在境内发 行的以电子方式记录债权的不可流通人民币债券，只面向境内个人投资者发售；③记账式国债，以记 账形式记录债权，通过银行间市场或证券交易所的交易系统发行和交易，可以记名、挂失。 ,0,0
1,(单选题)期货交易的保证金制度规定，保证金比率为买卖期货合约价值的（）。,<p>A1%～3% </p><p>B3%～5% </p><p>C5%～l0% </p><p>D3%～l0% </p>,4,C,在期货交易中，任何交易者必须按照其所买卖期货合约价值的一定比例（通常为5%-10%）缴纳资金， 用于结算和保证履约。 ,0,0
1,(单选题)如果投资者预期某项资产的市场价格将会上涨，那么他可以（）。 ,<p>A买入看跌期权</p><p>B卖出看涨期权</p><p>C卖出该项资产</p><p>D买人看涨期权</p>,4,D,按照对价格的预期，金融期权可分为看涨期权和看跌期权。当人们预期某种标的资产的未来价格上涨 时购买的期权，叫做看涨期权；当人们预期某种标的资产的未来价格下跌时购买的期权，叫做看跌期 权。 ,0,0
1,(单选题)若某项目的净现值小于零，那么其折现率一般（）。 ,<p>A小于该项目的内含报酬率</p><p>B大于该项目的内含报酬率</p><p>C等于该项目的内含报酬率</p><p>D无法确定与内含报酬率的关系 </p>,4,B,一般情况下，项目的折现率越大，净现值越小，若净现值小于零，则其折现率一定大于内含报酬率。 ,0,0
1,(单选题)商业银行对于销售的非保本浮动收益理财计划，风险提示的内容应至少包括（）。 ,<p>A本理财计划是高风险投资产品，您的本金可能会因市场变动而蒙受重大损失，您应充分认识投资风 险，谨慎投资</p><p>B本理财计划有投资风险，您只能获得产品预期获得的收益，您应当充分认识投资风险，谨慎投资</p><p>C本人已经阅读上述风险提示，充分了解并清楚知晓本产品的风险</p><p>D本理财计划是高风险投资产品，您应充分了解并清楚知晓产品的风险，愿意承担有限风险</p>,4,A,对于非保本浮动收益理财计划，风险提示的内容应至少包括以下语句：本理财计划是高风险投资产 品，您的本金可能会因市场变动而蒙受重大损失，您应充分认识投资风险，谨慎投资。 ,0,0
1,(单选题)商业银行开展个人理财业务，在进行相关市场风险管理时，应对利率和汇率等主要金融政策的改革与调 整进行充分的（）。 ,<p>A性能测试</p><p>B压力测试</p><p>C风险测试</p><p>D强度测试</p>,4,B,商业银行开展个人理财业务，在进行相关市场风险管理时，应对利率和汇率等主要金融政策的改革与 调整进行充分的压力测试，评估可能对银行经营活动产生的影响，制定相应的风险处置和应急预案。 ,0,0
1,(单选题)商业银行违规开展个人理财业务造成银行或客户重大经济损失的，银行业监督管理机构可依据（）和 《金融违法行为处罚办法》的相关规定对直接负责的董事、高级管理人员和其他直接责任人员进行处 理。 ,<p>A《民法通则》</p><p>B银监会颁布的相关通知</p><p>C《商业银行法》</p><p>D《银行业监督管理法》 </p>,4,D,本题考查商业银行违规开展个人理财管理业务的相关规定。 ,0,0
1,(单选题)商业银行应当根据（）；在理财产品风险评级与客户风险承受能力评估之间建立对应关系。 ,<p>A风险匹配原则</p><p>B重要性原则</p><p>C收入费用匹配原则</p><p>D权益匹配原则</p>,4,A,根据《商业银行理财产品销售管理办法》第25条的规定，商业银行应当根据风险匹配原则在理财产品 风险评级与客户风险承受能力评估之间建立对应关系；应当在理财产品销售文件中明确提示产品适合销售的客户范围，并在销售系统中设置销售限制措施。 ,0,0
1,(单选题)商业银行有下列情形的，由中国人民银行责令改正，但不包括（）。 ,<p>A未经批准办理结汇、售汇</p><p>B未经批准分立或者合并</p><p>C未经批准在银行间债券市场发行金融债券</p><p>D违反规定同业拆借 </p>,4,B,根据《商业银行法》第74条和第76条的规定，商业银行的分立或合并属于中国银监会的监管职责范 围。 ,0,0
1,(单选题)生命周期理论比较推崇的消费观念是（）。 ,<p>A及时行乐，“月光族”</p><p>B大部分选择性支出用于当前消费</p><p>C大部分选择性支出用于将来消费</p><p>D消费水平在一生内保持相对平稳</p>,4,D,生命周期理论支出，自然人是在相当长的时间内计划他的消费储蓄行为的，在整个生命周期内实现消 费和储蓄的最佳配置。也就是说，一个人将综合考虑其即期收入、未来收入、可预期的开支以及工作 时间、退休时间等因素来决定目前的消费和储蓄，以使其消费水平在各阶段保持适度的水平，而不至 于出现消费水平的大幅波动。 ,0,0
1,(单选题)市场交易活动的集中性体现在（）。 ,<p>A同种商品在不同市场将遵循一价原则</p><p>B金融市场交易的对象是货币、资金、信用以及其他金融工具</p><p>C在金融市场上，金融工具的交易是通过一些专业机构组织实现的</p><p>D一般来说家庭或个人是资金的供给者，但在某些条件下也可能成为资金的需求者 </p>,4,C,市场交易活动的集中性体现在：在金融市场上，金融工具的交易是通过一些专业机构组织实现的，通 常有固定的交易场所和无形的交易平台。 ,0,0
1,(单选题)授权委托书授权不明的，关于责任承担下列说法中正确的是（）。 ,<p>A应当由被代理人向第三人承担民事责任</p><p>B代理人和被代理人双方应当向第三人互负连带责任</p><p>C被代理人应当向第三人承担民事责任，代理人负连带责任</p><p>D代理人应当向第三人承担民事责任，被代理人负连带责任 </p>,4,C,书面委托代理的授权委托书应当载明代理人的姓名或者名称、代理事项、权限和期间，并由委托人签 名或者盖章。委托书授权不明的，被代理人应当向第三人承担民事责任，代理人负连带责任。 ,0,0
1,(单选题)退休期属于个人生命周期的后半段，（）是最大支出。 ,<p>A购房</p><p>B子女教育费用</p><p>C以储蓄险来积累资产</p><p>D医疗保健支出 </p>,4,D,退休期的财务支出除了日常费用外，最大的一块就是医疗保健支出，除了在中青年时期购买的健康保 险能提供部分保障外，社会医疗保障与个人储备的积蓄也能为医疗提供部分费用。 ,0,0
1,(单选题)下列（）不属于债券型理财产品资金的主要投向市场。 ,<p>A银行间债券市场</p><p>B基金市场</p><p>C国债市场</p><p>D企业债市场</p>,4,B,债券型理财产品资金主要投向银行间债券市场、国债市场和企业债市场。 ,0,0
1,(单选题)下列不属于黄金市场的供给方的是（）。 ,<p>A出售黄金的中央银行</p><p>B产金商</p><p>C打算出售黄金的个人</p><p>D黄金加工商 </p>,4,D,黄金市场由供给方和需求方组成。黄金的供给方主要有产金商、出售或借出黄金的中央银行、打算出 售黄金的私人或集团。D选项属于黄金的需求方。 ,0,0
1,(单选题)下列不属于金融市场主体的是（）。 ,<p>A金融工具</p><p>B金融机构</p><p>C资金供需者</p><p>D政府部门</p>,4,A,金融市场的主体是指参与金融市场交易的当事人，包括企业、政府及政府机构、中央银行、金融机 构、居民个人(家庭)。A项属于金融市场的客体。 ,0,0
1,(单选题)下列不属于社会保险的是（）。 ,<p>A养老保险</p><p>B失业保险</p><p>C基本医疗保险</p><p>D房贷险</p>,4,D,中国的社会保险主要包括养老保险、医疗保险、失业保险、工伤保险、生育保险等。 ,0,0
1,(单选题)下列不属于债券特征的是（）。 ,<p>A偿还性</p><p>B风险性</p><p>C流动性</p><p>D收益性 </p>,4,B,债券的特征包括：①偿还性；②流动性；③安全性；④收益性。,0,0
1,(单选题)下列产品组合中，风险系数最低的是（）。 ,<p>A活期存款、股票型基金、债券</p><p>B定期存款、活期存款、股票</p><p>C定期存款、货币基金、国债</p><p>D债券、基金、股票 </p>,4,C,一般而言，股票投资具有高风险、高收益的特点。基金可以分为股票型基金、债券型基金、混合型基 金、货币市场基金。60%以上的基金资产投资于股票的，为股票基金，具有高风险、高收益的特征。 ,0,0
1,(单选题)下列对基金的申购赎回叙述中，错误的是（）。 ,<p>A开放式基金的申购赎回，由基金管理人负责办理，基金管理人可以委托证监会认定的其他机构代为办 理</p><p>B基金管理人应在每个工作日办理基金的申购赎回</p><p>C开放式基金的交易价格基本上是由市场供求关系决定的</p><p>D“未知价格”进行基金的申购和赎回是基金交易的基本规则</p>,4,C,开放式基金申购和赎回的价格是建立在每份基金净值基础之上的，以基金净值再加上或减去必要的费 用，就构成了开放式基金的申购和赎回的价格，而封闭式基金的交易价格则基本上是由市场的供求关 系决定的。 ,0,0
1,(单选题)下列各类市场中不属于货币市场的组成部分的是（）。 ,<p>A股票市场</p><p>B同业拆借市场</p><p>C票据市场</p><p>D回购市场</p>,4,A,货币市场由同业拆借市场、商业票据市场、银行承兑汇票市场、回购市场、短期政府债券市场、大额 可转让定期存单市场、货币市场基金市场等七部分组成。A项，股票市场属于资本市场。 ,0,0
1,(单选题)下列关于保本类理财产品的说法中错误的是（）。 ,<p>A投资者投资于保本基金并不等于将资金作为存款存放在银行或者存款类金融机构</p><p>B存在收益损失风险</p><p>C不存在本金损失风险</p><p>D保本基金可以在保本期间开放申购</p>,4,C,C项，根据《证券投资基金销售管理办法》第四十四条规定，基金宣传材料中推介保本基金的，应当 充分揭示保本基金的风险，说明投资者投资于保本基金并不等于将资金作为存款存放在银行或者存款 类金融机构，保本基金在极端情况下仍然存在本金损失的风险。 ,0,0
1,(单选题)下列关于代理的说法，不正确的是（）。 ,<p>A代理人和第三人串通损害被代理人利益的，由代理人和第三人负连带责任</p><p>B代理人不履行职责而给被代理人造成损害的，应当承担民事责任</p><p>C超越代理权的行为只有经被代理人的追认，被代理人才承担民事责任</p><p>D第三人知道行为人没有代理权的情况下还与行为人实施民事行为给他人造成损害的，由第三人负责任 </p>,4,D,D项，第三人知道行为人没有代理权、超越代理权或者代理权已终止还与行为人实施民事行为给他人 造成损害的，由第三人和行为人负连带责任。 ,0,0
