1,(单选题)下列选项中，关于境内个人经常项目下非经营性结汇超过年度总额的，凭本人有效身份证件及证明材料在银行办理的表述中，错误的是（）,<p>A法律、会计、咨询和公共关系服务收入需要付款证明，协议或合同</p><p>B遗产继承人需要遗产继承法律文书或公证书</p><p>C境外投资收益需要境外投资外汇登记证明文件、利润分配决议或红利支付书或其他收益证明</p><p>D捐赠只需要捐赠协议或合同</p>,4,D,个人外汇管理办法实施细则》第10条规定，境内个人经常项目项下非经营性结汇超过年度总额的，凭本人有效身份证件及以下证明材料在银行办理；①捐赠：经公证的捐赠协议或合同。捐赠须符合国家规定；②赡家款；直系亲属关系证明或经公证的赡养关系证明、境外给付人相关收入证明，如银行存款证明、个人收入纳税凭证等；③遗产继承收入；遗产继承法律文书或公证书；④保险外汇收入；保险合同及保险经营机构的付款证明。投保外汇保险须符合国家规定；⑤专有权利使用和特许收入；付款证明、协议或合同；⑥法律、会计、咨询和公共关系收入；付款证明、协议或合同；⑦职工报酬；雇佣合同及收入证明；⑧境外投资收益；境外投资外汇登记证明文件、利润分配决议或红利支付书或其他收益证明；⑨其他；相关证明及支付凭证。,0,0
1,(单选题)下列选项中，属于合同中免责条款无效的情形的是（）。,<p>A恶意串通，损害国家、集体或者第三人利益</p><p>B以合法形式掩盖非法目的</p><p>C损害社会公共利益</p><p>D因故意或者重大过失造成对方财产损失的</p>,4,D,有下列情形之一的，合同无效：①一方以欺诈、胁迫的手段订立合同，损害国家利益；②恶意串通，损害国家、集体或者第三人利益；③以合法形式掩盖非法目的；④损害社会公共利益；⑤违反法律、行政法规的强制性规定。《中华人民共和国合同法》第53条规定，合同中的下列免责条款无效：①造成对方人身伤害的；②因故意或者重大过失造成对方财产损失的。,0,0
1,(单选题)现代商业银行的核心和支柱产业是（）。,<p>A对公业务</p><p>B零售业务</p><p>C理财业务</p><p>D信用卡业务</p>,4,B,零售业务具有利润贡献度大、资本回报率高、抵御经济周期影响力强的特点，已经成为现代商业银行的核心和支柱业务。,0,0
1,(单选题)证券公司客户的交易结算资金应当存放在（），以每个客户的名义单独管理。,<p>A登记结算公司</p><p>B商业银行</p><p>C证券交易所</p><p>D证券公司</p>,4,B,《证券法》第139条规定，证券公司客户的交易结算资金应当存放在商业银行，以每个客户的名义单独管理。,0,0
1,(单选题)下列关于合同履行的抗辩权的说法中，表述错误的是（）。,<p>A当事人互负债务，没有先后履行顺序的，应当同时履行</p><p>B当事人互负债务，有先后履行顺序，先履行一方未履行的，后履行一方有权拒绝其履行的要求</p><p>C先履行一方履行债务不符合约定的，后履行一方有权拒绝其相应的履行要求</p><p>D对方丧失商业信誉，应当先履行债务的当事人没有确切证据证明的，可以中止履行</p>,4,D,应当先履行债务的当事人，有确切证据证明对方有下列情形之一的，可以中止履行：①经营状况严重恶化；②转移财产、抽逃资金，以逃避债务；③丧失商业信誉；④有丧失或者可能丧失履行债务能力的其他情形。当事人没有确切证据中止履行的，应当承担违约责任。,0,0
1,(单选题)下列选项中，关于当事人订立合同的形式说法错误的是（）。,<p>A当事人订立合同，有书面形式、口头形式和其他形式</p><p>B当事人订立合同，仅有书面形式、口头形式两种</p><p>C法律、行政法规规定采用书面形式的，应当采用书面形式</p><p>D当事人约定采用书面形式的，应当采用书面形式</p>,4,B,当事人订立合同，有书面形式、口头形式和其他形式。法律、行政法规规定采用书面形式的，应当采用书面形式。当事人约定采用书面形式的，应当采用书面形式。,0,0
1,(单选题)下列行为，不属于操纵证券市场罪的是（）。,<p>A单独或者通过合谋，集中资金优势或者利用信息优势联合或者连续买卖，操纵证券价格或者证券交易量</p><p>B与他人串通，以事先约定的时间、价格和方式相互进行证券交易，影响证券价格或者证券交易量</p><p>C在自己实际控制的账户间进行证券交易，影响证券价格或者证券交易量</p><p>D挪用客户所委托买卖的证券或者客户账户上的资金</p>,4,D,《证券法》第79条规定，挪用客户所委托买卖的证券或者客户账户上的资金属于欺诈客户行为。D项中的行为不属于操纵证券市场。,0,0
1,(单选题)下列选项中，不属于委托代理终止的情形的是（）。,<p>A代理期间届满或者代理事务完成</p><p>B被代理人取消委托或者代理人辞去委托</p><p>C被代理人死亡</p><p>D代理人丧失民事行为能力</p>,4,C,有下列情形之一的，委托代理终止：①代理期间届满或者代理事务完成；②被代理人取消委托或者代理人辞去委托；③代理人死亡；④代理人丧失民事行为能力；⑤作为被代理人或者代理人的法人终止。,0,0
1,(单选题)按照客户不同的财富观；量出为入，开源重于节流的是（）。,<p>A储藏者</p><p>B修道士</p><p>C逃避者</p><p>D积累者</p>,4,D,积累者，担心财富不够用，致力于积累财富；量出为入，开源重于节流；有赚钱机会时不排斥借钱滚钱。,0,0
1,(单选题)下列金融机构不属于中国银监会统一监督管理的是（）。,<p>A城市商业银行</p><p>B证券投资基金公司</p><p>C信托投资公司</p><p>D金融资产管理公司</p>,4,B,证券投资基金公司属于中国证监会的监管范围。,0,0
1,(单选题)下列选项中，不属于基金子公司产品特征的是（）。,<p>A产品收益率相对较高</p><p>B抗风险能力低</p><p>C募集资金用途灵活</p><p>D产品参与人相对较多</p>,4,C,基金子公司产品的特征包括：1、产品收益率相对较高；2、产品参与人相对多；3、产品标准化程度不高；4、抗风险能力低。C选项是中小企业私募债的特征。,0,0
1,(单选题)小王投资某种名义利率为10%的理财产品，投资总额为50万元，期限为5年，采取连续复利计息方式，则该理财产品到期时，小王能够收回的金额为（）万元。（e=2.71）,<p>A75</p><p>B80.52</p><p>C82.31</p><p>D85</p>,4,C,连续复利情况下，FV=PV*ert=50*2.710.1*5≈82.31(万元),0,0
1,(单选题)小赵买房每月末偿还房贷6000元，月利率为1%，则一年后小赵大约总共偿还房贷（）元,<p>A68983</p><p>B76095</p><p>C87436</p><p>D97636</p>,4,B,期末普通年金终值,0,0
1,(单选题)张小姐看好某一项目，并投资20万元，希望能在12年后收回40万元，那么该项目的投资回报率约为（）,<p>A0.06</p><p>B0.08</p><p>C0.1</p><p>D2</p>,4,A,根据72法则，该项目在12年后翻一翻，72/12=6，则该项目为收益率为6%,0,0
1,(单选题)证券内幕消息的知情人包括持有公司（）以上股份的自然人、法人、其他组织。,<p>A5</p><p>B0.1</p><p>C0.15</p><p>D0.2</p>,4,A,《证券法》第74条对内幕信息的知情人进行了明确规定，包括持有公司5%以上股份的自然人、法人、其他组织。,0,0
1,(单选题)银信合作产品投资于权益类金融产品或具备权益类特征的金融产品，且聘请第三方投资顾问的，应提前（）个工作日向监管部门事前报告。,<p>A5</p><p>B10</p><p>C15</p><p>D20</p>,4,B,《关于进一步规范银信合作有关事项的通知》规定，银信合作产品投资于权益类金融产品或具备权益类特征的金融产品，且聘请第三方投资顾问的，应提前10个工作日向监管部门报告。,0,0
1,(单选题)小李购买理财产品，第一年收益为1000元，并以4%的速度增长下去，年利率为5%，则该理财产品的现值是（）元,<p>A4000</p><p>B5000</p><p>C100000</p><p>D15000</p>,4,C,P=C/(r-g)=1000/(5%-4%)=100000元,0,0
1,(单选题)商业银行分支机构应当在开始发售理财产品之日起（）日内，将总行理财产品发售授权书向所在地中国银监会派出机构报告。,<p>A3</p><p>B4</p><p>C5</p><p>D6</p>,4,C,第七十条商业银行分支机构应当在开始发售理财产品之日起5日内，将以下材向所在地中国银监会派出机构报告：(—)总行理财产品发售授权书：（二）理财产品销售文件，包括理财产品协议书、理财产品说明书、风险揭示书、客户权益须知等：(三）理财产品宣传材料，包括银行营业网点、银行官方网站和银行委托第三方网站向客户提供的产品宣传材料，以及通过各钟媒体投放的产品广告等；（四）报告材料联络人的具体联系方式；（五）中国银监会及其派出机构要求的其他材。商业银行向机构客户和私人银行客户销售专门为其开发设计的理财产品不适用本条规定。,0,0
1,(单选题)赵小姐投资一个项目，第一年收到4000元，以后每年增长3%，年利率为6%，则该理财产品的现值约为（）元。,<p>A2333</p><p>B3000</p><p>C10000</p><p>D133333</p>,4,D,P=C／（r-g）=4000／（6%-3%）≈133333（元）。,0,0
1,(单选题)个人理财业务形成与发展时期（）。,<p>A20世纪30年代到60年代</p><p>B20世纪60年代到80年代</p><p>C20世纪50年代到80年代</p><p>D20世纪60年代到90年代</p>,4,B,20世纪60年代到80年代，通常被认为是个人理财业务的形成与发展时期。,0,0
1,(单选题)小王投资一个期限5年的项目，第一年盈利20000元，每年盈利固定增长3%，项目收益率为3%，则此项目到期时的价值约为（）元,<p>A20000</p><p>B946932</p><p>C112551</p><p>D154892</p>,4,C,"r=g=3%,F=tc(1+r)t-1=5*20000*(1+3%)4≈112551(元)",0,0
1,(单选题)已知某两年期的投资项目的初始投资额为20000元，第一年年末流入8000元，第二年年末现金流入13000元，贴现率为3%，则该项目的净现值为（）元,<p>A20.74</p><p>B47.89</p><p>C53.98</p><p>D74.52</p>,4,A,NPV=-20000+8000/（1+3%）+13000/（1+3%）2≈20.74（元）,0,0
1,(单选题)张先生为了给女儿准备教育储蓄金，在未来的10年里，每年年底都申购10000元的债券型基金，年收益率为8%，则10年后张先生准备的这笔储蓄金为（）元。,<p>A14486.56</p><p>B67105.4</p><p>C144865.6</p><p>D156454.9</p>,4,C,这是一个关于年金终值的计算。年金终值的计算公式为：FV=（c／r）?[（1+r）t-1]，代入本题数据，得FV=（100000.08）[（1+0.08）10-1]≈144865.6（元）。,0,0
1,(单选题)直接标价法下1美元=7元人民币、1英镑=2美元，则直接标价法下人民币与英镑的汇率为（）。,<p>A14</p><p>B0.0724</p><p>C3.5</p><p>D0.2857</p>,4,A,人民币的汇率采取的是直接标价法，英镑和美元采取的是间接标价法。1英镑兑换2美元，1美元兑换7元人民币，则1英镑可以兑换成14元人民币，即汇率为14。,0,0
1,(单选题)小赵现投资200万元购买理财产品，投资期为3年，年收益率为12%，现用财务计算器计算小赵3年后收回的金额，下列计算方法正确的是（）,"<p>A12I/Y,3N,0PMT,-200PV</p><p>B2I/Y,12N,0PMT,200PV</p><p>C12I/Y,3N,0PMT,200PV</p><p>D2I/Y,12N,0PMT,-200PV</p>",4,A,I/Y是年收益率，为12%；N是投资期，为3；PMT是年金，为0；PV是现值，为-200.,0,0
1,(单选题)债券投资者可能面临的风险有（）。①通货膨胀风险②信用风险③提前偿还风险④价格风险⑤流动性风险⑥汇率风险,<p>A①②③④⑤⑥</p><p>B①②③⑤⑥</p><p>C①②③④</p><p>D①②⑤</p>,4,C,债券投资的风险有：价格风险（利率风险）、再投资风险、违约风险（信用风险）、赎回风险、提前偿还风险和通货膨胀风险。,0,0
1,(单选题)下列对明确理财目标的具体步骤排序正确的一组是（）。①了解客户基本信息②初步评估理财目标的可行性和合理性③调整理财目标，使其合理可行④征询客户的期望目标,<p>A①②③④</p><p>B③②④①</p><p>C①④②③</p><p>D①②④③</p>,4,C,在明确具体理财目标时应遵循的步骤是：①理财师应确保了解客户的基本信息、财务状况、可以运用的财务资源，通过沟通交流，了解客户的风险偏好、投资需求和目标等主观判断信息，征询客户的期望目标；②初步评估客户的理财目标的可行性和合理性；③在出现客户目标与其财务状况不符的情况时，与客户一起对目标进行调整，使其具体明确、合理可行，最终确定目标。,0,0
1,(单选题)用于不时之需和意外损失的家庭意外支出储备金，通常是家庭净资产的（）。,<p>A1%～3%</p><p>B3%～5%</p><p>C5%～10%</p><p>D10%～30%</p>,4,C,用于不时之需和意外损失的家庭意外支出储备金，通常是家庭净资产的5%～10%。,0,0
2,(多选题)与理财顾问服务相比，综合理财服务的特点体现在（）。,<p>A综合理财服务是指商业银行向客户提供财务分析与规划、投资建议、个人投资产品推介等专业化服务</p><p>B综合理财服务活动中客户授权银行代表客户按合同约定的投资方式和方向，进行投资和资产管理</p><p>C在综合理财服务中产生的投资收益和风险由客户自行承担</p><p>D综合理财服务更强调个性化的服务</p><p>E按照服务的对象不同，综合理财业务可以进一步划分为私人银行业务和理财计划服务两个类别</p>,5,BDE,综合理财服务是指商业银行在向客户提供理财顾问服务的基础上，接受客户的委托和授权，按照与客户事先约定的投资计划和方式进行投资和资产管理的业务活动，因此A项说法错误；在综合理财服务中，客户授权银行代表客户按照合同约定的投资方向和方式，进行投资和资产管理，因此B项说法正确；综合理财服务允许商业银行与客户共担风险与收益，因此C项说法错误；综合理财服务更加强调个性化服务，因此D项说法正确；综合理财服务可以分为私人银行服务和理财计划服务，因此E项说法正确.,0,0
2,(多选题)在理财计划的存续期内，商业银行应向客户提供其所持有的相关资产的账单，账单应列明的信息有（）。,<p>A资产变动</p><p>B收入和费用</p><p>C期末资产估值</p><p>D理财计划投资方向</p><p>E理财计划收益</p>,5,ABC,根据《商业银行个人理财业务管理暂行办法》第28条的规定，在理财计划的存续期内，商业银行应向客户提供其所持有的相关资产的账单，账单应列明资产变动、收入和费用、期末资产估值等情况。,0,0
2,(多选题)在个人理财业务活动中，法律关系的主体包括（）。,<p>A中央银行</p><p>B金融机构</p><p>C客户</p><p>D证券公司</p><p>E政策性银行</p>,5,BC,在个人理财业务活动中，法律关系的主体有两个：金融机构和客户。金融机构和客户是两个平等的民事主体，二者之间进行的民事活动，应当遵守《中华人民共和国民法通则》的规定。,0,0
2,(多选题)证券投资基金的收益包括（）,<p>A证券买卖差价</p><p>B红利收入</p><p>C债券利息</p><p>D存款利息收入</p><p>E股息收入</p>,5,ABCD,证券投资基金的收益主要有：证券买卖差价，也称资本利得，红利收入，债券利息，存款利息收入,0,0
2,(多选题)下列关于债券市场交易价格的说法错误的有（）。,<p>A债券发行于后，绝大多数在流通市场〔二级市场〕上按不同的价格进行交易</p><p>B交易价格的高低，取决于公众对该债券的评价、市场利率以及人们对通货膨胀率的预期等</p><p>C一般来说，债券价格与到期收益率成正比</p><p>D债券价格越高，从二级市场上买入债券的投资者所得到的实际收益率越高</p><p>E债券价格越低，从二级市场上买入债券的投资者所得到的实际收益率越低</p>,5,CDE,一般来说，债券价格与到期收益率成反比，即债券价格越高，从二市场上买入债券的投资者所得到的实际收益率越低；反之则相反。,0,0
2,(多选题)下列关于封闭式基金的说法，正确的有（）。,<p>A在我国，封闭式基金一般采用网上发行方式</p><p>B投资者在存续期内可随时申购基金单位</p><p>C所募集到的资金可以用于长期投资</p><p>D基金的资金规模基本不变</p><p>E封闭式基金有固定期限</p>,5,ACDE,封闭式基金的基金规模固定，有固定存续期限，投资者不可以随时提出购买或赎回申请，适合进行长期投资；开放式基金规模不固定，投资者在存续期内可随时申购基金单位。,0,0
2,(多选题)下列属于设立合法企业条件的有（）,<p>A有二个以上合伙人</p><p>B有书面合伙协议</p><p>C有合伙人认缴或者实际缴付的出资</p><p>D有合伙企业的名称和生产经营场所</p><p>E合伙人为自然人的，应当具有完全民事行为能力</p>,5,ABCDE,《中华人民共和国合伙企业法》第14条规定，设立合伙企业，应当具备下列条件：1.有二个以上合伙人，合伙人为自然人的，应当具有完全民事行为能力；2.有书面合伙协议3.有合伙人认缴或者实际缴付的出资；4.有合伙企业的名称和生产经营场所。5.法律，行政法规规定的其他条件。,0,0
2,(多选题)银行承兑汇票市场是以银行承兑汇票为交易的市场，关于银行承兑汇票的特点，下列说法正确的有（）,<p>A银行汇票的承兑人是银行，相对来说安全性较强</p><p>B银行作为承兑人和主债务人，信用较好</p><p>C银行承兑汇票的收益较低</p><p>D银行承兑汇票的灵活性好</p><p>E银行承兑汇票的灵活性较差，变形能力差</p>,5,ABD,银行承兑汇票市场是以银行承兑汇票为交易对象的市场，银行对未到期的商业汇票予以承兑，以自己的信用为担保，成为票据的第一债务人，出票人只负第二责任。银行承兑汇票的特点有：①安全性高、信用度好。银行承兑汇票的承兑人是银行，银行是主债务人，相对于企业而言，银行承担债务的安全性较强，信用度较好。②灵活性好。对于持有银行承兑汇票的商业银行，在资金短缺时，可以向中央银行办理再贴现或向其他商业银行办理转贴现。,0,0
2,(多选题)下列选项中属于银行业监管措施的有（）。,<p>A要求银行金融机构报送报表、资料</p><p>B建议中国人民银行责令停业整顿</p><p>C与银行业金融机构高管人员谈话</p><p>D对有信用危机的银行业金融机构实行接管或者重组</p><p>E查询、申请冻结有关机构及人员的账户</p>,5,ACDE,中国银行业监管措施主要有：①要求银行金融机构报送报表、资料；②现场检查；③与银行业金融机构高管人员谈话制度；④责令银行业金融机构依法披露信息；⑤对违规行为处理、处罚；⑥对有信用危机的银行业金融机构实行接管或者重组；⑦对有严重违法经营、经营管理不善的银行业金融机构予以撤销；⑧查询、申请冻结有关机构及人员的账户。,0,0
2,(多选题)违约责任的承担形式主要包括（）。,<p>A违约金责任</p><p>B赔偿损失</p><p>C强制履行</p><p>D定金责任</p><p>E采取补救措施</p>,5,ABCDE,违约责任的承担形式主要有：违约金责任；赔偿损失；强制履行；定金责任；采取补救措施。,0,0
2,(多选题)商业银行开展理财产品销售业务有下列（）情形的，由中国银监会或其派出机构责令限期改正，还可采取相关监管措施，并处二十万以上五十万元以下罚款。,<p>A违规开展理财产品销售造成客户或银行重大经济损失的</p><p>B泄露或不当使用客户个人资料和交易记录造成严重后果的</p><p>C挪用客户资产的</p><p>D利用理财业务从事洗钱、逃税等违法犯罪活动的</p><p>E其他严重违反审慎经营规则的</p>,5,ABCDE,根据《商业银行理财产品销售管理办法》第七十五条的规定，商业银行开展理财产品销售业务有下列情形之一的，由中国银监会或其派出机构责令限期改正，除按照本办法第七十四条规定采取相关监管措施外，还可以并处二十万以上五十万元以下罚款；涉嫌犯罪的依法移送司法机关：①违规开展理财产品销售造成客户或银行重大经济损失的：②泄露或不当使用客户个人资料和交易记录造成严重后果的：?挪用客户资产的,0,0
2,(多选题)商业银行制定风险限额管理制度的依据可以是（）。,<p>A投资产品的性质</p><p>B销售规摸</p><p>C本行的资金实力</p><p>D投资的复杂程度</p><p>E本行的理财信誉</p>,5,ABD,根据《商业银行个人理财业务风险管理指引》第四十条规定，商业银行的董事会或高级管理层应当根据理财计划及其所包含的投资产品的性质、销售规模和投资的复杂程度，针对理财计划面临的各类风险，制定清晰、全面的风险限额管理制度，建立相应的管理体系,0,0
2,(多选题)下列关于商业银行私人银行业务的说法，正确的有（）。,<p>A私人银行业务是银行提供的一种标准化产品，是以产品为中心</p><p>B私人银行业务的主要任务是通过丰富理财产品满足客户的财富增值的需要</p><p>C私人银行业务不限于为客户提供理财产品，还包括个人理财，以及与个人理财相关的法律、财务、税务、财产继承、子女教育等专业顾问服务</p><p>D私人银行业务是向所有银行客户提供的一种理财业务</p><p>E私人银行业务已经超越了简单的银行资产、负债业务，实际属于混合业务</p>,5,CE,私人银行业务的核心是个人理财，如果说一般理财业务中产品和服务的比例为7：3的话，那么私人银行业务中产品和服务的比例就为3：7，A、B选项说法错误；私人银行是一种向高净值客户提供的金融服务，D选项说法错误；私人银行业务不限于为客户提供理财产品，还包括个人理财，以及与个人理财相关的法律、财务、税务、财产继承、子女教育等专业顾问服务。私人银行业务领域不仅包括了传统银行的个人信用、按揭等业务，更提供了衍生理财产品、保险规划、财产信托等诸多产品和服务。因此，C、E选项说法正确,0,0
2,(多选题)在我国理财业快速成长的过程中，理财师应当承担的社会责任有（）。,<p>A是国家金融政策和金融法规的重要传导者</p><p>B是正确的投资理念的重要宣导者</p><p>C是理财风险的揭示者</p><p>D是客户声音的反馈者</p><p>E是理财产品的销售者</p>,5,ABCD,A、B、C、D四个选项是理财师在我国理财业快速成长时期所承担的社会责任。理财师的工作并不是以产品销售为中心，而是通过全面了解客户和分析其财务状况、财务需求，为客户提供综合性的理财服务。故E项说法不正确。,0,0
2,(多选题)下列选项中，属于金融市场特点的有（）。,<p>A市场商品的特殊性</p><p>B市场商品的单一性</p><p>C交易主体角色的可变性</p><p>D市场交易活动的集中性</p><p>E市场交易价格的一致性</p>,5,ACDE,金融市场特点包括：①市场商品的特殊性；②市场交易价格的一致性；③市场交易活动的集中性；④交易主体角色的可变性。,0,0
2,(多选题)下列各项中，不属于债券投资风险的有（）,<p>A市场风险</p><p>B声誉风险</p><p>C价格风险</p><p>D赎回风险</p><p>E提前偿付风险</p>,5,AB,债券投资的风险因素有价格风险，再投资风险，违约风险，赎回风险，提前偿付风险，通货膨胀风险。,0,0
2,(多选题)下列符合监管当局对个人理财业务规定的有（）。,<p>A商业银行不得承诺或变相承诺除保证收益以外的任何可获得收益</p><p>B商业银行不得销售不能独立测算收益率的理财计划</p><p>C商业银行无需为理财计划制作明细记录</p><p>D商业银行应明确个人理财业务人员与一般产品销售人员的工作界限，禁止一般产品销售人员向客户提供咨询顾问意见、销售理财计划和产品</p><p>E客户在办理一般业务时，若需理财服务，一般产品销售和服务人员应将客户移交理财业务人员</p>,5,ABDE,根据《商业银行个人理财业务管理暂行办法》和《商业银行个人理财业务风险管理指引》的规定可知，A、B、D、E项是符合监管规定的；商业银行除对理财计划所汇集的资金进行正常的会计核算外，还应为每一个理财计划制作明细记录，因此C选项说法错误。,0,0
2,(多选题)下列各项中，属于银行代理财产险的有（）,<p>A企业财产保险</p><p>B投连险</p><p>C家庭财产险</p><p>D房贷险</p><p>E万能险</p>,5,ACD,银行代理财产险主要包括房贷险，企业财产保险和家庭财产险，银行代理寿险主要包括分红险，万能险，和投连险,0,0
2,(多选题)商业银行与客户的业务往来，应当遵循（）原则。,<p>A平等</p><p>B自愿</p><p>C公平</p><p>D诚实信用</p><p>E效益</p>,5,ABCD,《商业银行法》第5条规定，商业银行与客户的业务往来，应当遵循平等、自愿、公平和诚实信用的原则。,0,0
2,(多选题)下列对银行承兑汇票特征的描述，正确的有（）。,<p>A票据的主债务人是银行</p><p>B票据以银行信用为基础，信用风险较低</p><p>C可以拿票据到中央银行贴现，流动性较高</p><p>D票据的承兑人是出票人，安全性较高</p><p>E对借款人而言，使用银行承兑的成本要低于银行贷款</p>,5,ABCE,银行承兑汇票是银行对未到期的票据予以承兑，以自己的信用为担保，成为票据的第一债务人，出票人只负第二责任，因此A项说法正确；银行承兑汇票以银行信用为付款保证，受客户信赖，易于在市场上转让或贴现。若发生某些特殊的情况，导致承兑银行拒付，持票人可以凭银行出具的拒付理由书，向出票人进行追索，其信用风险较低，因此B项说法正确；对于持有银行承兑汇票的商业银行，在资金短缺时，可以向中央银行办理再贴现。在资金充裕时，可以将汇票持有到期，因此C项说法正确；银行承兑汇票的承兑人是银行，不是出票人，因此D项说法错误。,0,0
2,(多选题)债券票面的基本要素有（）。,<p>A面额</p><p>B到期日</p><p>C息票率</p><p>D债券发行者名称</p><p>E到期收益率</p>,5,ABCD,债券票面上的四个基本要素是：债券的票面价值即票面金额、债券的到期期限、债券的票面利率和债券发行者的名称。,0,0
2,(多选题)下列现金流入可以看做是年金的有（）。,<p>A每月从社保部门领取的养老金</p><p>B从保险公司领取的养老金</p><p>C每个月定期定额缴纳的房屋贷款月供</p><p>D基金的定额定投</p><p>E每月固定的房租</p>,5,ABCDE,年金是在某个特定的时间段内一组时间间隔相同、金额相等、方向相同的现金流。A、B、C、D、E选项中的现金流均符合这一定义，因此都可以视为年金。,0,0
2,(多选题)外汇市场的特点有（）。,<p>A空间统一性</p><p>B可复制性</p><p>C时间连续性</p><p>D杠杆特征</p><p>E稳定收益</p>,5,AC,外汇市场的特点有空间统一性和时间连续性；可复制性和杠杆特征是金融衍生品市场的特点；外汇市场并不具有稳定收益的特征。,0,0
2,(多选题)合伙企业应当向合伙人的继承人退还被继承合伙人的财产份额的情形有（）。,<p>A继承人不愿意成为合伙人</p><p>B法律规定或者合伙协议约定合伙人必须具有相关资格；而该继承人未取得该资格</p><p>C合伙协议约定不能成为合伙人的其他情形</p><p>D合伙人的继承人为无民事行为能力人</p><p>E合伙人的继承人为限制民事行为能力人</p>,5,ABC,根据《中华人民共和国合伙企业法》第五十条规定，有下列情形之一的，合伙企业应当向合伙人的继承人退还被继承合伙人的财产份额：①继承人不愿意成为合伙人②法律规定或者合伙协议约定合伙人必须具有相关资格，而该继承人未取得该资格；③合伙协议约定不能成为合伙人的其他情形,0,0
2,(多选题)下列对不同理财产品收益性的论述，正确的有（）。,<p>A基础金融衍生产品的风险很高，其预期收益也很高</p><p>B股权类产品的收益主要来自于股利和资本利得</p><p>C在各类基金中，收益特征最高的是股票型基金</p><p>D信托机构通过管理和处理信托财产而获得的收益，由信托机构和受益人按信托协议分配</p><p>E优先股的收益固定，普通股收益波动大</p>,5,ABCE,信托机构通过管理和处理信托财产而获得的收益，全部归受益人所有。,0,0
2,(多选题)在个人生命周期的45～54岁年龄段，投资工具及保险计划应采取（）。,<p>A活期存款</p><p>B基金定投</p><p>C多元投资组合</p><p>D投资型保险</p><p>E定期寿险</p>,5,CD,比照家庭生命周期，可以按年龄层把个人生命周期分为6个阶段。其中在4554岁年龄段，应采取多元投资组合，可参加养老险和投资型保险。,0,0
2,(多选题)下列选项属于金融市场中的服务中介的有（）。,<p>A会计师事务所</p><p>B银行</p><p>C证券交易所</p><p>D投资顾问咨询公司</p><p>E证券评级机构</p>,5,ADE,金融市场的服务中介本身不是金融机构，但却是金融市场上不可或缺的，如会计师事务所、律师事务所、投资顾问咨询公司和证券评级机构等。B、C项属于金融市场的交易中介。,0,0
2,(多选题)下列权利可以质押的包括（）,<p>A汇票</p><p>B债券</p><p>C仓单</p><p>D可以转让的基金份额</p><p>E可以转让的注册商标专用权中的财产权</p>,5,ABCDE,《中华人民共和国物权法》第223条规定，债务人或者第三人有权处分的下列权利可以出质：1.汇票，支票，本票.2.债券，存款单.3.仓单，提单.4.可以转让的基金份额，股权.5.可以转让的注册商标专用权，专利权，著作权等知识产权中的财产权。6.应收帐款；7.法律，行政法规规定可以出质的其他财产权利。,0,0
2,(多选题)下列关于黄金市场在投资中的运用，说法正确的有（）。,<p>A黄金随时可以变成钞票</p><p>B黄金价值稳定，流动性高</p><p>C黄金是对付通货膨胀的有效手段</p><p>D黄金期货的风险较小，适合普通投资者投资</p><p>E普通投资者适合投资实物黄金和纸黄金</p>,5,ABCE,黄金市场是24小时交易的市场，因此随时可以变成钞票，A项正确；黄金具有价值稳定、流动性高的特点，是对付通货膨胀的有效手段，B、C项正确；对普通投资者而言，实物黄金和纸黄金是较为理想的黄金投资渠道，黄金期货投资门槛和风险太高，不太适合普通投资者，D项错误，E项正确。,0,0
2,(多选题)债券型、混合型、股票型基金根据类别与基金契约的不同，其资产主要投资于（）。,<p>A国债</p><p>B股票</p><p>C保险</p><p>D存放于银行</p><p>E信托</p>,5,ABD,"债券型、混合型、股票型基金根据类引与基金契约的不同,其资产主要投资于国债和股票以及存放于银行。",0,0
2,(多选题)在现金、消费和债务管理中，家庭紧急预备金的储存形式包括（）。,<p>A购买股票</p><p>B活期存款</p><p>C短期定期存款</p><p>D货币市场基金</p><p>E利用贷款额度</p>,5,BCDE,紧急预备金是为了应对失业或失能导致的工作收入中断，或者紧急医疗、意外所导致的超支费用等紧急状况下的急需资金。因此，紧急预备金的储备首先考虑的是资金的流动性及安全性。紧急预备金可以用两种方式来储备：一是流动性高的活期存款、短期定期存款或货币市场基金；二是利用贷款额度。一般而言，股票的流动性较高，但是短期内风险很大。A项不符合题意。,0,0
2,(多选题)下列选项中，属于普通股股东按其所持有股份比例享有的基本权利有（）,<p>A公司决策参与权</p><p>B优先分配权</p><p>C利润分配权</p><p>D剩余资产分配权</p><p>E优先求尝权</p>,5,ACD,"普通股股东按其所持有股份比例享有的基本权利：①公司决策参与权②利润分配权，③优先认股权④剩余资产分配权。B,E是优先股股东享有的权利。",0,0
2,(多选题)证券交易活动中，下列信息属于内幕信息的有（）。,<p>A公司定向增发股票的计划</p><p>B公司第二大股东拟将其股份全部转让</p><p>C公司计划向关联公司提供巨额债务担保</p><p>D公司已向媒体公布的收购方案</p><p>E公司用超过其营业用主要资产的35%做抵押</p>,5,ABCE,根据《证券法》第75条对内幕信息作的具体列举可知，已公开的消息不属于内幕消息,0,0
