1,(单选题)()指商业银行在产品销售之后，对产品的风险指标进行追踪管理，定期作出评估。 ,<p>A产品设计风险管理 </p><p>B产品运作风险管理 </p><p>C产品销售风险管理 </p><p>D产品到期风险管理</p>,4,B,产品运作风险管理指商业银行在产品销售之后，对产品的风险指标进行追踪管理，定期作出评估。 【专家点拨】商品设计风险管理是指商业银行应该制定合理的产品研发流程以及内部审批程序，明确 主要风险以及相对风险管理措施，并按要求向监管部门报送。产品到期风险管理是指商业银行应监督 客户资金的偿还和分配以及财务处理。对于一些特殊情况，商业银行应制订相应的应急处理方案。,0,0
1,(单选题)客户信息可以分为定量信息和定性信息，下面属于定量信息的是()。 ,<p>A投资偏好 </p><p>B现有和预见的经济状况 </p><p>C养老金规划 </p><p>D理财决策模式</p>,4,C,A、B、D选项均属于定性信息。,0,0
1,(单选题)银行业从业人员在接洽业务过程中，对客户提出的合理要求应尽量满足，对暂时无法满足或明显不合理 的要求，应当()。 ,<p>A将客户交与保卫部门 </p><p>B耐心说明情况，取得理解和谅解 </p><p>C作出日后满足的承诺 </p><p>D向上级汇报</p>,4,B,银行业从业人员在接洽业务过程中，对客户提出的合理要求应尽量满足，对暂时无法满足或明显不合 理的要求，应当耐心说明情况，取得理解和谅解。,0,0
1,(单选题)金融市场的最基本、最重要的功能是()。 ,<p>A融通货币资金 </p><p>B资源配置 </p><p>C信号功能 </p><p>D调节经济</p>,4,A,金融市场的最基本、最重要的功能是融通货币资金。,0,0
1,(单选题)下列金融资产不属于基础资产的是()。 ,<p>A普通股票</p><p>B国债 </p><p>C优先股股票 </p><p>D远期合约</p>,4,D,基础资产又叫原生资产，是相对于衍生资产而言的，它们的主要职能是媒介储蓄向投资转化或者用于 债权债务清偿的凭证，如股票和债券。衍生金融工具是在原生金融工具基础上派生出来的金融产品， 包括远期合约、期货、期权、互换合约等，它们的价值取决于相关原生产品的价格，主要功能是管理 与原生工具相关的风险。远期合约是金融衍生品。,0,0
1,(单选题)扣缴义务人每月所扣的税款和自行申报纳税人每月应纳的税款应当在()缴入国库。 ,<p>A当月月底 </p><p>B次月1日内 </p><p>C次月15日内 </p><p>D次月7日内</p>,4,C,《个人所得税法》第9条规定，扣缴义务人每月所扣的税款，自行申报纳税人每月应纳的税款，都应当 在次月15日内缴入国库，并向税务机关报送纳税申报表。,0,0
1,(单选题)证券投资基金可以同时投资于数十种甚至数百种证券，从而可以充分分散基金所持有的证券组合的()。 ,<p>A利率风险 </p><p>B违约风险 </p><p>C非系统风险 </p><p>D系统风险</p>,4,C,非系统性风险是指对某个行业或个别证券产生影响的风险，它通常由某一特殊的因素引起，与整个证 券市场的价格不存在系统的全面联系，而只对个别或少数证券的收益产生影响。由于不同的证券非系 统性风险不同，投资分散化可以降低组合的非系统风险。B项违约风险是非系统风险的一种，A项利率 风险属于系统风险。,0,0
1,(单选题)在不同的沟通方式中，()是组织间进行沟通的基础，因具有便于使用、持久性的功能而被广泛运用。 ,<p>A图像语言 </p><p>B电子邮件 </p><p>C书面语言</p><p>D多媒体</p>,4,C,电子邮件和多媒体，是近几年才发展起来的，有很多人尤其是年龄稍长的人都不会用，所以不选B、D 图像传输过程中可能会有丢失，而且不具有广泛适用性，所以不选A。,0,0
1,(单选题)直接标价法下1美元=7元人民币，1英镑=2美元，则相对于中国而言直接标价法下人民币元与英镑的汇率 为()。 ,<p>A14</p><p>B0.0714</p><p>C3.5</p><p>D0.2857</p>,4,A,套算汇率，即1英镑=2美元=14元人民币。注意，直接标价法是用本币表示外币的价格，即将外币看作 商品，计算1单位外币的本币价格。,0,0
1,(单选题)在外汇市场上，利率高的货币，其远期汇率表现为()。 ,<p>A升水 </p><p>B贴水 </p><p>C平价 </p><p>D不变</p>,4,B,外汇市场上的套利活动最终会消除各种投资的收益差异，使所有的货币收益趋于一致。所以当前利率 较高的货币，在未来汇率会贬值，从而使该货币的收益有所下降；而当前利率较低的货币，未来会升 值，以弥补其在利率上的劣势。,0,0
1,(单选题)下列行为中，()违反了保护商业机密与客户隐私的规定。 ,<p>A与同业工作人员交流对某些客户的评价，但未透露客户具体数据 </p><p>B避免向同事打听客户的个人信息和交易信息 </p><p>C了解调查申请贷款客户的信用记录、财务经营状况 </p><p>D与同事通过电子邮件发送银行在网上已公布的财务数据</p>,4,A,保护客户隐私要求不能与同业人员交流相关的客户信息。A项虽然未透露具体数据，但对客户的评价 也可能涉及客户的信息和隐私，因而不可与同业人员交流；B项符合规定；C项调查贷款申请者的相关 情况是银行人员进行贷款审批的必要程序，也是风险控制的必然要求；D项网站上已公布的数据属于 公开数据，不涉及泄露商业机密。,0,0
1,(单选题)银行职业道德首先应该具备的职业操守是()。 ,<p>A专业胜任 </p><p>B忠于职守 </p><p>C勤勉尽责 </p><p>D诚实守信</p>,4,D,诚实守信要求从业人员应以高标准职业道德规范行事，品行端正。【专家点拨】实际上题中四个选项 都是银行业从业人员职业道德规范的内容，但题干问的是首先应当具备的原则。银行人员每天要经手 大量现金、资产，要保证客户的财产安全，最重要的当然就是要求从业人员诚实守信；再联系国家现 在大力提倡讲诚信，得出正确答案为D。,0,0
1,(单选题)某投资者中了一张彩票，该彩票在未来20年中每年年底将收到50000元。假定利率为10%，则这个彩票的 现值为()元。 ,<p>A418246</p><p>B425678</p><p>C637241</p><p>D286375</p>,4,B,PV=50000*[1-(1+10%)-20 ]/10%=425678（元）。,0,0
1,(单选题)商业银行营业网点对客户进行产品适合度评估时，下列方式适合的是()。 ,<p>A通过电话询问，对客户的产品适合度进行评估 </p><p>B通过专门的产品适合度评估书，当面对客户的产品适合度进行评估 </p><p>C通过电子邮件，对客户的产品适合度进行评估 </p><p>D通过互联网，对客户的产品适合度进行评估</p>,4,B,商业银行在向客户销售理财产品前，应建立客户评估机制，针对不同理财产品设计专门的产品适合度 评估书，在营业网点当面对客户的产品适合度进行评估（不得通过网络或电话等手段进行），并由客 户对评估结果签字确认。,0,0
1,(单选题)俗话说：“受人之托，忠人之事”，这句话与下列《银行业从业人员职业操守》中()原则的要求相似。 ,<p>A专业胜任 </p><p>B守法合规 </p><p>C诚实信用 </p><p>D勤勉尽职</p>,4,C,C项说法符合题干要求。,0,0
1,(单选题)商业银行在经营活动中要坚持的“三性”原则不包括()。 ,<p>A安全性 </p><p>B流动性 </p><p>C效益性 </p><p>D波动性</p>,4,D,“三性”原则，即安全性原则、流动性原则和效益性原则。,0,0
1,(单选题)非系统性风险是指()。 ,<p>A不可分散的风险 </p><p>B由宏观经济环境变化引起的证券收益的不确定性 </p><p>C由于证券本身因素引起的收益的不确定性</p><p>D市场投资组合仍然包含的风险</p>,4,C,非系统风险是由于证券本身因素引起的收益的不确定性，它是可以分散的，市场投资组合经过了充分 的分散已经不存在非系统风险，但仍存在系统风险，系统风险是由宏观经济环境变化引起的证券收益 的不确定性，不可分散。,0,0
1,(单选题)依据《中华人民共和国个人所得税法》，经批准下列情形中可以减征个人所得税的是()。 ,<p>A军人转业费 </p><p>B驻华使馆的外交代表所得 </p><p>C孤老、烈属所得 </p><p>D保险赔款</p>,4,C,有下列情形之一的，经批准可以减征个人所得税：①残疾、孤老人员和烈属的所得；②因严重自然灾 害造成重大损失的；③其他经国务院财政部门批准减税的。,0,0
1,(单选题)下列关于基金认购的表述中，错误的是()。 ,<p>A认购费率通常比申购费率优惠 </p><p>B认购期利息自动转为基金份额 </p><p>C它是投资者在封闭式基金募集期间申请购买基金份额的行为 </p><p>D基金认购采用“金额认购、面额发行”的原则</p>,4,C,基金认购是指投资者在开放式基金募集期间申请购买基金份额的行为。,0,0
1,(单选题)王教授到国外讲学获得报酬1万美元，他应当在年度终了后()日内纳税。 ,<p>A7</p><p>B10</p><p>C15</p><p>D30</p>,4,D,从中国境外取得所得的纳税义务人，应当在年度终了后30日内，将应纳的税款缴入国库，并向税务机 关报送纳税申报表。,0,0
1,(单选题)根据《商业银行个人理财业务风险管理指引》，下列表述中正确的是()。 ,<p>A商业银行允许一般产品人员向客户提供理财投资规划及意见，但不允许销售理财计划 </p><p>B商业银行的理财业务人员在销售理财产品时，对产品所涉及的相关风险稍作提示即可 </p><p>C商业银行可以变更客户资金的投资方向、范围或者方式 </p><p>D商业银行应当将银行资产与客户资产分开管理</p>,4,D,商业银行应当将银行资产与客户资产分开管理，明确相关部门及其工作人员在管理、调整客户资产方 面的授权。对于可以由第三方托管的客户资产，应交由第三方托管。【专家点拨】《商业银行个人理 财业务风险管理指引》第20条规定，商业银行应当明确个人理财业务人员与一般产品销售和服务人员 的工作范围界限，禁止一般产品销售人员向客户提供理财投资咨询顾问意见、销售理财计划。第30条 规定，商业银行提供个人理财顾问服务业务时，要向客户进行风险提示。风险提示应设计客户确认栏 和签字栏。客户确认栏应载明以下语句，并要求客户抄录后签名。第35条规定，商业银行应当建立必 要的委托投资跟踪审计制度，保证商业银行代理客户的投资活动符合与客户的事先约定。未经客户书 面许可，商业银行不得擅自变更客户资金的投资方向、范围或方式。,0,0
1,(单选题)下列财务报表属于静态报表的是()。 ,<p>A资产负债表 </p><p>B利润表 </p><p>C现金流量表 </p><p>D以上都不是</p>,4,A,资产和负债都是存量指标，即某一时点上的数值，因此资产负债表是静态报表。利润表反映的收入支 出和现金流量表反映的现金流出入都是流量概念，因而是动态报表。【专家点拨】如果大家区分不好 静态报表和动态报表的话，可以这样记忆，静态报表即存量报表，动态报表即流量报表；而存量是某 一时点上的量，流量是一段时间的量。,0,0
1,(单选题)初次拜访客户前可以不准备()。 ,<p>A确定沟通的目的和重点 </p><p>B选择沟通方式 </p><p>C制作金融服务建议书 </p><p>D客户的相关文件资料</p>,4,C,金融建议书是第二次拜访的时候需要准备的，要根据初访和其他渠道收集的资料编制。初次拜访主要 是了解情况，不需要准备建议书。,0,0
1,(单选题)退休规划的最大影响因素不包括()。 ,<p>A通货膨胀率 </p><p>B投资报酬率 </p><p>C银行贷款利率 </p><p>D工资薪金收入成长率</p>,4,C,退休规划的最大影响因素分别是通货膨胀率、工资薪金收入成长率与投资报酬率。,0,0
1,(单选题)以下关于现值和终值的说法，错误的是()。 ,<p>A随着复利计算频率的增加，实际利率增加，现金流量的现值增加 </p><p>B期限越长，利率越高，终值就越大 </p><p>C货币投资的时间越早，在一定时期期末所积累的金额就越高. </p><p>D利率越低或年金的期间越长，年金的现值越大</p>,4,A,根据年金现值的计算公式，计息次数和实际利率都是在分母上的，分母越大，现金流量的现值越小。,0,0
1,(单选题)某公司债券年利率为12%，每季复利一次，其实际利率为()。 ,<p>A0.0766</p><p>B0.1278</p><p>C0.1353</p><p>D0.1255</p>,4,D,根据复利计算公式，实际利率=(1+12%*1/4) 4-1，计算得，实际利率=12.55%。,0,0
1,(单选题)王某投保了一份生死两全保险，后经医院诊断为突发性精神分裂症。治疗期间，王某病情进一步恶化， 终日意识模糊，狂躁不止，最终自杀身亡。这一死亡事故的近因是()。,<p>A精神分裂症 </p><p>B自杀 </p><p>C精神分裂症和自杀 </p><p>D由于精神分裂症引起的自杀</p>,4,A,自杀是某人死亡的形式，自杀的直接原因是精神分裂症，因此死亡事故的近因是精神分裂症。【专家 点拨】D项具有一定的迷惑性，但注意该项的中心词是自杀，如果投保人精神状况正常状态下自杀， 则自杀为死亡近因；但本题中投保人精神状况异常，自杀不能成为死亡的直接原因。,0,0
1,(单选题)基金通过汇集众多中小投资者的小额资金，形成较大的资金实力，将资产分别配置到股票、债券等多种 资产上，通过有效的资产组合降低投资风险是指基金的()特点。 ,<p>A集合理财、专业管理 </p><p>B组合投资、分散投资 </p><p>C严格监管、信息透明 </p><p>D利益共享、风险共担</p>,4,B,组合投资、分散投资是指基金通过汇集众多中小投资者的小额资金，形成较大的资金实力，将资产分 别配置到股票、债券等多种资产上，通过有效的资产组合降低投资风险。,0,0
1,(单选题)以下说法正确的是()。 ,<p>A成长型基金强调基金单位价格的增长 </p><p>B成长型基金一般按时派息 </p><p>C成长型基金投资对象一般为风险较小、资本增值有限的金融产品 </p><p>D成长型基金资产中，现金持有量较小，大部分资金投资于资本市场</p>,4,D,A、B、C项均是收入型基金的特征。,0,0
1,(单选题)不同的基金具有不同的流动性，从基金赎回角度来看，股票型基金一般为或______到账。() ,<p>AT+1；T+2 </p><p>BT+2；T+3 </p><p>CT+3；T+4 </p><p>DT+4；T+5</p>,4,D,不同的基金具有不同的流动性，从基金赎回角度来看，股票型基金一般为T+4或T+5到账。,0,0
1,(单选题)以下不属于分红险的收益风险来源的是()。 ,<p>A利率的波动 </p><p>B通货膨胀 </p><p>C预定营运管理费用 </p><p>D保险公司制定的预定死亡率</p>,4,B,分红险的收益风险来源于利率的波动和保险公司制定的预定死亡率、预定投资回报率和预定营运管理 费用。,0,0
1,(单选题)下列关于国债风险的说法中，错误的是()。 ,<p>A债券的到期时间越长，利率风险越大 </p><p>B一般说来，国债的违约风险最低 </p><p>C可赎回债券可以在任何时间赎回 </p><p>D如果利率下降，债券的提前偿付就会使投资者面临再投资风险</p>,4,C,可赎回债券往往规定有赎回保护期，在保护期内，发行者不得行使赎回权。,0,0
1,(单选题)下列关于税收规划的说法，不正确的是()。 ,<p>A合法性原则是税收规划最基本的原则，是税收规划与偷税漏税乃至避税行为区别开来的根本所在 </p><p>B目的性原则是税收规划最根本的原则，是由税法基本原则中的税收公平原则所决定的 </p><p>C规划性原则是税收规划最有特色的原则，这是由作为税收基本原则的社会政策原则所引发的 </p><p>D为客户进行税收规划应该以税负轻重作为选择纳税的唯一标准</p>,4,D,为客户进行税收规划不能以税负轻重作为选择纳税的唯一标准，应该着眼于实现客户的综合利益目 标。,0,0
1,(单选题)下列四种理财计划中，对投资者而言投资风险最高的是()。 ,<p>A保证收益理财计划</p><p>B非保证收益理财计划 </p><p>C保本浮动收益理财计划 </p><p>D非保本浮动收益理财计划</p>,4,D,保证收益理财计划风险最低，因为它是既保本又保证收益；C、D是非保证收益的两种形式。其中，保 本浮动收益只保本不保证收益；非保本浮动收益本金和收益都不保证，因此风险最大。【专家点拨】 理财计划的名称反映了其风险和收益状况，因此我们可以从理财计划的名称上进行分析，做出选择。,0,0
1,(单选题)在商业银行集合境内机构和居民个人的人民币资金购汇投资境外金融产品的理财业务中，商业银行成为 ()。 ,<p>A合格的境内机构投资者 </p><p>B集合投资者 </p><p>C合格的境外机构投资者 </p><p>D战略投资者</p>,4,A,合格境内机构投资者的定义。由于目前我国法律不允许个人投资境外金融产品（限制资本外逃），因 此需要批准审批合格境内机构投资者作为资本项目完全开放的过渡手段。合格境外机构投资者是指经 中国证监会批准投资于中国证券市场，并取得国家外汇管理局额度批准的中国境外基金管理机构、保 险公司、证券公司、其他资产管理机构。战略投资者是指具有资金、技术、管理、市场、人才优势， 能够促进产业结构升级，增强企业核心竞争力和创新能力，拓展企业产品市场占有率，致力于长期投 资合作，谋求获得长期利益回报和企业可持续发展的境内外大企业、大集团。集合投资者不是标准概 念。,0,0
1,(单选题)以下不属于产品风险的管理阶段的是()。 ,<p>A产品设计风险管理 </p><p>B产品运作风险管理 </p><p>C产品销售风险管理 </p><p>D产品到期风险管理</p>,4,C,产品风险的管理分为三个阶段：产品设计风险管理，产品运作风险管理，以及产品到期风险管理。,0,0
1,(单选题)当经济增长处于收缩阶段时，个人和家庭应考虑更多投资于()。 ,<p>A房地产</p><p>B股票 </p><p>C外汇产品 </p><p>D储蓄产品</p>,4,D,经济处于收缩阶段时，个人和家庭应考虑更多投资于防御性资产，如储蓄资产、固定收益类产品等。,0,0
1,(单选题)商业银行接受投资者委托以投资者自有外汇进行境外理财投资的，其委托的金额()外汇局批准的投资购汇 额度。 ,<p>A应计入 </p><p>B不计入 </p><p>C由投资者选择是否计入 </p><p>D由商业银行选择是否计入</p>,4,B,《商业银行开办代客境外理财业务管理暂行办法》第13条规定，商业银行受投资者委托以人民币购汇 办理代客境外理财业务，应向外汇局申请代客境外理财购汇额度。商业银行接受投资者委托以投资者 的自有外汇进行境外理财投资的，其委托的金额不计入外汇局批准的投资购汇额度。【专家点拨】题 干中说了银行用于投资的外汇是客户自有的，不需要申请购汇，当然也就不计入购汇额度。,0,0
1,(单选题)以下不属于风险测量的常用指标的是()。 ,<p>A产品收益率 </p><p>B产品收益率的方差 </p><p>C产品收益率的标准差 </p><p>DVaR</p>,4,A,理财产品的风险评估可采用定性、定量两种方法，其中定量的风险测量的常用指标是产品收益率的方 差、标准差、VaR。,0,0
1,(单选题)对债券类理财产品进行风险评估的主要评估主体是()对收益率的影响。 ,<p>A利率波动 </p><p>B汇率波动 </p><p>C系统风险 </p><p>D存款利率和汇率的变动</p>,4,D,对债券类风险的主要评估主体是存款利率及汇率的变动对收益的影响。对于利率类理财产品而言，风 险的主要评估主体是利率波动对收益率的影响；对于汇率类理财产品而言，风险的主要评估主体是汇 率波动对收益率的影响；对于股票类理财产品而言，风险的主要评估主体是系统风险和个股风险等。,0,0
1,(单选题)在商业银行的声誉风险管理中，可以提高对声誉风险的发现和声誉事件应对能力的措施是()。 ,<p>A建立投诉处理监督评估机制 </p><p>B建立声誉内部培训和激励机制 </p><p>C建立声誉风险排查机制 </p><p>D建立新闻工作归口管理制度</p>,4,C,A、D选项，属于解决声誉风险管理部门和业务部门相脱离问题的措施；B选项是形成良好的声誉风险 管理文化的措施。,0,0
1,(单选题)商业银行应在向信托公司出售信贷资产、票据资产等资产后的()个工作日内书面通知债务人资产转让事 宜，保证信托公司真实持有上述资产。 ,<p>A5</p><p>B7</p><p>C10</p><p>D15</p>,4,C,商业银行应在向信托公司出售信贷资产、票据资产等资产后的10个工作日内，书面通知债务人资产转 让事宜，保证信托公司真实持有上述资产。,0,0
1,(单选题)理财产品最常见、最主要的风险是()。 ,<p>A市场风险 </p><p>B流动性风险 </p><p>C支付结构风险 </p><p>D投资管理风险</p>,4,A,理财资金的最终运用方向（即基础资产）所面临的市场风险是理财产品最常见甚至最主要的风险。,0,0
1,(单选题)以下不是VaR方法的是()。,<p>A风险价值模型 </p><p>B受险价值方法 </p><p>C在险价值方法 </p><p>D投资价值模型</p>,4,D,VaR方法称为风险价值模型，也称受险价值方法、在险价值方法。,0,0
1,(单选题)理财产品常见的收益类型不含()。 ,<p>A保本收益 </p><p>B保本浮动收益 </p><p>C非保本浮动收益 </p><p>D非保本固定收益</p>,4,D,常见理财产品种类主要有三类，分别是固定收益类理财产品、保本浮动收益理财产品、非保本浮动收 益类理财产品。,0,0
1,(单选题)下列对个人理财产品开发管理的说法错误的是()。 ,<p>A商业银行根据理财业务发展需要研发的新投资产品的介绍和宣传材料，应当按照内部管理有关规定经 相关部门审核批准 </p><p>B商业银行本着符合顾客利益和风险承受能力的原则，审慎、合规的开发设计理财产品 </p><p>C在理财产品命名时，不得使用带有诱惑性、误导性和承诺性的称谓和蕴涵潜在风险或易引发争议的模 糊性语言 </p><p>D商业银行根据客户的意愿向客户销售无市场分析预测和无定价依据的理财产品</p>,4,D,商业银行不得销售无市场分析预测和无定价依据的理财产品，D选项错。,0,0
1,(单选题)下列不属于银行客户关系管理系统的是()。 ,<p>A客户综合评价体系 </p><p>B客户经理管理体系 </p><p>C客户服务系统 </p><p>D客户风险管理系统</p>,4,D,银行客户关系管理系统包括以下几个模块：客户综合评价体系、客户经理管理体系、客户服务系统、 银行经营状况综合分析、辅助决策系统。,0,0
1,(单选题)金融市场按交割时间分类，可以划分为()。 ,<p>A货币市场与资本市场 </p><p>B一级市场与二级市场 </p><p>C现货市场与期货市场 </p><p>D股票市场与债券市场</p>,4,C,A是按照交易标的物期限的不同划分的，B是按照金融工具发行和流通特征划分的，D是按照交易标的 物的不同划分的。现货是即期交割，期货是远期交割或不交割。,0,0
1,(单选题)若理财客户的投资目标是获得较稳定的但是超过银行存款的收益，则以下最适合的投资工具是()。 ,<p>A债券 </p><p>B股票 </p><p>C股指期货 </p><p>D认股权证</p>,4,A,B、C、D三项的收益不是稳定的。债券的收益较为稳定，但其风险高于银行存款，因此能获得超过银 行存款的收益。,0,0
