1,(单选题)按照管理运作方式的不同，银行的个人理财业务分为()。 ,<p>A个人理财服务和综合理财服务</p><p>B个人理财服务和机构理财服务</p><p>C简单理财服务和复合理财服务</p><p>D理财顾问服务和综合理财服务</p>,4,D,根据《商业银行个人理财业务管理暂行办法》第七条的规定，商业银行个人理财业务按照管理运作方式不同，分为理财顾问服务和综合理财服务。,0,0
1,(单选题)保险产品具有其他投资理财工具不可替代的（）功能。 ,<p>A套利</p><p>B储蓄</p><p>C保障</p><p>D投资</p>,4,C,目前集健康保障、养老、教育、意外伤害保障、财富传承、储蓄投资等功能于一身的保险产品、组合及规划受到越来越多客户的青睐。保险产品最显著的特点是具有其他投资理财工具不可替代的财富保障、税负减免和财富传承功能。,0,0
1,(单选题)不属于私募债投资模式的是（）。 ,<p>A买入持有</p><p>B杠杆组合</p><p>C利用量化工具买卖私募债</p><p>D组合资产池 </p>,4,D,目前来看，典型的私募债的投资方式有以下几种：①买入持有；②杠杆组合；③利用量化工具买卖私募债。D项属于组合投资类理财产品的投资方式。,0,0
1,(单选题)从客户等级来看，（）客户范围相对较广，但服务种类相对较窄。,<p>A理财顾问服务</p><p>B财富管理业务</p><p>C私人银行业务</p><p>D理财业务</p>,4,D,从客户等级来看，理财业务客户范围相对较广，但服务种类相对较窄；私人银行客户等级最高，服务种类最为齐全；财富管理客户则居二者之中，客户等级高于理财业务客户但低于私人银行客户，服务种类超过理财业务客户但少于私人银行业务客户。,0,0
1,(单选题)大额可转让定期存单不具备（）特性。 ,<p>A能转让流通</p><p>B金额较大</p><p>C不记名</p><p>D能提前支取 </p>,4,D,大额可转让定期存单市场是银行大额可转让定期存单发行和买卖的场所，大额可转让定期存单(CDs)是银行发行的有固定面额、可转让流通的存款凭证。其特点有：①不记名；②金额较大；③利率有固定的，也有浮动的，一般比同期限的定期存款的利率高；④不能提前支取，但是可以在二级市场上流通转让。,0,0
1,(单选题)当股票价格波动幅度非常大时，下列哪个期权投资组合策略的获利可能性高？（） ,<p>A买入看涨期权</p><p>B卖出看涨期权和卖出看跌期权</p><p>C卖出看涨期权和买入看跌期权</p><p>D买入看涨期权和卖出看跌期权</p>,4,A,当股票价格波动幅度较大时，对于期权的买人方，不论执行看涨期权还是看跌期权都会带来无限大的收益，而损失的仅为放弃行权时的期权费。,0,0
1,(单选题)当事人之问订立有关设立、变更、转让和消灭不动产物权的合同，合同生效日为（）。 ,<p>A合同成立日</p><p>B办理物权登记日</p><p>C合同成立次日</p><p>D办理物权登记次日 </p>,4,A,根据《物权法》第十五条规定，当事人之间订立有关设立、变更、转让和消灭不动产物权的合同，除法律另有规定或者合同另有约定外，自合同成立时生效；未办理物权登记的，不影响合同效力。,0,0
1,(单选题)对银行业自律组织的活动进行指导和监督的是（）。 ,<p>A银监会</p><p>B保监会</p><p>C证监会</p><p>D中国人民银行 </p>,4,A,对银行业自律组织的活动进行指导和监督的是银监会。,0,0
1,(单选题)房地产的投资方式不包括（）。 ,<p>A房地产信托</p><p>B房地产租赁</p><p>C申请房地产抵押贷款</p><p>D房地产购买</p>,4,C,房地产即不动产，是指土地、建筑物以及附着在土地或建筑物上的不可分离的部分和附带的各种权益。房地产的投资方式包括房地产购买、房地产租赁和房地产信托。,0,0
1,(单选题)个人独资企业解散的，财产应当按照（）顺序清偿。 ,<p>A所欠税款→所欠职工工资和社会保险费用→其他债务</p><p>B其他债务→所欠税款→所欠职工工资和社会保险费用</p><p>C所欠职工工资和社会保险费用→所欠税款→其他债务</p><p>D所欠职工工资和社会保险费用→其他债务→所欠税款 </p>,4,C,个人独资企业解散的，财产应当按照下列顺序清偿：①所欠职工工资和社会保险费用；②所欠税款；③其他债务。,0,0
1,(单选题)个人理财业务提供的服务或产品中，收益和风险全部由客户承担的是（）。 ,<p>A理财顾问服务</p><p>B保证收益理财计划</p><p>C保本浮动收益理财计划</p><p>D非保证收益理财计划</p>,4,A,根据《商业银行个人理财业务管理暂行办法》第8条的规定，在理财顾问服务活动中，客户根据商业银行提供的理财顾问服务管理和运用资金，并承担由此产生的收益和风险。,0,0
1,(单选题)个人携带外币现钞出入境时，下列不符合外币现钞管理规定的做法是（）。 ,<p>A个人购汇提钞，单笔在规定允许携带外币现钞出境金额之下的，可以在银行直接办理</p><p>B个人购汇提钞，单笔提钞超过规定允许携带外币现钞出境金额的，凭本人有效身份证件、提钞用途证 明等材料在银行办理</p><p>C个人外币现钞存人外汇储蓄账户，单笔在规定允许携带外币入境申报金额之下的，可以在银行直接办 理</p><p>D个人外币现钞存入外汇储蓄账户，单笔存钞超过规定允许携带外币入境申报金额的，凭本人有效身份 证件，携带外币现钞入境申报单或本人原存款金融机构外币现钞提取单据在银行办理 </p>,4,B,B项，根据《个人外汇管理办法》第三十四条规定，个人购汇提钞或从外汇储蓄账户中提钞，单笔或当日累计在有关规定允许携带外币现钞出境金额之下的，可以在银行直接办理；单笔或当日累计提钞超过上述金额的，凭本人有效身份证件、提钞用途证明等材料向当地外汇局事前报备。,0,0
1,(单选题)根据《民法通则》规定，民事活动中最核心、最基本的原则是（）。 ,<p>A透明原则</p><p>B公正原则</p><p>C公平原则</p><p>D诚实信用原则</p>,4,D,根据《民法通则》规定，民事活动应遵循民事法律的自律、公平、等价有偿、诚实信用原则。诚实信用则是民事活动中最核心、最基本的原则。,0,0
1,(单选题)根据马斯洛需求层次理论，下列哪一项属于爱和归属感的需求?（） ,<p>A对呼吸、水、食物、睡眠、生理平衡等的需求</p><p>B对人身安全、健康保障、财产所有性、道德保障、工作职位保障、家庭安全等的需求</p><p>C对友谊、爱情以及隶属关系等的需求</p><p>D对道德、创造力、自觉性、问题解决能力、公正度等的需求 </p>,4,C,A项属于生理需求；B项属于安全需求；D项属于自我实现的需求。,0,0
1,(单选题)根据证监会公布的基金“一对多”合同内容与格式准则，单个“一对多”账户人数上限为200人，每个客 户准入门槛不得低于（）万元。 ,<p>A200</p><p>B150</p><p>C100</p><p>D50</p>,4,C,根据证监会公布的基金“一对多”合同内容与格式准则，单个“一对多”账户人数上限为200人，每个客户准入门槛不得低于100万元。,0,0
1,(单选题)股票型基金属于（）资产。 ,<p>A极高风险、极高收益</p><p>B中风险、中收益</p><p>C高风险、高收益</p><p>D低风险、低收益 </p>,4,C,按照投资对象不同，基金可以分为股票型基金、债券型基金、混合型基金、货币市场基金。60%以上的基金资产投资于股票的，为股票基金，具有高风险、高收益的特征。,0,0
1,(单选题)关于封闭式证券投资基金与开放式证券投资基金的区别，下列表述错误的是（）。 ,<p>A开放式基金的价格是以基金的资产净值为基础确定的，而封闭式基金的价格由市场供求关系确定</p><p>B开放式基金的全部资金都用于证券投资，封闭式基金则保有一部分现金</p><p>C对于开放式基金，投资者可以随时申购或赎回份额，而对于封闭式基金则不可赎回</p><p>D开放式基金的份额是可变的，而封闭式基金的份额是不变的 </p>,4,B,封闭式基金与开放式基金特征比较如表42所示。,0,0
1,(单选题)国内银行在提供个人理财顾问服务业务时，一般会对投资者进行风险提示。假如A银行推出债券型理财产 品，则其应主要进行（）提示。 ,<p>A汇率风险和利率风险</p><p>B汇率风险和信用风险</p><p>C市场风险和流动性风险</p><p>D流动性风险和再投资风险</p>,4,A,目前，对于投资者而言，购买债券型理财产品面临的最大风险来自利率风险、汇率风险和流动性风险。,0,0
1,(单选题)货币市场是融通__________的场所，而资本市场是筹集__________的场所。（） ,<p>A短期资金；长期资金</p><p>B长期资金；短期资金</p><p>C短期资金；短期资金</p><p>D长期资金；长期资金 </p>,4,A,货币市场又称短期资金市场，是指专门融通短期资金和交易期限在一年以内(包括一年)的有价证券市场；资本市场是指提供长期(一年以上)资本融通和交易的市场，包括股票市场、中长期债券市场和证券投资基金市场等。,0,0
1,(单选题)基金宣传推介材料中可以登载的是（）。 ,<p>A第三方专业机构的评价结果，但应当列明第三方专业机构的名称及评价日期</p><p>B基金管理人管理的刚成立不足六个月的基金业绩</p><p>C其他单位或个人的推荐性文字</p><p>D预测该基金的投资业绩</p>,4,A,根据《证券投资基金销售管理办法》第三十五条规定，基金宣传推介材料必须真实、准确，与基金合同、基金招募说明书相符，不得有下列情形：①虚假记载、误导性陈述或者重大遗漏；②预测该基金的证券投资业绩；③违规承诺收益或者承担损失；④诋毁其他基金管理人、基金托管人或基金销售机构，或者其他基金管理人募集或管理的基金；⑤夸大或者片面宣传基金，违规使用安全、保证、承诺、保险、避险、有保障、高收益、无风险等可能使投资人认为没有风险的或者片面强调集中营销时间限制的表述；⑥登载单位或者个人的推荐性文字；⑦中国证监会规定禁止的其他情形。另外基金合同生效不足6个月的，不可以登载该基金、基金管理人管理的其他基金的过往业绩。,0,0
1,(单选题)嘉江集团从2015年起每年年末存入银行一笔固定金额的款项，若想求出第t年未能从银行取出的金额，则 应选取的时间价值 系数是()。 ,<p>A复利终直系数</p><p>B普通年金终值系数</p><p>C预付年金终直系数</p><p>D递延年金终值系数</p>,4,B,每年年末的等款项的改付，是期末普通年金的形式，应用普通年金终值系数。,0,0
1,(单选题)将5000元现金存为银行定期存款，期限为3年，年利率为5%。下列表述错误的是（）。 ,<p>A若每季度付息一次（复利），则3年后的本息和是5803.77元</p><p>B以复利计算，3年后的本利和是5788.13元</p><p>C以单利计算，3年后的本利和是5750元</p><p>D若每半年付息一次（复利），则3年后的本息和是5760.46元 </p>,4,D,每半年付息一次，本息后=5000（1+5%2）32=5798.47元。,0,0
1,(单选题)金融市场被看作国民经济的“晴雨表”和“气象台”，这反映了金融市场的（）。 ,<p>A调节功能</p><p>B反映功能</p><p>C集聚功能</p><p>D资源配置功能 </p>,4,B,金融市场被看作国民经济的“晴雨表”和“气象台”，这反映了金融市场的反映功能,0,0
1,(单选题)金融市场为市场参与者提供分散风险的可能，下列属于其实现方式的是（）。 ,<p>A保险机构出售保险单</p><p>B金融市场的自发调节</p><p>C政府实施的主动调节</p><p>D引导资金合理流动</p>,4,A,金融市场多元化的金融工具为投资者提供了分散风险的可能，如保险机构出售保险单，通过套期保值、组合投资的条件和机会，达到风险转移、风险分散等目的。,0,0
1,(单选题)境内个人外汇汇出境外用于经常项目支出，单笔或当日累计汇出在规定金额以上的，（）在银行办理。 ,<p>A仅凭本人有效身份证件</p><p>B仅凭有交易额的相关证明</p><p>C须凭本人有效身份证件和有交易额的相关证明等材料</p><p>D凭本人有效身份证件或者有效交易额的相关证明 </p>,4,C,根据《个人外匚管理办法》第十二条规定，境内个人外汇汇出境外用于经常项目支出，单笔或当日累计汇出在规定金额以下的，凭本人有效身份证件在银行办理；单笔或当日累计汇出在规定金额以上的，凭本人有效身份证件和有交易额的相关证明等材在银行办理。,0,0
1,(单选题)居民为市场提供资金的方式通常有直接和间接两种，下列属于间接方式的是（）。 ,<p>A通过基金为市场提供资金</p><p>B通过资产管理计划为市场提供资金</p><p>C通过养老金为市场提供资金</p><p>D通过存款为市场提供资金 </p>,4,D,居民为市场提供资金的方式通常有两种：一种是直接方式，通过基金、资产管理计划、养老金等形式将资金注入市场；另一种是间接方式，通过存款方式将资金注入市场。,0,0
1,(单选题)理财规划服务要求从业人员有扎实的金融基础知识，对相关的金融市场及其交易机制有清晰的认识，这 体现了理财规划服务的（）。 ,<p>A顾问性</p><p>B专业性</p><p>C综合性</p><p>D规范性</p>,4,B,本题考查专业性特征的内容。,0,0
1,(单选题)理财规划师收集客户信息时，做法不正确的是（）。 ,<p>A对客户的财务信息要有充分地了解</p><p>B双向沟通，让客户发表自己的观点</p><p>C注意观察客户的肢体语言</p><p>D对客户的各方面信息作全面了解，包括隐私 </p>,4,D,D项，对客户与理财相关的信息作必要了解，而不是去打探隐私。,0,0
1,(单选题)理财师开展业务时，（）是了解客户、收集信息的最好时机。 ,<p>A开户</p><p>B调查问卷</p><p>C面谈沟通</p><p>D电话沟通 </p>,4,A,开户，通常是理财师与客户的首次接触，也是了解客户、收集信息的最好时机。在填写开户资料时，理财师可以获得客户姓名、性别、证件信息、出生日期、联系地址、电话号码等最基础的信息，还可以协助客户填写一份类似《客户信息采集表》，在内容设计上，可以涵盖学历、就业情况、个人兴趣爱好，以及婚姻状况、子女情况等，辅助收集客户信息。,0,0
1,(单选题)理财业务、财富管理业务和私人银行业务的客户等级从高到低依次为（）。 ,<p>A私人银行客户、财富管理客户、理财业务</p><p>B私人银行客户、理财业务、财富管理客户</p><p>C理财业务、财富管理客户、私人银行业务</p><p>D理财业务、私人银行业务、财富管理客户</p>,4,A,从客户等级来看，理财业务客户范围相对较广，但服务种类相对较窄；私人银行客户等级最高，服务种类最为齐全；财富管理客户则居二者之中，客户等级高于理财业务客户但低于私人银行客户，服务种类超过理财业务客户但少于私人银行业务客户。,0,0
1,(单选题)马斯洛需求层次中的最高层次是（）。 ,<p>A生理需求</p><p>B被尊重的需求</p><p>C自我实现的需求</p><p>D爱和归属感的需求 </p>,4,C,马斯洛需求层次理论指出，人的需求从低到高可以分为五个层次，分别为生理需求、安全需求、爱和归属的需求、被尊重的需求和自我实现的需求。,0,0
1,(单选题)某企业3年后一次还清所欠债务20000元，若年利率为6%，则应从现在起每年年末等额存人银行（）元。 ,<p>A1635</p><p>B2633</p><p>C6281</p><p>D8736</p>,4,C,"FA=A(F/A,r,t),即20000=A(F/A,6%,3)=A3.184，A=200003.184≈6281。",0,0
1,(单选题)某银行于近期推出一款理财产品，其到期持有者的预期年收益率为4.0%～12.0%。该理财产品对理财本金 及收益风险的提示为：产生的理财本金及收益损失的风险由投资人自行承担，该银行不承担还本付息的 责任。据此，可以判断该款理财产品可能是（）。 ,<p>A保证收益型理财计划</p><p>B非保证收益理财计划</p><p>C保本浮动收益理财计划</p><p>D非保本浮动收益理财计划</p>,4,D,非保本浮动收益理财计划是指商业银行根据约定条件和实际投资收益情况向客户支付收益，并不保证客户本金安全的理财计划。,0,0
1,(单选题)期货交易的（）保证金。 ,<p>A双方必须缴纳</p><p>B卖方必须缴纳</p><p>C双方都不需缴纳</p><p>D买方必须缴纳</p>,4,A,期货交易需履行保证金制度。在期货交易中，任何交易者必须按照其所买卖期货合约价值的一定比例(通常为5%～l0%)缴纳资金，用于结算和保证履约。,0,0
1,(单选题)人民币普通股是指（）。 ,<p>AB股</p><p>BN股</p><p>CH股</p><p>DA股 </p>,4,D,人民币普通股是指A股。,0,0
1,(单选题)若理财客户的投资目标是获得较稳定的收益，但是收益率要超过银行存款，则下列最合适的投资工具是 （）。 ,<p>A股票</p><p>B债券</p><p>C黄金期货</p><p>D认股权证</p>,4,B,债券的收益率比较稳定，但一般情况下能超过银行存款；股票风险受到市场和个股影响，不稳定；黄金期货和认股权证的风险特别大，风险承受力小的投资者最好不要参与。,0,0
1,(单选题)商业银行从事境内黄金期货交易业务，通过我国期货行业认可的从业资格考试合格人员不少于（）人， 其中交易人员至少（）人、风险管理人员至少（）人。 ,<p>A4；2；2</p><p>B5；3；2</p><p>C5；2；3</p><p>D6；3；3 </p>,4,A,商业银行从事境内黄金期货交易业务，通过我国期货行业认可的从业资格考试合格人员不少于4人，其中交易人员至少2人、风险管理人员至少2人，以上人员相互不得兼任，且无不良从业记录,0,0
1,(单选题)商业银行开展个人理财顾问服务，应建立客户的评估报告制度，下列关于评估报告制度说法不正确的是 （）。 ,<p>A个人理财业务人员对客户的评估报告，应报个人理财业务部门负责人</p><p>B对于投资金额较大的客户，评估报告除应经个人理财业务部门负责人亩核批准外，还应送交董事会审 核</p><p>C对于投资金额较大的客户，审核的权限应根据产品特性和商业银行风险管理的实际情况制定</p><p>D审核人员应着重审查理财投资建议是否存在误导客户的情况</p>,4,B,商业银行开展个人理财顾问服务，对于投资金额较大的客户，评估报告除应经个人理财业务部负责人审核批准外，还应经其他相关部门或者商业银行主管理财业务的负责人审核。,0,0
1,(单选题)商业银行为个人客户提供的财务分析、财务规划、投资顾问、资产管理等专业化服务活动，属于（）。 ,<p>A个人理财业务</p><p>B理财顾问服务</p><p>C理财咨询业务</p><p>D投资规划服务</p>,4,A,根据《商业银行个人理财业务管理暂行办法》第二条规定，个人理财业务是指商业银行为个人客户提供的财务分析、财务规划、投资顾问、资产管理等专业化服务活动。,0,0
1,(单选题)商业银行销售的理财计划中包括结构性存款产品时，（）。 ,<p>A根据本银行需要，制定具体的管理办法</p><p>B基础资产按储蓄存款业务管理，衍生交易部分按照衍生产品业务管理</p><p>C按照金融衍生产品业务管理</p><p>D根据客户需要，制定具体的管理办法 </p>,4,B,商业银行销售的理财计划中包括结构性存款产品的，其结构性存款产品应将基础资产与衍生交易部分相分离，基础资产应按照储蓄存款业务管理，衍生交易部分应按照金融衍生品交易业务管理。,0,0
1,(单选题)商业银行应配备与开展的个人理财业务相适应的理财业务人员，保证个人理财业务人员每年的培训时间 不少于（）小时。 ,<p>A10</p><p>B15</p><p>C20</p><p>D40</p>,4,C,商业银行应配备与开展的个人理财业务相适应的理财业务人员，保证个人理财业务人员每年的培训时间不少于20小时。,0,0
1,(单选题)商业银行在向客户销售理财产品前，应按照（）原则，建立客户资料档案。 ,<p>A了解产品投资</p><p>B了解产品风险</p><p>C了解理财产品</p><p>D了解你的客户</p>,4,D,商业银行在向客户销售理财产品前，应按照“了解你的客户”原则，充分了解客户的财务状况、投资目的、投资经验、风险偏好、投资预期等情况，建立客户资料档案.,0,0
1,(单选题)实际利率较高时，黄金持有者会__________黄金，从而导致黄金价格的__________。（） ,<p>A卖出；下降</p><p>B买人；下降</p><p>C卖出；上升</p><p>D买入；上升 </p>,4,A,实际利率较高时，持有黄金的机构就会卖出黄金，将所得货币用于购买债券或者其他金融资产来获得更高收益，因此会导致黄金价格的下降。,0,0
1,(单选题)受益人指保险合同中由被保险人或者投保人指定的享有（）请求权的人。 ,<p>A保额</p><p>B保险金</p><p>C保险权利</p><p>D保险费</p>,4,B,受益人指保险合同中由被保险人或者投保人指定的享有保险金请求权的人。,0,0
1,(单选题)退休期属于个人生命周期的后半段，（）是最大支出。 ,<p>A购房</p><p>B子女教育费用</p><p>C以储蓄险来累积资产</p><p>D医疗保健支出 </p>,4,D,退休终老期的财务支出除了日常费用外，最大的一块就是医疗保健支出，除了在中青年时期购买的健康保险能提供部分保障外，社会医疗保障与个人储备的积蓄也能为医疗提供部分费用。,0,0
1,(单选题)为了使家庭财产及其产生的收益在家庭成员之间实现合理的分配而做的财务规划是（）。 ,<p>A投资规划</p><p>B财产传承规划</p><p>C财产分配规划</p><p>D税务规划</p>,4,C,题干所述为财产分配规划的定义。,0,0
1,(单选题)下列不属于古玩投资特点的是（）。 ,<p>A交易成本高、流动性低</p><p>B投资古玩要有鉴别能力</p><p>C适用于各种想要投资的人群</p><p>D价值一般较高，投资者要具有相当的经济实力 </p>,4,C,古玩投资的特点是：①交易成本高、流动性低；②投资古玩要有鉴别能力；③价值一般较高，投资者要具有相当的经济实力。,0,0
1,(单选题)下列不属于货币市场工具的是（）。 ,<p>A短期政府债券</p><p>B银行承兑汇票</p><p>C银行中长期债券</p><p>D回购协议</p>,4,C,银行中长期债券的期限是1年以上的长期金融工具，属于资本市场工具。,0,0
1,(单选题)下列不属于客户财务信息的是（）。 ,<p>A财务状况未来发展趋势</p><p>B当期收入状况</p><p>C当期财务安排</p><p>D投资风险偏好 </p>,4,D,客户信息可简单分为财务信息和非财务信息两大类。财务信息主要是指客户家庭的收支与资产负债状况，以及相关的财务安排(包括储蓄、投资、保险账户情况等)。客户基本信息和个人兴趣、发展及预期目标属于非财务信息。,0,0
1,(单选题)下列不属于银行代理产品的是（）。 ,<p>A保险</p><p>B结构性存款</p><p>C基金</p><p>D信托计划</p>,4,B,银行代理产品包括基金、保险、国债、信托产品、贵金属以及券商资产管理计划等。B项属于银行理财产品。,0,0
1,(单选题)下列不属于组合投资类理财产品的优点的是（）。 ,<p>A扩大了资金运用范围</p><p>B产品期限覆盖面广</p><p>C发行主体有充分的主动管理能力</p><p>D信息透明度高 </p>,4,D,组合投资类理财产品的优势主要在于：①产品期限覆盖面广；②突破了单一投向理财产品负债期限和资产期限必须严格对应的缺陷，扩大了银行的资金运用范围和客户收益空间；③赋予发行主体充分的主动管理能力。D项，组合投资类理财产品存在信息透明度不高的缺点。,0,0
1,(单选题)下列对KYC(Know Your Customer)描述错误的是（）。 ,<p>A是理财师提供专业化服务的重要内容和必备的工作步骤之一</p><p>B包括全面收集、整理、分析与客户相关的信息</p><p>C是作为专业人士的理财师其职业操守和监管部门所强调、要求做到的合格标准之一</p><p>D了解客户对理财师工作影响不大 </p>,4,D,D项，了解客户和明确客户的需求是理财师工作的第一步和最为关键的一步。,0,0
1,(单选题)下列各类金融资产中，不属于货币市场工具的是（）。 ,<p>A银行承兑汇票</p><p>B3年期国债</p><p>C可转让大额定期存单</p><p>D回购协议</p>,4,B,货币市场工具包括政府发行的短期政府债券、商业票据、银行承兑汇票、资金拆借、可转让的大额定期存单以及货币市场共同基金等。,0,0
1,(单选题)下列关于ETF（交易所上市基金）的表述，正确的是（）。,<p>AETF不可以用现金申购或赎回</p><p>BETF与开放式基金有着本质区别</p><p>C个人投资者可以在场外购买ETF份额</p><p>DETF在交易便利性方面与其他指数型开放式基金没有区别</p>,4,A,从本质上看，ETF属于开放式基金的一种特殊类型，它综合了封闭式基金和开放式基金的优点，投资者既可以向基金管理公司申购或赎回基金份额，同时，又可以像封闭式基金一样在证券市场上按市场价格买卖ETF份额。不过ETF的申购赎回必须以一篮子股票换取基金份额或者以基金份额换回一篮子股票。,0,0
1,(单选题)下列关于成长型基金的表述，错误的是（）。 ,<p>A一般经常分红派息给投资者</p><p>B其现金持有量较少</p><p>C重视基金的长期成长</p><p>D投资对象常常为风险较大的金融产品 </p>,4,A,成长型基金重视基金的长期成长，强调为投资者带来经常性收益；成长型基金投资对象常常是风险较大的金融产品；成长型基金资产中，现金持有量较小，大部分资金投资于资本市场；成长型基金一般不会直接将股息分配给投资者，而是将股息再投资于市场，以追求更高的回报率。,0,0
1,(单选题)下列关于个人理财产品(计划)销售管理的做法，不正确的是（）。 ,<p>A商业银行应要求提供代销产品的金融机构提供详细的产品介绍、相关的市场分析报告和风险收益测算 报告</p><p>B商业银行应根据产品提供者提供的有关材料和对产品的分析情况，按照审慎原则重新编写有关产品介 绍材料和宣传材料</p><p>C商业银行个人理财业务部门销售商业银行自有产品时，应当要求产品开发部门提供产品介绍材料和宣 传材料个人理财业务部门必须对以上材料重新编写</p><p>D商业银行开展个人理财业务涉及代理销售其他金融机构的投资产品时，明确界定双方的权利与义务； 划分相关。风险的承担责任和转移方式 </p>,4,C,根据《商业银行个人理财业务风险管理指引》第五十五条规定，商业银行个人理财业务部门销售商业银行原有产品时，应当要求产品开发部门提供产品介绍材料和宣传材料。个人理财业务部门认为有必要对以上材料进行重新编写时，应注意所编写的相关材料应与原有产品介绍和宣传材保持一致。C项，对自有产品介绍材料和宣传材料的重新编写并不是必须的。,0,0
1,(单选题)下列关于基金销售机构收取费用的表述错误的是（）。 ,<p>A不得收取销售费用</p><p>B不得向投资人收取额外费用</p><p>C不得对不同投资人适用不同费率</p><p>D收取销售费用 </p>,4,A,根据《证券投资基金销售管理办法》规定，基金销售机构应当按照基金合同、招募说明书和基金销售服务协议的约定向投资人收取销售费用，并如实核算、记账；未经基金合同、招募说明书、基金销售服务协议约定，不得向投资人攻取额外费用：未经招募说明书载明并公告，不得对不同投资人适用不同费率。,0,0
1,(单选题)下列关于金融市场的中介的说法中，错误的是（）。 ,<p>A金融市场的中介大体分为交易中介和服务中介</p><p>B交易中介通过市场为买卖双方成交撮合，并从中收取佣金</p><p>C有价证券承销人属于服务中介</p><p>D证券评级机构属于服务中介 </p>,4,C,交易中介包括银行、有价证券承销人、证券交易经纪人、证券交易所和证券结算公司等。,0,0
1,(单选题)下列关于金融衍生品作用的表述，错误的是（）。 ,<p>A金融衍生品与金融基础产品相结合，可以促进金融创新</p><p>B投资金融衍生品，投资者需要有较强的风险承受能力</p><p>C利用金融衍生品进行风险管理，可以提高理财的效率</p><p>D利用金融衍生品，可以规避风险，大幅提高收益 </p>,4,D,金融衍生品市场是以金融衍生品为交易对象的市场，其功能有：①转移风险；②价格发现；③提高交易效率；④优化资源配置。金融衍生品的重要功能就是管理风险，利用衍生品进行风险管理，可大大提高理财的效率。利用金融衍生品可以转移、管理风险但不可以规避风险。,0,0
