1,(单选题)下列选项中，不属于银行监管的方法的是(),<p>A资本监管</p><p>B市场退出</p><p>C监督检查</p><p>D市场准入</p>,4,B,银行监管的方法包括监督检查、资本监管和市场准入。,0,0
1,(单选题)商业银行的资本充足率不得低于(),<p>A0.05</p><p>B0.06</p><p>C0.08</p><p>D0.1</p>,4,C,暂无解析,0,0
1,(单选题)市场退出可分为法人机构整体退出和()退出两大类。,<p>A分支机构</p><p>B组合机构</p><p>C整体机构</p><p>D多维机构</p>,4,A,暂无解析,0,0
1,(单选题)商业银行的核心一级资本充足率不得低于(),<p>A0.05</p><p>B0.04</p><p>C0.06</p><p>D0.07</p>,4,A,商业银行的核心一级资本充足率指标不得低于5%，资本充足率不得低于8%。,0,0
1,(单选题)我国商业银行信息披露主要存在的问题不包括(),<p>A信息披露内容不全面</p><p>B风险信息披露不充分</p><p>C表外业务信息披露不充分</p><p>D管理层信息披露不够充分</p>,4,D,暂无解析,0,0
1,(单选题)下列不属于信息披露对于外部审计的影响的是(),<p>A它不是消除信息不对称以及降低代理成本的最有效途径</p><p>B它能降低审计人员发表不恰当审计意见的可能性，减少企业经营者与所有者的信息不对称，从而降低审计风险</p><p>C它能强化外部市场对经营者行为的约束，以及对经营者的制约，从而优化审计环境</p><p>D它将企业及企业经营者的行为充分“暴露”在会计报表相关使用者面前，能够促进经营者形成有效的自我约束</p>,4,A,暂无解析,0,0
2,(多选题)提出欧式期权定价模型的是(),<p>A费雪布莱克</p><p>B威廉夏普</p><p>C哈瑞马柯维茨</p><p>D麦隆舒尔斯</p><p>E罗伯特默顿</p>,5,ADE,1973年，费雪布莱克(FisherBlack)、麦隆舒尔斯(MyronScholes)、罗伯特默顿(RobertMerton)提出的欧式期权定价模型，为当时的金融衍生产品定价及广泛应用铺平了道路，开辟了风险管理的全新领域。,0,0
2,(多选题)信用风险存在于哪些表内业务中(),<p>A贷款</p><p>B债券投资</p><p>C信用担保</p><p>D贷款承诺</p><p>E衍生产品交易</p>,5,AB,信用风险既存在于传统的贷款、债券投资等表内业务中，又存在于信用担保、贷款承诺及衍生产品交易等表外业务中。,0,0
2,(多选题)国别风险的主要类型包括(),<p>A转移风险</p><p>B主权风险</p><p>C传染风险</p><p>D货币风险</p><p>E政治风险</p>,5,ABCDE,国别风险的主要类型包括转移风险、主权风险、传染风险、货币风险、宏观经济风险、政治风险和间接国别风险七类。,0,0
2,(多选题)根据不同的管理需要和本质特性，商业银行资本分为(),<p>A账面资本</p><p>B经济资本</p><p>C监管资本</p><p>D实收资本</p><p>E风险资本</p>,5,ABC,根据不同的管理需要和本质特性，商业银行资本有账面资本、经济资本和监管资本三个概念。,0,0
2,(多选题)商业银行风险管理组织架构的核心是(),<p>A构建“三道防线”</p><p>B进行风险计量、评估、测评</p><p>C完成风险评估报告</p><p>D开展风险管理工作</p><p>E清晰界定风险管理职责和风险报告关系</p>,5,AE,风险管理组织架构的核心是构建由业务部门、风险管理职能部门、审计部门组成的风险管理“三道防线”，清晰界定风险管理职责和风险报告关系。,0,0
2,(多选题)从要素方面看，商业银行的内部控制必须包含的要素有(),<p>A内部控制环境</p><p>B风险识别与评估</p><p>C内部控制措施</p><p>D监督与评价</p><p>E改进</p>,5,ABC,内部控制的要素包括：内部控制环境、风险识别与评估、内部控制措施、监督与纠正和信息交流与反馈。,0,0
2,(多选题)风险管理的根本目的是(),<p>A规避风险</p><p>B获取风险溢价</p><p>C有选择地经营风险</p><p>D创造价值</p><p>E完全消除风险</p>,5,BCD,风险管理的根本目的不是为了完全消除风险、规避风险，而是建立在充分认识风险、分析风险的前提下，有选择地经营风险、管理风险，获取风险溢价，从而创造价值。,0,0
2,(多选题)常用的风险事后控制的方法有(),<p>A风险缓释或风险转移</p><p>B风险资本的重新分配</p><p>C提高风险资本水平</p><p>D限额管理</p><p>E风险定价</p>,5,ABC,常用的风险事后控制的方法有：(1)风险缓释或风险转移。(2)风险资本的重新分配。(3)提高风险资本水平。,0,0
2,(多选题)集中度风险的情形有(),<p>A交易对手或借款人集中风险</p><p>B地区集中风险</p><p>C行业集中风险</p><p>D资产集中风险</p><p>E表外项目集中风险</p>,5,ABCDE,集中度风险的情形有：交易对手或借款人集中风险、地区集中风险、行业集中风险、信用风险缓释工具集中风险、资产集中风险、表外项目集中风险和其他集中风险。,0,0
2,(多选题)零售风险暴露应同时具有的特征包括(),<p>A分散性</p><p>B债务人是一个或几个自然人</p><p>C高度集中</p><p>D按照组合方式进行管理</p><p>E笔数多，单笔金额小</p>,5,BDE,零售风险暴露应同时具有如下三方面特征：(1)债务人是一个或几个自然人。(2)笔数多，单笔金额小。(3)按照组合方式进行管理。,0,0
2,(多选题)风险暴露包括(),<p>A主权风险暴露</p><p>B金融机构风险暴露</p><p>C公司风险暴露</p><p>D零售风险暴露</p><p>E股权风险暴露</p>,5,ABCDE,风险暴露包括有主权风险暴露、金融机构风险暴露、公司风险暴露、零售风险暴露、股权风险暴露和其他风险暴露。,0,0
2,(多选题)商业银行进行贷款定价，一般由哪些因素决定(),<p>A资金成本</p><p>B经营成本</p><p>C风险成本</p><p>D监管成本</p><p>E资本成本</p>,5,ABCE,商业银行进行贷款定价，一般由资金成本、经营成本、风险成本、资本成本等因素决定。,0,0
2,(多选题)资产证券化包括(),<p>A信贷资产证券化</p><p>B实体资产证券化</p><p>C证券资产证券化</p><p>D现金资产证券化</p><p>E外汇资产证券化</p>,5,ABCD,暂无解析,0,0
2,(多选题)公允价值的计量方式有(),<p>A不可以直接使用可获得的市场价格</p><p>B如不能获得市场价格，则应使用公认的模型估算市场价格</p><p>C直接使用名义价值</p><p>D实际支付价格（无依据证明其不具有代表性）</p><p>E允许使用企业特定的数据，该数据应能被合理估算，并且与市场预期不冲突</p>,5,BDE,公允价值的计量方式有四种：(1)直接使用可获得的市场价格。(2)如不能获得市场价格，则应使用公认的模型估算市场价格。(3)实际支付价格（无依据证明其不具有代表性）。(4)允许使用企业特定的数据，该数据应能被合理估算，并且与市场预期不冲突。,0,0
2,(多选题)收益率曲线通常表现的形态包括(),<p>A正向收益率曲线</p><p>B正态收益率曲线</p><p>C垂直收益率曲线</p><p>D水平收益率曲线</p><p>E波动收益率曲线</p>,5,ADE,收益率曲线通常表现为四种形态：(1)正向收益率曲线。(2)反向收益率曲线。(3)水平收益率曲线。(4)波动收益率曲线。,0,0
2,(多选题)以下关于缺口分析的陈述正确的是(),<p>A当处于负债敏感型缺口时，市场利率上升导致银行净利息收入上升</p><p>B当处于负债敏感型缺口时，市场利率上升导致银行净利息收入下降</p><p>C当处于资产敏感型缺口时，市场利率下降导致银行净利息收入下降</p><p>D当处于资产敏感型缺口时，市场利率下降导致银行净利息收入上升</p><p>E当处于资产敏感型缺口时，市场利率上升导致银行净利息收入下降</p>,5,BC,当某一时段内的负债大于资产时，就产生了负缺口，即负债敏感型缺口，此时，市场利率上升会导致银行的净利息收入下降。相反，当某一时段内的资产大于负债时，就产生了正缺口，即资产敏感型缺口，此时，市场利率下降会导致银行的净利息收入下降，市场利率上升导致银行净利息收入上升。,0,0
2,(多选题)商业银行市场风险管理总体要求包括的内容有(),<p>A有效的董事会和高级管理层的治理架构</p><p>B全面的市场风险管理政策</p><p>C完善的市场风险管理流程</p><p>D完备、可靠的IT系统</p><p>E可靠的独立验证</p>,5,ABCDE,商业银行市场风险管理总体要求包括六方面主要内容：(1)有效的董事会和高级管理层的治理架构。(2)全面的市场风险管理政策。(3)完善的市场风险管理流程。(4)完备、可靠的IT系统。(5)可靠的独立验证。(6)严格的内部控制和审计。,0,0
2,(多选题)常用的市场风险限额指标包括(),<p>A头寸限额</p><p>B风险价值限额</p><p>C止损限额</p><p>D敏感度限额</p><p>E发行人限额</p>,5,ABCDE,常用的市场风险限额指标包括头寸限额、风险价值限额、止损限额、敏感度限额、期限限额、币种限额和发行人限额等。,0,0
2,(多选题)一般市场风险的资本要求包含(),<p>A净空头资本要求</p><p>B每时段内加权多头和空头头寸可相互对冲的部分所对应的垂直资本要求</p><p>C不同时段间加权多头和空头头寸可相互对冲的部分所对应的横向资本要求</p><p>D整个交易账户的加权净多头或净空头头寸所对应的资本要求</p><p>E多头资本要求</p>,5,BCD,一般市场风险的资本要求包含以下三部分：(1)每时段内加权多头和空头头寸可相互对冲的部分所对应的垂直资本要求。(2)不同时段间加权多头和空头头寸可相互对冲的部分所对应的横向资本要求。(3)整个交易账户的加权净多头或净空头头寸所对应的资本要求。,0,0
2,(多选题)市场风险内部模型法的实施要素包括(),<p>A压力测试</p><p>B风险因素识别与构建</p><p>C新增风险</p><p>D返回检验</p><p>E特定风险</p>,5,ABCDE,市场风险内部模型法的实施要素包括压力测试、风险因素识别与构建、新增风险、返回检验和特定风险。,0,0
2,(多选题)操作风险的人员因素包括(),<p>A内部欺诈</p><p>B知识/技能匮乏</p><p>C失职违规</p><p>D核心雇员流失</p><p>E违反用工法</p>,5,ABCDE,暂无解析,0,0
2,(多选题)操作风险监控与报告中损失数据收集应遵循的原则有(),<p>A重要性原则</p><p>B准确性原则</p><p>C统一性原则</p><p>D谨慎性原则</p><p>E全面性原则</p>,5,ABCD,操作风险监控与报告中损失数据收集应遵循的原则有以下四个：(1)重要性原则。(2)准确性原则。(3)统一性原则。(4)谨慎性原则。,0,0
2,(多选题)使用S.M.A.R.T方法，指标管理部门从()等方面对关键风险指标进行评估。,<p>A具体</p><p>B可计量</p><p>C可实现</p><p>D时间</p><p>E责任</p>,5,ABCDE,暂无解析,0,0
2,(多选题)不论采取何种方式，操作风险报告的内容都应当包括(),<p>A风险状况</p><p>B损失事件</p><p>C诱因与对策</p><p>D关键风险指标</p><p>E资本金水平</p>,5,ABCDE,国际先进银行普遍采用的操作风险报告路径是，各业务部门负责收集分析与操作风险相关的内部数据和信息，并报告至操作风险管理部门。不论采取何种方式，操作风险报告的内容都应当包括风险状况、损失事件、诱因与对策、关键风险指标和资本金水平五个主要部分。,0,0
2,(多选题)我国对于商业银行流动性监管采用的主要指标有(),<p>A流动性覆盖率</p><p>B净稳定资金比例</p><p>C存贷比</p><p>D流动性比例</p><p>E信贷比</p>,5,ABCD,目前，我国对于商业银行流动性监管采用四项主要指标，即流动性覆盖率、净稳定资金比例、存贷比和流动性比例。,0,0
2,(多选题)我国目前对于商业银行流动性监管采用的四项主要指标中，属于首次提出的有(),<p>A流动性覆盖率</p><p>B净稳定资金比例</p><p>C存贷比</p><p>D流动性比例</p><p>E信贷比</p>,5,AB,暂无解析,0,0
2,(多选题)流动性分险评估方法主要有(),<p>A现金流分析法</p><p>B流动性比率/指标法</p><p>C缺口分析法</p><p>D久期分析法</p><p>E利润率分析法</p>,5,ABCD,商业银行除了采用传统的流动性比率/指标法和现金流分析法以外，还应逐步采用更为有效的缺口分析法和久期分析法，深入分析和评估商业银行不同时期的整体流动性状况。,0,0
2,(多选题)流动性风险预警信号中的融资预警信号包括(),<p>A快速增长的资产的主要资金来源为市场大宗融资</p><p>B所发行的可流通债券（包括次级债）的交易量上升</p><p>C所发行的股票价格下跌</p><p>D债权人（包括存款人）提前要求兑付造成支付能力出现不足</p><p>E存款大量流失</p>,5,DE,A项为内部预警信号的内容，B、C两项为外部预警信号的内容。,0,0
2,(多选题)国别风险可能由()等情况引发。,<p>A一国或地区经济状况恶化引发</p><p>B政治和社会动荡</p><p>C政府拒付对外债务</p><p>D资产被国有化或被征用</p><p>E外汇管制或货币贬值等</p>,5,ABCDE,暂无解析,0,0
2,(多选题)国别风险的评估指标包括(),<p>A数量指标</p><p>B比例指标</p><p>C等级指标</p><p>D质量指标</p><p>E时间指标</p>,5,ABC,暂无解析,0,0
2,(多选题)国别风险的计量与评估的等级有(),<p>A低</p><p>B较低</p><p>C中</p><p>D较高</p><p>E高</p>,5,ABCDE,国别风险应当至少划分为低、较低、中、较高和高五个等级，风险暴露较大的机构可以考虑建立更为复杂的评级体系。,0,0
2,(多选题)下列关于战略风险管理的说法，正确的有(),<p>A强化内部控制系统和信息</p><p>B有助于将风险挑战转变为成长机会</p><p>C不能避免因盈利能力出现大幅波动而导致流动性风险</p><p>D优化经济资本配置，并降低资本使用成本</p><p>E减少法律争议/诉讼事件</p>,5,ABDE,暂无解析,0,0
2,(多选题)商业银行内部资本充足评估程序应实现(),<p>A确保主要风险得到识别、计量或评估、监测和报告</p><p>B确保资本水平与风险偏好及风险管理水平相适应</p><p>C确保资本规划与银行经营状况、风险变化趋势及长期发展战略相匹配</p><p>D确保资本的增值</p><p>E确保资本的完整</p>,5,ABC,商业银行内部资本充足评估程序应实现以下目标：(1)确保主要风险得到识别、计量或评估、监测和报告。(2)确保资本水平与风险偏好及风险管理水平相适应。(3)确保资本规划与银行经营状况、风险变化趋势及长期发展战略相匹配。,0,0
2,(多选题)国际银行业开展风险评估，在建立风险评估体系时，一般要坚持的基本原则有(),<p>A符合监管要求</p><p>B符合银行实际</p><p>C保证一定的前瞻性</p><p>D符合评价的要求</p><p>E保持方法的先进性</p>,5,ABC,国际银行业开展风险评估，在建立风险评估体系时，一般要坚持三个基本原则：符合监管要求、符合银行实际和保证一定的前瞻性。,0,0
2,(多选题)账面资本包括(),<p>A资本公积</p><p>B盈余公积</p><p>C一般风险准备</p><p>D投资重估储备</p><p>E未分配利润</p>,5,ABCDE,账面资本是银行持股人的永久性资本投入，即资产负债表上的所有者权益，主要包括普通股股本/实收资本、资本公积、盈余公积、未分配利润、投资重估储备、一般风险准备等，即资产负债表上银行总资产减去总负债后的剩余部分。,0,0
2,(多选题)内部资本充足评估报告应至少包括的内容有(),<p>A评估主要风险状况及发展趋势、战略目标和外部环境对资本水平的影响</p><p>B评估实际持有的资本是否足以抵御主要风险</p><p>C提出确保资本能够充分覆盖主要风险的建议</p><p>D报告存在的坏账情况</p><p>E提出防范风险的建议</p>,5,ABC,暂无解析,0,0
2,(多选题)面对当前复杂多变的全球经济、金融格局，各国政府及监管机构有必要进一步加强并深化银行监管，主要原因是(),<p>A银行业为各行业广泛提供金融服务</p><p>B银行普遍存在通过扩大资产规模来增加利润的发展冲动</p><p>C风险是银行体系不可消除的内生因素，银行机构正是通过管理和经营风险获得收益</p><p>D存款人与银行的关系属于特殊的债权人与债务人关系，两者掌握的信息是不对称的</p><p>E银行业先天存在垄断与竞争的悖论</p>,5,ABCDE,加强银行监管的原因有：(1)银行业为各行业广泛提供金融服务。(2)银行普遍存在通过扩大资产规模来增加利润的发展冲动。(3)存款人与银行的关系属于特殊的债权人与债务人关系，两者掌握的信息是不对称的。(4)风险是银行体系不可消除的内生因素，银行机构正是通过管理和经营风险获得收益。(5)银行业先天存在垄断与竞争的悖论。,0,0
2,(多选题)公正原则包括的内容有(),<p>A过程公正</p><p>B结果公正</p><p>C实体公正</p><p>D程序公正</p><p>E市场公开</p>,5,CD,公正原则包括两个方面：(1)实体公正，要求平等对待监管对象。(2)程序公正，要求履行法定的完整程序，不因监管对象不同而有差异。,0,0
2,(多选题)资本监管的具体措施包括(),<p>A有效资本监管的起点是商业银行自身严格的资本约束</p><p>B监管部门对商业银行实施资本充足率监督检查，确保资本能够充分覆盖所面临的各类风险</p><p>C为确保商业银行能够应付经营过程中的各种不确定性而导致的损失，监管部门可以根据商业银行的风险状况和风险管理能力，个案性地要求商业银行持有高于最低标准的资本</p><p>D监管部门按照商业银行资本充足状况，将商业银行分为一、二、三、四类，分别采取监管干预措施，以提高不同类别商业银行的资本充足率水平</p><p>E商业银行董事会负责本行资本充足率的信息披露，未设立董事会的，由行长负责</p>,5,ABCDE,暂无解析,0,0
2,(多选题)市场约束参与方包括(),<p>A监管部门</p><p>B公众存款人</p><p>C外部中介机构</p><p>D内部管理层</p><p>E债权人</p>,5,ABC,市场约束参与方包括：(l)监管部门。(2)公众存款人。(3)股东。(4)其他债权人。(5)外部中介机构。(6)其他参与方。,0,0
3,(判断题)如果某个事件的收益或损失是固定的并已经被事先确定下来，那么这个事件就是存在风险的。(),<p>A正确</p><p>B错误</p>,2,B,风险就是未来结果出现收益或损失的不确定性。如果某个事件的收益或损失是固定的并已经被事先确定下来，就不存在风险；若该事件的收益或损失存在变化的可能，且这种变化过程事先无法确定，则存在风险。,0,0
3,(判断题)商业银行法律/合规部门不需要接受内部审计部门的审计。(),<p>A正确</p><p>B错误</p>,2,B,法律/合规部门须具备必要的独立性，其工作开展也需要接受内部审计部门的检查，以确保其履行职责的公正性和合规性。,0,0
3,(判断题)系统性风险对贷款组合的信用风险的影响，主要是由行业风险和区域风险的变动反映出来。(),<p>A正确</p><p>B错误</p>,2,B,系统性风险对贷款组合的信用风险的影响，主要是由宏观经济因素的变动反映出来。,0,0
3,(判断题)市场风险主要包括利率风险、汇率风险、股票价格风险和商品价格风险。(),<p>A正确</p><p>B错误</p>,2,A,市场风险可以分为利率风险、汇率风险、股票价格风险和商品价格风险，分别是指由于利率、汇率、股票价格和商品价格的不利变动可能给商业银行造成经济损失风险。,0,0
3,(判断题)商业银行交易账户中的项目通常按市场价格定价。(),<p>A正确</p><p>B错误</p>,2,A,商业银行交易账户中的项目通常按市场价格计价，当缺乏可考查的市场价格时，可以按模型定价。,0,0
3,(判断题)商业银行通过监控和分析不同时期自身关键风险指标的变化，并与同类金融机构进行横向比较，有助于深入理解操作风险状况的变化趋势，为操作风险管理提供早期预警。(),<p>A正确</p><p>B错误</p>,2,A,暂无解析,0,0
3,(判断题)商业银行采用基本指标法，应当基于内部损失数据、外部损失数据、情景分析、业务经营环境和内部控制因素建立操作风险计量模型。(),<p>A正确</p><p>B错误</p>,2,B,商业银行采用高级计量法，应当基于内部损失数据、外部损失数据、情景分析、业务经营环境和内部控制因素建立操作风险计量模型。,0,0
3,(判断题)对流动性风险的识别和分析，必须兼顾商业银行的资产和负债两方面。(),<p>A正确</p><p>B错误</p>,2,A,暂无解析,0,0
3,(判断题)商业银行最常见的资产负债期限错配情况是将大量长期借款（负债）用于短期贷款（资产），即“借长贷短”。(),<p>A正确</p><p>B错误</p>,2,B,商业银行最常见的资产负债期限错配情况是将大量短期借款（负债）用于长期贷款（资产），即“借短贷长”。,0,0
3,(判断题)现在，商业银行危机管理主要采用“化敌为友”方法，以降低利益持有人或公众的持续对抗反应。(),<p>A正确</p><p>B错误</p>,2,A,暂无解析,0,0
3,(判断题)战略风险管理通常被认为是一项短期的战略投资，其实施效果很快就能显现。(),<p>A正确</p><p>B错误</p>,2,B,战略风险管理通常被认为是一项长期性的战略投资，实施效果需要很长时间才能显现。,0,0
3,(判断题)资本充足率压力测试应覆盖全行范围内的实质性风险。(),<p>A正确</p><p>B错误</p>,2,A,资本充足率压力测试应覆盖全行范围内的实质性风险，包括但不限于信用风险、市场风险、操作风险、银行账户利率风险、流动性风险、集中度风险等。,0,0
3,(判断题)根据风险评估结果，商业银行应当在资本充足性评估程序中评估资本充足水平，即进行资本评估。(),<p>A正确</p><p>B错误</p>,2,A,暂无解析,0,0
3,(判断题)风险监管类指标包括盈利能力监管指标、准备金充足程度监管指标和资本充足程度监管指标。(),<p>A正确</p><p>B错误</p>,2,B,风险抵补类指标包括资本充足程度监管指标、盈利能力监管指标和准备金充足程度监管指标。,0,0
3,(判断题)净利息收入率=（存款利息收入-贷款利息收入）/资产总额。(),<p>A正确</p><p>B错误</p>,2,B,净利息收入率=（贷款利息收入-存款利息支出）/资产总额。,0,0
