1,(单选题)()向董事会负责，是商业银行的执行机构。,<p>A风险管理部门</p><p>B监事会</p><p>C高级管理层</p><p>D业务管理部门</p>,4,C,高级管理层向董事会负责，是商业银行的执行机构。,70,1,0,0
1,(单选题)风险识别的主要方法不包括(),<p>A失误树分析法</p><p>B制作风险清单</p><p>C专家预测法</p><p>D分解分析法</p>,4,C,制作风险清单是商业银行识别风险的最基本、最常用的方法。此外，常用的风险识别方法还有：(1)资产财务状况分析法；(2)分解分析法；(3)失误树分析方法。,70,1,0,0
1,(单选题)()是商业银行的核心“无形资产”，必须设置严格的质量和安全保障标准，确保系统能够长期、不间断地运行。,<p>A商业银行风险管理流程</p><p>B商业银行公司治理</p><p>C商业银行内部控制</p><p>D商业银行风险管理信息系统</p>,4,D,风险管理信息系统是商业银行的核心“无形资产”，必须设置严格的质量和安全保障标准，确保系统能够长期、不间断地运行。,70,1,0,0
1,(单选题)内部审计的主要内容不包括(),<p>A风险状况及风险识别、计量、监控程序的适用性和有效性</p><p>B会计记录和财务报告的准确性和可靠性</p><p>C内部控制的健全性和有效性</p><p>D适时修订规章制度和操作规程，使其符合法律和监管要求</p>,4,D,内部审计的主要内容除了A、B、C三项之外，(本题来自嗨考网）还有四项，分别是：经营管理的合规性及合规部门工作情况；信息系统规划设计、开发运行和管理维护的情况；与风险相关的资本评估系统情况；机构运营绩效和管理人员履职情况。D项属于法律/合规部门的职责。,70,1,0,0
1,(单选题)()是风险文化中最重要、最高层次的因素。,<p>A风险管理方法</p><p>B风险管理理念</p><p>C风险管理制度</p><p>D风险管理系统</p>,4,B,风险管理理念是风险文化中最重要、最高层次的因素，也是风险文化的精神核心。,70,1,0,0
1,(单选题)风险管理体系的灵魂是(),<p>A风险文化</p><p>B风险管理策略</p><p>C公司治理结构</p><p>D内部控制系统</p>,4,A,本题选A项。B项风险管理策略是管理风险的具体技术和措施；C项公司治理是指控制、管理机构的一种机制或制度安排；D项内部控制系统就是商业银行内部的管理控制系统。,70,1,0,0
1,(单选题)风险偏好指标选取需要体现(),<p>A全面性、稳健性</p><p>B全面性、重要性</p><p>C稳健性、重要性</p><p>D合规性、全面性</p>,4,B,风险偏好指标选取需要体现全面性和重要性。全面性是指指标设置要反映银行主要利益相关者的期望，并覆盖银行经营经营中面临的主要风险。重要性是指风险偏好重在明确需长期坚持的重要目标、方向，重点突出核心指标、关键指标。,70,1,0,0
1,(单选题)银行风险管理的流程是(),<p>A风险控制→风险识别→风险监测→风险计量</p><p>B风险识别→风险控制→风险监测→风险计量</p><p>C风险识别→风险计量→风险监测→风险控制</p><p>D风险控制→风险识别→风险计量→风险监测</p>,4,C,按照良好的公司治理结构和内部控制机制，商业银行的风险管理流程可以概括为风险识别、风险计量、风险监测和风险控制四个主要步骤。,70,1,0,0
1,(单选题)()是商业银行对已经识别和计量的风险，采取分散、对冲、转移、规避和补偿等策略以及合格的风险缓释工具进行有效管理和控制风险的过程。,<p>A风险识别/分析</p><p>B风险控制/缓释</p><p>C风险计量/评估</p><p>D风险监测/报告</p>,4,B,风险控制/缓释是商业银行对已经识别和计量的风险，(本题来自嗨考网）采取分散、对冲、转移、规避和补偿等策略以及合格的风险缓释工具进行有效管理和控制风险的过程。,70,1,0,0
1,(单选题)风险管理流程的第一个步骤是(),<p>A适时、准确地识别风险</p><p>B准确、详细地计量风险</p><p>C适时、完整地监测风险</p><p>D迅速、有效地控制风险</p>,4,A,最基本的风险管理顺序是识别、计量、监测、控制。,70,1,0,0
1,(单选题)商业银行公司治理是(),<p>A在所有权与经营权分离的情况下，完善商业银行内部组织结构权力分配体系</p><p>B在所有权与经营权分离的情况下，强化对董事会和管理层行为的约束</p><p>C在所有权与经营权分离的情况下，为妥善解决委托一代理关系而提出的董事会、高级管理层的组织体系安排和监督制衡机制</p><p>D在所有权与经营权分离的情况下，实现公司权力的分配与制衡，增强核心竞争力</p>,4,C,商业银行公司治理是在所有权与经营权分离的情况下，为妥善解决委托一代理关系而提出的董事会、高级管理层的组织体系安排和监督制衡机制。,70,1,0,0
1,(单选题)下列关于商业银行风险文化的描述中，错误的是(),<p>A风险文化建设应当主要交由风险管理部门来完成</p><p>B风险文化应当随着内外部经营管理环境的变化而不断修正</p><p>C风险文化贯穿于商业银行的整个生命周期，不能通过短期突击达到目的</p><p>D商业银行应当将风险管理理念固化到每一条规章制度中，并辅之以合规和绩效考核，才会逐渐形成良好的风险文化环境和氛围</p>,4,A,培植风险文化不是一项阶段性的任务，而是一项“终身事业”，它贯穿于商业银行的整个生命周期。建设风险文化，要加强高级管理层的驱动作用，发挥全员参与作用。商业银行应当建立管理制度并实施绩效考核，将风险文化融入每一位员工的日常行为中。只有将风险管理理念固化到每一条规章制度中，要求员工严格遵守，并辅之以合规和绩效考核，久而久之，就会形成良好的风险文化环境和氛围。,70,1,0,0
1,(单选题)健全完善我国商业银行内部控制机制应当做到的内容不包括(),<p>A明确划分管理层之间的相互制衡关系</p><p>B科学的激励约束机制</p><p>C及时调整管理风险的机制</p><p>D制定和实施相关政策与程序</p>,4,B,B项属于良好的公司治理的特征。,70,1,0,0
2,(多选题)风险管理信息系统需要收集的风险信息/数据可以分为(),<p>A内部数据</p><p>B外部数据</p><p>C中间计量数据</p><p>D组合结果数据</p><p>E历史数据</p>,5,AB,风险管理信息系统需要从很多来源收集海量的数据和信息，通常分为内部数据和外部数据。,70,1,0,0
2,(多选题)风险偏好指标值的确定需要体现的原则有(),<p>A稳定性</p><p>B合规性</p><p>C全面性</p><p>D重要性</p><p>E整体性</p>,5,AB,风险偏好指标值的确定要体现稳定性和合规性原则。,70,1,0,0
2,(多选题)健康的风险文化至少应包括(),<p>A树立正确的风险管理理念</p><p>B加强高级管理层的驱动作用</p><p>C创建学习型组织</p><p>D协助财务控制人员进行复杂金融产品的价格评估</p><p>E全面掌握商业银行的整体风险状况，为管理决策提供辅助作用</p>,5,ABC,健康的风险文化至少应包括：树立正确的风险管理理念、(本题来自嗨考网）加强高级管理层的驱动作用、创建学习型组织。,70,1,0,0
2,(多选题)商业银行管理战略包括(),<p>A战略目标</p><p>B内部控制</p><p>C实现路径</p><p>D监督检查</p><p>E风险偏好</p>,5,AC,商业银行管理战略包括战略目标和实现路径两方面内容。,70,1,0,0
2,(多选题)对商业银行风险治理架构和风险管理组织体系，监管要求着重强调(),<p>A公司治理架构</p><p>B高层组织架构</p><p>C风险管理组织架构</p><p>D风险管理的独立性</p><p>E监控组织架构</p>,5,ACD,对商业银行风险治理架构和风险管理组织体系，监管要求着重强调：公司治理架构、风险管理组织架构和风险管理的独立性。,70,1,0,0
2,(多选题)巴塞尔委员会归纳提炼的稳健银行公司治理所共同遵循的基本原则包括有(),<p>A董事会对银行总体负责</p><p>B高管层应在董事会的指导下确保银行业务活动与董事会审核通过的经营战略、风险容忍/偏好和各项政策相符</p><p>C员工薪酬应与审慎风险行为有效挂钩</p><p>D董事会应具备并保持履职所需的资质</p><p>E银行应设立有效的内控体系和风险管理部门</p>,5,ABCDE,巴塞尔委员会围绕公司治理核心问题，针对不同国家体制和公司治理模式，归纳提炼了稳健银行公司治理所共同遵循的十四基本原则，ABCDE均属于这些原则的内容。,70,1,0,0
2,(多选题)风险计量模型的监督检查的内容包括(),<p>A建立各类风险计量模型的原理、逻辑和模拟函数是否正确合理</p><p>B风险管理人员是否充分理解模型设计原理，并充分应用其结果</p><p>C是否建立对管理体系、业务、产品发生重大变化以及其他突发事件的例外安排</p><p>D是否建立对风险计量模型的修正、检验和内部审查程序</p><p>E是否积累足够的历史数据，用于计量、监测风险的各种主要假设、参数是否恰当</p>,5,ABCDE,对风险计量模型的监督检查主要包括六个方面，除以选项中的五项，还有对风险计量目标、方法、结果的制定、报告体系是否健全。,70,1,0,0
2,(多选题)高级管理层的主要职责包括(),<p>A审批风险管理的战略、政策和程序</p><p>B执行风险管理的政策，制定风险管理的程序和操作规程</p><p>C对商业银行的决策过程、决策执行过程、经营过程进行监督和测评</p><p>D了解风险水平及其管理状况</p><p>E确保商业银行具备足够的人力、物力和恰当的组织结构、管理信息系统以及技术水平，以至能有效地识别、计量、监测和控制各项业务所承担的各种风险</p>,5,BDE,A项是董事会的职责；C项是监事会的职责。,70,1,0,0
2,(多选题)商业银行内部控制的组成要素包括(),<p>A内部控制环境</p><p>B内部控制措施</p><p>C信息交流与反馈</p><p>D监督与纠正</p><p>E风险识别和评估</p>,5,ABCDE,商业银行在完善内部控制体系的过程中，应当包括内部控制环境、风险识别与评估、内部控制措施、信息交流与反馈、监督与纠正，所以A、B、C、D、E项为正确选项。,70,1,0,0
2,(多选题)商业银行可以采取的改进和完善风险管理信息系统的措施有(),<p>A增设人员，岗位分工</p><p>B统一数据标准，实现有效的风险加总</p><p>C加强流程管理，促进信息传导</p><p>D更新IT系统架构，扩展系统功能</p><p>E提升人员素质，确保系统安全</p>,5,BCDE,商业银行可以从以下四个方面改进和完善风险管理信息系统：(1)统一数据标准，实现有效地风险加总；(2)加强流程管理，促进信息传导；(3)更新IT系统架构，扩展系统功能；(4)提升人员素质，确保系统安全。,70,1,0,0
2,(多选题)风险管理信息系统应当(),<p>A建立错误承受程序</p><p>B设置灾难恢复以及应急操作程序</p><p>C随时进行数据信息备份和存档，定期进行检测并形成文件记录</p><p>D设置严格的网络安全/加密系统，防止外部非法入侵</p><p>E为所有系统用户设置相同的使用权限和识别标志</p>,5,ABCD,风险管理信息系统作为商业银行的“无形资产”(本题来自嗨考网），必须设置严格的质量和安全保障，确保系统能够长期、不间断的运行。应当为每个系统用户设置独特的识别标志，并定期更换登录密码或磁卡，故E错误。,70,1,0,0
2,(多选题)法律/合规部门主要承担的职责包括(),<p>A协助制定法律/合规政策</p><p>B适时修订规章制度和操作规程，使其符合法律和监管要求</p><p>C开展法律/合规培训和教育项目</p><p>D经营管理的合规性和合规部门工作情况</p><p>E参与商业银行的组织架构和业务流程再造</p>,5,ABCE,法律/合规部门主要承担的职责包括：(1)协助制定法律/合规政策；(2)适时修订规章制度和操作规程，使其符合法律和监管要求；(3)开展法律/合规培训和教育项目；(4)随时关注并正确理解法律/合规以及监管要求以及最新发展，为高级管理层提供建议；(5)参与商业银行的组织架构和业务流程再造；(6)参与商业银行新产品/服务开发，提供必要的法律/合规测试、审核和支持。所以A、B、C、E项正确，D项经营管理的合规性和合规部门工作情况属于内部审计部门的内容。,70,1,0,0
2,(多选题)商业银行内部控制的主要原则包括(),<p>A全面</p><p>B审慎</p><p>C有效</p><p>D独立</p><p>E安全</p>,5,ABCD,商业银行内部控制的主要原则包括全面、审慎、有效、独立的原则。,70,1,0,0
2,(多选题)常用的风险识别与分析的方法有(),<p>A专家调查列举法</p><p>B高级计量法</p><p>C情景分析法</p><p>D分解分析法</p><p>E制作风险清单</p>,5,DE,常用的风险识别的方法有：制作风险清单、分解分析法、失误树分析法、资产财务状况分析法。,70,1,0,0
3,(判断题)商业银行风险管理信息系统的内部数据是通过专业数据供应商所获得的数据。(),<p>A正确</p><p>B错误</p>,2,B,题中所述为外部数据的内容。,70,1,0,0
3,(判断题)风险偏好是指商业银行在追求实现战略目标的过程中，必须且能够承担的风险类型和风险总量。(),<p>A正确</p><p>B错误</p>,2,B,风险偏好是指商业银行在追求实现战略目标的过程中，愿意且能够承担的风险类型和风险总量。,70,1,0,0
3,(判断题)商业银行法律/合规部门不需接受内部审计部门的审计。(),<p>A正确</p><p>B错误</p>,2,B,遇到有关审计的判断题时，不接受审计的反面的陈述一般是错误的，(本题来自嗨考网）作为审计部门，有审计任何相关部门的权力。法律/合规部门特别需要处理好与内部审计等部门的关系，也要接受它的审计。,70,1,0,0
3,(判断题)风险管理的根本目的是有选择地经营风险、管理风险，获取风险溢价，从而创造价值。(),<p>A正确</p><p>B错误</p>,2,A,风险管理的根本目的是有选择地经营风险、管理风险，获取风险溢价，从而创造价值。,70,1,0,0
3,(判断题)高级管理层的职责是：对股东大会负责，从事商业银行内部尽职监督、财务监督、内部控制监督等监察工作。(),<p>A正确</p><p>B错误</p>,2,B,监事会对股东大会负责。,70,1,0,0
3,(判断题)商业银行管理战略是商业银行前进、发展的航标灯，指引商业银行的前进方向以及如何到达目的地。(),<p>A正确</p><p>B错误</p>,2,A,商业银行管理战略是商业银行在综合分析外部环境、内部管理状况以及同业比较的基础上，提出的一整套中长期发展目标以及为实现这些目标所采取的行动方案。它是商业银行前进、发展的航标灯，指引商业银行的前进方向以及如何到达目的地。,70,1,0,0
3,(判断题)公司治理是在所有权、经营权分离的情况下，为妥善解决委托一代理关系而提出的董事会、高级管理层的组织体系安排和监督制衡机制。(),<p>A正确</p><p>B错误</p>,2,A,公司治理是指控制、管理机构的一种机制或制度安排，是在所有权、经营权分离的情况下，为妥善解决委托一代理关系而提出的董事会、高级管理层的组织体系安排和监督制衡机制。,70,1,0,0
3,(判断题)任何人不得拥有不受内部控制约束的权力，内部控制具有高度的权威性。(),<p>A正确</p><p>B错误</p>,2,A,任何人不得拥有不受内部控制约束的权力，内部控制具有高度的权威性。,70,1,0,0
