1,(单选题)抵债资产的保管方式，不包括(),<p>A上收保管</p><p>B就地保管</p><p>C委托保管</p><p>D亲自保管</p>,4,D,上收保管、委托保管、就地保管都是以资抵债的保管方式，没有亲自保管这种方式。,68,1,0,0
1,(单选题)以下关于和解与整顿程序的说法中，正确的是(),<p>A有关规定主要来自《民事诉讼法》</p><p>B和解的申请要在人民法院受理债权人提出的破产申请后一个月内提出</p><p>C整顿的目的是力求使濒临破产的企业复苏并能够执行和解协议</p><p>D和解与整顿的结合非我国破产法的独创，而是借鉴了英美国家的做法</p>,4,C,A选项说法不对，主要规定来自《企业破产法》；B选项不对，正确的时间是三个月后；C项对，整顿的目的就是为了拯救企业并且使其履行偿债协议；D项不对，将两者结合是中国独创。,68,1,0,0
1,(单选题)下列关于诉讼时效的说法正确的是(),<p>A向人民法院申请保护债权的诉讼时效期间通常为1年</p><p>B诉讼时效一旦届满，人民法院仍可强制债务人履行债务</p><p>C债务人自愿履行债务的，不受诉讼时效的限制</p><p>D债权银行提起诉讼、向债务人提出清偿要求或者债务人同意履行债务的，诉讼时效中断；从恢复时起，继续计算诉讼时效期间</p>,4,C,关于诉讼时效：向人民法院申请保护债权的诉讼时效期间通常为2年；诉讼时效一旦届满，人民法院不可以强制债务人履行债务，但债务人自愿履行债务的，不受诉讼时效的限制；债权银行提起诉讼、向债务人提出清偿要求或者债务人同意履行债务的，诉讼时效中断，从中断时起，重新计算诉讼时效期间。,68,1,0,0
1,(单选题)银行如果不服地方人民法院第一审判决的，有权在判决书送达之日起()内向上一级人民法院提起上诉。,<p>A15日</p><p>B30日</p><p>C3个月</p><p>D6个月</p>,4,A,银行如果不服地方人民法院第一审判决的，有权在判决书送达之日起15日内向上一级人民法院提起上诉。,68,1,0,0
1,(单选题)关于抵债资产管理，下列说法正确的是(),<p>A银行债权应首先考虑以货币形式受偿，严控以物抵债</p><p>B抵债资产必须经过严格的资产评估，以历史成本和市场价格相结合的方式合理定价</p><p>C动产应自取得日起2年内予以处置</p><p>D抵债资产收取后原则上不能出售，但是可以对外出租</p>,4,A,抵债资产必须经过严格的资产评估来确定价值，评估程序应合法合规，要以市场价格为基础合理定价。动产应自取得日起1年内予以处置。抵债资产应妥善保管，不得出租。,68,1,0,0
1,(单选题)根据债权银行在重组中的地位和作用，债务重组划分为()和()重组。,<p>A自主型，行政型</p><p>B自主型，司法型</p><p>C行政型，司法型</p><p>D司法型，被动型</p>,4,B,从广义角度讲，贷款重组就是债务重组。根据债权银行在重组中的地位和作用，债务重组划分为：自主型和司法型重组。,68,1,0,0
1,(单选题)关于金融企业不良资产批量转让管理，下列说法不正确的是(),<p>A金融企业应在每批次不良资产转让工作结束后30个工作日内，向同级财政部门和银监会或属地银监局报告转让方案及处置结果。</p><p>B金融企业应于每年2月20日向同级财政部门和银监会或属地银监局报送上年度批量转让不良资产情况报告。</p><p>C批量转让，是指金融企业对一定规模的不良资产（10户/项以上）进行组包，定向转给资产管理公司的行为。</p><p>D金融企业应在每批次不良资产转让工作结束后15个工作日内，向同级财政部门和银监会或属地银监局报告转让方案及处置结果</p>,4,D,金融企业应在每批次不良资产转让工作结束后30个工作日内，向同级财政部门和银监会或属地银监局报告转让方案及处置结果。金融企业应于每年2月20日向同级财政部门和银监会或属地银监局报送上年度批量转让不良资产情况报告。,68,1,0,0
1,(单选题)下列()不属于银行处置不良贷款的传统手段。,<p>A现金清收</p><p>B重组</p><p>C呆账核销</p><p>D打包转让</p>,4,D,银行处置不良贷款的传统手段包括：现金清收、重组和核销。打包转让属于新型手段。,68,1,0,0
1,(单选题)下列()不属于变更担保条件的典型措施。,<p>A将抵押或质押转换为保证</p><p>B将保证转换为抵押或质押，或变更保证人</p><p>C直接减轻或免除保证人的责任</p><p>D银行同意将部分或全部债务转移到第三万</p>,4,D,D项属于借款企业变更的措施。,68,1,0,0
2,(多选题)下列关于破产重整的说法中，正确的有(),<p>A现代市场经济国家均有比较成熟的破产重整制度</p><p>B破产重整的债务人、债务人股东或债权人需要向法院或者仲裁委员会提出重组申请，在法院或者仲裁委员会主导下才能进行</p><p>C债权人与债务人进行协商，调整债务偿还安排，尽量挽救债务人，避免对债务企业所在地的公共利益产生重大不利影响</p><p>D一旦重组失败以后债务人通常都会转入破产程序，因此被称为“破产重整”</p><p>E一旦重组成功，就一劳永选地解决了债务危机</p>,5,ACD,所谓破产重整，是指债务人不能清偿到期债务时，债务人、债务人股东或债权人等向法院提出重组申请，在法院主导下，债权人与债务人进行协商，调整债务偿还安排，尽量挽救债务人，避免债务人破产以后对债权人、股东和雇员等人，尤其是对债务企业所在地的公共利益产生重大不利影响。故B、E选项错误。,68,1,0,0
2,(多选题)以下关于清收方法，说法正确的有(),<p>A根据是否诉诸法律，可以将清收划分为常规清收和依法收货两种</p><p>B常规清收包括直接追偿、协商处置抵质押物、委托第三方清收等方式</p><p>C采取常规清收的手段无效以后，要采取依法收贷的措施</p><p>D超过了诉讼时效，银行无法采取法律手段</p><p>E债权银行不可以不经起诉而直接向人民法院申请支付令</p>,5,ABCD,关于现金清收，根据是否诉诸法律，可以将清收划分为常规清收和依法收贷两种；常规清收包括直接追偿、协商处置抵质押物、委托第三方清收等方式；采取常规清收的手段无效以后，要采取依法收贷的措施；超过了诉讼时效，银行无法采取法律手段；债权银行可以不经起诉而直接向人民法院申请支付令。,68,1,0,0
2,(多选题)以下关于不良贷款的说法正确的有(),<p>A长期以来，不良贷款问题是我国银行面临的重要难题</p><p>B我国商业银行不良贷款产生的原因比较复杂，既有历史原因，也有我国经济体制改革因素的影响</p><p>C我国国有企业的经营机制改革没有很好的解决，是我国商业银行不良资产产生的重要因素</p><p>D资金存在着向经济发达大城市、国字头大企业集中的趋势，形成大量不良贷款的可能性降低</p><p>E目前，我国银行一边注资剥离、一边不良贷款上升的情况令人堪忧</p>,5,ABCE,长期以来，不良贷款问题是我国银行面临的重要难题；我国商业银行不良贷款产生的原因比较复杂，既有历史原因，也有我国经济体制改革因素的影响；我国国有企业的经营机制改革没有很好的解决，是我国商业银行不良资产产生的重要因素；目前，我国银行一边注资剥离、一边不良贷款上升的情况令人堪忧。贷款大量向大城市集中，恰恰增加了形成不良贷款的风险。,68,1,0,0
2,(多选题)常规现金清收应注意以下几点(),<p>A分析债务人拖欠贷款的真正原因</p><p>B判断债务人短期和中长期的清偿能力</p><p>C利用政府和主管机关向债务人施加压力</p><p>D从债务人今后发展需要银行支持的角度，引导债务人自愿还款</p><p>E将不良贷款管理依法收贷作为常规清收的后盾</p>,5,ABCDE,常规现金清收应注意以下几点：(1)分析债务人拖欠贷款的真正原因；(2)判断债务人短期和中长期的清偿能力；(3)利用政府和主管机关向债务人施加压力；(4)从债务人今后发展需要银行支持的角度，引导债务人自愿还款；(5)将不良贷款管理依法收贷作为常规清收的后盾。,68,1,0,0
2,(多选题)现金清收准备主要包括(),<p>A债权维护</p><p>B财产清查</p><p>C债权重组</p><p>D财产评估</p><p>E股权清查</p>,5,AB,现金清收准备主要包括债权维护和财产清查。,68,1,0,0
2,(多选题)以下关于债务转为资本和以资抵债的说法中，正确的有(),<p>A债务转为资本是指债务人将债务转为资本，同时债权人将债权转为股权的债务重组方式</p><p>B债务人根据转换协议，将应付可转换公司债券转为资本的，不能作为债务重组处理</p><p>C以资抵债的前提是债务人（包括借款人和保证人）不能以货币资产足额偿付贷款本息</p><p>D以资抵债前提满足时，银行根据有关法律、法规或与债务人签订以资抵债协议，取得债务人各种有效资产的使用权，以抵偿贷款本息</p><p>E银行要按照有利于抵债资产经营管理和保管的原则，确定抵债资产经营管理主责任人，指定保管责任人，并明确各自职责</p>,5,ABCE,D项错在不是使用权，而是处置权。,68,1,0,0
3,(判断题)银行每两个季度应至少组织一次对抵债资产的账实核对，并做好核对记录。(),<p>A正确</p><p>B错误</p>,2,B,银行每个季度应至少组织一次对抵债资产的账实核对，并做好核对记录。,68,1,0,0
3,(判断题)对于核销呆账后债务人仍然存在的，应注意对呆账核销事实加以保密，一旦发现债务人恢复偿债能力，应积极催收。(),<p>A正确</p><p>B错误</p>,2,A,核销贷款不代表银行放弃追偿权。对于核销呆账后债务人仍然存在的，应注意保密，一旦发现债务人恢复偿债能力，应积极催收。,68,1,0,0
3,(判断题)所有权、使用权不明确或有争议的资产，不能用于抵偿债务。(),<p>A正确</p><p>B错误</p>,2,A,产权有争议的，不得用于抵偿债务，在法院的介入下才可以用于抵偿债务。,68,1,0,0
