1,(单选题)计算VaR值的历史模拟法存在的缺陷不包括()。,<p>A风险包含着时间的变化，单纯依靠历史数据进行风险度量，将低估突发性的收益率波动</p><p>B风险度量的结果受制于历史周期的长短</p><p>C无法充分度量非线性金融工具的风险</p><p>D以大量的历史数据为基础，对数据的依赖性强</p>,4,C,计算VaR值的历史模拟法存在的缺陷，除A、B、D三项外，还有一项是：在度量较为庞大且结构复杂的资产组合风险时，工作量十分繁重。C项不是其缺点。故选C。,0,0
1,(单选题)假设目前收益率曲线是向上倾斜的，如果预期收益率曲线保持不变，则以下四种策略中，最适合理性投资者的是()。,<p>A买入期限较短的金融产品</p><p>B买入期限较长的金融产品</p><p>C买入期限较短的金融产品，卖出期限较长的金融产品</p><p>D卖出期限较长的金融产品</p>,4,B,假设目前收益率曲线向上倾斜，则随着期限的增加收益率为上升的。如果预期收益率曲线基本维持不变，则可以买入期限较长的金融产品。故选B。,0,0
1,(单选题)监管当局允许商业银行在计算操作风险损失时，使用内部确定的相关系数，但是商业银行必须验证下列()方碡f的假设条件，并能证明其系统能在估计各项操作风险损失之间的相关系数方面的精确性。,<p>A及时性假设</p><p>B相关性假设</p><p>C准确性假设</p><p>D全部性假设</p>,4,B,对商业银行操作风险损失的计量，监管当局允许商业银行在计算操作风险损失时，使用内部确定的相关系数，但是商业银行必须验证下列相关性假设方面的假设条件，并能证明其系统能在估计各项操作风险损失之间的相关系数方面的精确性。故选B。,0,0
1,(单选题)就信息披露的目的来说，从银行自身的角度来看，其表述有误的是()。,<p>A有效的信息披露机制促使银行更为有效且合理地分配资金和控制风险</p><p>B保持充足的资金水平</p><p>C提升银行自身资本管理和风险管理水平</p><p>D提高了银行信息的透明度，有利于利益相关方作出决策并保障他们的利益</p>,4,D,从银行自身的角度来看，有效的信息披露机制促使银行更为有效且合理地分配资金和控制风险，保持屯足的资金水平，提升银行自身资本管理和风险管理水平。而D项从投资者等利益相关方的角度来进行表述。故选D。,0,0
1,(单选题)客户信用评级的发展过程是()。,<p>A违约概率模型专家判断法信用评分法</p><p>B信用风险模型专家判断法违约概率模型</p><p>C专家判断法信用评分法违约概率模型</p><p>D专家判断法违约概率模型信用评分法</p>,4,C,从国际银行业的发展历程来看，商业银行客户信用评级在过去几十年甚至上百年的时间里．大致经历了专家判断法、信用评分法、违约概率模型分析3个主要发展阶段故选C。,0,0
1,(单选题)利率互换发生的前提是()。,<p>A交易双方在金融市场上有不同的信用等级，进而产生了融资时的比较优势</p><p>B必须在期限和金额上存在相同利益而对贷款需求相反的交易双方</p><p>C存在利率差异</p><p>D存在二级交易市场</p>,4,A,利率互换是指互换双方在约定的时间内根据双方签订的合同，在一笔名义本金数额的基础上互相交换具有不同性质的利息款项的支付。利率互换发生的前提是交易双方在金融市场上有不同的信用等级，进而产生融资时的比较优势。故选A。,0,0
1,(单选题)每位员工依据本岗位工作职责以及体系艾件、场所文件，识别本岗位各项工作环节中的风险点及对应的控制措施，初步评估风险程度和控制措施，并提出控制优化的建议，这一步骤的工作属于操作风险自我评估工作流程的()阶段。,<p>A控制活动识别与评估</p><p>B全员风险识别与报告</p><p>C作业流程分析和风险识别与评估</p><p>D制定与实施控制优化方案</p>,4,B,风险评估的工作流程包括：全员风险识别与报告，作业流程分析和风险识别与评估，控制活动识别与评估，制定与实施控制优化方案以及报告自我评估工作与日常监控5个阶段。题干所述内容属于第一阶段的任务和目标。故选B。,0,0
1,(单选题)某企业2008年销售收入20亿元人民币，销售净利率为12%，2008年初所有者权益为40亿元人民币，2008年末所有者权益为55亿元人民币，则该企业2008年净资产收益率为()。,<p>A0.0333</p><p>B0.0386</p><p>C0.0472</p><p>D0.0505</p>,4,D,净利润=销售收入销售净利率=2012%=2．4(亿元)；净资产收益率一净利润／[(期初所有者权益合计+期末所有者权益合计)／2]100%。2．4[(40+55)-2]100%≈5．05%。故选D。,0,0
1,(单选题)某银行2008年的资本为1000亿元。计划2009年注入i00亿元资本，若电子行业在资本分配中的权重为5%，则以资本表示的电子行业限额为()亿元。,<p>A5</p><p>B45</p><p>C50</p><p>D55</p>,4,D,以资本表示的组合限额=资本资本分配权重。2008年的资本1000亿元加上计划2009年投入的100亿元，可得电子行业的资本(1000+100)5%=55(亿元)。故选D。,0,0
1,(单选题)内幕交易属于()。,<p>A失职违规</p><p>B滥用授权</p><p>C共谋犯罪</p><p>D内部欺诈</p>,4,D,内部欺诈是指员工故意骗取、盗用财产或违反监管规章、法律或公司政策导致的损失。比如：交易不报告、欺诈、盗窃、盗用资产、伪造、多户头支票欺诈、贿赂、回扣和内幕交易等。D项正确；A、B、C三项错误。故选D。,0,0
1,(单选题)企业级风险管理信息系统一般采用()结构。,<p>A浏览器／服务器</p><p>B服务器／浏览器</p><p>C浏览器／客户端</p><p>D服务器／客户端</p>,4,A,企业级风险管理信息系统一般采用B／S(浏览器／服务器)结构，相关人员通过浏览器实现远程登录，便能够在最短的时间内获得所有相关的风险信息。故选A。,0,0
1,(单选题)缺口分析和久期分析采用的都是()敏感性分析方法。,<p>A利率</p><p>B汇率</p><p>C股票价格</p><p>D商品价格</p>,4,A,缺口是分析衡量利率变动对银行当期收益影响的一种方法；久期分析是衡量利率变动对银行资产价值影响的一种方法。故选A。,0,0
1,(单选题)如果一个资产期初投资100元，期术收入150元，那么该资产的对数收益率为()。,<p>A0.1</p><p>B0.2</p><p>C0.3</p><p>D0.4</p>,4,D,对数收益率R=In(Pt)-In(Pt-1)-In(150)-In(100)=0．4。故选D。,0,0
1,(单选题)如果银行的总资产为1000亿元，总存款为800亿元，核心存款为200亿元，应收存款为10亿元，现金头寸为5亿元，总负债为900亿元，则该银行核心存款比例为()。,<p>A0.1</p><p>B0.2</p><p>C0.3</p><p>D0.4</p>,4,B,核心存款比例一核心存款／总资产。本题中，核心存款比例=2001000=0．2。故选B。,0,0
1,(单选题)商业银行的核心资本充足率指标不得低于()，资本充足率不得低于()，附属资本最高不得超过核心资本的()。,<p>A4%；8%；90%</p><p>B4%；6%；90%</p><p>C6%；7%；100%</p><p>D6%；8%；100%</p>,4,D,商业银行的核心资本充足率指标不得低于6%，资本克足率不得低于8%，附属资本最高不得超过核心资本的100%。故选D。,0,0
1,(单选题)商业银行的信贷业务不应集中于同一业务、同一性质甚至同一国家的借款者，应是多方面开展，这里基于()的风险管理策略。,<p>A风险对冲</p><p>B风险分散</p><p>C风险转移</p><p>D风险补偿</p>,4,B,商业银行的信贷业务不应集中于同一业务、同一性质甚至同一国家的借款者，应是多方面开展，这里基于风险分散的风险管理策。故选B。,0,0
1,(单选题)商业银行风险管理模式的演变过程是()。,<p>A负债风险管理模式阶段资产风险管理模式阶段资产负债风险管理模式阶段全面风险管理模式阶段</p><p>B资产风险管理模式阶段全面风险管理模式阶段资产负债风险管理模式阶段负债风险管理模式阶段</p><p>C负债风险管理模式阶段资产风险管理模式阶段全面风险管理模式阶段资产负债风险管理模式阶段</p><p>D资产风险管理模式阶段负债风险管理模式阶段资产负债风险管理模式阶段全面风险管理模式阶段</p>,4,D,商业银行风险管理模式的演变过程是由最初的资产风险管理模式阶段到负债风险管理模式阶段，然后是资产负债风险管理模式阶段，最后是全面风险管理模式阶段。故选D。,0,0
1,(单选题)商业银行可以根据本行业务性质、规模和产品复杂程度以及风险管理水平自行选择操作风险计量模型，包括损失分布模型、打分卡模型等，模型的置信度区间应设定为()，观测期为()。,<p>A99．99%，1年</p><p>B99%．1年</p><p>C99．99%，半年</p><p>D99%，半年</p>,4,A,商业银行可以根据本行业务性质、规模和产品复杂程度以及风险管理水平自行选择操作风险计量模型，包括损失分布模型、打分卡模型等，模型的置信度区间应设定为99．9%，观测期为1年。故选A。,0,0
1,(单选题)商业银行外部审计主要是针《寸什么方面?(),<p>A财务状况</p><p>B经营战略</p><p>C风险状况</p><p>D竞争力水平</p>,4,A,商业银行外部审计主要是针对财务状况方面。外部审计主要是国家有关审计部门对商业银行财政经营状况的审查。故选A。,0,0
1,(单选题)商业银行在短期内的借人资金需求为()。,<p>A借人资金=融资缺口+流动性资产</p><p>B借人资金=融资缺口+流动性负债</p><p>C借人资金=融资缺口+贷款平均额</p><p>D借人资金=融资缺口+核心存款平均额</p>,4,A,商业银行在短期内的借入资金需求=融资缺口+流动性资产。故选A。,0,0
1,(单选题)声誉风险管理的最佳实践操作是()。,<p>A推行全面的风险管理理念和确保各类风险被正确识别、优先排序</p><p>B制定声誉风险应急处理计划并努力保证实施效果</p><p>C改善声誉风险监测指标体系并定期提交声誉风险报告</p><p>D定期进行自我评估，综合采用因果分析法、情景分析法等对声誉风险进行分析评估</p>,4,A,声誉风险管理的最佳实践操作是推行全面的风险管理理念和确保各类风险被正确识别、优先排序，其他均为干扰项。故选A。,0,0
1,(单选题)使用现金流分析中，当商业银行的来源金额大于使用金额时，表明()。,<p>A商业银行流动性相对充足</p><p>B可能给运营带来风险</p><p>C商业银行的流动性供给大</p><p>D商业银行可以把差额通过其他途径投资</p>,4,A,当来源金额大于使用金额时，出现所谓“剩余”，表明商业银行拥有一个“流动性缓冲器”，即流动性相对充足。故选A。,0,0
1,(单选题)外部评级主要依靠()。,<p>A专家定性分析</p><p>B定量分析</p><p>C定性分析和定量分析结合</p><p>D以上都不对</p>,4,A,外部评级是专业评级机构对特定债务人的偿债能力和意愿的整体评估，主要依靠专家定性分析。故选A。,0,0
1,(单选题)我国《商业银行法》规定，商业银行的贷款余额和存款余额的比例不得超过()，流动性资产余额与流动性负债的比例不得低于()。,<p>A80%；25%</p><p>B75%；20%</p><p>C75%；25%</p><p>D75%；30%</p>,4,C,我国《商业银行法》规定，商业银行的贷款余额和存款余额的比例不得超过75%，流动性资产与流动性负债的比例不得低于25%。故选C。,0,0
1,(单选题)我国商业银行的风险预警体系中，红色预警法是一种()。,<p>A定性分析法</p><p>B定量分析法</p><p>C定性和定量相结合的分析法</p><p>D以上都不对</p>,4,C,红色预警法是定性和定量相结合的分析法。故选C。,0,0
1,(单选题)我国银行业第一个关于操作风险管理的指引法规是()。,<p>A《商业银行市场风险管理指引》</p><p>B《关于加大防范操作风险工作力度的通知》</p><p>C《商业银行资本充足率管理办法》</p><p>D《巴塞尔新资本协议》</p>,4,B,2005年3月22日，中国银监会发布的《关于加大防范操作风险工作力度的通知》是我国银行业第一个关于操作风险管理的指引法规。故选B。,0,0
1,(单选题)下列不属于商业银行产品线的是()。,<p>A公开市场业务</p><p>B交易和销售</p><p>C零售银行业务</p><p>D公司金融</p>,4,A,题中B、C、D三项都属于商业银行产品线；A项则属于中央银行进行宏观调控的三大货币政策工具之一。故选A。,0,0
1,(单选题)下列对流动性比率指标的说法错误的是()。,<p>A传统观念认为贷款是商业银行的盈利资产中流动性最差的资产</p><p>B易变负债与总资产的比率衡量了商业银行在多大程度上依赖易变负债获得所需资金</p><p>C大额负债依赖度不仅适合用来衡量中小商业银行的流动性风险，也适合用来衡量大型特别是跨国商业银行的流动性风险</p><p>D流动性资产与总资产的比率越高表明商业银行存储的流动性越高</p>,4,C,传统观念认为贷款是商业银行的盈利资产中流动性最差的资产，所以A项正确；易变负债与总资产的比率衡量了商业银行在多大程度上依赖易变负债获得所需资金，当市场发生对商业银行不利的变动时，这部分资金来源容易流失，所以B项正确；大额负债依赖度仅适合用来衡量大型特别是跨国商银行的流动性风险，所以C项错误；流动性资产与总资产的比率越高表明商业银行存储的流动性越高。故选C。,0,0
1,(单选题)下列各项中，不属于失职违规情形的是()。,<p>A对客户进行误导</p><p>B从事超越授权交易</p><p>C恶意毁损</p><p>D支配超出权限资金额度</p>,4,C,失职违规，是指商业银行内部员工因过失没有按照雇佣合同、内部员工守则、相关业务及管理规定操作或者办理业务造成的风险，主要包括过失、未经授权的业务以及超越授权的活动。员工越权行为包括滥用职权、对客户进行误导、支配超出其权限的资金额度，致使商业银行发生损失的风险。ABD选项均属于失职违规事件，C选项属于内部欺诈事件。故选C。,0,0
1,(单选题)下列关于风险的说法，不正确的是()。,<p>A风险是收益的概率分布</p><p>B风险既是损失的来源，同时也是盈利的基础</p><p>C损失是一个事前概念，风险是一个事后概念</p><p>D风险虽然通常采用损失的可能性以及潜在的损失规模来计量，但并不等同于损失本身</p>,4,C,风险是事前概念，如果事后才来考虑风险，那就没有意义了；损失是事后概念。故选C。,0,0
1,(单选题)下列关于风险管理文化的表述，正确的是()。,<p>A风险管理文化一般由风险管理理念、知识和制度三个层次组成</p><p>B制度是风险管理文化的精神核心，是风险文化中最为重要和最高层次的因素</p><p>C风险管理的目标是消除风险并获取最大收益</p><p>D风险管理文化和企业文化是两个不同的范畴</p>,4,A,题中B项，该句话应为风险管理理念，而不是制度；C项，风险管理的目标不是消除风险，而是通过主动的风险管理过程实现风险与收益的平衡；D项，风险管理文化是通过风险管理战、制度和行为表现出来的一种企业文化。故选A。,0,0
1,(单选题)下列关于计算VaR的方差一协方差法的说法中不正确的是()。,<p>A不能预测突发事件的风险</p><p>B成立的假设条件是未来和过去存在着分布的一致性</p><p>C反映了风险因子对整个组合的一阶线性影响</p><p>D充分度量了非线性金融工具的风险</p>,4,D,该方法只反映了风险因子对整个组合的一阶线性影响，无法充分度量非线性金融工具的风险。故选D)。,0,0
1,(单选题)下列关于经济增加值(EVA）的表达式，不正确的是()。,<p>AEVA=税后净利润-资本成本</p><p>BEVA=税后净利润-经济资本资本预期收益率</p><p>CEVA=(资本金收益率-资本预期收益率）经济资本</p><p>DEVA=(经风险调整的收益率-资本预期收益率）经济资本</p>,4,C,经济增加值(EVA)的表达式：EVA=税后净利润-资本成本=税后净利润-经济资本资本预期收益率=(经风险调整的收益率-资本预期收益率)经济资本。故选C。,0,0
1,(单选题)下列关于期权内在价值的理解，不正确的是()。,<p>A内在价值是指在期权存续期间，将期权履约执行所能获得的收益或利润</p><p>B买权的执行价格低于即期市场价格时，则该期权具有内在价值</p><p>C卖权的执行价格高于即期市场价格时，则该期权具有内在价值</p><p>D价内期权和平价期权的内在价值为零</p>,4,D,价外期权与平价期权的内在价值为零，D项错误。故选D。,0,0
1,(单选题)下列关于商业银行战略风险管理的表述，正确的是()。,<p>A战略风险识别可以从战略、宏观、微观三个层面人手</p><p>B经济资本配置是战略风险管理的基本工具之一</p><p>C战略规划应当从宏观层面开始，深入贯彻并落实到微观操作层面</p><p>D最有效的方法是制定以收益为导向的战略规划和实施方案</p>,4,B,A项应为宏观战、中观管理、微观操作三个层面；C项战规划应该从宏观战层面开始，深入贯彻并落实到中观管理和微观操作层面；D项应为以风险为导向。故选B。,0,0
1,(单选题)下列关于市场约束和信息披露的说法不正确的是()。,<p>A银行的信息披露主要由资产负债表、利润表、现金流量表、报表附注、部分公司治理情况和部分风险管理情况所构成</p><p>B信息披露是《巴塞尔新资本协议》提出的三大支柱之一</p><p>C市场约束是《巴塞尔新资本协议》提出的三大支柱之一</p><p>D市场约束机制发挥外部监督作用．推动银行业金融机构持续改进经营管理，提高经营效益，降低经营风险</p>,4,B,三大支柱是指最低资本要求、外部监管和市场约束。故选B。,0,0
1,(单选题)下列关于现金流分析的说法，不正确的是()。,<p>A现金流分析有助于真实、准确地反映商业银行在未来短期内的流动性状况</p><p>B根据历史数据研究，流动性剩余额与总资产之比小于3%～5%时，对商业银行的流动性风险是一个预警</p><p>C商业银行的规模越大，业务越复杂，现金流分析的可信赖度越强</p><p>D应当将商业银行的流动性“剩余”或“赤字”与融资需求在不同的时间段内进行比较，以合理预估商业银行的流动性需求</p>,4,C,商业银行的规模越大，业务越复杂，则分析人员所能获得完整现金流量的可能性和准确性随之降低，现金流分析的可信赖度也逐渐减弱。故选C。,0,0
1,(单选题)下列关于银行监管基本原则的说法，不正确的是()。,<p>A公开原则是指监管活动除法律规定需要保密的以外，应当具有适当的透明度</p><p>B公正原则是指银行业市场的参与者具有平等的法律地位，银监会进行监管活动时应当平等对待所有参与者</p><p>C对公正原则应该把握两个方面，一是实体公正．二是程序公正</p><p>D效率原则是指银监会在进行监管活动中要以提高银行业整体效率为目标</p>,4,D,效率原则是指银监会在进行监管活动中要合理配置和利用资源，提高监管效率，既要保证全面履行监管职责，确保监管目标的实现，又要努力降低监管成本，不给纳税人、被监管对象带来负担。故选D。,0,0
1,(单选题)下列关于战略风险管理流程说法正确的是()。,<p>A识别风险因素、评估主要风险因素、评估可能性和影响、风险优先排序</p><p>B识别风险因素、评估可能性和影响、评估主要风险因素、风险优先排序</p><p>C识别风险因素、风险优先排序、评估主要风险因素、评估可能性和影响</p><p>D识别风险因素、评估主要风险因素、风险优先排序、评估可能性和影响</p>,4,A,战风险管理流程顺序如下：识别风险因素、评估主要风险因素、评估可能性和影响、风险优先排序。敌选A。,0,0
1,(单选题)下列哪项不属于内部欺诈事件?(),<p>A多户头支票欺诈</p><p>B交易不报告</p><p>C交易品种未经授权(存在资金损失）</p><p>D银行内部发生的性别／种族歧视事件</p>,4,D,内部欺诈是指员工故意骗取、盗用财产或违反监管规章、法律或公司政策导致的损失。此类事件至少涉及内部人员一方，但不包括性别／种族歧视事件。故选D。,0,0
1,(单选题)下列情况会引发基准风险的是()。,<p>A利息收入和利息支出依据相同的基准利率，该利率波动剧烈</p><p>B利息收人和利息支出依据相同的基准利率，该利率较稳定</p><p>C利息收人和利息支出依据不同的基准利率，两种利率变动一致</p><p>D利息收入和利息支出依据不同的基准利率，两种利率不同步变化</p>,4,D,引发基准风险的是利息收入和利息支出依据不同的基准利率，两种利率不同步变化。其余三项不符合。故选D。,0,0
1,(单选题)下列属于外资银行流动性监管指标的是()。,<p>A单一客户授信集中度</p><p>B不良贷款拨备覆盖率</p><p>C营运资金作为生息资产的比例</p><p>D贷款损失准备金率</p>,4,C,流动性监管指标就是要考虑资产的流动性，营运资金作为生息资产的比例就是流动性的监管指标。故选C。,0,0
1,(单选题)下列指标计算公式中，不正确的是()。,<p>A资本金收益率=税后净收入／资本金总额</p><p>B资产收益率=税后净收入／资产总额</p><p>C净业务收益率=(营业收入总额-营业支出总额)／资产总额</p><p>D非利息收入率=(非利息收人-非利息支出)／(营业收入总额-营业支出总额)</p>,4,D,非利息收入率一(非利息收入一非利息支出)／资产总额。故选D。,0,0
