1,(单选题)违约概率模型能够直接估计客户的违约概率，因此对历史数据的要求更高，需要商业银行建立一致的、明确的违约定义，并且在此基础上积累至少()年的数据。,<p>A1</p><p>B2</p><p>C3</p><p>D5</p>,4,D,相比于传统的专家判断和信用评分法，违约概率模型能够直接估计客户的违约概率，因此对历史数据的要求更高，需要商业银行建立一致的、明确的违约定义，并且在此基础上积累至少5年的数据。,0,0
1,(单选题)()是最具流动性的资产。,<p>A股票</p><p>B贷款</p><p>C现金</p><p>D票据</p>,4,C,巴塞尔委员会将银行资产按流动性高低分为四类：(1)最具有流动性的资产；(2)其他可在市场上交易的证券；(3)商业银行可出售的贷款组合；(4)流动性最差的资产。其中最具有流动性的资产，如现金及在中央银行的市场操作中用于抵押的政府债券，这类资产可用于从中央银行获得流动性支持，或者在市场上出售、回购或抵押融资。,0,0
1,(单选题)下列关于信息披露的频率，表述错误的是()。,<p>A按规定银行披露信息的频率应该每半年进行一次</p><p>B如果有关风险暴露或其他项目的信息变化较快，银行也要按季披露这些信息</p><p>C国际活跃银行和其他大银行（及其主要分支机构）必须按季度披露一级资本充足率、资本充足率及其组成成分</p><p>D对于有关银行风险管理目标及政策、报告系统及各项口径的一般性概述的定性披露，需要每半年进行一次</p>,4,D,对于有关银行风险管理目标及政策、报告系统等定性信息披露，需每年进行一次。,0,0
1,(单选题)超额准备金率计算公式中的各项存款不包括下列哪一项？(),<p>A保证金</p><p>B活期存款</p><p>C应解汇款</p><p>D财政性存款</p>,4,D,根据《商业银行风险监管核心指标》的规定，人民币超额准备金率=（在中国人民银行超额准备金存款+库存现金）/人民币各项存款期末金额×100%。公式中各项存款包括人民币的活期存款、定期存款、应解汇款、保证金，不含财政性存款和委托存款。,0,0
1,(单选题)客户存款金额为5000万元，期限为5年，2年后可提前取款。如果2年后，客户不提高商业银行将面临利率下降的风险；如果客户提前取款，则银行面临流动性风险和利率上升的筹资本上升的风险。此时，利率风险表现为()。,<p>A期权性风险</p><p>B再定价风险</p><p>C收益曲线风险</p><p>D基准利率风险</p>,4,A,考查期权性风险的表现。期权可以是单独的金融工具，例如场内交易期权和场外期权合同，也可以隐含于其他的标准化金融工具之中，例如债券或存款的提前兑付条款、贷款的提前偿还等。,0,0
1,(单选题)电脑“千年虫”属于典型的()风险。,<p>A系统缺陷</p><p>B人员因素</p><p>C外部事件</p><p>D不完善或有问题的内部程序</p>,4,A,系统缺陷引发的操作风险是指由于信息科技部门或服务供应商提供的计算机系统或设备发生故障或其他原因，导致商业银行不能正常提供全部/部分服务或业务中断而造成的损失。在系统方面，最典型的风险是电脑“千年虫”的风险，世界各地的商业银行为此支付了巨额费用。,0,0
1,(单选题)中央银行的窗口指导以()为主要特征。,<p>A限制存款增减额</p><p>B限制贷款增减额</p><p>C限制贷款增加额</p><p>D限制存贷款增减额</p>,4,B,存款对于银行是被动接受的，而贷款是能够主动控制的，因此A、D选项排除；银行贷款的额度可以增加也可以减少，排除C选项。,0,0
1,(单选题)下列关于战略规划的说法，不正确的是()。,<p>A商业银行战略风险管理的有效方法是制定以风险为导向的战略规划</p><p>B战略规划应当从战术层面开始，深入贯彻并落实到宏观和微观操作层面</p><p>C战略规划必须建立在商业银行当前的实际情况和未来的发展潜力基础之上，反映商业银行的经营特色</p><p>D战略规划应当清晰阐述实施方案中所涉及的风险因素、潜在收益以及可以接受的风险水平，并且尽可能地将预期风险损失和财务分析包含在内</p>,4,B,B选项应改为：战略规划始于宏观战略层面，但最终必须深入贯彻并落实到中观管理和微观操作层面。,0,0
1,(单选题)金融资产的市场价值是指()。,<p>A金融资产根据历史成本所反映的账面价值</p><p>B交易双方在公平交易中可接受的资产或债券价值</p><p>C对交易账户头寸按照当前市场行情重估获得的市场价值</p><p>D在评估基准日，自愿买卖双方在知情、谨慎、非强迫的情况下通过公平交易资产所获得的资产的预期价值</p>,4,D,考查金融资产市场价值的定义。金融资产的市场价值是指在评估基准日，自愿买卖双方在知情、谨慎、非强迫的情况下通过公平交易资产所获得的资产的预期价值。,0,0
1,(单选题)在各类操作风险事件中，()给商业银行带来的损失最大。,<p>A洗钱</p><p>B自然灾害</p><p>C内部欺诈</p><p>D外部欺诈</p>,4,D,外部欺诈是指外部人员故意骗取、盗用财产或逃避法律而给商业银行造成损失的行为。该类风险是给商业银行造成损失最大、发生次数最多的操作风险。,0,0
1,(单选题)下列不属于审慎经营类指标的是()。,<p>A资本充足率</p><p>B成本收入比</p><p>C大额风险集中度</p><p>D不良贷款拨备覆盖率</p>,4,B,审慎经营类指标包括资本充足率、大额风险集中度和不良贷款拔备覆盖率。,0,0
1,(单选题)假设美元兑英镑的即期汇率为：GBPI=USD2.0000，美元年利率为3%，英镑年利率为4%，则按照利率平价理论，1年期美元兑英镑远期汇率为()。,<p>AGBPl=USDl.9702</p><p>BGBPl=USDl.9808</p><p>CGBPI=USD2.0000</p><p>DGBPI=USD2.0194</p>,4,D,远期汇率=即期汇率×(1+4%)/(1+3%)=2×1.04/1.03≈2.0194（美元）。,0,0
1,(单选题)按照业务特点和风险特性的不同，商业银行的客户可以分为()。,<p>A公共客户和私人客户</p><p>B法人客户和个人客户</p><p>C单一法人客户和集团法人客户</p><p>D企业类客户和机构类客户</p>,4,B,考查商业银行客户的分类。按照业务特点和风险特性的不同，商业银行的客户可划分为法人客户与个人客户。,0,0
1,(单选题)在信用风险组合管理模型中，违约模型的重要输入参数不包括()。,<p>A贷款金额</p><p>B回收率</p><p>C回收率的波动性</p><p>D贷款违约风险之间的相关性</p>,4,C,违约贷款回收率是商业银行实施内部评级高级法的一个重要因素，在计算预期损失与非预期损失时都需要对回收率进行估计。回收率的波动性不是重要输入参数，只是回收率的一个参数指标。,0,0
1,(单选题)下列可以作为抵押财产的是()。,<p>A医院设备</p><p>B大学教学楼</p><p>C土地所有权</p><p>D正在建造的建筑物、船舶</p>,4,D,考查抵押的相关内容。根据《物权法》规定，债务人或第三人有权处分的一些物品可以抵押。土地的所有权是属于国家的，任何机构或个人无权处置学校和医院属于事业单位，大部分资金来源于政府拨款，其财产不能用作抵押担保。,0,0
1,(单选题)激烈的行业竞争必然形成优胜劣汰，商业银行如果缺乏独特的品牌形象和吸引力，将可能遭遇严重的生存危机。品牌风险会影响到()。,<p>A商业银行的技术水平</p><p>B商业银行的风险管理水平</p><p>C商业银行的业务创新水平</p><p>D商业银行的盈利能力和发展空间</p>,4,D,激烈的行业竞争必然形成优胜劣汰，产品/服务的品牌管理直接影响了商业银行的盈利能力和发展空间，特别是高度依赖公众信息而生存的商业银行，如果缺乏独特的品牌形象和吸引力，将可能遭遇严重的生存危机。,0,0
1,(单选题)()是指金融机构合并资产负债表中资产减去负债后的所有者权益。,<p>A会计资本</p><p>B监管资本</p><p>C经济资本</p><p>D实收资本</p>,4,A,本题考查的是会计资本的定义。会计资本，也就是账面资本，等于金融机构合并资产负债表中资产减去负债后的所有者权益，包括实收资本或普通股、优先股等。,0,0
1,(单选题)下列各项中，不属于内部欺诈事件的是()。,<p>A交易不报告</p><p>B多户头支票欺诈</p><p>C交易品种未经授权（存在资金损失）</p><p>D银行内部发生的性别/种族歧视事件</p>,4,D,考查内部欺诈事件的内容。内部欺诈是指故意骗取、盗用财产或违反监管规则、法律或公司政策导致的损失，此类事件至少涉及内部一方，但不包括歧视及差别待遇事件。D选项属于违反用工法的表现形式之一。,0,0
1,(单选题)下列关于收益计量的说法，正确的是()。,<p>A百分比收益率衡量了绝对收益</p><p>B资产多个时期的对数收益率等于其各时期对数收益率之和</p><p>C资产多个时期的百分比收益率等于其各时期百分比收益率之和</p><p>D相对收益是对投资成果的直接衡量，反映投资行为得到的增值部分的绝对量</p>,4,B,A选项应改为：百分比收益率衡量的是相对收益；C选项应改为：资产多个时期的百分比收益率应按照期初和期末的价格来计算；D选项应改为：绝对收益是对投资成果的直接衡量，反映投资行为得到的增值部分的绝对量。,0,0
1,(单选题)国际市场通常采用()对债券风险进行评估。,<p>A内部评级法</p><p>B外部评级法</p><p>C债券风险评级法</p><p>D债券信用评级法</p>,4,D,国际市场通常采用债券信用评级法对债券风险进行评估。,0,0
1,(单选题)直接体现商业银行的风险管理水平和研究／开发能力的是()。,<p>A不断开发出针对不同风险种类的风险量化方法</p><p>B采取有效措施控制商业银行的整体或重大风险</p><p>C建立功能强大、动态／交互式的风险监测和报告系统</p><p>D采取科学的方法，识别商业银行所面临的各种风险</p>,4,C,建立功能强大、动态/交互式的风险监测和报告系统，对于提高商业银行风险管理效率和质量具有非常重要的作用，也直接体现了商业银行的风险管理水平和研究/开发能力。,0,0
1,(单选题)商业银行可以采取的市场风险计量方法不包括()。,<p>A因果关系分析</p><p>BVaR</p><p>C敏感性分析</p><p>D情景分析</p>,4,A,商业银行可以采取的市场风险计量方法有：(1)缺口分析；(2)久期分析；(3)外汇敞口分析；(4)风险价值(VaR)方法；(5)敏感性分析；(6)情景分析；(7)压力测试；(8)事后检查。,0,0
1,(单选题)假设商业银行信用评级为A的某类贷款企业的违约概率(PD)为5%，贷款违约损失率(LGD)为50%，当期银行对该类型企业的信贷金额为100亿元人民币，违约风险暴露(EAD)为10亿元人民币，则当期银行对该类型企业贷款的预期损失为()亿元人民币。,<p>A0.25</p><p>B0.5</p><p>C3.5</p><p>D5</p>,4,A,考查预期损失的计算。预期损失(EL)=违约概率(PD)×违约风险暴露(EAD)×违约损失率(LGD)=5%×10×50%=0.25（亿元）。,0,0
1,(单选题)在实际应用中，通常用正态分布来描述()的分布。,<p>A每日股票价格</p><p>B每日股票指数</p><p>C股票价格每日变动值</p><p>D股票价格每日收益率</p>,4,C,正态分布是一种重要的概率分布，股票价格（或资产组合）每日收益率的分布可以用正态分布来描述。,0,0
1,(单选题)利率互换发生的前提是()。,<p>A交易双方在金融市场上有不同的信用等级，进而产生了融资时的比较优势</p><p>B必须有在期限和金额上存在相同利益而对贷款需求相反的交易双方</p><p>C存在二级交易市场</p><p>D存在利率差异</p>,4,A,考查利率互换的相关内容。利率互换是指互换双方在约定的时间内根据双方签订的合同，在一笔名义本金数额的基础上互相交换具有不同性质的利息款项的支付。利率互换发生的前提是交易双方在金融市场上有不同的信用等级，进而产生融资时的比较优势。,0,0
1,(单选题)假设某银行当期贷款按五级分类标准进行分类，分别是：正常类800亿元人民币，关注类200亿元人民币，次级类35亿元人民币，可疑类10亿元人民币，损失类5亿元人民币，一般准备、专项准备、特种准备分别为40亿元、15亿元、5亿元人民币，则该银行当期的不良贷款拨备覆盖率为()。,<p>A0.2</p><p>B0.8</p><p>C1</p><p>D1.2</p>,4,D,考查不良贷款拨备覆盖率的计算。不良贷款拔备覆盖率=（一般准备+专项准备+特种准备）/（次级类贷款+可疑类贷款+损失类贷款）=(40+15+5)/(35+10+5)=120%。,0,0
1,(单选题)关键信息缺乏共享和文档记录属于人员因素中哪一类原因造成的损失？(),<p>A失职违约</p><p>B内部欺诈</p><p>C核心雇员流失</p><p>D知识技能匮乏</p>,4,C,核心雇员流失造成的风险体现为商业银行对关键人员（如交易员、高级客户经理）过度依赖的风险，包括缺乏足够的后备人员、关键信息缺乏共享和文档记录、缺乏岗位轮换机制等。,0,0
1,(单选题)股票S的价格为28元/股。某投资者花6.8元购得股票S的买方期权，规定该投资者可以在12个月后以每股35元的价格购买1股S股票。现知6个月后，股票S的价格上涨为40元，则此时该投资者手中期权的内在价值为()元。,<p>A-1.8</p><p>B0</p><p>C5</p><p>D7</p>,4,C,考查买方期权内在价值的计算。买方期权的内在价值=市场价格-执行价格=40-35=5（元）。,0,0
1,(单选题)()是指控制、管理机构的一种机制或制度安排。,<p>A商业银行内部控制</p><p>B商业银行公司治理</p><p>C商业银行战略管理</p><p>D商业银行风险管理</p>,4,B,题干描述的是商业银行公司治理。,0,0
1,(单选题)风险文化的精神核心是()。,<p>A风险管理策略</p><p>B风险管理理念</p><p>C公司治理结构</p><p>D内部控制系统</p>,4,B,风险文化一般由风险管理理念、知识和制度三个层次组成，其中风险管理理念是风险文化的精神核心，也是风险文化中最为重要和最高层次的因素。,0,0
1,(单选题)下列业务中包含了期权性风险的是()。,<p>A托收业务</p><p>B活期存款业务</p><p>C房地产按揭贷款业务</p><p>D附有提前偿还选择权条款的长期贷款</p>,4,D,考查包含期权性风险的业务。期权性风险源于银行资产、负债和表外业务中所隐含的期权性条款。期权可以是单独的金融工具，如场内（交易所）交易期权和场外期权合同，也可以隐含于其他的标准化金融工具之中，如债券或存款的提前兑付、贷款的提前偿还等。,0,0
1,(单选题)ZETA信用风险分析模型中用于衡量流动性的指标是()。,<p>A流动资产/总资产</p><p>B流动资产/流动负债</p><p>C流动负债/总资产</p><p>D（流动资产-流动负债）/总资产</p>,4,B,流动资产/流动负债，即流动比率是ZETA信用风险分析模型中用于衡量流动性的指标。,0,0
1,(单选题)下列()不属于银监会提出的良好银行监管标准。,<p>A高效、节约地使用一切监管资源</p><p>B对监管者和被监管者都是实施严格、明确的问责制</p><p>C确保银行业金融机构不破产</p><p>D对各类监管设限做到科学合理，有所为有所不为，减少一切不必要的限制</p>,4,C,除A、B、D三项外，银监会提出的良好银行监管标准还包括：(1)促进金融稳定和金融创新共同发展；(2)努力提升我国银行业在国际金融服务中的竞争力；(3)鼓励公平竞争，反对无序竞争。,0,0
1,(单选题)商品价格风险是指商业银行所持有的各类商品的价格发生不利变动而给商业银行带来损失的风险。这里的商品不包括()。,<p>A铜</p><p>B大豆</p><p>C黄金</p><p>D石油</p>,4,C,黄金价格只能作为汇率风险，因此题干所述商品不包括黄金。,0,0
1,(单选题)《商业银行财务报表附注特别规定》对上市银行的()内容的披露做了非常详细的规定。,<p>A中长期贷款、逾期贷款、呆账贷款</p><p>B中长期贷款、逾期贷款、呆滞贷款</p><p>C贷款总额、逾期贷款、呆账贷款</p><p>D贷款总额、逾期贷款、呆滞贷款</p>,4,B,《商业银行财务报表附注特别规定》对上市银行的中长期贷款、逾期贷款、呆滞贷款的内容披露做了非常详细的规定。,0,0
1,(单选题)下列()不属于全面风险管理模式所体现的风险管理理念和方法。,<p>A全面的风险管理范围</p><p>B区域的风险管理体系</p><p>C全程的风险管理过程</p><p>D全员的风险管理文化</p>,4,B,全面风险管理模式体现的先进的风险管理理念和方法主要有：(1)全球的风险管理体系；(2)全面的风险管理范围；(3)全程的风险管理过程；(4)全新的风险管理方法；(5)全员的风险管理文化。,0,0
1,(单选题)下列对于影响期权价值因素的理解，不正确的是()。,<p>A买方期权持有者的最大损失是零</p><p>B随着执行价格的上升，买方期权的价值减小</p><p>C随着标的资产市场价格上升，买方期权的价值增大</p><p>D如果买方期权在某一时间执行，则其收益（不考虑期权费）为标的资产市场价格与期权执行价格的差额</p>,4,A,考查影响期权价值的因素。买方期权持有者的最大损失是期权费、其他佣金费用、手续费等。,0,0
1,(单选题)协议双方同意在约定的未来某个日期按约定的条件买入或卖出一定标准数量的某种金融工具的标准化协议是()。,<p>A期权合约</p><p>B掉期合约</p><p>C期货合约</p><p>D远期合约</p>,4,C,考查期货合约的内容。期货合约是指协议双方同意在约定的未来某个日期按约定的条件买入或卖出一定标准数量的某种金融工具的标准化协议，合约中规定的价格就是期货价格。,0,0
1,(单选题)连续三次投掷一枚硬币的基本事件共有()件。,<p>A8</p><p>B7</p><p>C6</p><p>D3</p>,4,A,连续三次投掷，每一次都可能会出现2种可能，因此是共有2的3次方种可能，即8种基本事件。,0,0
1,(单选题)声誉危机管理的主要内容不包括()。,<p>A危机现场处理</p><p>B模拟训练和演习</p><p>C危机处理过程中的持续沟通</p><p>D明确记载的危机处理／决策流程</p>,4,D,考查声誉危机管理的主要内容。声誉危机管理的主要内容包括(1)预先制定战略性的危机管理规划；(2)提高日常解决问题的能力；(3)危机现场处理；(4)提高发言人的沟通技能；(5)危机处理过程中的持续沟通；(6)管理危机过程中的信息交流；(7)模拟训练和演习。D选项属于有效的声誉风险管理体系的主要内容。,0,0
1,(单选题)最重大的操作风险在于()及公司治理机制的失效。,<p>A内部控制</p><p>B公司策略</p><p>C风险文化</p><p>D风险管理机制</p>,4,A,内部控制的目的在于改善经营管理、提高经济效益。它是因加强经济管理的需要而产生的，是随着经济的发展而发展完善的。内部控制会涉及方方面面的操作风险，B、C、D三项更多的是涉及战略风险。,0,0
1,(单选题)如果一个资产期初投资l00元，期末收入150元，那么该资产的对数收益率为()。,<p>A0.1</p><p>B0.2</p><p>C0.3</p><p>D0.4</p>,4,D,考查对数收益率的计算。对数收益率=In(150/100)=0.4。,0,0
1,(单选题)根据我国监管机构和《巴塞尔新资本协议》的要求，商业银行计算市场风险加权资产，应采用()来进行。,<p>A高级计量法</p><p>B基本指标法</p><p>C内部评级法</p><p>D内部模型法</p>,4,D,根据我国监管机构和《巴塞尔新资本协议》的要求，对于市场风险，商业银行可以采用标准法或内部模型法进行计算。,0,0
1,(单选题)银行风险管理的流程是()。,<p>A风险控制风险识别风险监测风险计量</p><p>B风险识别风险控制风险监测风险计量</p><p>C风险识别风险计量风险监测风险控制</p><p>D风险控制风险识别风险计量风险监测</p>,4,C,本题是对商业银行风险管理流程的考查。按照良好的公司治理结构和内部控制机制，商业银行的风险管理流程可以概括为风险识别、风险计量、风险监测和风险控制四个主要步骤。,0,0
