1,(单选题)对于划分为损失类的贷款，应按贷款余额的()计提准备金。,<p>A0.2</p><p>B0.5</p><p>C0.8</p><p>D1</p>,4,D,对于划分为损失类的贷款，应按贷款余额的100%的比例计提准备金。,67,1,0,0
1,(单选题)银行可以通过观测贷款是否具有三个预警信号来判断还款来源是否存在风险，下列()不属于这三个预警信号。,<p>A贷款用途与借款人原定计划不同</p><p>B与合同上还款来源不一致的偿付来源</p><p>C与借款人主营业务无关的贷款目的或偿付来源</p><p>D与借款人主营业务密切相关的贷款目的或偿付来源</p>,4,D,银行可以通过观测贷款是否具有三个预警信号来判断还款来源是否存在风险，这三个预警信号主要包括：贷款用途与借款人原定计划不同；与合同上还款来源不一致的偿付来源；与借款人主营业务无关的贷款目的或偿付来源。,67,1,0,0
1,(单选题)关于还款能力的分析，错误的是(),<p>A贷款风险分类最核心的内容就是贷款偿还的可能性</p><p>B流动资产是偿还贷款的主要还款来源</p><p>C银行关心的是借款人的经营状况，现在以及未来的偿付能力</p><p>D评估借款人偿还能力的一个重要的方式就是对借款人进行财务分析</p>,4,B,"贷款风险分类最核心的内容就是贷款偿还的可能性；银行关心的是借款人的经营状况,现在以及未来的偿付能力；评估借款人偿还能力的一个重要的方式就是对借款人进行财务分析。现金流量是偿还贷款的主要还款来源，还款能力的主要标志就是借款人的现金流量是否充足。故B项错误。",67,1,0,0
1,(单选题)借款人无法足额偿还本息，即使执行抵押或担保，也肯定要造成较大损失，属于(),<p>A正常类贷款</p><p>B关注类贷款</p><p>C次级类贷款</p><p>D可疑类贷款</p>,4,D,借款人无法足额偿还本息，即使执行担保，也肯定要造成较大损失的贷款属于可疑类贷款。,67,1,0,0
1,(单选题)中国银监会在2007年发布54号《贷款风险分类指引》，至少将贷款划分为五类，即正常、关注、次级、可疑和损失，其中()为不良贷款。,<p>A后一类</p><p>B后两类</p><p>C后三类</p><p>D后四类</p>,4,C,中国银监会在2007年发布54号《贷款风险分类指引》，至少将贷款划分为五类，即正常、关注、次级、可疑和损失，其中后三类为不良贷款。,67,1,0,0
2,(多选题)下列说法正确的有(),<p>A在贷款分类中，分析借款人现金流量是否充足，其主要目的是分析借款人经营活动产生的现金流量是否足以偿还贷款本息</p><p>B如果借款人在贷款约定时的还款来源发生了变化，只要能正常还贷，该贷款应该继续视为正常贷款</p><p>C考察现金流量时，需要编制现金流量表，对借款人的现金流量进行结构分析，判断其现金流量是从经营活动、筹资，还是投资中得来的</p><p>D从现金流量表中可以了解借款人在本期内各项业务活动中收益情况</p><p>E判断贷款的最终偿还能力，还要观察连续各期的现金流量表</p>,5,ACDE,在贷款分类中，分析借款人现金流量是否充足，其主要目的是分析借款人经营活动产生的现金流量是否足以偿还贷款本息；考察现金流量时，需要编制现金流量表，对借款人的现金流量进行结构分析，判断其现金流量是从经营活动、筹资，还是投资中得来的；从现金流量表中可以了解借款人在本期内各项业务活动中收益情况；判断贷款的最终偿还能力，还要观察连续各期的现金流量表；如果放款人还款来源发生了变化，哪怕还没有出现违约，银行也不能继续视为正常贷款。故B项错误。,67,1,0,0
2,(多选题)关于贷款损失准备金的计提比例，正确的说法有(),<p>A对普通准备金，一般确定一个固定比例，通常只有下限，上不封顶</p><p>B对专项准备金，由商业银行按照各类贷款的历史损失概率确定</p><p>C对于没有内部风险计算体系的银行，监管当局往往规定一个参考比例来计提专项准备金</p><p>D特别准备金的计提比例由商业银行或监管当局按照国别或行业等风险的严重程度确定</p><p>E特别准备金的计提比例由商业银行自行制定，监管当局只能指导不能限制</p>,5,BCD,对普通准备金，一般确定一个固定比例，或确定计提比例的上限或下限。特别准备金的计提比例由商业银行或监管当局按照国别或行业等风险的严重程度确定。有些指标，监管当局是可以干涉的，并不是只有指导权。,67,1,0,0
2,(多选题)下列关于商业银行计提贷款损失准备金的基本步骤和操作方法，表述不正确的有(),<p>A对大额不良贷款逐笔计提专项准备金</p><p>B对于划分为损失的贷款，应按贷款余额的80%计提专项准备金</p><p>C对于大额的可疑类贷款，其内在损失率与计提比率的误差将对银行的贷款损失准备金总体水平不产生较大影响，应以固定的比率按照分类结果计提</p><p>D对于大额的次级类贷款，如果可能的还款来源仅仅是抵押品，相对明确并容易量化，应该区别出来逐笔计提</p><p>E对于划分为正常的贷款，应该按照贷款的40%计提专项准备金</p>,5,BC,B项对于划分为损失的贷款，（本题出自金考必过，网址：www.jinkaobiguo.com，最好的刷题网站。）应按贷款余额的100%计提专项准备金。C项的误差将对银行的贷款损失准备金总体水平产生较大影响。,67,1,0,0
2,(多选题)以下关于损失准备金的计提，说法正确的有(),<p>A普通准备金的计提基数有两种</p><p>B专项准备金的计提基数有三种</p><p>C对于大额的不良贷款，特别是大额的可疑类贷款，要逐笔确定内在损失金额</p><p>D对于其他不良贷款或具有某种相同特性的贷款，按照该类贷款历史损失概率确定一个计提比例，实行批量计提</p><p>E对于大额的正常类贷款必须要估计可能的损失金额</p>,5,CD,普通准备金的计算基数有三种，专项准备金的计提基数有两种。对正常类贷款是否估计损失金额，各国或地区还没有一致的做法。,67,1,0,0
2,(多选题)以下关于在贷款分类中进行财务报表分析的说法中，正确的有(),<p>A分析要基于连续三年以及最近一期的资产负债表和利润表</p><p>B分析目的是考察借款人过去和现在的收入水平、资产状况及其构成、所有者权益状况及其构成</p><p>C分析目的还包括考察偿债能力、盈利能力、财务趋势与盈利趋势</p><p>D衡量借款人长期偿债能力的指标主要有流动比率、速动比率和现金比率等</p><p>E衡量借款人短期偿债能力的指标主要有资产负债比率和产权比率</p>,5,ABC,衡量借款人短期偿债能力的指标主要有流动比率、速动比率和现金比率等，衡量借款人长期偿债能力的指标主要有资产负债比率和产权比率等。D、E选项正好张冠李戴，A、B、C三项描述正确。,67,1,0,0
2,(多选题)在贷款分类过程中，银行首先要了解的就是贷款基本信息，下列说法正确的有(),<p>A贷款目的，即主要判断贷款实际上是如何使用的，与约定的用途是否有出入</p><p>B还款来源，即主要分析贷款合同上的最初偿还来源和目前还款来源</p><p>C贷款在使用过程中的周期性分析，即资产转换分析，分析贷款使用过程中的各种相关信息及其影响</p><p>D还款记录，即根据贷款偿还记录情况，判断借款人过去和现在以及未来的还款意愿和还款行为</p><p>E还款记录对于贷款分类的确定具有特殊的作用</p>,5,ABCDE,还款来源、贷款目的、还款记录等方面都是贷款分类需要了解的因素，因此A、B、C、D、E五个选项都是正确选项。,67,1,0,0
2,(多选题)下列对各种贷款风险分类方法的评价中，正确的有(),<p>A历史成本法与审慎的会计准则相抵触</p><p>B历史成本法能反映银行或企业的真实价值或净值</p><p>C如果完全实行市场价值法，收入即代表净资产在期末与期初的差额</p><p>D在有市场的情况下，市场价格一定总是反映资产的真实价值</p><p>E即使在有市场的情况下，市场价格也不一定总是反映资产的真实价值</p>,5,ACE,历史成本法不能反映银行或企业的真实价值或净值（本题出自金考必过，网址：www.jinkaobiguo.com，最好的刷题网站。）。有市场也不意味着市价就是真实价值。故B、D两项错误。,67,1,0,0
2,(多选题)下列关于资产转换周期分析中，正确的有(),<p>A在财务报表分析中得出的数据是在贷款所支持的借款人整个生产运营中周转过程的使用中产生的，这个资金支持的生产过程即资产转换周期</p><p>B从银行角度来讲，资产转换周期是银行信贷资金由实物资本转化为金融资本，再由金融资本转化为实物资本的过程</p><p>C资本转换周期是指借款人用资金进行固定资产的购置、使用和折旧的循环</p><p>D根据借款人一个周期所产生的利润，判断其需要几个周期能够完全偿还贷款来确定贷款的期限</p><p>E贷款期限的确定要符合资本循环的转换，否则期限的确定就是不合理的</p>,5,ACDE,B项关于资产转换周期的说法顺序颠倒，应先由金融资本转化为实物资本，再由实物资本转化为金融资本。,67,1,0,0
3,(判断题)各国或地区对正常类的贷款是否计提普通准备金还没有一致的做法，有的国家按固定的比率计提普通准备金，这种计算方法计算出的准备金水平最高。(),<p>A正确</p><p>B错误</p>,2,A,各国或地区对正常类的贷款是否计提普通准备金还没有一致的做法，（本题出自金考必过，网址：www.jinkaobiguo.com，最好的刷题网站。）有的国家按固定的比率计提普通准备金，这种计算方法计算出的准备金水平最高。,67,1,0,0
3,(判断题)商业银行对于应计提的贷款损失准备金的计算，是建立在对贷款组合整体风险分析的基础上的。(),<p>A正确</p><p>B错误</p>,2,B,商业银行对于应计提的贷款损失准备金的计算，是建立在对贷款逐笔或分类分析的基础上的。,67,1,0,0
3,(判断题)评估借款人偿还能力的一个重要方式就是对借款人进行财务分析，借款人的偿还能力与其盈利能力、营运能力、资本结构和现金净流量密切相关。(),<p>A正确</p><p>B错误</p>,2,A,本题表述正确。,67,1,0,0
