1,(单选题)下列属于流动性风险预警中的外部预警信号的是(),<p>A资产质量下降</p><p>B资产或负债过于集中</p><p>C外部评级下降</p><p>D盈利水平下降</p>,4,C,ABD属于内部预警信号。,74,1,0,0
1,(单选题)最常见的资产负债的期限错配情况指(),<p>A将大量短期借款用于长期贷款，即“借短贷长”</p><p>B将大量长期借款用于短期贷款即“借长贷短”</p><p>C全部资产与部分负债在持有时间上不一致</p><p>D部分资产与全部负债在到期时间上不一致</p>,4,A,最常见的资产负债的期限错配情况是将大量短期借款用于长期贷款，即“借短贷长”,74,1,0,0
1,(单选题)以下各风险都会给商业银行带来经营困难，但一般可能导致商业银行破产的直接原因是(),<p>A流动性风险</p><p>B信用风险</p><p>C操作风险</p><p>D战略风险</p>,4,A,流动性风险是指商业银行无力为负债的减少和资产的增加提供融资而造成损失或破产的风险，分为资产流动性风险和负债流动性风险。商业银行筹资能力的变化可能影响原有的筹融资安排，迫使商业银行被动地进行资产负债调整，造成流动性损失。这种情况可能迫使银行提前进入清算，甚至导致银行破产。流动性风险通常被认为是商业银行破产的直接原因。,74,1,0,0
1,(单选题)核心存款指标等于(),<p>A核心存款/总资产</p><p>B核心存款/贷款总额</p><p>C贷款总额/核心存款</p><p>D贷款总额/总资产</p>,4,A,核心存款指标一核心存款/总资产，对同类商业银行而言，该比率高的商业银行流动性也相应较好。,74,1,0,0
1,(单选题)缺口分析和久期分析采用的都是()敏感性分析方法。,<p>A利率</p><p>B汇率</p><p>C股票价格</p><p>D商品价格</p>,4,A,缺口分析是衡量利率变动对银行当期收益影响的一种方法；久期分析是衡量利率变动对银行资产和负债价值影响的一种方法。,74,1,0,0
1,(单选题)下列属于测量银行流动性指标的是(),<p>A现金头寸指标</p><p>B贷款总额与核心存款的比率</p><p>C大额负债依赖度</p><p>D以上都是</p>,4,D,测量银行流动性常用的指标有现金头寸指标、核心存款指标、贷款总额与总资产的比率、贷款总额与核心存款的比率、流动资产与总资产的比率、易变负债与总资产的比率、大额负债依赖度等。,74,1,0,0
1,(单选题)()针对未来特定时段，计算到期资产（现金流入）和到期负债（现金流出）之间的差额，以判断商业银行在不同时段内的流动性是否充足。,<p>A流动性比率/指标法</p><p>B现金流分析法</p><p>C缺口分析法</p><p>D久期分析法</p>,4,C,计算差额是缺口分析的一大特征。,74,1,0,0
1,(单选题)下列关于现金流分析的说法，不正确的是(),<p>A现金流分析有助于真实、准确地反映商业银行在未来短期内的流动性状况</p><p>B根据历史经验分析得知，当资金剩余额与总资产之比小于3%～5%时，对商业银行的流动性风险是一个预警</p><p>C商业银行的规模越大，业务越复杂，现金流分析的可信赖度越强</p><p>D应当将商业银行的流动性“剩余”或“赤字”与融资需求在不同的时间段内进行比较，以合理预估商业银行的流动性需求</p>,4,C,在风险管理中，银行或客户规模越大，业务越复杂，隐藏风险就越多(本题来自嗨考网），管理就越麻烦，就不利于风险管理，现金流分析结果的可信赖度也随之减弱。,74,1,0,0
2,(多选题)我国对于商业银行流动性监管采用的主要指标有(),<p>A流动性覆盖率</p><p>B净稳定资金比例</p><p>C存贷比</p><p>D流动性比例</p><p>E信贷比系数</p>,5,ABCD,目前，我国对于商业银行流动性监管采用四项主要指标，即流动性覆盖率、净稳定资金比例、存贷比和流动性比例。,74,1,0,0
2,(多选题)下列选项中，属于商业银行流动性风险预警信号的有(),<p>A商业银行所发行的股票价格下跌</p><p>B商业银行所发行的可流通债券（包括次级债）的交易量上升且债券的买卖价差扩大</p><p>C商业银行的外部评级上升</p><p>D快速增长的资产的主要资金来源为市场大宗融资</p><p>E债权人（包括存款人）提前要求兑付造成支付能力出现不足</p>,5,ABDE,A项银行股价下跌，说明银行资产状况出现了问题；B项银行的债务增加，对流动性造成威胁；C项外部评级上升是有利的；D项资产来源过于集中；E项发生了挤兑情形。,74,1,0,0
2,(多选题)流动性风险预警信号中的融资预警信号包括(),<p>A快速增长的资产的主要资金来源为市场大宗融资</p><p>B所发行的可流通债券（包括次级债）交易量上升</p><p>C所发行股票价格下跌</p><p>D债权人提前要求兑付造成支付能力出现不足</p><p>E存款大量流失</p>,5,DE,流动性风险在发生之前，表现出的融资预警信号主要包括商业银行的负债稳定性和融资能力的变化等。例如，存款大量流失，债权人（包括存款人）提前要求兑付造成支付能力出现不足，融资成本上升，融资交易对手开始要求抵（质）押物且不愿提供中长期融资，愿意提供融资的对手数量减少且单笔融资的金额显著上升，被迫从市场上购回已发行的债券等。A项为内部预警信号。B、C两项为外部预警信号。,74,1,0,0
2,(多选题)衡量商业银行流动性的指标中，贷款总额与核心存款的比率这一指标可以通过哪两个指标换算得到(),<p>A现金头寸指标</p><p>B核心存款比例</p><p>C贷款总额与总资产的比率</p><p>D流动资产与总资产的比率</p><p>E易变负债与总资产的比率</p>,5,BC,贷款总额与核心存款的比率=（贷款总额/总资产）/（核心存款/总资产），可知贷款总额与核心存款的比率可以通过贷款总额与总资产的比率和核心存款指标这两种指标换算得到。,74,1,0,0
2,(多选题)我国目前对于商业银行流动性监管采用四项主要指标中，属于首次提出的有(),<p>A流动性覆盖率</p><p>B净稳定资金比例</p><p>C存贷比</p><p>D流动性比例</p><p>E信贷比系数</p>,5,AB,目前，我国对于商业银行流动性监管采用四项主要指标，(本题来自嗨考网）即流动性覆盖率、净稳定资金比例、存贷比和流动性比例。其中，流动性覆盖率和净稳定资金比例是在巴塞尔协议Ⅲ中首次提出，是国际监管层面针对危机中银行流动性问题反思的最新成果。,74,1,0,0
2,(多选题)流动性比率/指标是各国监管当局和商业银行广泛使用的方法之一，常用的比率/指标包括(),<p>A现金头寸指标=现金头寸/总资产</p><p>B核心存款指标=核心存款/总资产</p><p>C贷款总额与核心存款的比率=贷款总额/核心存款</p><p>D大额负债依赖度=（大额负债-短期投资）/（盈利资产-短期投资）</p><p>E大额负债依赖度=（大额负债-短期投资）/（盈利资产+短期投资）</p>,5,BCD,流动性风险管理常用的指标包括：(1)现金头寸指标；(2)核心存款指标；(3)贷款总额与总资产的比率；(4)贷款总额与核心存款的比率；(5)流动资产与总资产的比率；(6)易变负债与总资产的比率；(7)大额负债依赖度。其中，A项现金头寸指标=（现金头寸+应收存款）/总资产；E项大额负债依赖度=（大额负债-短期投资）/（盈利资产-短期投资）。,74,1,0,0
2,(多选题)以下情况说明商业银行流动性风险高的是(),<p>A大型商业银行的大额负债依赖度为50%</p><p>B现金头寸指标低</p><p>C贷款总额与核心存款的比率小</p><p>D贷款总额与总资产的比率高</p><p>E易变负债与总资产的比率大</p>,5,BE,现金头寸指标低意味着商业银行满足即时现金需要的能力越弱，商业银行的流动性风险就越高，所以B项正确；贷款总额与总资产的比率忽略了其他资产，特别是流动资产，因此该指标无法准确地衡量商业银行的流动性风险，所以D项错误；一般来说，易变负债与总资产的比率大则商业银行面临的流动性风险越高，所以E项正确。,74,1,0,0
2,(多选题)商业银行进行流动性风险预警的内部预警信号包括()等指标的变化。,<p>A银行的资产质量</p><p>B银行的盈利能力</p><p>C第三方评级</p><p>D银行发行的有价证券的市场表现</p><p>E银行内部有关风险水平</p>,5,ABE,C、D是外部预警信号的变化，与题干不符。,74,1,0,0
2,(多选题)以下关于市场流动性的表述正确的是(),<p>A市场流动性是商业银行持有的资产在无损失的情况下迅速变现的能力</p><p>B资产的变现能力越强，则流动性越强</p><p>C市场流动性是商业银行能以较低的成本随时获得需要的资金</p><p>D一般从零售客户和公司/机构客户对商业银行的市场流动性进行分析</p><p>E商业银行应当估算所持有的可迅速变现资产量，把流动性资产持有与预期的流动性需求进行比较，以确定流动性的适宜度</p>,5,ABE,市场风险是指银行无法以合理的价格出售资产以获得资金的风险。由于零售客户和公司/机构客户对商业银行风险状况的敏感度存在显著差异，因此融资流动性应当从零售负债和公司/机构负债两个角度进行分析。,74,1,0,0
3,(判断题)最常见的资产负债的期限错配情况是，商业银行将大量长期借款用于短期贷款。(),<p>A正确</p><p>B错误</p>,2,B,最常见的资产负债的期限错配情况是商业银行将大量短期借款（负债）用于长期贷款（资产），即“借短贷长”，因此有可能因到期资产所产生的现金流入严重不足造成支付困难而面临较高的流动性风险。,74,1,0,0
3,(判断题)流动性比率/指标法的优点是静态分析，能对未来特定时段内的流动性进行有效评估。(),<p>A正确</p><p>B错误</p>,2,B,流动性比率/指标法的优点是简单实用，(本题来自嗨考网）有助于理解商业银行当前和过去的流动性状况；缺点是其属于静态评估，无法对未来特定时段内的流动性状况进行评估和预测。,74,1,0,0
3,(判断题)公司/机构存款，往往被看作是核心存款的重要组成部分。(),<p>A正确</p><p>B错误</p>,2,B,零售存款往往被看作是核心存款的重要组成部分。,74,1,0,0
3,(判断题)商业银行的流动性反映了其在一定时间内、以合理的成本获取资金用于偿还债务或增加资产的能力。(),<p>A正确</p><p>B错误</p>,2,A,商业银行的流动性反映了商业银行在一定时间内、以合理的成本获取资金用于偿还债务或增加资产的能力。,74,1,0,0
3,(判断题)运用流动性指标分析银行流动性风险时，银行的规模对其一般没有影响。(),<p>A正确</p><p>B错误</p>,2,B,运用流动性指标分析银行流动性风险时，银行的规模对其有影响。,74,1,0,0
3,(判断题)商业银行总的流动性需求等于新增贷款减去负债流动性需求。(),<p>A正确</p><p>B错误</p>,2,B,商业银行总的流动性需求等于新增贷款加上负债流动性需求。,74,1,0,0
3,(判断题)久期缺口的绝对值越大，利率变化对商业银行的资产和负债价值影响越大，对其流动性的影响也越显著。(),<p>A正确</p><p>B错误</p>,2,A,久期缺口的绝对值越大，(本题来自嗨考网）利率变化对商业银行的资产和负债价值影响越大，对其流动性的影响也越显著。,74,1,0,0
3,(判断题)情景分析是一种单因素分析方法。(),<p>A正确</p><p>B错误</p>,2,B,它是一种多因素分析方法。,74,1,0,0
3,(判断题)商业银行不能完全持有某种外币来匹配所有外币债务。(),<p>A正确</p><p>B错误</p>,2,B,如果商业银行认为某种外币是其重要的对外支付和结算工具，那么其可以完全持有这种外币来匹配所有外币债务。,74,1,0,0
3,(判断题)流动资产与总资产的比率越高则表明商业银行存储的流动性越低。(),<p>A正确</p><p>B错误</p>,2,B,流动资产与总资产的比率越高则表明商业银行存储的流动性越高。,74,1,0,0
