1,(单选题)下列关于期权的论述中，错误的是(),<p>A期权价值由时间价值和内在价值组成</p><p>B在到期前，当期权内在价值为零时，仍然存在时间价值</p><p>C对于一个买方期权而言，标的资产的执行价格等于即期市场价格时，该期权的时间价值为零</p><p>D价外期权的内在价值为零</p>,4,C,期权价值由时间价值和内在价值组成，所以A选项正确；当期权为价外权或平价期权时，由于期权的内在价值为零，所以期权价值即为时间价值，所以在到期前，当期权内在价值为零时，仍然存在时间价值，B选项正确；对于一个买方期权而言，标的资产的执行价格等于即期市场价格时，该期权的内在价值为零，所以C选项错误；由于期权的执行价格比现在的即期市场价格差，所以价外期权的内在价值为零，D选项正确。,72,1,0,0
2,(多选题)市场风险是我国商业银行所要面临的主要风险之一，它包括(),<p>A利率风险</p><p>B汇率风险</p><p>C信用风险</p><p>D商品价格风险</p><p>E流动性风险</p>,5,ABD,市场风险可以分为利率风险、汇率风险、股票价格风险和商品价格风险，分别是指由于利率、汇率、股票价格和商品价格的不利变动而带来的风险。,72,1,0,0
2,(多选题)以下关于缺口分析的正确陈述有(),<p>A当处于负债敏感型缺口时，市场利率上升导致银行净利息收入上升</p><p>B当处于负债敏感型缺口时，市场利率上升导致银行净利息收入下降</p><p>C当处于资产敏感型缺口时，市场利率下降导致银行净利息收入下降</p><p>D当处于资产敏感型缺口时，市场利率下降导致银行净利息收入上升</p><p>E当处于资产敏感型缺口时，市场利率上升导致银行净利息收入上升</p>,5,BCE,以该缺口乘以假定的利率变动，即得出这一利率变动对净利息收入变动的大致影响。当某一时段内的负债大于资产时，就产生了负缺口，即负债敏感型缺口，此时，市场利率上升会导致银行的净利息收入下降。相反，当某一时段内的资产大于负债时，就产生了正缺口，即资产敏感型缺口，此时，市场利率下降会导致银行的净利息收入下降，市场利率上升导致银行净利息收入上升。,72,1,0,0
2,(多选题)商业银行市场风险管理总体要求包括的内容有(),<p>A有效的董事会和高级管理层的治理结构</p><p>B全面的市场风险管理政策</p><p>C完善的市场风险管理流程</p><p>D完备、可靠的IT系统</p><p>E可靠的独立验证</p>,5,ABCDE,商业银行市场风险管理总体要求包括六方面主要内容：有效的董事会和高级管理层的治理结构、全面的市场风险管理政策、完善的市场风险管理流程、完备、可靠的IT系统、可靠的独立验证和严格的内部控制和审计。,72,1,0,0
2,(多选题)公允价值的计量方式包括(),<p>A不可以直接使用可获得的市场价格</p><p>B如不能获得市场价格，则使用公认的模型估算市场价格</p><p>C直接使用名义价值</p><p>D实际支付价格（无依据证明其不具有代表性）</p><p>E允许使用企业特定的数据，该数据应能被合理估算，并且与市场预期不冲突</p>,5,BDE,公允价值的计量方式有四种：(1)直接使用可获得的市场价格，所以A选项错误；(2)如不能获得市场价格，则使用公认的模型估算市场价格，所以B选项正确；C选项不属于公允价值的计量方式，所以C项错误；(3)实际支付价格无依据证明其不具有代表性，所以D选项正确；(4)允许使用企业特定的数据，该数据应能被合理估算，并且与市场预期不冲突，所以E项正确。,72,1,0,0
2,(多选题)期权的标的资产包括(),<p>A外汇</p><p>B股票</p><p>C债券</p><p>D石油</p><p>E贵金属</p>,5,ABCDE,期权的标的资产通常有外汇、股票、债券、石油、贵金属、农产品等。,72,1,0,0
2,(多选题)久期分析又称(),<p>A期限弹性分析</p><p>B持续期分析</p><p>C敏感分析</p><p>D外汇敞口分析</p><p>E风险价值分析</p>,5,AB,久期分析能计量利率风险对银行经济价值的影响，即估算利率变动对所有头寸的未来现金流现值的影响，从而能够对利率变动的长期影响进行评估，久期分析也称为持续期分析或期限弹性分析。,72,1,0,0
2,(多选题)汇率风险包括()和()的风险。,<p>A外汇</p><p>B外汇衍生金融工具头寸</p><p>C各币种净敞口</p><p>D结构性汇率</p><p>E非结构性汇率</p>,5,AB,汇率风险包括外汇（包括黄金）及外汇衍生金融工具头寸的风险。（本题出自金考必过，网址：www.jinkaobiguo.com，最好的刷题网站。）,72,1,0,0
2,(多选题)市场风险内部模型法下的实施要素包括(),<p>A压力测试</p><p>B风险因素识别与构建</p><p>C新增风险</p><p>D返回检验</p><p>E特定风险</p>,5,ABCDE,市场风险内部模型法下的实施要素包括压力测试、风险因素识别与构建、新增风险、返回检验和特定风险。,72,1,0,0
2,(多选题)市场风险计量方法中的缺口分析的局限性有(),<p>A忽略同一时间段内不同头寸的到期时间或利率重新定价期限的差异</p><p>B缺口分析只考虑了利率的重新定价风险，没有考虑利率的基准风险</p><p>C大多数缺口分析未能反映利率变动对非利息收入的影响</p><p>D缺口分析主要衡量利率变动对银行当期收益的影响，未考虑利率变动对银行经济价值的影响</p><p>E缺口分析忽略了与期权有关的头寸在收入敏感性方面的差异</p>,5,ABCDE,五个选项都是缺口分析的局限性。,72,1,0,0
2,(多选题)交易对手信用风险管理的做法包括(),<p>A在管理理念上，在加强信用风险组合管理的同时，将交易对手信用风险作为独立的风险类型加以管理</p><p>B在管理手段上，改进交易对手信用风险计量水平，开发交易对手信用风险计量系统，提高精细化程度</p><p>C在管理架构上，成立专门的部门负责交易对手信用风险管理，形成风险流程管理</p><p>D在管理制度中，更加重视抵押协议和保证金协议</p><p>E在未来管理中，加强对CVA和错向风险的识别和管理</p>,5,ABCDE,交易对手信用风险管理做法包括五个选项中的内容。,72,1,0,0
2,(多选题)利率风险是指由于利率的不利变动而使银行的表内和表外业务发生损失的风险，按照风险来源的不同，它可以分为(),<p>A重新定价风险</p><p>B收益率曲线风险</p><p>C基准风险</p><p>D股票价格风险</p><p>E期权风险</p>,5,ABCE,按照风险来源的不同，利率风险可以分为重新定价风险、收益率曲线风险、基准风险和期权性风险。,72,1,0,0
2,(多选题)目前，国际货币期货市场交易的期货种类包括(),<p>A英镑期货</p><p>B美元期货</p><p>C日元期货</p><p>D瑞士法郎期货</p><p>E加拿大元期货</p>,5,ABCDE,目前，国际货币期货市场交易的期货种类主要有英镑、美元、欧元、日元、瑞士法郎、加拿大元、澳大利亚元。,72,1,0,0
2,(多选题)利率预测的内容包括(),<p>A利率变动方向</p><p>B利率变动水平</p><p>C利率周期转折点</p><p>D周期率</p><p>E滚动转折点</p>,5,ABC,ABC三项均为利率预测所包含的内容。,72,1,0,0
2,(多选题)金融期货按照交易对象的不同，可分为(),<p>A货币期货</p><p>B大豆期货</p><p>C指数期货</p><p>D黄金期货</p><p>E利率期货</p>,5,ACE,期货是在场内进行交易的标准化远期合约，包括金融期货和商品期货等交易品种。金融期货按照交易对象可以分为利率期货、货币期货、指数期货三类。故ACE选项正确。BD选项属于商品期货。,72,1,0,0
2,(多选题)信用估值调整的计量方法有(),<p>A单边信用估值调整</p><p>B双边信用估值调整</p><p>C短边信用估值调整</p><p>D长边信用估值调整</p><p>E双向信用估值调整</p>,5,AB,信用估值调整的计量有两种方法：单边信用估值调整和双边信用估值调整。,72,1,0,0
2,(多选题)有关市场风险状况的报告应当定期、及时地向董事会、高级管理层和其他管理人员提供，其内容应主要包括(),<p>A按业务、部门、地区和风险类别分别统计的市场风险头寸</p><p>B按业务、部门、地区和风险类别分别计量的市场风险水平</p><p>C对改进市场风险管理政策、程序以及市场风险应急方案的建议</p><p>D市场风险识别、计量、监测和控制方法及程序的变更情况</p><p>E市场风险限额的遵守情况，包括对超限额情况的处理</p>,5,ABCDE,市场风险报告应当包括如下全部或部分内容：按业务、部门、地区和风险类别分别统计的市场风险头寸；按业务、部门、地区和风险类别分别计量的市场风险水平；对于市场风险头寸和市场风险水平的结构分析；头寸的盈亏情况；市场风险识别、计量、监测和控制方法及程序的变更情况；市场风险管理政策和程序的遵守情况；市场风险限额的遵守情况，包括对超限额情况的处理；返回检测和压力测试情况；内外部审计情况；市场风险经济资本分析情况；对改进市场风险管理政策、程序以及市场风险应急方案的建议；市场风险管理的其他情况，所以A、B、C、D、E项正确。,72,1,0,0
2,(多选题)以下关于外汇敞口分析的说法中，正确的有(),<p>A忽略了各种汇率变动的相关性</p><p>B清晰易懂</p><p>C计算简便</p><p>D敏感度高</p><p>E难以揭示由各币种汇率变动的相关性所带来的汇率风险</p>,5,ABCE,B、C两项属于外汇敞口分析的优点；A、E项属于外汇敞口分析的局限性。,72,1,0,0
2,(多选题)利率风险一般市场风险的资本要求包含(),<p>A净空头资本要求</p><p>B每时段内加权多头和空头头寸可相互对冲的部分所对应的垂直资本要求</p><p>C不同时段间加权多头和空头头寸可相互对冲的部分所对应的横向资本要求</p><p>D整个交易账户的加权净多头或净空头头寸所对应的资本要求</p><p>E多头资本要求</p>,5,BCD,利率风险一般市场风险的资本要求包含以下三部分：(1)每时段内加权多头和空头头寸可相互对冲的部分所对应的垂直资本要求；(2)不同时段间加权多头和空头头寸可相互对冲的部分所对应的横向资本要求；(3)整个交易账户的加权净多头或净空头头寸所对应的资本要求。,72,1,0,0
2,(多选题)收益率曲线的特性包括(),<p>A代表性</p><p>B操作性</p><p>C解释性</p><p>D变动性</p><p>E分析性</p>,5,ABCE,ABCE四项即为收益率曲线的重要特性。,72,1,0,0
2,(多选题)银行账户利率风险的测算方法包括(),<p>A敏感性缺口分析法</p><p>B持续期缺口分析法</p><p>C凸度缺口分析法</p><p>DVaR分析法</p><p>E动态模拟分析法</p>,5,ABCDE,适用于计量利率风险的方法同样适用于计量银行账户利率风险，（本题出自金考必过，网址：www.jinkaobiguo.com，最好的刷题网站。）具体包括：敏感性缺口分析法、持续期缺口和凸度缺口分析法、VaR分析法和动态模拟分析法。,72,1,0,0
2,(多选题)常用的市场风险限额包括(),<p>A头寸限额</p><p>B风险价值限额</p><p>C止损限额</p><p>D敏感度限额</p><p>E发行人限额</p>,5,ABCDE,常用的市场风险限额包括头寸限额、风险价值限额、止损限额、敏感度限额、期限限额、币种限额和发行人限额等。,72,1,0,0
2,(多选题)银行账户利率风险管理的方法有(),<p>A完善银行账户利率风险治理结构</p><p>B加强资产负债匹配管理</p><p>C完善商业银行的定价机制</p><p>D实施业务多元化的发展战略</p><p>E银行账户利率风险控制</p>,5,ABCD,E项属于其管理流程中的一个环节。,72,1,0,0
2,(多选题)远期汇率的决定因素包括(),<p>A两种货币之间的汇率差</p><p>B金额</p><p>C期限</p><p>D即期汇率</p><p>E商品价格</p>,5,ACD,远期汇率反映了货币的远期价值，其决定因素包括即期汇率、两种货币之间的汇率差、期限。,72,1,0,0
2,(多选题)银行实现账户利率风险控制的方法主要有(),<p>A表内方法</p><p>B表外方法</p><p>C风险资本限额</p><p>DVaR分析法</p><p>E动态模拟分析法</p>,5,ABC,银行实现账户利率风险控制的方法主要有：表内方法、表外方法和风险资本限额。,72,1,0,0
2,(多选题)收益率曲线的形态包括(),<p>A正向收益率曲线</p><p>B反向收益率曲线</p><p>C水平收益率曲线</p><p>D被动收益率曲线</p><p>E对折收益率曲线</p>,5,ABCD,收益率曲线的形态有A、B、C、D项中的四种形态。,72,1,0,0
3,(判断题)市场风险主要包括利率风险、汇率风险、股票价格风险和商品价格风险。(),<p>A正确</p><p>B错误</p>,2,A,市场风险可以分为利率风险、汇率风险、股票价格风险和商品价格风险，分别是指由于利率、汇率、股票价格和商品价格的不利变动而带来的风险。,72,1,0,0
3,(判断题)收益率曲线的形状反映了长短期收益率之间的关系，它是市场对当前经济状况的判断’以及对未来经济走势预期的结果。(),<p>A正确</p><p>B错误</p>,2,A,一般来说，收益率曲线的形状反映了长短期收益率之间的关系，它是市场对当前经济状况的判断，以及对未来经济走势预期的结果。,72,1,0,0
3,(判断题)大多数市场风险内部模型不仅能计量交易业务中的市场风险，而且能计量非交易业务中的市场风险。(),<p>A正确</p><p>B错误</p>,2,B,市场风险内部模型法存在一定的局限性，（本题出自金考必过，网址：www.jinkaobiguo.com，最好的刷题网站。）包括：大多数市场风险内部模型只能计量交易业务中的市场风险，不能计量非交易业务中的市场风险。,72,1,0,0
3,(判断题)市场风险标准法是指商业银行基于内部模型体系开展市场风险识别、计量、监测和控制，并将计量结果应用于资本计量的全过程。(),<p>A正确</p><p>B错误</p>,2,B,市场风险内部模型法是指商业银行基于内部模型体系开展市场风险识别、计量、监测和控制，并将计量结果应用于资本计量的全过程，包括市场风险组织治理架构、政策流程、计量方法、IT系统与数据等。,72,1,0,0
3,(判断题)从风险识别和风险因素构建角度，利率风险是由于利率曲线及相关波动率风险因素变动所引起的潜在损失。(),<p>A正确</p><p>B错误</p>,2,A,从风险识别和风险因素构建角度，利率风险是由于利率曲线及相关波动率风险因素变动所引起的潜在损失。,72,1,0,0
3,(判断题)标准法分别计算利率风险和股票风险、银行整体的汇率风险和商品风险以及单独计算期权风险后’将这些风险类别计算获得的资本要求按权重相加。(),<p>A正确</p><p>B错误</p>,2,B,标准法分别计算利率风险和股票风险、银行整体的汇率风险和商品风险以及单独计算期权风险后，将这些风险类别计算获得的资本要求简单相加。,72,1,0,0
3,(判断题)对风险模型进行压力测试是风险管理的关键，因为压力测试既能够说明极端事件的影响程度，也能说明事件发生的可能性，因此，通过压力测试有助于了解风险管理中存在的问题和薄弱环节。(),<p>A正确</p><p>B错误</p>,2,B,通过压力测试是为了能估算突发的小概率事件等极端不利的情况可能对银行所造成的潜在损失。,72,1,0,0
3,(判断题)商业银行交易账户的项目通常按历史成本定价。(),<p>A正确</p><p>B错误</p>,2,B,商业银行交易账户中的项目通常按市场价格计价，当缺乏可考查的市场价格时，可以按模型定价。,72,1,0,0
3,(判断题)敏感性分析是一种多因素分析法。(),<p>A正确</p><p>B错误</p>,2,B,敏感性分析是指在保持其他条件不变的前提下，研究单个市场风险要素（利率、汇率、股票价格和商品价格）的微波变化可能会对金融工具或资产组合的收益或经济价值产生的影响。,72,1,0,0
3,(判断题)商品价格风险的定义中的商品包括农产品、矿产品（包括石油）和贵金属（包括黄金）。(),<p>A正确</p><p>B错误</p>,2,B,商品价格风险的定义中的商品包括农产品、矿产品和贵金属，但不包括黄金这种贵金属，黄金价格波动是被纳入汇率风险类考虑的。,72,1,0,0
3,(判断题)敏感度限额是指保持其他条件不变的前提下，对单个市场风险要素的微小变化对金融工具或资产组合收益或经济价值影响程度所设定的限额。(),<p>A正确</p><p>B错误</p>,2,A,敏感度限额是指保持其他条件不变的前提下，对单个市场风险要素的微小变化对金融工具或资产组合收益或经济价值影响程度所设定的限额。,72,1,0,0
