1,(单选题)下列不属于我国商业银行信息披露存在的问题的是(),<p>A信息披露内容不全面</p><p>B风险信息披露不充分</p><p>C表外业务信息披露不充分</p><p>D管理层信息披露不够充分</p>,4,D,管理层信息披露不够充分不是我国商业银行信息披露的问题。我国商业银行信息披露存在的另一个问题是信息披露监控机制仍需进一步完善。,77,1,0,0
1,(单选题)下列各项中，现场检查实施阶段不包括的环节有(),<p>A进点会谈</p><p>B检查实施</p><p>C评价定性</p><p>D评价定量</p>,4,D,现场检查实施阶段包括四个环节：进点会谈、检查实施、评价定性和结束现场检查作业。,77,1,0,0
1,(单选题)现场检查报告阶段不包括以下哪个环节(),<p>A形成“现场检查事实与评价”</p><p>B与被查机构交换检查意见</p><p>C形成“现场检查报告”</p><p>D现场检查意见书的执行</p>,4,D,现场检查报告阶段包括：形成“现场检查事实与评价”、与被查机构交换检查意见、形成“现场检查报告”。,77,1,0,0
1,(单选题)巴塞尔委员会颁布的《有效银行监管的核心原则》是有效银行监管的(),<p>A最低标准</p><p>B最高要求</p><p>C规范做法</p><p>D以上都不是</p>,4,A,巴塞尔委员会颁布的《有效银行监管的核心原则》是有效银行监管的最低标准。,77,1,0,0
1,(单选题)第三支柱规定的信息披露应该保持()一次。,<p>A一个月</p><p>B一个季度</p><p>C半年</p><p>D一年</p>,4,C,第三支柱规定的信息披露应该保持半年一次。,77,1,0,0
1,(单选题)巴塞尔协议Ⅲ要求的一级资本充足率为(),<p>A0.05</p><p>B0.06</p><p>C0.07</p><p>D0.08</p>,4,B,巴塞尔协议Ⅲ要求的核心一级资本充足率、一级资本充足率和资本充足率分别为5%、6%和8%。,77,1,0,0
1,(单选题)()是审慎银行监管的核心。,<p>A资本监管</p><p>B风险监管</p><p>C管理人员监管</p><p>D运营监管</p>,4,A,资本监管是审慎银行监管的核心。,77,1,0,0
1,(单选题)银行监管的依法原则是指(),<p>A平等对待所有参与者</p><p>B监管活动除法律规定需要保密的，应当具有透明度</p><p>C监管职权的设定和行使必须依据法律和行政法规的规定</p><p>D努力降低成本，不给纳税人增添负担</p>,4,C,依法原则是指监管职权的设定和行使必须依据法律、行政法规的规定。其中，A项属于公正原则，B项属于公开原则，D项属于效率原则。,77,1,0,0
1,(单选题)下列选项中，不属于银行监管的方法的是(),<p>A资本监管</p><p>B市场退出</p><p>C监督检查</p><p>D市场准入</p>,4,B,银行监管的方法包括监督检查、市场准入和资本监管。,77,1,0,0
1,(单选题)银行业监管机构对银行业实施监督管理，应当遵守的原则是(),<p>A依法、公开、公正、有效</p><p>B依法、公开、公正、效率</p><p>C依法、公开、公平、有效</p><p>D依法、公开、公平、效率</p>,4,B,银行业监管机构对银行业实施监督管理，应当遵守依法、公开、公正、效率的原则。,77,1,0,0
2,(多选题)资本监管是对银行监管的重要内容之一。资本监管的重要性，体现在(),<p>A资本监管是审慎银行监管的核心</p><p>B资本监管是提升银行体系稳定性、维护银行业公平竞争的重要手段</p><p>C资本监管是促使商业银行可持续发展的有效监管手段</p><p>D资本监管可以提高银行的盈利水平</p><p>E资本监管可以直接降低银行的操作风险</p>,5,ABC,资本监管的重要性体现在：资本监管是审慎银行监管的核心；资本监管是提升银行体系稳定性、维护银行业公平竞争的重要手段；资本监管是促使商业银行可持续发展的有效监管手段。,77,1,0,0
2,(多选题)公正原则包括(),<p>A过程公正</p><p>B结果公正</p><p>C实体公正</p><p>D程序公正</p><p>E市场公开</p>,5,CD,公正原则包括两个方面：(1)实体公正，即要求平等对待监管对象；(2)程序公正，要求履行法定的完整程序，不因监管对象不同而有差异。,77,1,0,0
2,(多选题)风险监管是一种全面、动态掌握银行情况的监管方式，其重点检查和评价涉及银行业务的各个方面，并关注银行的(),<p>A业务风险</p><p>B内部控制</p><p>C风险管理水平</p><p>D盈利能力</p><p>E支付能力</p>,5,ABC,风险监管是指通过识别商业银行固有的风险种类，(本题来自嗨考网）进而对其经营管理所涉及的各类风险进行评估，并按照评级标准，系统、全面、持续地评价一家银行经营管理状况的监管方式。这种监管方式重点关注银行的业务风险、内部控制和风险管理水平，检查和评价涉及银行业务的各个方面，是一种全面、动态掌握银行情况的监管方式。,77,1,0,0
2,(多选题)风险监管核心指标分为(),<p>A风险水平类指标</p><p>B风险迁徙类指标</p><p>C风险对冲指标</p><p>D风险抵补类指标</p><p>E风险缓释指标</p>,5,ABD,风险监管核心指标分为三大类：风险水平类指标、风险迁徙类指标和风险抵补类指标。,77,1,0,0
2,(多选题)面对当前复杂多变的全球经济、金融格局，各国政府及监管机构有必要进一步加强并深化银行监管，主要原因是(),<p>A银行业为各行业广泛提供金融服务</p><p>B银行普遍存在通过扩大资产规模来增加利润的发展冲动</p><p>C风险是银行体系不可消除的内生因素，银行机构正是通过管理和经营风险获得收益</p><p>D存款人与银行的关系属于特殊的债权人与债务人关系，两者掌握的信息是不对称的</p><p>E银行业先天存在垄断与竞争的悖论</p>,5,ABCDE,加强银行监管的原因有：(1)银行业为各行业广泛提供金融服务；(2)银行普遍存在通过扩大资产规模来增加利润的发展冲动；(3)存款人与银行的关系属于特殊的债权人与债务人关系，两者掌握的信息是不对称的；(4)风险是银行体系不可消除的内生因素，银行机构正是通过管理和经营风险获得收益；(5)银行业先天存在垄断与竞争的悖论。,77,1,0,0
2,(多选题)市场约束的监管部门的作用在于(),<p>A制定信息披露标准和指南</p><p>B实施惩戒</p><p>C督促股东行使权力</p><p>D引导其他市场参与者改进做法</p><p>E建立风险处置机制</p>,5,ABDE,市场约束的监管部门的作用在于制定信息披露标准和指南、实施惩戒、引导其他市场参与者改进做法和建立风险处置和退出机制。,77,1,0,0
2,(多选题)风险监管框架的监管步骤包括(),<p>A了解机构和风险评估</p><p>B规划监管行动</p><p>C准备风险为本的现场检查</p><p>D实施风险为本的现场检查</p><p>E监管措施、效果评价和持续的非现场监测</p>,5,ABCDE,风险监管框架由六个相互衔接的具体监管步骤组成，本题选项全部包括了这六步。,77,1,0,0
2,(多选题)银行机构的市场准入包括(),<p>A机构准入</p><p>B业务准入</p><p>C高级管理人员准入</p><p>D资金准入</p><p>E雇员准入</p>,5,ABC,市场准入是银行监管的首要环节，把好市场准入关是保障银行机构稳健运行和金融体系安全的重要基础。市场准入包括机构准入、业务准入和高级管理人员准入。,77,1,0,0
2,(多选题)我国银行监管部门于2007年制定的《商业银行信息披露办法》规定，商业银行必须披露的信息包括(),<p>A财务会计报告</p><p>B各类风险管理状况</p><p>C公司治理情况</p><p>D员工收入分配状况</p><p>E年度重大事项</p>,5,ABCE,《商业银行信息披露办法》规定，商业银行必须披露以下主要信息：一是财务会计报告，包括资产负债表、利润表（损益表）、所有者权益变动表及其他附表；二是风险管理状况，包括信用风险状况、流动性风险状况、市场风险状况、操作风险状况及其他风险状况；三是公司治理信息，如年度内召开股东大会情况、董事会的构成及其工作情况、监事会的构成及其工作情况、高级管理层成员构成及其基本情况、银行部门与分支机构设置情况；四是年度重大事项，包括最大十名股东名称及报告期内变动情况、增加或减少注册资本、分立合并事项及其他有必要让公众了解的重要信息。,77,1,0,0
2,(多选题)盈利能力监管指标包括(),<p>A资本金收益率</p><p>B资产收益率</p><p>C净业务收益率</p><p>D非利息收入率</p><p>E非利息收入比率</p>,5,ABCDE,风险抵补类监管指标中的盈利能力监管指标包括：资本金收益率、资产收益率、净业务收益率、净利息收入率和非利息收入率及非利息收入比率等指标。,77,1,0,0
2,(多选题)资本充足率的信息披露应主要包括(),<p>A风险管理目标、流程、政策</p><p>B资本充足率的计算范围</p><p>C资本数量、构成及各级资本充足率</p><p>D薪酬</p><p>E风险加权资产</p>,5,ABCDE,五个选项均属于资本充足率信息披露的内容，除此之外还包括各类风险暴露和评估、内部资本充足评估。,77,1,0,0
2,(多选题)信息披露应与银行机构的经营特点相适应，原则是(),<p>A侧重披露总量指标</p><p>B谨慎披露结构指标</p><p>C侧重披露结构指标</p><p>D暂不披露机密指标</p><p>E重点披露风险指标</p>,5,ABD,信息披露应与银行机构的经营特点相适应，原则是：侧重披露总量指标、谨慎披露结构指标和暂不披露机密指标。,77,1,0,0
2,(多选题)资本监管的具体措施包括(),<p>A有效资本监管的起点是商业银行自身严格的资本约束</p><p>B监管部门对商业银行实施资本充足率监督检查，确保资本能够充分覆盖所面临的各类风险</p><p>C为确保商业银行能够应付经营过程中的各种不确定性而导致的损失，监管部门可以根据商业银行的风险状况和风险管理能力，个案性地要求商业银行持有高于最低标准的资本</p><p>D监管部门按照商业银行资本充足状况，将商业银行分为一、二、三、四类，分别采取监管干预措施，以提高不同类别商业银行的资本充足率水平</p><p>E商业银行董事会负责本行资本充足率的信息披露，未设立董事会的，由行长负责</p>,5,ABCDE,资本监管的具体措施包括：(1)有效资本监管的起点是商业银行自身严格的资本约束；(2)监管部门对商业银行实施资本充足率监督检查，确保资本能够充分覆盖所面临的各类风险；(3)为确保商业银行能够应付经营过程中的各种不确定性而导致的损失，监管部门可以根据商业银行的风险状况和风险管理能力，个案性地要求商业银行持有高于最低标准的资本；(4)监管部门按照商业银行资本充足状况，将商业银行分为一、二、三、四类，分别采取监管干预措施，以提高不同类别商业银行的资本充足率水平；(5)商业银行董事会负责本行资本充足率的信息披露，未设立董事会的，由行长负责。,77,1,0,0
2,(多选题)《中华人民共和国银行业监督管理法》明确规定，银行业监督管理机构对银行业实施监督管理，应当遵循依法、公开、公正和效率四项基本原则。下列是公开的内容的是(),<p>A监管立法和政策标准公开</p><p>B商业银行的客户名单公开</p><p>C监管执法和行为标准公开</p><p>D平等对待监管对象</p><p>E履行法定的完整程序，不因监管对象不同而有差异</p>,5,AC,公开的内容包括：监管立法和政策标准公开；(本题来自嗨考网）监管执法和行为标准公开；行政复议的依据、标准、程序公开。,77,1,0,0
2,(多选题)信息披露的目的有(),<p>A从监管的角度来看，起到配合监管机构、强化银行外部监督的作用</p><p>B从银行自身的角度来看，提升银行自身资本管理和风险管理水平</p><p>C从投资者等利益相关方的角度来看，有利于利益相关方作出决策并保障他们的利益</p><p>D保护存款人</p><p>E惩罚违规者</p>,5,ABC,信息披露的目的有：(1)从监管的角度来看，起到配合监管机构、强化银行外部监督的作用；(2)从银行自身的角度来看，提升银行自身资本管理和风险管理水平；(3)从投资者等利益相关方的角度来看，有利于利益相关方作出决策并保障他们的利益。,77,1,0,0
3,(判断题)债券持有人的市场约束作用主要是通过使用权利给银行经营者施加经营压力。(),<p>A正确</p><p>B错误</p>,2,B,债券持有人的市场约束作用主要是通过债券的购买和赎回，对银行的资金调度施加压力，督促银行改善经营，控制风险。题中所述为股东的约束作用。,77,1,0,0
3,(判断题)外部审计和银行监管的侧重点有所不同。银行监管侧重于金融机构合规管理与风险控制的分析和评价；而外部审计侧重于财务报表审计，关注财务信息的完整性、及时性、可靠性。(),<p>A正确</p><p>B错误</p>,2,B,外部审计关注财务信息的完整性、准确性和可靠性。,77,1,0,0
3,(判断题)银行监管的基本原则为目标、权力、透明度和责任。(),<p>A正确</p><p>B错误</p>,2,B,银行业监督管理机构对银行业实施监督管理，应当遵循依法、公开、公正和效率四项基本原则。,77,1,0,0
3,(判断题)风险纠正性措施可分为两类：一类是建议性或参考性措施，另一类是带有一定强制性或监控性的措施。(),<p>A正确</p><p>B错误</p>,2,A,根据银行机构风险程度，纠正性措施可分为两类：一类是建议性或参考性措施，另一类是带有一定强制性或监控性的措施。,77,1,0,0
3,(判断题)外部审计和银行监管的方式、内容、目标存在共性。(),<p>A正确</p><p>B错误</p>,2,A,外部审计和银行监管的方式、内容、目标存在共性。,77,1,0,0
3,(判断题)风险抵补类指标包括两大类指标，盈利能力指标和准备金充足程度指标。(),<p>A正确</p><p>B错误</p>,2,B,风险抵补类指标是指可以衡量商业银行抵补风险损失的能力，包括盈利能力、准备金充足程度和资本充足程度三个方面。,77,1,0,0
3,(判断题)有效资本监管的起点是商业银行自身严格的资本约束。(),<p>A正确</p><p>B错误</p>,2,A,有效资本监管的起点是商业银行自身严格的资本约束。,77,1,0,0
3,(判断题)巴塞尔委员会1997年9月发布的《有效银行监管的核心原则》于2007年10月重新修订。(),<p>A正确</p><p>B错误</p>,2,B,它是2006年10月重新修订的。(本题来自嗨考网）,77,1,0,0
3,(判断题)银行监管的效率原则是指银监会在进行监管活动中要合理配置和利用监管资源，提高监管效率，努力提高监管成本。(),<p>A正确</p><p>B错误</p>,2,B,效率原则应努力降低监管成本，不给纳税人、被监管对象带来负担。,77,1,0,0
3,(判断题)市场退出可分为法人机构整体退出和强制退出两大类。(),<p>A正确</p><p>B错误</p>,2,B,市场退出可分为法人机构整体退出和分支机构退出两大类，退出方式可分为自愿退出和强制退出。,77,1,0,0
3,(判断题)公众存款人对银行的约束作用表现在存款人可以通过办理贷款，增加银行的竞争压力。(),<p>A正确</p><p>B错误</p>,2,B,公众存款人对银行的约束作用表现在存款人可以通过提取存款或把存款转入其他银行，(本题来自嗨考网）增加银行的竞争压力。,77,1,0,0
3,(判断题)资本充足率=核心资本/风险加权*100%。(),<p>A正确</p><p>B错误</p>,2,B,资本充足率=（总资本-对应资本扣减项）/[信用风险加权资产+12.5*（市场风险资本要求）+（操作风险资本要求）]*100%。,77,1,0,0
3,(判断题)《有效银行监管的核心原则》是有效银行监管的最高要求。(),<p>A正确</p><p>B错误</p>,2,B,《有效银行监管的核心原则》是有效银行监管的最低标准，而不是最高要求或规范做法。,77,1,0,0
