2,(多选题)下列关于贷款转让的说法中，正确的有(),<p>A贷款转让又称贷款出售</p><p>B贷款转让可以增加商业银行的收益，提高经济资本配置效率</p><p>C贷款转让通常指贷款有偿转让</p><p>D与组合贷款转让相比，各单笔贷款的转让则相对比较困难</p><p>E大多数贷款转让属于一次性、无追索、一组同质性的贷款在贷款二级市场上公开打包出售</p>,5,ABCE,单笔贷款的风险和价值比较容易估计，转让相对比较容易，只是转让费用非常高。故D项错误。,71,1,0,0
2,(多选题)在信用风险管理领域，重要的风险监测指标有(),<p>A关联授信比例</p><p>B逾期贷款率</p><p>C贷款风险迁徙率</p><p>D贷款损失准备充足率</p><p>E不良贷款拨备覆盖率</p>,5,ABCDE,在信用风险管理领域，重要的风险监测指标有关联授信比例、逾期贷款率、贷款风险迁徙率、贷款损失准备充足率、不良贷款拨备覆盖率、不良资产/贷款率、预期损失率、单一（集团）客户授信集中度。,71,1,0,0
2,(多选题)风险暴露包括有(),<p>A主权风险暴露</p><p>B金融机构风险暴露</p><p>C公司风险暴露</p><p>D零售风险暴露</p><p>E股权风险暴露</p>,5,ABCDE,风险暴露包括有主权风险暴露、金融机构风险暴露、(本题来自嗨考网）公司风险暴露、零售风险暴露、股权风险暴露和其他风险暴露。,71,1,0,0
2,(多选题)商业银行贷款担保的主要方式有(),<p>A保证</p><p>B抵押</p><p>C质押</p><p>D留置</p><p>E定金</p>,5,ABCDE,商业银行贷款担保的主要方式有保证、抵押、质押、留置和定金。,71,1,0,0
2,(多选题)外部风险报告包括(),<p>A评价整体风险状况</p><p>B识别当期风险特征</p><p>C提供监管数据</p><p>D反映管理情况</p><p>E提出风险管理的措施建议</p>,5,CDE,A、B是内部风险报告的内容。,71,1,0,0
2,(多选题)区域风险预警的情况主要包括(),<p>A政策法规发生重大变化</p><p>B区域经营环境出现恶化</p><p>C区域商业银行分支机构内部出现风险因素</p><p>D国家有关产业政策发生变化</p><p>E产品出口的国家的贸易限制政策</p>,5,ABC,区域风险预警包括了有关区域经济的政策法规发生重大变化、区域经营环境出现恶化、区域商业银行分支机构内部出现风险因素，D、E属于行业风险预警的内容。,71,1,0,0
3,(判断题)对于授信权限的管理，根据不同银行的具体情况的不同，可以不用在设立授信权限方面作出职责安排和相关规定。(),<p>A正确</p><p>B错误</p>,2,B,商业银行内部风险管理制度必须在设立授信权限方面作出职责安排和相关规定，并对弹性标准作出明确的定义。,71,1,0,0
3,(判断题)内部评级法是商业银行进行风险管理的基础平台，是风险计量／分析的核心工具，由评级模型和评级数据两部分组成。(),<p>A正确</p><p>B错误</p>,2,B,以上描述的是内部评级体系，而非内部评级法。,71,1,0,0
3,(判断题)国家风险有两个基本特征，其中之一就是：国家风险发生在国际经济金融活动中，在同一个国家范围内的经济金融活动不存在国家风险。(),<p>A正确</p><p>B错误</p>,2,A,国家风险有两个基本特征，其中之一就是：国家风险发生在国际经济金融活动中，在同一个国家范围内的经济金融活动不存在国家风险。,71,1,0,0
3,(判断题)验证是银行优化内部评级体系的重要手段，也是监管当局衡量银行内部评级体系是否符合巴塞尔协议Ⅱ内部评级法要求的重要方式。(),<p>A正确</p><p>B错误</p>,2,A,验证是银行优化内部评级体系的重要手段，也是监管当局衡量银行内部评级体系是否符合巴塞尔协议Ⅱ内部评级法要求的重要方式。,71,1,0,0
3,(判断题)系统性风险因素对贷款组合信用风险的影响，主要是由行业风险和区域风险的变动反映出来。(),<p>A正确</p><p>B错误</p>,2,B,系统性风险因素对贷款组合信用风险的影响，主要是由宏观经济因素的变动反映出来。,71,1,0,0
3,(判断题)商业银行个人信贷产品可以划分为个人住房按揭贷款、个人零售贷款和个人信用贷款。(),<p>A正确</p><p>B错误</p>,2,B,商业银行个人信贷产品可以划分为个人住房按揭贷款和其他个人零售贷款两大类。,71,1,0,0
3,(判断题)《巴塞尔新资本协议》中提出的内部评级法中高级法要求商业银行运用自身客户评级估计每一等级的客户违约概率，其他风险要素采用监管当局的估计值。(),<p>A正确</p><p>B错误</p>,2,B,商业银行运用自身客户评级估计每一等级的客户违约概率，其他风险要素采用监管当局的估计值是初级法的要求。,71,1,0,0
3,(判断题)同受国家控制的企业必为关联方。(),<p>A正确</p><p>B错误</p>,2,B,关联方是指在财务和经营决策中，与他方之间存在直接或间接控制关系或重大影响关系的企事业法人。国家控制的企业间不应当仅仅因为彼此同受国家控制而成为关联方。,71,1,0,0
3,(判断题)主权风险暴露是指对于各经济实体及其中央银行、公共部门实体，以及多边开发银行、国际清算银行和国际货币基金组织等的债权(),<p>A正确</p><p>B错误</p>,2,B,主权风险暴露是指对于主权国家或经济实体区域及其中央银行、公共部门实体，以及多边开发银行、国际清算银行和国际货币基金组织等的债权。,71,1,0,0
3,(判断题)中小企业风险暴露是指商业银行对年营业收入不超过5亿元人民币企业的债权。(),<p>A正确</p><p>B错误</p>,2,B,中小企业风险暴露是指商业银行对年营业收入不超过3亿元人民币企业的债权。(本题来自嗨考网）,71,1,0,0
3,(判断题)财务因素分析是信用风险分析过程中的一个重要组成部分，非财务因素分析只是对财务因素分析的一个辅助与补充。(),<p>A正确</p><p>B错误</p>,2,B,非财务因素分析是信用风险分析过程中的重要组成部分，与财务分析相互印证、互为补充。,71,1,0,0
3,(判断题)CreditRisk+模型的一个基本假定是贷款组合的违约率服从二项分布。(),<p>A正确</p><p>B错误</p>,2,B,CreditRisk+模型的假设不是针对贷款组合，而是针对每笔贷款，其假设是在组合中，每笔贷款只有违约和不违约两种状态。,71,1,0,0
3,(判断题)单一客户限额管理中，只要确定的总授信额度小于或等于客户的最高债务承受额即可。(),<p>A正确</p><p>B错误</p>,2,B,商业银行除了要考虑总授信额度小于或等于客户的最高债务承受额，还要将客户在其他商业银行的原有授信、在本行的原有授信和准备发放的新授信业务一并加以考虑，并且还要考虑商业银行自身的政策。故本题错误。,71,1,0,0
3,(判断题)成员单位的连环担保使集团法人客户的信用风险放大。(),<p>A正确</p><p>B错误</p>,2,A,成员单位的连环担保可使集团法人客户的信用风险放大。,71,1,0,0
3,(判断题)质押不需要债务人或第三方转移财产的使用权。(),<p>A正确</p><p>B错误</p>,2,B,质押是需要债务人或第三方将其动产移交给债权人占有，而抵押是不需要转移的。,71,1,0,0
3,(判断题)授信集中是指相对于商业银行资本金、总资产或总体风险水平而言，存在较小潜在风险的授信。(),<p>A正确</p><p>B错误</p>,2,B,在传统的组合监测方法中，授信集中是指相对于商业银行资本金、总资产或总体风险水平而言，存在较大潜在风险的授信。,71,1,0,0
3,(判断题)贷款分类仅考虑影响债项交易损失的特定风险因素，客户信用风险因素由客户评级完成。(),<p>A正确</p><p>B错误</p>,2,B,贷款分类综合考虑了客户信用风险因素和债项交易损失因素，实际上是根据预期损失对信贷资产进行评级。,71,1,0,0
3,(判断题)内部评级法初级法和高级法的区分只适用于零售暴露，对非零售暴露，只要商业银行决定实施内部评级法，就必须自行估计PD和LGD。(),<p>A正确</p><p>B错误</p>,2,B,内部评级法只对于非零售暴露区分初级法和高级法，对于零售暴露实施内部评级法的，(本题来自嗨考网）必须自行估计PD和LGD。,71,1,0,0
3,(判断题)商业银行可以采用自下而上的方式设定每个维度（如行业）的限额。(),<p>A正确</p><p>B错误</p>,2,A,商业银行可以采用自下而上的方式设定每个维度（如行业）的限额。,71,1,0,0
3,(判断题)季节性贷款申请的时间发生显著变化属于财务类风险。(),<p>A正确</p><p>B错误</p>,2,A,季节性贷款申请的时间发生显著变化属于财务类风险。,71,1,0,0
