1,(单选题)实地考察应侧重调查的内容不包括(),<p>A公司的生产设备运转情况和实际生产能力</p><p>B产品结构情况、应收账款和存货周转情况</p><p>C固定资产维护情况和周围环境状况</p><p>D企业经营和发展的思路、企业内部的管理情况</p>,4,D,实地考察的侧重点：调查公司的生产设备运转情况、实际生产能力、产品结构情况、订单、应收账款和存货周转情况、固定资产维护情况、周围环境状况等。D项属于现场会谈的侧重点。,58,1,0,0
2,(多选题)贷款调查特别要对贷款的()进行调查。,<p>A信用等级</p><p>B股东结构</p><p>C合法合规性</p><p>D安全性</p><p>E效益性</p>,5,CDE,根据《贷款通则》的规定，业务人员在开展贷前调查时，应围绕借款人、保证人、抵（质）押人、抵（质）押物等进行全面调查，特别是对贷款合法合规性、安全性和效益性方面进行调查。,58,1,0,0
2,(多选题)在面谈过程中了解到的抵押品可接受性的信息包括(),<p>A抵押品的价值</p><p>B抵押品的用途</p><p>C抵押品的种类</p><p>D抵押品的权属</p><p>E抵押品的变现难易程度</p>,5,ACDE,抵押品的可接受性，包括抵押品种类、权属、价值、变现难易程度等。,58,1,0,0
2,(多选题)面谈结束后，业务人员撰写会谈纪要，其内容应包括(),<p>A贷款面谈时间</p><p>B贷款面谈涉及的重要主体</p><p>C获取的重要信息</p><p>D存在的问题与障碍</p><p>E是否需要做该笔贷款的倾向性意见或建议</p>,5,BCDE,面谈后，业务人员须及时撰写会谈纪要，（本题出自金考必过，网址：www.jinkaobiguo.com，最好的刷题网站。）其内容包括贷款面谈涉及的重要主体、获取的重要信息、存在的问题与障碍以及是否需要做该笔贷款的倾向性意见或建议。,58,1,0,0
2,(多选题)根据《流动资金贷款管理暂行办法》的规定，借款人申请流动资金贷款，应具备的条件有(),<p>A借款人依法设立</p><p>B借款用途明确、合法</p><p>C借款人生产经营合法、合规</p><p>D借款人具有持续经营能力，有合法的还款来源</p><p>E借款人信用状况良好，无重大不良信用记录及贷款人要求的其他条件</p>,5,ABCDE,根据《流动资金贷款管理暂行办法》的规定，借款人申请流动资金贷款，应具备以下条件：(1)借款人依法设立；(2)借款用途明确、合法；(3)借款人生产经营合法、合规；(4)借款人具有持续经营能力，有合法的还款来源；(5)借款人信用状况良好，无重大不良信用记录及贷款人要求的其他条件。,58,1,0,0
2,(多选题)以下属于贷前调查的方法的有(),<p>A通过中介机构调查</p><p>B通过政府职能部门了解</p><p>C与销售部门主管会谈</p><p>D通过接触客户的关联企业、竞争对手或个人获取信息</p><p>E利用各种媒介物搜寻有价值的资料</p>,5,ABCDE,贷前调查的方法包括现场调研（如约见尽可能多的、不同层次的各部门主管）和非现场调查，其中非现场调查包括搜寻调查（如通过媒介物搜寻各种有价值的资料）、委托调查（如通过中介或银行自身网络开展调查）以及其他方法（接触客户的关联企业、竞争对手或个人获取有价值的信息，还可通过协会，政府职能管理部门了解客户真实情况）。A项属于委托调查；B、D两项属于非现场调查中的其他方法；C项属于现场调研；E项属于搜寻调查。,58,1,0,0
2,(多选题)一项贷款在确立贷款意向后，除借款申请书外，客户通常需要提供的基本申请材料包括(),<p>A借款人预留印鉴卡及开户证明</p><p>B借款人税务登记证</p><p>C借款人的验资</p><p>D借款人近三年和最近一期的财务报表</p><p>E借款人自有资金、其他资金来源到位或能够计划到位的证明文件</p>,5,ABCDE,在贷款申请资料的准备中，除A、B、C、D、E五项申请材料外，基本申请材料还包括：(1)注册登记或批准成立的有关文件及其最新年检证明；(2)技术监督局合法的组织机构代码证书及其最新年检证明；(3)法人代表或负责人身份证明及其必要的个人信息；(4)借款人贷款卡及最新年检证明；(5)有关交易合同、协议；(6)如借款人为外商投资企业或股份制企业，应提交关于同意申请借款的董事会决议和借款授权书正本。,58,1,0,0
2,(多选题)国际通行的“6C”标准原则包括(),<p>A品德</p><p>B担保</p><p>C资本</p><p>D环境</p><p>E控制</p>,5,ABCDE,面谈过程中，调查人员可以按照国际通行的信用“6C”标准原则，即品德(Character)、能力(Capacity)、资本(Capital)、担保(Collateral)、环境(Condition)和控制(Control)，从客户的公司状况、贷款需求、还贷能力、抵押品的可接受性以及客户目前与银行的关系等方面集中获取客户的相关信息。,58,1,0,0
2,(多选题)在固定资产贷前调查中，银行业金融机构的收益预测可从()等方面考察。,<p>A利息收入</p><p>B转贷手续费</p><p>C年结算量及结算收入</p><p>D日均存款额</p><p>E盘活贷款存量</p>,5,ABCDE,固定资产贷前调查中，银行业金融机构的收益预测可从利息收入、转贷手续费、年结算量及结算收入、日均存款额、盘活贷款存量等方面考察。,58,1,0,0
2,(多选题)客户向银行提供的正式的借款申请书应包括(),<p>A借款人概况</p><p>B申请借款金额、借款币别、借款期限</p><p>C借款用途、借款利息</p><p>D还款来源、还款保证</p><p>E用款计划、还款计划及其他事项</p>,5,ABCDE,业务人员应要求客户在拟定借款申请书时写明：（本题出自金考必过，网址：www.jinkaobiguo.com，最好的刷题网站。）借款人概况、申请借款金额、借款币别、借款期限、借款用途、借款利息、还款来源、还款保证、用款计划、还款计划及其他事项。此外，业务人员还应要求法定代表人或其授权人在借款申请书上签字并加盖借款人公章。,58,1,0,0
2,(多选题)在贷款意向阶段，客户经理应做到(),<p>A拟定下阶段公司目标计划</p><p>B根据贷款需求出具正式的贷款意向书</p><p>C将储备项目纳入贷款项目库</p><p>D以合理方式告知客户贷款正式受理</p><p>E要求客户提供正式的贷款申请书及更为详尽的材料</p>,5,ABCDE,如果确立了贷款意向，则表明贷款可以正式受理。在该阶段，客户经理应做到：及时以合理的方式（如通过口头、电话或书面方式）告知客户贷款正式受理，或者根据贷款需求出具正式的贷款意向书；要求客户提供正式的贷款申请书及更为详尽的材料；拟定下阶段公司目标计划；将储备项目纳入贷款项目库。,58,1,0,0
3,(判断题)为确保受理贷款申请的合理性，在必要情况下，业务人员还应将有关书面资料送交风险管理部门征求意见，或者按程序汇报主管行领导。(),<p>A正确</p><p>B错误</p>,2,A,为确保受理贷款申请的合理性，在必要情况下，业务人员还应将有关书面材料送交风险管理部门征求意见，或者按程序汇报主管行领导。,58,1,0,0
3,(判断题)商业银行固定资产贷款贷前调查是根据项目具体情况，对项目的经济技术、财务可行性和还款来源可靠性进行分析和判断，为融资决策提供根据。(),<p>A正确</p><p>B错误</p>,2,B,项目融资贷前调查是根据项目具体情况，（本题出自金考必过，网址：www.jinkaobiguo.com，最好的刷题网站。）对项目的经济技术、财务可行性和还款来源可靠性进行分析和判断，为融资决策提供依据；而项目固定资产贷前调查是收集整理借款人、主要股东或实际控制人以及贷款项目的相关信息，并对借款人和项目的建设风险、经营风险、财务风险等进行综合分析、评估、判断。,58,1,0,0
3,(判断题)企业借款用途和贷款能否按期归还没有多大关系。(),<p>A正确</p><p>B错误</p>,2,B,企业借款用途与贷款能否按期归还密切相关。许多情况下，贷款用途会影响到偿还贷款的资金来源，如果借款人擅自改变贷款用途，银行预期的贷款风险、收益就会变得不确定。因此借款人有义务根据合同约定的要求使用贷款。,58,1,0,0
