1,(单选题)下列关于资本的说法，正确的是()。,<p>A会计资本是商业银行资产负债表中的资产部分</p><p>B资本金又被称为保护债权人免遭风险损失的缓冲器</p><p>C资本充足率中的资本指的是经济资本</p><p>D监管资本是一种取决于商业银行实际风险水平的资本</p>,4,B,会计资本是商业银行资产负债表中的资产减去负债后的所有者权益部分；资本充足率中的资本指的是监管资本；经济资本是一种取决于商业银行实际风险水平的资本。,0,0
1,(单选题)下列行业财务风险分析指标中，越低越好的是()。,<p>A行业净资产收益率</p><p>B行业盈亏系数</p><p>C行业资本积累率</p><p>D行业产品产销率</p>,4,B,A、C、D三项均是越高越好。,0,0
1,(单选题)下列属于客户风险的财务指标的是()。,<p>A流动比率</p><p>B公司治理结构</p><p>C资金实力</p><p>D市场竞争环境</p>,4,A,B、C、D属于非财务指标。,0,0
1,(单选题)香港金融管理局建议商业银行将一级流动资产(可在7天内变现的流动资产)比率维持在()以上。,<p>A0.1</p><p>B0.15</p><p>C0.2</p><p>D0.25</p>,4,B,香港金融管理局建议商业银行将一级流动资产(可在7天内变现的流动资产)比率维持在15%以上。,0,0
1,(单选题)依照金融体系的变迁和金融实践的发展过程，国外商业银行风险管理大体经过四种风险管理模式的发展阶段，不包括()。,<p>A资产风险管理阶段</p><p>B负债风险管理阶段</p><p>C资产负债管理阶段</p><p>D市场风险管理阶段</p>,4,D,本题考核的是风险管理模式发展的阶段。,0,0
1,(单选题)以下不属于商业银行内部控制必须贯彻的原则的是()。,<p>A全面</p><p>B审慎</p><p>C有效</p><p>D协助</p>,4,D,商业银行的内部控制必须贯彻全面、审慎、有效、独立的原则。（本题出自金考必过，网址：www.jinkaobiguo.com，最好的刷题网站。）,0,0
1,(单选题)以下各项中，属于针对市场风险的计量模型的是()。,<p>ACreditMetrics</p><p>BKMV模型</p><p>CVaR模型</p><p>D高级计量法</p>,4,C,VaR模型是针对市场风险的计量模型。,0,0
1,(单选题)以下关于收益的说法中，错误的是()。,<p>A绝对收益是实际生活中对投资收益直接和直观的计量方式</p><p>B百分比收益率是最常用的评价投资收益的方式</p><p>C百分比收益率是很多报表中记录的数据</p><p>D绝对收益是投资成果的直接反映</p>,4,C,绝对收益是很多报表中记录的数据。,0,0
1,(单选题)以下属于监管资本中的核心资本的是()。,<p>A公开储备</p><p>B重估储备</p><p>C普通贷款储备</p><p>D混合性债务工具</p>,4,A,B、C、D属于监管资本中的附属资本。,0,0
1,(单选题)以下选项中。属于商业银行对于市场风险加权资产的计算方法的是()。,<p>A内部评级法</p><p>B内部模型法</p><p>C基本指标法</p><p>D高级计量法</p>,4,B,新协议对三大风险加权资产规定了不同的计算方法：对于信用风险资产，商业银行可以采取标准法、内部评级初级法和内部评级高级法；对于市场风险，商业银行可以采用标准法或内部模型法；对于操作风险。商业银行可以采用基本指标法、标准法或高级计量法。,0,0
1,(单选题)银行的风险管理流程是()。,<p>A风险识别→风险计量→风险监测→风险控制</p><p>B风险识别→风险控制→风险监测→风险计量</p><p>C风险控制→风险识别→风险监测→风险计量</p><p>D风险控制→风险识别→风险计量→风险监测</p>,4,A,银行的风险管理流程是：风险识别一风险计量一风险监测一风险控制。,0,0
1,(单选题)银行可以通过()来估算突发的小概率事件等极端不利情况可能对其造成的潜在损失。,<p>A缺口分析</p><p>B情景分析</p><p>C压力测试</p><p>D敏感性分析</p>,4,C,这是压力测试的概念。,0,0
1,(单选题)银监会对原国有商业银行和股份制商业银行进行评估的指标不包括()。,<p>A经营绩效类指标</p><p>B风险可控类指标</p><p>C资产质量类指标</p><p>D审慎经营类指标</p>,4,B,银监会对原国有商业银行和股份制商业银行进行评估的指标包括经营绩效类、资产质量类、审慎经营类。（本题出自金考必过，网址：www.jinkaobiguo.com，最好的刷题网站。）,0,0
1,(单选题)引发商业银行操作风险的系统缺陷因素不包括()。,<p>A数据信息质量</p><p>B违反系统安全规定</p><p>C系统设计开发的战略风险</p><p>D信息安全风险</p>,4,D,除A、B、C三项外，还包括系统的稳定性、兼容性和适宜性。,0,0
1,(单选题)影响商业银行违约损失率的因素有很多，抵押品属于()。,<p>A项目因素</p><p>B公司因素</p><p>C行业因素</p><p>D宏观经济周期因素</p>,4,A,影响商业银行违约损失率的因素有很多，抵押品属于项目因素。,0,0
2,(多选题)《巴塞尔新资本协议》规定，商业银行的资本充足率和核心资本充足率分别不得低于()。,<p>A0.02</p><p>B0.04</p><p>C0.06</p><p>D0.08</p><p>E0.1</p>,5,BD,对商业银行资本充足率要求的考查。在《巴塞尔新资本协议》中，首先根据商业银行资本工具的不同性质，对监管资本的范围作出了界定，监管资本被区分为核心资本和附属资本。其次，新协议对三大风险加权资产规定了不同的计算方法。最后，新协议规定国际活跃银行的整体资本充足率不得低于8%。其中核心资本充足率不得低于4%。,0,0
2,(多选题)保证法律责任一般包括()。,<p>A部分责任保证</p><p>B连带责任保证</p><p>C一般责任保证</p><p>D全部责任保证</p><p>E完全责任保证</p>,5,BC,保证法律责任分为连带责任保证和一般责任保证两种，所以会影响借款人的还债能力，这样也就造成了借款人信用风险的提高。,0,0
2,(多选题)操作风险可以分为七种表现形式，其中包括()。,<p>A就业制度和工作场所安全性</p><p>B内部欺诈</p><p>C客户、产品及业务做法</p><p>D实物资产损坏</p><p>E外部欺诈</p>,5,ABCDE,操作风险包括内部欺诈、外部欺诈、就业制度和工作场所安全性，客户、产品及业务做法、实物资产损坏、信息科技系统事件，执行、交割及流程管理。,0,0
2,(多选题)常用的违约概率模型包括()。,<p>ACreditMetrics模型</p><p>BRiskcalc模型</p><p>CKMV的CreditMonitor模型</p><p>DKPMG风险中性定价模型</p><p>E死亡率模型</p>,5,BCDE,常用的违约概率模型包括RiskCalC模型、KMV的CreditMonitor模型、KPMG风险中性定价模型、死亡率模型等。,0,0
2,(多选题)单一法人客户的财务状况分析应特别关注()。,<p>A识别和评价财务报表风险</p><p>B识别和评价经营管理状况</p><p>C识别和评价资产管理状况</p><p>D识别和评价负债管理状况</p><p>E识别和评价现金流状况</p>,5,ABCD,财务报表分析应特别关注识别和评价财务报表风险，识别和评价经营管理状况，识别和评价资产管理状况，识别和评价负债管理状况。,0,0
2,(多选题)对法人客户的财务状况分析主要的方法有()。,<p>A财务报表分析</p><p>B财务比率分析</p><p>C现金流量分析</p><p>D股东权益变动表</p><p>E综合收益分析</p>,5,ABC,对法人客户的财务状况分析主要采取财务报表分析、财务比率分析及现金流量分析三种方法。,0,0
2,(多选题)风险抵补类指标衡量商业银行抵补风险损失的能力，其中包括()。,<p>A不良贷款迁徙率</p><p>B资本充足程度</p><p>C超额备付金比率</p><p>D盈利能力</p><p>E准备金充足程度</p>,5,BDE,A是风险迁徙类指标；C是流动性监管指标。,0,0
2,(多选题)风险价值(VaR)指标相对于其他衡量风险的指标来说，具有的优势包括()。,<p>A有利于衡量整个贷款组合的风险</p><p>B可以衡量一定时期内投资组合所面临的风险状况</p><p>C可以求出在一定置信水平下所遭受的最大损失。便于计量经济资本的需要量</p><p>D是一种可以对各种类别的风险进行综合统一反映的指标</p><p>E只能用来计量市场风险，而不能计量其他类别的风险</p>,5,ABCD,E是该指标的缺陷。,0,0
2,(多选题)根据商业银行的资本金水平和操作风险管理能力，可将操作风险分为()。,<p>A可消除的操作风险</p><p>B可规避的操作风险</p><p>C可降低的操作风险</p><p>D可缓释的操作风险</p><p>E应承担的操作风险</p>,5,BCDE,操作风险无法消除。,0,0
2,(多选题)国别风险的评估指标包括()。,<p>A数量指标</p><p>B质量指标</p><p>C比例指标</p><p>D等级指标</p><p>E总量指标</p>,5,ACD,国别风险的评估指标包括三种：数量指标、比例指标和等级指标。,0,0
2,(多选题)计算商业银行特定客户的信用风险，需要()变量。,<p>A违约概率</p><p>B违约损失率</p><p>C违约风险暴露</p><p>D期限</p><p>E行业风险指数</p>,5,ABC,预期损失=预期损失率资产风险敞口=借款人的违约概率违约损失率违约风险暴露。,0,0
2,(多选题)建立高效的风险管理部门应当固守的两个基本准则包括()。,<p>A风险管理部门是财务部门的辅助机构</p><p>B风险管理部门必须具备高度独立性</p><p>C风险管理部门不具有或只具有非常有限的风险管理策略执行权</p><p>D风险管理部门是风险管理策略的唯一执行部门</p><p>E风险管理部门包含商业银行风险管理的所有核心要素</p>,5,BC,独立性和有限的执行权是风险管理部门的两个基本准则。,0,0
2,(多选题)可以用来量化收益的风险或者说收益率的波动性的指标有()。,<p>A预期收益率</p><p>B中位数</p><p>C方差</p><p>D标准差</p><p>E众数</p>,5,CD,预期收益率是一种平均水平的概念，众数和中位数不具有衡量收益率比重的特性，标准差和方差可用来量化收益率的波动情况，例如，标准差越大表明不确定性越大，即出现较大收益或损失的机会增大。（本题出自金考必过，网址：www.jinkaobiguo.com，最好的刷题网站。）,0,0
2,(多选题)流动性比例中流动性资产包括()。,<p>A在中国人民银行超额准备金存款</p><p>B1个月内到期的应收账款</p><p>C1个月内到期的贴现及其他买入票据</p><p>D1个月内到期的次级类贷款</p><p>E1个月内到期的债券</p>,5,ABCE,除了上述四种之外，另外还有：库存现金、一个月内到期的同业往来净额、一个月内到期的正常类贷款(包括正常类贷款和关注类贷款)、在国外二级市场上随时可抛售的合格债券及可随时变现的合格票据资产、其他一个月内到期可变现的资产(剔除其中的不良资产)。,0,0
2,(多选题)区域政策法规重大变化的相关警示信号有()。,<p>A区域内客户的资信状况普遍降低</p><p>B国家政策法规变化给当地带来的不利影响</p><p>C国家宏观政策发生变化而造成地方原定的优惠政策难以执行</p><p>D区域产业集中度高，区域主导产业出现衰退</p><p>E地方政府为吸引企业投资，不惜一切代价，提供优惠条件</p>,5,BCE,区域内客户的资信状况普遍降低和区域产业集中度高，区域主导产业出现衰退属于区域经营环境恶化的警示信号，故A、D选项不对。B、C、E三项都是正确的。,0,0
2,(多选题)缺口分析的局限性有()。,<p>A假设同一时间段内的所有头寸的到期时间或重新定价时间相同</p><p>B只考虑了重新定价期限的不同带来的利率风险。未考虑基准风险</p><p>C未考虑利率变动对非利息收入的影响</p><p>D未考虑利率变动对银行整体价值的影响</p><p>E只能反映定价风险，不能反映基准风险及因利率和支付时间的不同而导致的头寸实际利率敏感性差异，也不能很好地反映期权性风险</p>,5,ABCD,E是久期分析的局限性。,0,0
2,(多选题)商业银行的经营原则包括()。,<p>A盈利性</p><p>B安全性</p><p>C流动性</p><p>D扩张性</p><p>E竞争性</p>,5,ABC,商业银行的经营原则有三条，既要盈利，又要保证安全、具有很好的流动性。,0,0
2,(多选题)商业银行管理战略包括()两方面内容。,<p>A战略目标</p><p>B发展指标</p><p>C实现路径</p><p>D战略愿景</p><p>E发展规划</p>,5,AC,商业银行管理战包括战目标和实现路径两方面内容。战目标可以分解为战愿景、阶段性战目标和主要发展指标等细项。,0,0
2,(多选题)商业银行流动性监管核心指标包括()。,<p>A流动性比例</p><p>B资本充足率</p><p>C超额备付金比率</p><p>D流动性缺口比率</p><p>E核心负债比例</p>,5,ACDE,B是安全性监管指标。,0,0
2,(多选题)商业银行业务外包种类有()。,<p>A处理程序外包</p><p>B业务营销外包</p><p>C专业性服务外包</p><p>D核心业务外包</p><p>E后勤性事务外包</p>,5,ABCE,商业银行不能把核心业务进行外包。,0,0
2,(多选题)市场准人应当遵循的原则有()。,<p>A公开</p><p>B公平</p><p>C公正</p><p>D效率</p><p>E便民</p>,5,ABCDE,市场准入应当遵循公开、公平、公正、效率及便民的原则。,0,0
2,(多选题)为了避免风险在地区、产品、行业和客户群的过度集中，商业银行可以采取()等一系列全新的风险管理技术和方法，防范和转移此类风险。,<p>A人员培训</p><p>B总体组合限额</p><p>C资产证券化</p><p>D信用衍生产品</p><p>E授信集中度限额</p>,5,BCDE,设定组合限额，可以防止信贷风险过于集中在组合层面的某些方面，从而有效地控制组合信用风险，提高风险管理水平。组合限额可以分为授信集中度限额和总体组合限额两类，所以B、E正确；资产证券化有利于分散信用风险，改善资产质量，扩大资金来源，缓解资本充足压力，提高金融系统的安全性，所以C正确；信用衍生产品是用来转移／对冲信用风险的金融工具，可以将单笔贷款或资产组合的全部违约风险转移给交易对方，所以D正确。,0,0
2,(多选题)下列各项中，能使银行失去流动性的情形有()。,<p>A提高准备金比率</p><p>B存款额下降</p><p>C经营管理失当</p><p>D衍生品交易中遭受巨额损失</p><p>E公众对银行体系失去信心</p>,5,CDE,使银行丧失流动性主要在于两个方面：①银行自身经营管理出现问题导致流动性受损；②公众对银行体系失去信心，从而出现挤兑导致银行的无法应对。另外D项情形也可能使银行失去流动性。,0,0
2,(多选题)下列关于董事会的说法，正确的有()。,<p>A董事会是商业银行的最高风险管理／决策机构。承担商业银行风险管理的最终责任</p><p>B董事会负责审批风险管理的整体战略和政策</p><p>C董事会通过列席会议、调阅文件、检查与调研、监督测评、访谈座谈等方式对商业银行的决策执行过程、经营活动进行监督和测评</p><p>D董事会设置最高风险管理委员会，负责拟定全行的风险管理政策和指导原则</p><p>E董事会负责执行风险管理政策</p>,5,ABD,C是监事会的职责；E是高级管理层的职责。,0,0
2,(多选题)下列关于计算VaR值的历史模拟法的说法，正确的有()。,<p>A考虑到“肥尾”现象</p><p>B能计量非线性金融工具的风险</p><p>C通过历史数据构造收益率分布，不依赖特定的定价模型</p><p>D风险度量的结果受制于历史周期的长度</p><p>E存在模型风险</p>,5,ABCD,历史模拟法通过历史数据构造收益率分布，不依赖特定的定价模型．不存在模型风险。,0,0
2,(多选题)下列关于期权种类的说法，正确的有()。,<p>A按权利的内容．期权可分为买方期权和卖方期权</p><p>B按交易的标的，期权可分为现实期权和虚拟期权</p><p>C按执行价格．期权可分为平价期权和价外期权</p><p>D按履约方式．期权可分为美式期权和欧式期权</p><p>E按交易对象．期权可分为看涨期权、看跌期权和看涨看跌双向期权</p>,5,AD,B项期权按照交易标的物的不同进行分类，期权可分为商品期权和金融期权；C项按执行价格。（本题出自金考必过，网址：www.jinkaobiguo.com，最好的刷题网站。）期权可分为平价期权、价内期权和价外期权。E项中，按所选择的权利不同，期权分为看涨期权、看跌期权和看涨看跌双向期权。,0,0
2,(多选题)下列关于违约概率的说法，不正确的有()。,<p>A违约概率是事后检验的结果，可以作为内部评级的直接依据</p><p>B违约概率是指借款人在未来一定时期内发生违约的可能性</p><p>C违约概率又称为不良率，是不良债项余额在所有债项余额中的占比</p><p>D违约概率的估计包括单一借款人的违约概率和某一信用等级所有借款人的违约概率两个层面</p><p>E违约概率和违约频率通常情况下是不相等的</p>,5,AC,违约概率是分析模型作出的事前预测，违约频率是事后检验的结果。不良率是不良债项余额在所有债项余额的占比，与违约概率不具有可比性。,0,0
2,(多选题)下列关于资本作用的说法，正确的有()。,<p>A资本为商业银行提供融资</p><p>B吸收和消化损失</p><p>C限制商业银行过度业务扩张和风险承担</p><p>D维持市场信心</p><p>E为商业银行管理．尤其是风险管理提供最根本的驱动力</p>,5,ABCDE,资本的作用包括：资本为商业银行提供融资、吸收和消化损失、限制商业银行过度业务扩张和风险承担、维持市场信心、为商业银行管理，尤其是风险管理提供最根本的驱动力。,0,0
2,(多选题)下列属于战略风险管理应急方案的有()。,<p>A业务中断恢复计划</p><p>B公共关系补偿计划</p><p>C灾难恢复计划</p><p>D诉讼应答策略</p><p>E回应监管批评</p>,5,BCDE,战风险管理应急方案基本就包括这五项内容。,0,0
2,(多选题)下列针对火灾操作风险的说法，正确的有()。,<p>A该风险属于可规避的操作风险</p><p>B该风险属于可缓释的操作风险</p><p>C该风险属于应承担的操作风险</p><p>D可通过差错率考核的方法来降低该风险</p><p>E可通过购买保险来转移该风险</p>,5,BE,操作风险根据管理和控制能力分为可规避、可降低、可缓释、应承担。火灾、抢劫与高管欺诈往往很难规避或降低，甚至无能为力，属于可缓释风险，可通过指定应急和连续营业方案、购买保险、业务外包的方式转移或缓释，差错率考核是降低操作风险的方法。,0,0
2,(多选题)现代商业银行管理的最重要的两份报告包括()。,<p>A每日风险状况报告</p><p>B每日产品价格报告</p><p>C每日现金流量表</p><p>D每日收益／损失表</p><p>E每日市场数据报告</p>,5,AD,现代商业银行管理最重要的两份报告是每日风险状况报告和每13收益／损失表。,0,0
2,(多选题)信用衍生产品包括()。,<p>A总收益互换</p><p>B信用违约互换</p><p>C信用价差期权</p><p>D信用联系票据</p><p>E股票期权</p>,5,ABCD,常用的信用衍生工具有总收益互换、信用违约互换、信用价差期权、信用联系票据以及混合工具(前述四种衍生工具的再组)。,0,0
2,(多选题)以下对商业银行流动性风险管理的方法中，能使商业银行形成合理的资金来源和使用分布结构，以获得稳定的、多样化的现金流量，降低流动性风险的方法有()。,<p>A控制各类资金来源的合理比例，适度分散客户种类和资金到期日</p><p>B在日常经营中持有足够水平的流动资金，持有合理的流动资产组合，作为应付紧急融资的储备</p><p>C制定适当的债务组合以及与主要的资金提供者建立稳健持久的关系．以维持资金来源的稳定性与多样化</p><p>D制定风险集中限额。监测日常遵守的情况</p><p>E以同业拆借、发行票据等这类性质的资金作为商业银行资金的主要来源。因为其资金来源更加分散</p>,5,ABCD,A、B、C、D都能使银行形成合理的资金来源和使用分布结构。E以同业拆借、发行票据作为资金的主要来源，在不利情况下是会丧失流动性的。,0,0
2,(多选题)以下关于监管资本的说法正确的有()。,<p>A是种虚拟资本</p><p>B是商业银行必须在账面上实际持有的最低资本</p><p>C按照统一的风险资本计量方法计算得出的</p><p>D采用统计分析方法计算</p><p>E目的是为满足内部风险管理的需要</p>,5,BC,A、D、E指的是经济资本的特点。,0,0
2,(多选题)以下是方差一协方差法的特点的有()。,<p>A不能预测突发事件的风险</p><p>B原理简单</p><p>C计算复杂</p><p>D能计量非线性金融工具的风险</p><p>E是一种全值估计方法</p>,5,AB,此法计算快捷；D是指历史模拟法；E是指蒙特卡洛模拟法。,0,0
2,(多选题)以下属于高质量的金融工具有()。,<p>A中央政府发行的债券</p><p>B政策性银行发行的票据</p><p>CAA一级以上国家政府发行的债券</p><p>D黄金</p><p>E银行存单</p>,5,ABC,D、E属于现金类资产。,0,0
2,(多选题)以下属于内部评级法的高级应用范围的有()。,<p>A损失准备计提</p><p>B风险偏好的设定</p><p>C绩效衡量和考核</p><p>D贷款定价</p><p>E风险报告</p>,5,ABCD,E属于核心应用范围。,0,0
2,(多选题)银行监管方法中的市场准入包括()。,<p>A机构准入</p><p>B业务准入</p><p>C高级管理人员准入</p><p>D业务人员准入</p><p>E合作机构准入</p>,5,ABC,银行监管市场准人包括机构准入、业务准入和高级管理人员准入三方面。,0,0
2,(多选题)影响系统性风险的因素包括()。,<p>A宏观经济因素</p><p>B行业因素</p><p>C企业财务因素</p><p>D企业非财务因素</p><p>E区域因素</p>,5,ABE,C、D属于非系统性风险的影响因素。（本题出自金考必过，网址：www.jinkaobiguo.com，最好的刷题网站。）,0,0
2,(多选题)在商业银行的经营管理中，决定其风险承担能力的因素有()。,<p>A市场环境</p><p>B资本金的规模</p><p>C竞争对手的实力</p><p>D商业银行的风险管理水平</p><p>E商业银行的管理理念</p>,5,BD,在商业银行的经营管理中，有两个至关重要的因素决定其风险承担能力：一是资本金的规模；二是商业银行的风险管理水平。,0,0
3,(判断题)1988年，《巴塞尔资本协议》的出台，标志着国际银行业的全面风险管理原则体系基本形成。(),<p>A正确</p><p>B错误</p>,2,A,1988年，《巴塞尔资本协议》的出台，标志着国际银行业的全面风险管理原则体系基本完成。,0,0
3,(判断题)传统的组合监测方法中，授信集中是指相对于商业银行资本金、总资产或总体风险水平而言，存在较小潜在风险的授信。(),<p>A正确</p><p>B错误</p>,2,B,应为存在较大潜在风险的授信。,0,0
3,(判断题)分散投资可以在一定程度上消除部分系统风险。(),<p>A正确</p><p>B错误</p>,2,B,分散投资在一定程度上可以消除部分非系统性风险。,0,0
3,(判断题)风险与收益是相互影响、相互作用的，一般遵循低风险高收益的基本规律。(),<p>A正确</p><p>B错误</p>,2,B,风险与收益是相互影响、相互作用的，一般遵循低风险低收益的基本规律。,0,0
3,(判断题)国别风险可分为政治风险、社会风险和经济风险三类。(),<p>A正确</p><p>B错误</p>,2,A,国别风险可分为政治风险、社会风险和经济风险三类。,0,0
3,(判断题)交易账户的适用范围仅包括商业银行的所有表内头寸。(),<p>A正确</p><p>B错误</p>,2,B,表外资产也适用。,0,0
3,(判断题)明确商业银行的战略愿景和价值理念是信用风险管理的内容。(),<p>A正确</p><p>B错误</p>,2,B,明确商业银行的战愿景和价值理念是声誉风险管理的内容。,0,0
3,(判断题)如果某机构美元的敞口头寸为正，即净资产为正，说明在美元上处于多头。(),<p>A正确</p><p>B错误</p>,2,A,敞口头寸为正说明美元处于多头。（本题出自金考必过，网址：www.jinkaobiguo.com，最好的刷题网站。）,0,0
3,(判断题)商业银行交易账户的项目通常按历史成本定价。(),<p>A正确</p><p>B错误</p>,2,B,商业银行交易账户中的项目通常按市场价格计价，当缺乏可考察的市场价格时，可以按模型定价。,0,0
3,(判断题)商业银行是经营货币和风险的机构。(),<p>A正确</p><p>B错误</p>,2,A,商业银行不仅仅是经营货币的金融机构。而且是经营风险的经营机构。,0,0
3,(判断题)市场风险主要包括利率风险、汇率风险、股票价格风险和商品价格风险，这几种风险往往是相互交织，互相影响的。(),<p>A正确</p><p>B错误</p>,2,A,市场风险主要包括利率风险、汇率风险、股票价格风险和商品价格风险，这几种风险往往是相互交织，互相影响的。此说法正确。,0,0
3,(判断题)为客户提供外汇交易服务时未能立即进行对冲的外汇敞口头寸和银行对外币走势有某种预期而持有的外汇敞口头寸会导致外汇交易风险。(),<p>A正确</p><p>B错误</p>,2,A,为客户提供外汇交易服务时未能立即进行对冲的外汇敞口头寸和银行对外币走势有某种预期而持有的外汇敞口头寸会导致外汇交易风险。,0,0
3,(判断题)系统性风险因素对贷款组合信用风险的影响，主要是由行业风险和区域风险的变动反映出来的。(),<p>A正确</p><p>B错误</p>,2,B,系统性风险因素对贷款组合信用风险的影响，主要是由宏观经济因素的变动反映出来的。,0,0
3,(判断题)信用风险具有明显的系统性风险特征。(),<p>A正确</p><p>B错误</p>,2,B,应为非系统性风险特征。具有明显系统风险特征的是市场风险。,0,0
3,(判断题)银行面临风险时应该首先选择风险规避策略。(),<p>A正确</p><p>B错误</p>,2,B,风险规避是比较消极的风险管理策，首先应该选择积极的风险管理措施。,0,0
