2,(多选题)有效的声誉风险管理体系应重点强调(),<p>A培养开放、互信、互助的机构文化</p><p>B建立公开、诚恳的内外部交流机制，尽量满足不同利益持有者的要求</p><p>C利用自身的价值理念、道德规范影响合作伙伴、供应商和客户</p><p>D有明确记载的危机处理/决策流程</p><p>E努力建设学习型组织，有能力在出现问题时及时纠正</p>,5,ABCDE,以上各项都能是有效的声誉风险管理体系应当重点强调的内容。,75,1,0,0
2,(多选题)商业银行的战略风险主要体现在(),<p>A商业银行战略目标缺乏整体兼容性</p><p>B商业银行经营目标不能按时实现</p><p>C为实现战略目标而制定的经营战略存在缺陷</p><p>D为实现目标所需要的资源匮乏</p><p>E整个战略实施过程的质量难以保证</p>,5,ACDE,战略风险来自ACDE四个方面，商业银行的经营目标还不能达到“战略”级别。,75,1,0,0
2,(多选题)在声誉风险评估过程中，声誉风险管理部门可以采取事先调查等方法，了解典型客户或公众对商业银行未来行动所持有的观点，以尽量准确预测此类风险事件可能产生的结果。通常需要作出预先评估的声誉风险事件包括(),<p>A市场对商业银行的盈利预期</p><p>B商业银行改革/重组的成本/收益</p><p>C监管机构责令整改的不利信息</p><p>D银行雇员的流失</p><p>E影响客户和公众的政策性变化</p>,5,ABCE,商业银行通常需要作出预先评估的声誉风险事件包括：市场对商业银行的盈利预期；商业银行改革/重组的成本/收益；监管机构责令整改的不利信息/事件；影响客户或公众的政策性变化等。,75,1,0,0
3,(判断题)现在，商业银行危机管理主要采用“辩护或否认”的方法，以降低利益持有人或公众的持续对抗反应。(),<p>A正确</p><p>B错误</p>,2,B,现在，商业银行更加具有建设性的危机处理方法是“化敌为友”。,75,1,0,0
3,(判断题)良好的声誉风险管理已经成为了商业银行的主要竞争优势之一，有助于提升商业银行的盈利能力和实现长期战略目标。(),<p>A正确</p><p>B错误</p>,2,A,良好的声誉风险管理已经成为商业银行的主要竞争优势之一，有助于提升商业银行的盈利能力并保障战略目标的实现。,75,1,0,0
3,(判断题)小型商业银行普遍擅长零售业务，有能力将资源和技术整合起来，和更多的对手竞争。(),<p>A正确</p><p>B错误</p>,2,B,大型商业银行普遍擅长零售业务，有能力将更多资源和技术持续投入到大规模零售业务系统中。,75,1,0,0
3,(判断题)社会责任感是提高声誉、降低风险的“万能药”。(),<p>A正确</p><p>B错误</p>,2,B,社会责任感不是提高声誉、降低风险的“万能药”，(本题来自嗨考网）但的确有助于增强员工的凝聚力、投资者的信心并吸引更多的优质客户。,75,1,0,0
3,(判断题)战略风险管理通常被认为是一项长期性的战略投资，所以其实施效果必须要很长时间才能显现。(),<p>A正确</p><p>B错误</p>,2,B,虽然战略风险管理是一种长期性风险管理行为，但是它也有许多短期可见的收益。例如优化资源配置，降低资金使用成本等。,75,1,0,0
3,(判断题)董事会处在声誉风险管理的第一线，应当随时了解各类利益持有者所关心的问题，并且正确预测其对商业银行的业务、政策或运营调整可能产生的反应。(),<p>A正确</p><p>B错误</p>,2,B,声誉风险管理部门处在声誉风险管理的第一线，应当随时了解各类利益持有者所关注的问题，并且正确预测他们对商业银行的业务、政策或运营调整可能产生的反应。,75,1,0,0
3,(判断题)声誉风险可能产于商业银行运营的任何环节，其原因主要是由于商业银行内部造成的。(),<p>A正确</p><p>B错误</p>,2,B,声誉风险可能产生于商业银行运营的任何环节，通常与信用风险、市场风险、操作风险、流动性风险等交叉存在、相互作用。,75,1,0,0
3,(判断题)商业银行通常采用不定期自我评估的方法，来检验战略风险管理是否有效实施。(),<p>A正确</p><p>B错误</p>,2,B,商业银行通常采用定期（每月或季度）自我评估的方法，来检验战略风险管理是否有效实施。,75,1,0,0
