2,(多选题)波特认为有5种力量决定整个市场或其中任何一个细分市场的长期的内在吸引力，这5个群体包括(),<p>A同行业竞争者</p><p>B潜在的新加入的竞争者</p><p>C替代产品</p><p>D购买者和供应商</p><p>E政府</p>,5,ABCD,波特认为有5种力量决定整个市场或其中任何一个细分市场的长期的内在吸引力，这5个群体是：同行业竞争者、潜在的新加入的竞争者、替代产品、购买者和供应商。细分市场的吸引力分析就是对这5种威胁银行长期盈利的主要因素作出评估。,57,1,0,0
2,(多选题)公司信贷营销渠道按其模式划分可分为(),<p>A电子银行营销渠道</p><p>B合作营销渠道</p><p>C代理营销渠道</p><p>D网点营销渠道</p><p>E自营营销渠道</p>,5,BCE,公司信贷营销渠道是指公司信贷产品从商业银行转移到产品需求者手中所经历的通道。（本题出自金考必过，网址：www.jinkaobiguo.com，最好的刷题网站。）公司信贷营销渠道按其模式划分包括：(1)自营营销渠道；(2)代理营销渠道；(3)合作营销渠道。,57,1,0,0
2,(多选题)推行客户经理制需要在总行和分行之间建立协同工作制，在各有关专业部门之间建立合作协调制，实现(),<p>A战略规划协同</p><p>B信息调研协同</p><p>C客户服务协同</p><p>D产品开发协同</p><p>E部门领导协同</p>,5,ABCD,推行客户经理制需要采取以下保障措施：制定和完善一系列的制度与措施，为客户经理制的实现提供体制和组织上的保证；要在总行和分行之间建立协同工作制，在各有关专业部门之间建立合作协调制，实现战略规划协同、信息调研协同、客户服务协同和产品开发协同。,57,1,0,0
2,(多选题)下列属于银行公司信贷产品扩展产品的有(),<p>A为客户提供便利窗口</p><p>B为客户免费保管质押品</p><p>C为公司信贷客户开立临时存款账户</p><p>D办理公司财务有关贷款文件的起草、登记等手续</p><p>E产品的咨询和融资便利</p>,5,ABCD,扩展产品也称为附加产品，是指在基础产品的基础上，为客户提供的系列化服务，这类服务虽然是从属产品，但起到方便客户、锦上添花的作用。常见的有：为公司信贷客户开立临时存款账户，办理公司财务有关贷款文件的起草、登记等手续，为客户免费保管质押品，为客户提供便利窗口等。,57,1,0,0
3,(判断题)在识别重要属性时，最重要的是识别客户对相关特征所提供利益的感觉。(),<p>A正确</p><p>B错误</p>,2,A,在识别重要属性时，首先需要研究的是识别突出表征和目标市场要求的特殊利益。其中，最重要的是客户对这些相关特征所提供利益的感觉。,57,1,0,0
3,(判断题)矩阵制是指在各级行领导之下，设置相应的营销职能部门，即将营销部门当作行政领导的参谋机构，不直接对公司信贷业务部门发号施令，而只对其起指导作用。(),<p>A正确</p><p>B错误</p>,2,B,直线职能制是指在各级行领导之下，设置相应的营销职能部门，即将营销部门当作行政领导的参谋机构，不直接对公司信贷业务部门发号施令，而只对其起指导作用。矩阵制是指在直线职能制垂直形态组织系统的基础上，再增加一种横向的领导系统。,57,1,0,0
3,(判断题)在产品的衰退期，银行可以采取改进产品性能并努力实现产品多样化与系列化，通过包装组合以提高产品的竞争能力的策略。(),<p>A正确</p><p>B错误</p>,2,B,银行在产品衰退期可以采取的措施有：（本题出自金考必过，网址：www.jinkaobiguo.com，最好的刷题网站。）持续策略；转移策略；收缩策略；淘汰策略。题干中描述的是银行在成熟期可采取的措施。,57,1,0,0
3,(判断题)隐含价格是指贷款定价中的一些非货币性内容。(),<p>A正确</p><p>B错误</p>,2,A,隐含价格是贷款定价中的一些非货币性内容。,57,1,0,0
3,(判断题)银行在对竞争对手和客户需求进行分析前，应首先确立市场定位战略。(),<p>A正确</p><p>B错误</p>,2,B,银行在确立市场定位战略前，应首先对竞争对手与客户需求进行分析。银行市场定位战略是建立在对竞争对手和客户需求进行分析的基础上的。,57,1,0,0
3,(判断题)对银行产品的定价目标就是实现利润的转化。(),<p>A正确</p><p>B错误</p>,2,B,对银行产品的定价至少有三个目标（本题出自金考必过，网址：www.jinkaobiguo.com，最好的刷题网站。）：产品如何能够被市场和消费者认可；如何扩大市场份额和占有率；利润如何转化，即盈利。,57,1,0,0
