1,(单选题)《巴塞尔新资本协议》规定，国际活跃银行的整体资本充足率不得低于______其中核心资本充足率不得低于______。(),<p>A6%；4%</p><p>B8%；6%</p><p>C8%;4%</p><p>D10%;8%</p>,4,C,《巴塞尔新资本协议》规定，国际活跃银行的整体资本充足率不得低于8%，其中核心资本充足率不得低于4%。,0,0
1,(单选题)下列属于外资银行流动性监管指标的是()。,<p>A单一客户授信集中度</p><p>B不良贷款拨备覆盖率</p><p>C营运资金作为生息资产的比例</p><p>D贷款损失准备金率</p>,4,C,流动性监管指标就是要考虑资产的流动性，“营运资金”、“生息资产”就是流动性的表现指标，由此判断，可选C。A、B、D都与贷款有关。【专家点拨】考生可这样理解，但凡与贷款问题相关的，都反映信用风险。,0,0
1,(单选题)现代商业银行的财务控制部门通常采取()的方法，及时捕捉市场价格/价值的变化。,<p>A每时参照市场定价</p><p>B每日参照市场定价</p><p>C每周参照市场定价</p><p>D每月参照市场定价</p>,4,B,现代商业银行的财务控制部门通常采取每日参照市场定价的方法，及时捕捉市场价格/价值的变化。,0,0
1,(单选题)下列关于风险监管的内容和要素的表述，不正确的是()。,<p>A有效管控银行机构风险状况是防范和化解区域风险和行业整体风险的前提</p><p>B公司治理与公司管理具有相同的内涵</p><p>C建立风险计量模型是实现对风险模拟、定量分析的前提和基础</p><p>D监管部门对管理信息系统有效性的评判可用质量、数量、及时性来衡量</p>,4,B,公司治理要比公司管理更专业更宏观一些，所以说公司治理的内涵大于公司管理，二者不能等同。,0,0
1,(单选题)贷款组合的信用风险()。,<p>A是系统性风险</p><p>B是非系统性风险</p><p>C既可能有系统性风险，又可能有非系统性风险</p><p>D以上都不对</p>,4,C,贷款组合的信用风险既可能有系统性风险，又可能有非系统性风险。,0,0
1,(单选题)我国商业银行监管当局借鉴国际先进经验，提出了商业银行公司治理的要求，以下不属于该要求的是()。,<p>A完善股东大会、董事会、监事会、高级管理层的议事制度和决策程序</p><p>B明确股东、董事、监事和高级管理人员的权利、义务</p><p>C董事会应确保薪酬政策及其做法与商业银行的公司文化、长期目标和战略、控制环境相一致</p><p>D建立完善的信息报告和信息披露制度</p>,4,C,C项属于商业银行公司治理应遵循的原则。【专家点拨】我国商业银行监管当局提出的商业银行公司治理要求，除ABD三项外还包括：①建立、健全以监事会为核心的监督机制。②建立合理的薪酬制度，强化激励约束机制。,0,0
1,(单选题)承担商业银行风险管理的最终责任的机构是()。,<p>A股东大会</p><p>B董事会</p><p>C风险管理部门</p><p>D法律/合规部门</p>,4,B,董事会是商业银行的最高风险管理/决策机构，承担商业银行风险管理的最终责任。,0,0
1,(单选题)商业银行面临的风险中，不能采用对冲策略的是()。,<p>A汇率风险</p><p>B操作风险</p><p>C商品价格风险</p><p>D利率风险</p>,4,B,风险对冲是指通过投资或购买与标的资产收益波动负相关的某种资产或衍生产品，来冲销标的资产潜在的风险损失的一种风险管理策略。风险对冲对管理市场风险，例如，利率风险、汇率风险、股票风险和商品价格风险都非常有效。,0,0
1,(单选题)在经济转型、机构变革的环境中，()已经成为我国金融机构各类风险的主要来源。,<p>A环境因素</p><p>B制度因素</p><p>C人员因素</p><p>D技术因素</p>,4,C,人员因素已经成为我国金融机构各类风险的主要来源。,0,0
1,(单选题)以下各项中不属于商业银行管理战略的战略愿景的是()。,<p>A创造良好的公众/客户形象</p><p>B提高股东回报率</p><p>C资本充足率保持在10%以上</p><p>D实现员工价值</p>,4,C,战略愿景是宏观层面的期待，C属于具体的发展指标。,0,0
1,(单选题)投机行为可能因错误判断市场发展趋势，导致投资组合价值严重受损，从而增加流动性风险，这是描述()和流动性风险的关系。,<p>A信用风险</p><p>B市场风险</p><p>C操作风险</p><p>D声誉风险</p>,4,B,承担过高的市场风险（投机行为）可能因错误判断市场发展趋势，导致投资组合价值严重受损，从而增加流动性风险。,0,0
1,(单选题)商业银行信用风险管理部门采用回收现金流法计算某个债项的违约损失率时，若该债项的回收总金额为1.04亿元，回收总成本为0.44亿元，违约风险暴露为1.2亿元，则该债项的违约损失率为()。,<p>A0.5</p><p>B0.8667</p><p>C0.3667</p><p>D0.4231</p>,4,A,采用回收现金流法计算时，违约损失率LGD=1-回收率=1-（回收金额-回收成本）/违约风险暴露=1-（1.04-0.44）/1.2=50%，即该债项的违约损失率为50%,0,0
1,(单选题)高级管理层通常需要的风险监测报告类型是()。,<p>A整体风险报告</p><p>B头寸报告</p><p>C最佳避险报告</p><p>D高层风险报告</p>,4,A,高级管理层通常需要的风险监测报告类型是整体风险报告。,0,0
1,(单选题)如果银行的总资产为200亿元，总存款为120亿元，核心存款为60亿元，应收存款为25亿元，现金头寸为10亿元，总负债为220亿元，则该银行核心存款比例属于()。,<p>A0.125</p><p>B0.25</p><p>C0.3</p><p>D0.5</p>,4,C,核心存款比例=核心存款/总资产=0.3。,0,0
1,(单选题)某企业从银行提出1年期的贷款申请，该贷款的贷款年利率为15%，根据历史经验，同类评级的企业违约后，回收率为20%，若1年期的无风险年收益率为5%，则根据KPMG风险中性定价模型该客户在1年内的违约概率为()。,<p>A0.09</p><p>B0.1</p><p>C0.11</p><p>D0.12</p>,4,C,"根据风险中性定价原理，无风险资产的预期收益与不同等级风险资产的预期收益是相等的，即PL(1+KL)+(1-PL)*(1+KL)*θ=1+iL。其中，PL为期限1年的风险资产的非违约概率，（1-PL）即其违约概率；KL为风险资产的承诺利息；θ为风险资产的回收率，iL为期限1年的无风险资产的收益率。本题中，P*(1+15%)+(1-P)*(1+15%)*20%=1+5%，可得P=89%,即该客户在1年内的违约概率为11%。",0,0
1,(单选题)商业银行对客户进行财务分析的目的是()。,<p>A帮助企业加快发展</p><p>B为企业改革提供依据</p><p>C搞好和客户的关系以便更好地开展业务</p><p>D识别企业信用风险</p>,4,D,财务分析是通过对企业的经营成果、财务状况以及现金流量情况的分析，达到评价企业经营管理者的管理业绩、经营效率，进而识别企业信用风险的目的。故选D。,0,0
1,(单选题)如果一家商业银行的总资产是100亿元，总负债是60亿元，资产加权平均久期为5年，负债加权平均久期为2年，则久期缺口为()。,<p>A0.6</p><p>B1.2</p><p>C-3.8</p><p>D3.8</p>,4,D,久期缺口=资产加权平均久期-（总负债/总资产）*负债加权平均久期。本题的久期缺口=3.8。,0,0
1,(单选题)A银行2010年年末贷款总额为10000亿元，其中正常类、关注类、次级类、可疑类、损失类贷款分别是7500亿元、1500亿元、500亿元、300亿元、200亿元，则2010年度A银行的不良贷款率为()。,<p>A0.02</p><p>B0.05</p><p>C0.1</p><p>D0.25</p>,4,C,不良贷款率=（次级类贷款+可疑类贷款+损失类贷款）/各项贷款*100%=(500+300+200)/10000*100%=10%。,0,0
1,(单选题)A企业2010年销售收入为100亿元，净利润为25亿元，2010年年初总资产为280亿元，2010年年末总资产为220亿元，则该企业2010年的总资产收益率为()。,<p>A0.4</p><p>B0.28</p><p>C0.22</p><p>D0.1</p>,4,D,总资产收益率=净利润/平均总资产=25/[(280+220)/2=0.1，即10%。,0,0
1,(单选题)商业银行的核心竞争力是()。,<p>A创立能力</p><p>B公司文化</p><p>C市场地位</p><p>D风险管理</p>,4,D,风险管理是商业银行的核心竞争力，是创造资本增值和股东回报的重要手段。,0,0
1,(单选题)在法人客户评级模型中，()通过应用期权定价理论求解出信用风险溢价和相应的违约率。,<p>ARiskCalc模型</p><p>BCreditMonitor模型</p><p>C风险中性定价模型</p><p>D死亡率模型</p>,4,B,在法人客户评级模型中，CreditMonitor模型通过应用期权定价理论求解出信用风险溢价和相应的违约率。,0,0
1,(单选题)如果某商业银行当期的一笔贷款收入为500万元，其相关费用合计为60万元，该笔贷款的预期损失为40万元，为该笔贷款配置的经济资本为8000万元，则该笔贷款的经风险调整的收益率(RAROC)为()。,<p>A0.05</p><p>B0.0625</p><p>C0.055</p><p>D0.0575</p>,4,A,该笔贷款的经风险调整的收益率RAROC=（税后净利润-预期损失）/经济资本=(500-60-40)/8000=5%。,0,0
1,(单选题)商业银行公司治理的核心是()。,<p>A在所有权和经营权分离的情况下，为妥善解决委托一代理关系而提出的董事会、高管层组织体系和监督制衡机制</p><p>B在股份制结构下保证各类股东的权利分配体系</p><p>C在所有权和经营权分离的情况下，保证股东利益最大化</p><p>D在所有权和经营权分离的情况下，通过信息披露制度完善股东对公司管理层的监督</p>,4,A,暂无解析,0,0
1,(单选题)关联交易是指发生在集团内()之间的有关转移权利和义务的事项安排。,<p>A股东</p><p>B关联方</p><p>C股东与高级管理层</p><p>D董事会与高级管理层</p>,4,B,这是关联交易的定义。,0,0
1,(单选题)客户信用评级的发展过程是()。,<p>A专家判断法→违约概率模型→信用评分模型</p><p>B违约概率模型→专家判断法→信用评分模型</p><p>C违约概率模型→信用评分模型→专家判断法</p><p>D专家判断法→信用评分模型→违约概率模型</p>,4,D,从银行业的发展历程来看，商业银行客户信用评级大致经历了专家判断法、信用评分模型、违约概率模型分析三个主要发展阶段。,0,0
1,(单选题)远期汇率反映了货币的远期价值，其决定因素不包括()。,<p>A即期汇率</p><p>B两种货币之间的汇率差</p><p>C期限</p><p>D两种货币之间的利率差</p>,4,B,暂无解析,0,0
1,(单选题)死亡率模型是根据贷款或债券的历史违约数据，计算在未来一定持有期内不同信用等级的贷款或债券的违约概率，即死亡率，通常分为边际死亡率和累计死亡率。根据死亡率模型，假设某3年期辛迪加贷款，从第1年至第3年每年的边际死亡率依次为0.17%、0.60%、0.60%，则3年的累计死亡率为()。,<p>A0.0017</p><p>B0.0077</p><p>C0.0136</p><p>D0.0232</p>,4,C,"累计死亡率CMRn=1-SR1*SR2*…*SRn,SR=1-MMR，式中MMR是边际死亡率。代入数据CMRn=1-(1-0.17%)(1-0.6%)(1-0.6%)。",0,0
1,(单选题)以下不是《巴塞尔新资本协议》中要求实施内部评级法的商业银行估计其各信用等级借款人所对应的违约概率的技术方法的是()。,<p>A外部违约经验</p><p>B内部违约经验</p><p>C映射外部数据</p><p>D统计违约模型</p>,4,A,《巴塞尔新资本协议》要求实施内部评级法的商业银行估计其各信用等级借款人所对应的违约概率，常用方法有内部违约经验、映射外部数据和统计违约模型等与数据基础一致的技术估计平均违约概率。,0,0
1,(单选题)商业银行识别风险的最基本、最常用的方法是()。,<p>A资产财务状况分析法</p><p>B制作风险清单</p><p>C失误树分析法</p><p>D分解分析法</p>,4,B,商业银行识别风险的最基本、最常用的方法是制作风险清单。,0,0
1,(单选题)某商业银行受理一笔贷款申请，申请贷款额度为500万元，期限为1年，到期支付贷款本金和利息。商业银行经内部评级系统测算该客户的违约概率为0.5%，该债项违约损失率为30%，需配置的经济资本为10万元；经内部绩效考核系统测算该笔贷款的资金成本为6%，包括经营成本、税收成本在内的各种费用为2%，股东要求的资本回报率为12%。则该笔贷款的定价至少为()。,<p>A0.0754</p><p>B0.0839</p><p>C0.06</p><p>D0.12</p>,4,B,成本合计为：资金成本：500*6%=30（万元）；经营成本：500*2%=10（万元）；风险成本：500*0.5%*30%=0.75（万元）；资本成本：10*12%=1.2（万元）；贷款的成本合计：41.95万元，即贷款定价应至少保持在8.39%的利率水平。,0,0
1,(单选题)若A银行资产负债表上有美元资产8000，美元负债6500.银行卖出的美元远期合约头寸为3500，买入的美元远期合约头寸为2700，持有的期权敞口头寸为800，则美元的敞口头寸为()。,<p>A多头1500</p><p>B空头1500</p><p>C多头2300</p><p>D空头700</p>,4,A,单币种敞口头寸=即期净敞口头寸+远期净敞口头寸+期权敞口头寸+其他敞口头寸=（即期资产-即期负债）+（远期买入-远期卖出）+期权敞口头寸+其他敞口头寸。本题中美元敞口头寸=(8000-6500)+(2700-3500)+800=1500【专家点拨】如果某种外汇的敞口头寸为正值，则说明机构在该币种上处于多头；如果某种外汇的敞口头寸为负值，则说明机构在该币种上处于空头。因此本题正确答案应是多头1500。,0,0
1,(单选题)不属于阶段性战略目标希望实现目标的领域是()。,<p>A公司治理结构</p><p>B内部控制</p><p>C业务发展</p><p>D实现员工价值</p>,4,D,D属于战略愿景。,0,0
1,(单选题)A银行持有的某资产组合在持有期为1天、置信水平为98.5%的情况下，计算的风险价值为5万元，则表明该银行的资产组合()。,<p>A在次日交易中有98.5%的可能性其收益会超过5万元</p><p>B在次日交易中有98.5%的可能性其损失会超过5万元</p><p>C在次日交易中有98.5%的可能性其收益不会超过5万元</p><p>D在次日交易中有98.5%的可能性其损失不会超过5万元</p>,4,D,本题考查对风险价值的风险释义。,0,0
1,(单选题)巴塞尔委员会认为资本约束并不是控制银行操作风险的最好办法，应对操作风险的第一道防线是严格的()。,<p>A外部监管</p><p>B员工培训</p><p>C内部控制</p><p>D职责分工</p>,4,B,风险管理的第一道防线是前台业务人员。前台业务人员处在业务操作和风险管理的最前沿，应当具备可持续的风险一收益理念，掌握最新的风险信息，并切实遵守限额管理等风险管理政策。,0,0
1,(单选题)下列关于商业银行资本的说法，不正确的是()。,<p>A账面资本即所有者权益，是商业银行资产负债表上所有者权益部分</p><p>B账面资本包括实收资本、资本公积、盈余公积、一般准备、信托赔偿准备和未分配利润等</p><p>C监管资本是指商业银行根据监管当局关于合格资本的法规与指引发行的所有合格的资本工具</p><p>D经济资本是指商业银行用于弥补预期损失的资本</p>,4,D,经济资本是指商业银行用于弥补非预期损失的资本。这个知识点，考生要牢记，可估计的预期损失是用正常的收益来弥补的。,0,0
1,(单选题)下列()不是健康风险文化的内容。,<p>A加强高级管理层的驱动作用</p><p>B树立正确的贷款经营方式</p><p>C树立正确的风险管理理念</p><p>D创建学习型组织，充分发挥人的主导作用</p>,4,B,健康的风险文化至少应包括：①树立正确的风险管理理念。②加强高级管理层的驱动作用。③创建学习型组织，充分发挥人的主导作用,0,0
1,(单选题)信用风险管理领域通常在市场上和理论上比较常用的违约概率模型不包括()。,<p>ARiskCalc模型</p><p>BKMV的CreditMonitor模型</p><p>CKPMG风险中性定价模型</p><p>D风因果分析模型</p>,4,D,较常用的违约概率模型还包括死亡率模型。,0,0
1,(单选题)()限额对多头头寸和空头头寸相抵后的净额加以限制。,<p>A总头寸</p><p>B净头寸</p><p>C风险</p><p>D止损</p>,4,B,净头寸限额对多头头寸和空头头寸相抵后的净额加以限制。,0,0
1,(单选题)假设A银行的外汇敞口头寸如下：美元多头350，欧元多头480，日元空头540，英镑空头370，则用短边法计算的总敞口头寸为()。,<p>A830</p><p>B910</p><p>C80</p><p>D1740</p>,4,B,短边法先计算出净多头头寸之和为：350+480=830，净空头头寸之和为：540+370=910，因为后者绝对值较大，因此根据短边法计算的外汇总敞口头寸为910。,0,0
1,(单选题)商业银行采用高级风险量化技术会面临()。,<p>A声誉风险</p><p>B模型风险</p><p>C市场风险</p><p>D法律风险</p>,4,B,商业银行在采用高级风险量化方法时，应当注意，高级量化技术随着复杂程度增加，通常会产生新的风险，例如，模型风险。,0,0
1,(单选题)针对企业短期贷款，商业银行对其现金流量的分析应侧重于()。,<p>A企业正常经营活动的现金流量是否能够及时而且足额偿还贷款</p><p>B企业是否具有足够的融资能力和投资能力</p><p>C企业当期利润是否足够偿还贷款本息</p><p>D企业未来的经营活动是否能产生足够的现金流量以偿还贷款本息</p>,4,A,针对企业所处的不同发展阶段以及不同期限的贷款，企业现金流量分析的侧重点有所不同：①对于短期贷款，应当考虑正常经营活动的现金流量是否能够及时而且足额偿还贷款；②对于中长期贷款，应当主要分析未来的经营活动能否产生足够的现金流量以偿还贷款本息。但在贷款初期，应当考察借款人是否有足够的融资能力和投资能力来获得所需的现金流量以偿还贷款利息。【专家点拨】此外，由于企业发展可能处于开发期、成长期、成熟期或衰退期，进行现金流量分析时需要考虑不同发展时期的现金流特性。,0,0
1,(单选题)()是一种多因素分析方法，结合设定的各种可能情景的发生概率，研究多种因素同时作用时可能产生的影响。,<p>A久期分析</p><p>B缺口分析</p><p>C敏感分析</p><p>D情景分析</p>,4,D,这是情景分析的定义。,0,0
1,(单选题)实施风险管理的首要步骤是()。,<p>A风险识别</p><p>B风险评价</p><p>C风险检测</p><p>D风险控制</p>,4,A,实施风险管理的首要步骤是风险识别。,0,0
1,(单选题)对我国中央政府（含中国人民银行）的债权统一给予()的风险权重。,<p>A0</p><p>B0.05</p><p>C0.1</p><p>D0.2</p>,4,A,对我国中央政府（含中国人民银行）的债权统一给予零的风险权重。,0,0
1,(单选题)巴塞尔委员会建议计算风险价值时的持有期为()个营业日。,<p>A5</p><p>B7</p><p>C10</p><p>D15</p>,4,C,巴塞尔委员会建议计算风险价值时的持有期为10个营业日。,0,0
1,(单选题)在正常的市场条件下，市场风险报告通常()向高级管理层报告一次。,<p>A每天</p><p>B每周</p><p>C每月</p><p>D每季度</p>,4,B,在正常的市场条件下，市场风险报告通常每周向高级管理层报告一次。,0,0
1,(单选题)商业银行持有的其他银行发行的混合资本债券和长期次级债务的风险权重为()。,<p>A0.2</p><p>B0.5</p><p>C0.7</p><p>D1</p>,4,D,商业银行持有的其他银行发行的混合资本债券和长期次级债务的风险权重为100%。,0,0
1,(单选题)对中央政府投资的公用企业的债权风险权重为()。,<p>A0.1</p><p>B0.2</p><p>C0.3</p><p>D0.5</p>,4,D,暂无解析,0,0
1,(单选题)商业银行接受客户委托，代为办理客户指定的经济事务、提供金融服务并收取一定费用的业务是()。,<p>A柜台业务</p><p>B信贷业务</p><p>C资金交易业务</p><p>D代理业务</p>,4,D,这是代理业务的内容。,0,0
1,(单选题)以下不属于银行认可的质押品的是()。,<p>A黄金</p><p>B股票</p><p>C中央银行投资的公用企业发行的债券</p><p>DAA级以上国家发行的债券</p>,4,B,股票不可作为质押品。,0,0
1,(单选题)国家进行宏观调控使商业银行不得不及时调整有关信贷政策以避免造成损失，是指外部事件中的()。,<p>A不可抗力</p><p>B战争</p><p>C监管规定</p><p>D自然灾害</p>,4,C,这是监管规定的表现。,0,0
1,(单选题)在操作风险关键指标中，客户投诉占比的计算公式是()。,<p>A每项产品未解决的客户投诉数量/该产品的交易数量</p><p>B每项产品客户投诉数量/该产品交易数量</p><p>C每项产品未解决的客户投诉数量/该项产品的投诉数量</p><p>D每项产品已解决的客户投诉数量/该项产品的投诉数量</p>,4,B,在操作风险关键指标中，客户投诉占比=每项产品客户投诉数量/该产品交易数量。,0,0
1,(单选题)中国银监会规定，交易账户总头寸高于表内外总资产的______或超过______亿元的商业银行，须计提市场风险资本。(),<p>A10%；65</p><p>B10%；85</p><p>C20%；65</p><p>D20%；85</p>,4,B,中国银监会规定，变易账户总头寸高于表内外总资产的10%或超过85亿元的商业银行，须计提市场风险资本。,0,0
1,(单选题)高级计量法(AMA)是指商业银行在监管机构提出的资格要求以及定性和定量标准的前提下，通过()计算监管资本要求。,<p>A内部操作风险计量系统</p><p>B内部操作风险识别系统</p><p>C内部操作风险控制系统</p><p>D内部操作风险监测系统</p>,4,A,高级计量法(AMA)是指商业银行在监管机构提出的资格要求以及定性和定量标准的前提下，通过内部操作风险计量系统计算监管资本要求。,0,0
1,(单选题)操作风险评估通常从()两个角度开展。,<p>A制度设计和内部控制</p><p>B业务管理和风险管理</p><p>C内部评估和外部评估</p><p>D风险预测和风险控制</p>,4,B,操作风险评估通常从业务管理和风险管理两个角度开展。,0,0
1,(单选题)商业银行()负责本行资本充足率的信息披露。,<p>A股东大会</p><p>B董事会</p><p>C监事会</p><p>D风险管理部门</p>,4,B,商业银行董事会负责本行资本充足率的信息披露。,0,0
1,(单选题)()通过图解法来识别和分析风险事件发生前存在的各种风险因素。,<p>A失误树分析方法</p><p>B资产财务状况分析法</p><p>C制作风险清单</p><p>D情景分析法</p>,4,A,暂无解析,0,0
1,(单选题)A银行的总资产为800亿元，总负债为600亿元，核心存款为200亿元，应收存款为40亿元，现金头寸为160亿元，则该银行的现金头寸指标等于()。,<p>A0.05</p><p>B0.2</p><p>C0.25</p><p>D0.5</p>,4,C,现金头寸指标=（现金头寸+应收存款）/总资产=(160+40)7800=0.25。,0,0
1,(单选题)()是市场约束的核心。,<p>A监管部门</p><p>B公众存款人</p><p>C股东</p><p>D外部债权人</p>,4,A,监管部门是市场约束的核心。,0,0
1,(单选题)按照巴塞尔委员会的分类，以下不属于流动性最差的资产的是()。,<p>A银行的房产</p><p>B无法出售的贷款</p><p>C银行在子公司的投资</p><p>D在中央银行的市场操作中可用于抵押的政府债券</p>,4,D,D属于流动性最好的资产。,0,0
1,(单选题)关于商业银行管理战略的基本内容，下列说法不正确的是()。,<p>A商业银行管理战略分为战略目标和实现路径</p><p>B实现路径决定了战略目标</p><p>C战略目标可以分为战略愿景、阶段性战略目标和主要发展指标等</p><p>D各家商业银行所处的外部经济/金融环境、内部管理以及市场定位不同，战略目标虽然存在一些共性，但各不相同</p>,4,B,B项战略目标决定了实现路径。,0,0
1,(单选题)下列会对银行造成损失，而不属于操作风险的是()。,<p>A系统瘫痪</p><p>B停电</p><p>C声誉受损</p><p>D网络瘫痪</p>,4,C,声誉受损不属于操作风险。,0,0
1,(单选题)商业银行的贷款平均额和核心存款平均额间的差异构成了()。,<p>A久期缺口</p><p>B现金缺口</p><p>C融资缺口</p><p>D信贷缺口</p>,4,C,这是融资缺口的定义。,0,0
1,(单选题)负债流动性应当从______和______两个角度进行深入分析。(),<p>A个人负债；法人负债</p><p>B个人负债；机构负债</p><p>C零售负债；公司/机构负债</p><p>D个人负债；公司/机构负债</p>,4,C,由于零售客户和公司/机构客户对商业银行风险状况的敏感度存在显著差异，因此负债流动性还应当从零售负债和公司/机构负债两个角度进行深入分析。,0,0
1,(单选题)当久期缺口为()时，如果市场利率下降，流动性也随之减弱；如果市场利率上升，流动性也随之增强。,<p>A正值</p><p>B负值</p><p>C零</p><p>D无法判断</p>,4,B,当久期缺口为负值时，如果市场利率下降，流动性也随之减弱；如果市场利率上升，流动性也随之增强。,0,0
1,(单选题)作为外资银行流动性监管指标，外国银行分行外汇业务营运资金的()应以6个月以上（含6个月）的外币定期存款作为外汇生息资产。,<p>A0.15</p><p>B0.3</p><p>C0.5</p><p>D0.6</p>,4,B,作为外资银行流动性监管指标，外国银行分行外汇业务营运资金的30%应以6个月以上（含6个月）的外币定期存款作为外汇生息资产。,0,0
1,(单选题)统计分析表明，绝大多数活期存款都不会在短期内一次性全部支取，而且平均存放时间在()年以上。,<p>A1</p><p>B2</p><p>C3</p><p>D5</p>,4,B,统计分析表明，绝大多数活期存款都不会在短期内一次性全都支取，而且平均存放时间在两年以上。,0,0
1,(单选题)风险偏好和风险战略应由()审批。,<p>A监事会</p><p>B风险管理委员会</p><p>C董事会</p><p>D股东大会</p>,4,C,董事会通常负责战略级别问题的决策。,0,0
1,(单选题)商业银行可将核心存款的()投入流动资产。,<p>A0.15</p><p>B0.3</p><p>C0.6</p><p>D0.8</p>,4,A,核心存款，除极少部分外，几乎不会在一年内提取。商业银行可将其15%投入流动资产。,0,0
1,(单选题)下列属于战略风险识别中观层面内容的是()。,<p>A进入或退出市场的决策是否恰当</p><p>B接受或拒绝战略合作伙伴的决策是否正确</p><p>C是否忽视对个人理财人员的职业技能和道德操守培训</p><p>D投资组合中是否选择高风险、高收益的业务</p>,4,D,A、B属于宏观层面；C属于微观层面。,0,0
1,(单选题)以下属于偿债能力指标的是()。,<p>A现金支付能力</p><p>B总资产收益率</p><p>C资产增长率</p><p>D存货周转率</p>,4,A,暂无解析,0,0
1,(单选题)声誉风险管理体系应当重点强调的内容不包括()。,<p>A建立强大的、动态的风险管理系统，有能力提供风险事件的早期预警</p><p>B吸引高质量的合作伙伴和强化自身竞争力</p><p>C有明确记载的危机处理/决策流程</p><p>D努力建设学习型组织.有能力在出现问题时及时纠正</p>,4,B,暂无解析,0,0
1,(单选题)声誉危机管理的主要内容不包括()。,<p>A提高解决日常问题的能力</p><p>B提高发言人的沟通技能</p><p>C模拟训练和演习</p><p>D明确记载的危机处理/决策流程</p>,4,D,暂无解析,0,0
1,(单选题)下列关于商业银行公司治理的说法，错误的是()。,<p>A公司治理应能够激励商业银行的董事会和管理层一致追求符合商业银行和股东利益的目标</p><p>B良好的公司治理是商业银行有效管控风险，实现持续健康发展的基础，如果存在明显疏漏，则会造成商业银行破产</p><p>C商业银行公司治理应建立、健全以监事会为核心的监督机制</p><p>D商业银行公司治理应建立合理的薪酬制度，强化激励约束机制</p>,4,B,B项良好的公司治理是商业银行有效管控风险，实现持续健康发展的基础，如果存在明显疏漏，则可能大大提高商业银行的风险水平，严重情况下可能造成商业银行破产，不但损害存款人的利益，而且破坏社会稳定，增加公共开支。,0,0
