1,(单选题)利润表分析通常采用(),<p>A结构分析法</p><p>B比较分析法</p><p>C比率分析法</p><p>D趋势分析法</p>,4,A,利润表分析通常采用结构分析法。在利润表结构分析中，是以产品销售收入净额为100%，计算产品销售成本、产品销售费用、产品销售利润等指标各占产品销售收入的百分比，计算出各指标所占百分比的增减变动，分析其对借款人利润总额的影响。,61,1,0,0
1,(单选题)()是流动资产中最重要的组成部分，常常达到流动资产总额的一半以上。,<p>A现金</p><p>B存货</p><p>C利润</p><p>D股票</p>,4,B,存货是流动资产中最重要的组成部分，常常达到流动资产总额的一半以上。因此，存货质量好坏、周转快慢，对客户资金周转循环长短具有重要影响。,61,1,0,0
1,(单选题)资本公积金不包括(),<p>A股本溢价</p><p>B法定财产重估</p><p>C接受捐赠的资产价值</p><p>D法定盈余公积金</p>,4,D,资本公积金包括股本溢价、法定财产重估和接受捐赠的资产价值等。,61,1,0,0
1,(单选题)如果长期负债与所有者权益之和小于其长期资金需求，这表明借款人是(),<p>A以部分短期负债支持了部分短期资产</p><p>B以部分短期负债支持了部分长期资产</p><p>C以部分长期负债支持了部分长期资产</p><p>D以部分长期负债支持了部分短期资产</p>,4,B,从资产负债表的合理结构来看，长期资产应由长期资金和所有者权益支持，短期资产则由短期资金支持。对短期资产不全由短期资金支持，长期资产也不全由长期资金支持的情况，如果处理不善，就会出现问题。例如借款人长期负债与所有者权益之和小于其长期资金需求，即以部分短期负债支持了部分长期资产，那么一旦面临短期债务偿还压力，势必会影响正常的经营活动，进而影响其偿债能力。,61,1,0,0
1,(单选题)借款人存货周转率是指用一定时期内的()除以()得到的比率。,<p>A平均存货余额；销货收入</p><p>B销货收入；平均存货余额</p><p>C销货成本；平均存货余额</p><p>D平均存货余额；销货成本</p>,4,C,存货周转率是一定时期内借款人销货成本与平均存货余额的比率，它是反映客户销售能力和存货周转速度的一个指标，也是衡量客户生产经营环节中存货营运效率的一个综合性指标。,61,1,0,0
1,(单选题)某公司某月经营活动的现金净流量为150万元，投资活动的现金流入量为35万元，现金流出量为15万元，融资活动现金净流量为130万元，则该公司该月的现金净流量为()万元。,<p>A275</p><p>B240</p><p>C300</p><p>D205</p>,4,C,现金净流量=经营活动的现金净流量+投资活动的现金净流量+融资活动现金净流量=150+35-15+130=300(万元)。,61,1,0,0
1,(单选题)目前所使用的定性分析方法中，使用最为广泛的系统是(),<p>A5Cs系统</p><p>B5Ps分析系统</p><p>C骆驼(CAMEL)分析系统</p><p>D穆迪的RiskCalc</p>,4,A,目前所使用的定性分析方法，（本题出自金考必过，网址：www.jinkaobiguo.com，最好的刷题网站。）虽然有各种各样的架构设计，但其选择的关键要素都基本相似，其中.对企业信用分析的5Cs系统使用最为广泛。,61,1,0,0
1,(单选题)在利润表结构分析中是以()为100%，计算产品销售成本、产品销售费用、产品销售利润等指标各占产品销售收入的百分比，计算出各指标所占百分比的增减变动，分析其对借款人利润总额的影响。,<p>A产品销售收入净额</p><p>B产品销售成本</p><p>C产品销售费用</p><p>D产品销售利润</p>,4,A,在损益表结构分析中是以产品销售收入净额为100%，计算产品销售成本、产品销售费用、产品销售利润等指标各占产品销售收入的百分比，计算出各指标所占百分比的增减变动，分析其对借款人利润总额的影响。,61,1,0,0
1,(单选题)客户信用评级的评价目标是(),<p>A客户违约风险</p><p>B信用等级</p><p>C偿债能力</p><p>D偿债意愿</p>,4,A,客户评级的评价主体是商业银行，评价目标是客户违约风险，评价结果是信用等级。,61,1,0,0
1,(单选题)以下属于企业的流动资产的是(),<p>A长期投资</p><p>B无形资产</p><p>C递延资产</p><p>D待摊费用</p>,4,D,流动资产包括货币资金、短期投资、应收票据、应收账款、预付账款、存货、待摊费用等。,61,1,0,0
1,(单选题)下列关于流动比率的说法中，正确的是(),<p>A流动比率=（流动资产-流动负债）/流动资产</p><p>B流动比率=流动资产/（流动资产+流动负债）</p><p>C流动比率反映了企业用来偿还负债的能力</p><p>D企业的流动比率越高越好</p>,4,C,流动比率的计算公式为：流动比率=流动资产/流动负债，流动比率反映了企业用来偿还负债的能力。流动比率不宜过高，过高不仅表明借款人流动资产占用过多，影响资产的使用效率和盈利能力，也可能表明客户的应收账款过多或存货过多。,61,1,0,0
1,(单选题)贷款银行最直接关心的是(),<p>A借款人的现金流量</p><p>B借款人的资产负债率</p><p>C借款人的管理水平</p><p>D借款人的销售收入和利润</p>,4,A,贷款银行最直接关心的应该是借款人的现金流量。,61,1,0,0
1,(单选题)资本公积金不包括(),<p>A资本金</p><p>B股本溢价</p><p>C法定财产重估</p><p>D接受捐赠的资产价值</p>,4,A,资本公积金包括股本溢价、法定财产重估和接受捐赠的资产价值。,61,1,0,0
1,(单选题)在客户品质基础分析中，关于对客户经营范围的分析，下列说法正确的是(),<p>A要关注客户目前经营范围是否在注册范围内（经营特种业务的要有“经营许可证”）、客户经营范围的演变</p><p>B客户主营业务由原来侧重贸易转向实业属于产品转换型演变</p><p>C对于客户经营行业集中的，要特别引起警觉</p><p>D要注意客户经营的诸多业务之间是否具有独立性、主营业务是否突出</p>,4,A,在客户品质基础分析中，要关注客户目前经营范围是否在注册范围内和客户经营范围的演变，故A项正确；B项客户由原来侧重贸易转向实业或由原来侧重实业转向贸易属于行业转换型演变；C项对经营行业分散、主营业务不突出的客户应警觉；D项要注意客户经营的诸多业务之间是否存在关联性。,61,1,0,0
1,(单选题)流动比率高，表明借款人可以变现的资产数额()，债权人遭受损失的风险(),<p>A小；大</p><p>B大；小</p><p>C小；小</p><p>D大；大</p>,4,B,流动比率高，不仅反映借款人拥有的营运资金高，可用以抵偿短期债务，而且表明借款人可以变现的资产数额大，债权人遭受损失的风险小。但是流动比率也不宜过高，过高不仅表明借款人流动资产占用过多，影响资产的使用效率和盈利能力，也可能表明客户的应收账款过多或是存货过多。,61,1,0,0
1,(单选题)()是商业银行对客户偿债能力和偿债意愿的计量和评价。,<p>A信贷审查</p><p>B征信报告</p><p>C信用评级</p><p>D财务审计</p>,4,C,客户信用评级是商业银行对客户偿债能力和偿债意愿的计量和评价，反映客户违约风险的大小。,61,1,0,0
1,(单选题)关于对借款人盈利能力的分析，下列说法错误的是(),<p>A应对销售利润率、净利润率等各指标及损益表各项目结构分析，分别独立评价</p><p>B主要对客户盈利能力高低、变动情况及原因、对未来盈利能力可能造成的影响进行评价</p><p>C一般销售利润率上升总是与产品销售成本在产品销售收入中比重下降相联系</p><p>D销售利润率上升一般必然导致营业利润上升</p>,4,A,在分析借款人盈利能力时，应将销售费用率、营业利润率、税前利润率、净利润率、成本费用利润率等指标结合起来，并运用损益表中各个项目的结构分析，综合评价客户盈利能力的高低和变动情况，不应将各指标分裂开来单独评价，这样不能全面考察企业的盈利能力。,61,1,0,0
1,(单选题)盈利能力就是获取利润的能力，反映借款人盈利能力的比率不包括下列的(),<p>A销售利润率</p><p>B成本费用利润率</p><p>C净利润率</p><p>D利息保障倍数</p>,4,D,反映借款人盈利能力的比率主要有：销售利润率、营业利润率、税前利润率和净利润率、成本费用利润率、资产收益率和所有者权益收益率，这些统称为盈利比率。,61,1,0,0
1,(单选题)一般来说，股东背景为外资背景的客户在经营、管理上所具有的特点为(),<p>A风险意识强，经营上精打细算</p><p>B管理较多资金、技术力量较强，有可能利用关联企业转移利润</p><p>C具有政策资源上的优势，行业竞争性强，管理效率低</p><p>D管理较规范，有集团经营优势，关联方复杂，关联交易较多</p>,4,B,客户股权有外资成分的客户，通常管理较多资金、技术力量较强，但可能通过关联交易转移利润。,61,1,0,0
1,(单选题)下列公式中，不能反映存货周转速度的是(),<p>A存货周转率=销货成本/平均存货余额*100%</p><p>B存货平均余额*计算期天数/销货成本</p><p>C计算期天数/存货周转次数</p><p>D（期初存货余额+期末存货余额）/2</p>,4,D,关于存货周转率的相关指标为：(1)存货周转率=销货成本/平均存货余额*100%；(2)存货持有天数=存货平均余额*计算期天数/销货成本=计算期天数/存货周转次数；(3)平均存货余额=（期初存货余额+期末存货余额）/2，其不能反映存货周转速度。,61,1,0,0
1,(单选题)下列对信用评级分类及应用的理解，错误的是(),<p>A分为外部评级和内部评级</p><p>B外部评级主要靠专家分析，内部评级主要靠商行内部分析</p><p>C外部评级以定量分析为主，内部评级以定性分析为主</p><p>D外部评级主要适用于大中型企业</p>,4,C,信用评级分为外部评级和内部评级：前者是专业评级机构对债务人信用状况的整体评估.主要依靠专家定性分析，评级对象主要为企业；后者是商业银行根据内部数据和标准，对客户的风险进行评价，侧重于定量分析。,61,1,0,0
2,(多选题)长期偿债能力是指客户偿还长期债务的能力，分析长期偿债能力应从()入手。,<p>A负债与所有者权益比率</p><p>B资产负债率</p><p>C负债与有形净资产比率</p><p>D利息保障倍数</p><p>E现金债务总额比</p>,5,ABCD,E项现金债务总额比属于反映短期偿债能力的比率。,61,1,0,0
2,(多选题)在贷款决策中，除了分析财务报表本身，还需要使用财务指标综合反映借款人的财务状况。这些综合指标包括(),<p>A盈利比率</p><p>B效率比率</p><p>C杠杆比率</p><p>D偿债能力比率</p><p>E管理效率</p>,5,ABCD,在贷款决策中使用的综合财务指标包括四类：盈利比率、效率比率、杠杆比率、偿债能力比率。,61,1,0,0
2,(多选题)关于客户的生产阶段，下列说法正确的有(),<p>A生产阶段的核心是技术</p><p>B客户的生产设备是其核心竞争力的主要内容</p><p>C客户的生产设备是生产技术的载体</p><p>D信贷人员应分析客户的环保情况，包括了解客户的生产工艺及原材料消耗的情况</p><p>E信贷人员可以从研发能力、内外研发机构协作能力、科研成果三个方面分析客户的技术水平</p>,5,ACDE,客户技术水平是其核心竞争力的主要内容。故B项错误。,61,1,0,0
2,(多选题)了解客户发展历史可以避免信贷人员被眼前景象所迷惑，一般进行客户历史分析应主要关注(),<p>A以往盈利情况</p><p>B以往重组情况</p><p>C名称变更</p><p>D经营范围</p><p>E成立动机</p>,5,BCDE,对客户历史分析应主要关注以下内容：（本题出自金考必过，网址：www.jinkaobiguo.com，最好的刷题网站。）成立动机、经营范围、名称变更和以往重组情况。,61,1,0,0
2,(多选题)客户的长期资金是由()构成的。,<p>A经营水平</p><p>B销售模式</p><p>C净资本</p><p>D长期负债</p><p>E所有者权益</p>,5,DE,客户的长期资金是由长期负债、所有者权益构成的。,61,1,0,0
2,(多选题)营运能力分析常用的比率主要有(),<p>A总资产周转率</p><p>B流动资产周转率</p><p>C固定资产周转率</p><p>D资产收益率</p><p>E所有者权益收益率</p>,5,ABC,营运能力分析常用的比率主要有：总资产周转率、流动资产周转率、固定资产周转率、应收账款周转率、存货周转率等，这些统称为效率比率。,61,1,0,0
2,(多选题)信贷人员用客户评价要素构成表来评价客户法人治理结构时，其评价的内容一般为(),<p>A董事会结构和运作过程</p><p>B激励约束机制</p><p>C控股股东行为</p><p>D财务报表的透明度</p><p>E信息披露的透明度</p>,5,ABCDE,信贷人员用客户评价要素构成表来评价客户法人治理结构时，其评价的内容包括董事会结构和运作过程，、激励约束机制、控股股东行为、财务报表与信息披露的透明度。,61,1,0,0
2,(多选题)反映客户短期偿债能力的比率主要有(),<p>A流动比率</p><p>B资产负债率</p><p>C净利润率</p><p>D速动比率</p><p>E现金比率</p>,5,ADE,反映客户短期偿债能力的比率主要有：流动比率、速动比率和现金比率，这些统称为偿债能力比率。,61,1,0,0
2,(多选题)利息保障倍数计算公式中，利息费用一般包括(),<p>A流动负债利息费用</p><p>B长期负债中计入损益的利息费用</p><p>C计入固定资产原价的利息费用</p><p>D长期租赁费用</p><p>E分红费用</p>,5,ABCD,利息保障倍数计算公式中利息费用一般包括流动负债利息费用、（本题出自金考必过，网址：www.jinkaobiguo.com，最好的刷题网站。）长期负债中计入损益的利息费用以及计入固定资产原价的利息费用、长期租赁费用等。,61,1,0,0
2,(多选题)银行在进行财务报表分析时搜集的财务报表资料包括(),<p>A会计报表</p><p>B会计报表附注</p><p>C注册会计师查账验证报告</p><p>D其他资料</p><p>E财务状况说明书</p>,5,ABCDE,银行在进行财务报表分析时搜集的财务报表资料包括会计报表、会计报表附注和财务状况说明书、注册会计师查账验证报告和其他资料。,61,1,0,0
2,(多选题)在分析客户应收账款周转率时应注意的问题有(),<p>A由于公开财务信息资料中很少表明赊账净额，所以在计算应收账款周转率时可采用销售收入净额</p><p>B应收账款数额应包括资产负债表中的“应收账款”与“应收票据”等全部数额</p><p>C如果应收票据已向银行办理了贴现手续，这些应收票据就不应包括在应收账款平均余额之内</p><p>D应收账款余额应是扣除坏账准备后的净额</p><p>E应收账款周转速度只能反映出客户营运能力的强弱，无法反映客户短期偿债能力的好坏</p>,5,ABCD,应收账款周转速度指标，不仅反映出客户营运能力的强弱，而且也反映客户短期偿债能力的好坏。分析应收账款周转率时应注意以下问题：(1)在与其他企业比较时，由于公开财务信息资料中很少表明赊账净额，所以在计算应收账款周转率时可采用销售收入净额；(2)应收账款数额应包括资产负债表中的“应收账款”与“应收票据”等全部数额；但如果应收票据已向银行办理了贴现手续，这些应收票据就不应包括在应收账款平均余额之内；(3)应收账款余额应是扣除坏账准备后的净额。,61,1,0,0
2,(多选题)关于资产结构分析，下列说法正确的是(),<p>A在分析资产负债表时，一定要注意借款人的资产结构是否合理，是否与同行业的比例大致相同</p><p>B资产结构分析是通过计算各项资产占总资产的比重进行分析的</p><p>C资产结构分析要判断借款人资产分配的合理性</p><p>D通常制造业的固定资产比重小于零售业的固定资产比重</p><p>E服务业中，劳动密集型行业的固定资产比重一般低于资本密集型</p>,5,ABCE,资产结构是指各项资产占总资产的比重。资产结构分析是指通过计算各项资产占总资产的比重，来分析判断借款人资产分配的合理性。由于借款人行业和资产转换周期的长短不同，所以其资产结构也不同。例如，制造业的固定资产比重就大于零售业的固定资产比重；服务业中，劳动密集型行业的固定资产比重一般低于资本密集型。因此，在分析资产负债表时，一定要注意借款人的资产结构是否合理，是否与同行业的比例大致相同。,61,1,0,0
