1,(单选题)营运资本投资等于(),<p>A季节性负债数量</p><p>B季节性资产数量</p><p>C季节性资产数量和季节性负债数量的总和</p><p>D季节性资产数量超出季节性负债数量的部分</p>,4,D,当季节性资产超过季节性负债时，超出的部分需要通过公司内部融资或银行贷款来补充，这部分融资称作营运资本投资。,60,1,0,0
1,(单选题)与销售收入的增长模式不同，固定资产增长模式通常是呈()发展。,<p>A线性</p><p>B螺旋形</p><p>C抛物线形</p><p>D阶梯形</p>,4,D,与销售收入线性增长模式不同，固定资产增长模式通常是呈阶梯形发展，每隔几年才需要一次较大的资本支出。,60,1,0,0
1,(单选题)下列关于借款需求分析的说法中，不正确的是(),<p>A只有通过借款需求分析，才能把握公司借款需求的本质，从而作出合理的贷款决策</p><p>B通过必要的财务分析确定公司客户的最佳财务结构，为公司提供融资方面的合理建议</p><p>C借款需求分析有利于银行进行全面的风险分析</p><p>D借款需求分析有利于银行进行贷后监管</p>,4,D,借款需求分析的意义包括：(1)只有通过借款需求分析，才能把握公司借款需求的本质，从而作出合理的贷款决策；(2)通过必要的财务分析确定公司客户的最佳财务结构，为公司提供融资方面的合理建议；(3)借款需求分析有利于银行进行全面的风险分析。,60,1,0,0
1,(单选题)银行一般用()的方法来判断公司应收账款、存货及应付账款的变化是否会导致借款需求。,<p>A比较分析</p><p>B现金流分析</p><p>C动态模拟</p><p>D回归</p>,4,B,银行一般用现金流分析的方法来判断公司应收账款、存货及应付账款的变化是否会导致借款需求。,60,1,0,0
1,(单选题)核心流动资产是始终存在于资产负债表上的那一部分流动资产，其主要来源是(),<p>A长期融资</p><p>B短期融资</p><p>C核心流动负债减少</p><p>D长期资产变现</p>,4,A,核心流动资产指的是在资产负债表上始终存在的那一部分流动资产。这部分资产应当由长期融资来实现。,60,1,0,0
1,(单选题)如果公司的固定资产使用率()，就意味着投资和借款需求很快将会上升，具体由()决定。,<p>A小于20%或30%；行业技术变化比率</p><p>B小于20%或30%；设备使用年限</p><p>C大于60%或70%；行业技术变化比率</p><p>D大于60%或70%；设备使用年限</p>,4,C,如果一个公司固定资产使用率大于60%或70%，即意味着投资和借款需求将会上升，具体由行业技术变化比率决定。,60,1,0,0
1,(单选题)一个公司由固定资产折旧导致的借款需求上升的速度是由()决定的。,<p>A固定资产折旧率</p><p>B使用效率</p><p>C行为技术变化率</p><p>D资产新旧程度</p>,4,C,一个公司由固定资产折旧导致的借款需求上升的速度是由行业技术变化率所决定的（本题出自金考必过，网址：www.jinkaobiguo.com，最好的刷题网站。），所在行业技术变化比率越大，固定资产折旧导致的需求上升速度越快；反之，会慢一些。,60,1,0,0
1,(单选题)公司内部融资的资金来源不包括(),<p>A净资本</p><p>B留存收益</p><p>C增发股票</p><p>D银行贷款</p>,4,D,公司内部融资的资金来源是净资本、留存收益和增发股票。,60,1,0,0
2,(多选题)以下说法正确的有(),<p>A借款需求与还款能力和风险评估紧密相连，是决定贷款期限、利率等要素的重要因素</p><p>B通过了解借款企业在资本运作过程中导致资金短缺的关键因素和事件，银行能够更有效地评估风险</p><p>C在一个结构合理的贷款中，企业的还款来源与其借款原因应当是相匹配的</p><p>D银行只有通过借款需求分析，才能把握公司借款需求的本质，从而作出合理的贷款决策</p><p>E借款公司有明确的借款需求原因，借款需求分析就是不必要的</p>,5,ABCD,即使借款公司有明确的借款需求原因，比如存货融资、设备融资，借款需求分析仍然是非常必要的。原因就在于，虽然许多企业都通过先进的风险管理技术来控制企业面临的业务和行业风险，以使企业具有较高的盈利能力和市场竞争力，但是它们可能缺少必要的财务分析技术来确定资本运作的最佳财务结构，而银行可以通过借款需求的分析为公司提供融资方面的合理建议，这不但有利于公司的稳健经营，也有利于银行降低贷款风险。故E项错误。,60,1,0,0
2,(多选题)银行评价公司的信誉状况和重构的必要性，以及判断所要重构的债务是长期的还是短期的，需要考虑的主要的相关因素包括有(),<p>A借款公司的融资结构状况</p><p>B借款公司的偿债能力</p><p>C借款公司的股权结构</p><p>D借款公司的营运现金流</p><p>E借款公司的盈利能力</p>,5,AB,银行除了评价公司的信誉状况和重构的必要性，还应当判断所要重构的债务是长期的还是短期的。主要的相关因素包括：(1)借款公司的融资结构状况；(2)借款公司的偿债能力。,60,1,0,0
2,(多选题)下列选项中属于季节性资产的是(),<p>A应收账款</p><p>B应付账款</p><p>C应计费用</p><p>D存货</p><p>E证券</p>,5,AD,具有季节性销售特点的公司将经历存货和应收账款等资产的季节性增长，存货增长通常会出现在销售旺季期间或之前，而应收账款增加则主要是由销售增长引起的。,60,1,0,0
2,(多选题)以下关于商业信用的减少和改变的说法中，正确的有(),<p>A应付账款周转天数的下降意味着公司需要额外的现金及时支付给供货商</p><p>B对于发展迅速的公司来说，为了满足资产增长的现金需求，公司可能会延迟支付对供货商的应付账款</p><p>C如果现金需求超过了公司的现金储备，那么应付账款周转天数的下降就可能会引起借款需求</p><p>D应付账款周转天数的上升意味着公司需要额外的现金及时支付给供货商</p><p>E对于无法按时支付应付账款的公司，供货商会削减供货或停止供货</p>,5,ABCE,商业信用的减少反映在公司应付账款周转天数的下降（本题出自金考必过，网址：www.jinkaobiguo.com，最好的刷题网站。），这就意味着公司需要额外的现金及时支付给供货商。如果现金需求超过了公司的现金储备，那么应付账款周转天数的下降就可能会引起借款需求。对于无法按时支付应付账款的公司，供货商会削减供货或停止供货，公司的经营风险加大，这时银行受理公司的贷款申请风险也是很大的。对于发展迅速的公司来说，为了满足资产增长的现金需求，公司可能会延迟支付对供货商的应付账款。,60,1,0,0
2,(多选题)季节性资产增加的主要融资渠道有(),<p>A季节性负债增加</p><p>B公司内部的现金和有价证券</p><p>C银行贷款</p><p>D应收账款</p><p>E来自民间的借款</p>,5,ABC,季节性资产增加的三个主要融资渠道：(1)季节性负债增加：应付账款和应计费用；(2)内部融资，来自公司内部的现金和有价证券；(3)银行贷款。,60,1,0,0
2,(多选题)借款需求的主要影响因素包括(),<p>A销售增长和资产效率下降</p><p>B债务重构</p><p>C利润率下降</p><p>D商业信用的减少及改变</p><p>E固定资产重置及扩张</p>,5,ABCDE,借款需求的主要影响因素包括：季节性销售增长、长期销售增长、资产效率下降、固定资产重置及扩张、长期投资、商业信用的减少及改变、债务重构、利润率下降、红利支付、一次性或非预期性支出等。,60,1,0,0
2,(多选题)可持续增长率的假设条件有(),<p>A公司的资产使用效率将维持当前水平</p><p>B公司的销售净利率将维持当前水平，并且可以涵盖负债的利息</p><p>C公司保持持续不变的红利发放政策</p><p>D公司的财务杠杆不变</p><p>E公司未增发股票，增加负债是其唯一的外部融资来源</p>,5,ABCDE,可持续增长率是公司在没有增加财务杠杆情况下可以实现的长期销售增长率，（本题出自金考必过，网址：www.jinkaobiguo.com，最好的刷题网站。）也就是说主要依靠内部融资即可实现的增长率。选项中的内容均为可持续增长率的假设条件。,60,1,0,0
2,(多选题)在某些情况下，公司可能仅仅想用一个债权人取代另一个债权人，原因可能有(),<p>A对现在的银行不满意</p><p>B想要降低目前的融资利率</p><p>C想与更多的银行建立合作关系，增加公司的融资渠道</p><p>D为了规避债务协议的种种限制，想要归还现有的借款</p><p>E与银行存在不正当利益往来</p>,5,ABCD,在某些情况下，公司可能仅仅想用一个债权人取代另一个债权人，原因可能是：(1)对现在的银行不满意；(2)想要降低目前的融资利率；(3)想与更多的银行建立合作关系，增加公司的融资渠道；(4)为了规避债务协议的种种限制，想要归还现有的借款。,60,1,0,0
3,(判断题)公司借款需求与借款目的区别在于：借款需求强调借款发生的原因，而借款目的强调借款的用途。(),<p>A正确</p><p>B错误</p>,2,A,借款需求与借款目的的区别在于：借款需求是指公司为什么会出现资金短缺并需要借款，原因可能是由于长期性资本支出、季节性存货、应收账款增加等导致的现金短缺，公司的借款需求可能是多方面的。而借款目的主要指借款的用途，一般来说，长期贷款用于长期融资的目的，短期贷款则用于短期融资的目的。,60,1,0,0
3,(判断题)公司经营周期的变化（包括暂时的和永久的）必然会要求企业增加额外的现金。通常，应收账款、存货的减少，以及应付账款的增加将形成企业的借款需求。(),<p>A正确</p><p>B错误</p>,2,B,公司经营周期的变化（包括暂时的和永久的）必然会要求企业增加额外的现金。通常，应收账款、存货的增加，以及应付账款的减少将形成企业的借款需求。,60,1,0,0
3,(判断题)如果公司目前的盈利能够满足日常的经营支出，也有足够的现金用于营运资本和厂房设备的投资，银行受理此种贷款申请时要非常谨慎。(),<p>A正确</p><p>B错误</p>,2,B,如果公司的盈利能力不足只是借款需求的间接原因，即公司的目前盈利能够满足日常的经营支出，但没有足够的现金用于营运资本和厂房设备的投资，银行受理此种贷款申请时也要非常谨慎。,60,1,0,0
3,(判断题)固定资产重置及扩张、长期投资可能导致流动资产的增加。(),<p>A正确</p><p>B错误</p>,2,B,固定资产重置及扩张、长期投资可能导致长期资产的增加。,60,1,0,0
3,(判断题)银行对客户进行借款需求分析时，只需关注所借款项的用途。(),<p>A正确</p><p>B错误</p>,2,B,银行对客户进行借款需求分析时，要关注企业的借款需求原因，即所借款项的用途，同时还要关注企业的还款来源以及可靠程度。,60,1,0,0
