1,(单选题)()指的是“在评估基准日，自愿的买卖双方在知情、谨慎、非强迫的情况下通过公平交易资产所获得的资产的预期价值”。,<p>A名义价值</p><p>B市场价值</p><p>C公允价值</p><p>D交易价值</p>,4,B,这是市场价值的定义。,0,0
1,(单选题)《巴塞尔新资本协议》通过降低监管资本要求，鼓励商业银行采用()技术。,<p>A低级风险量化</p><p>B中级风险量化</p><p>C高级风险量化</p><p>D以上均不正确</p>,4,C,《巴塞尔新资本协议》通过降低监管资本要求，鼓励商业银行采用高级风险量化技术。,0,0
1,(单选题)20世纪60年代，()是华尔街的第一次数学革命的金融理论。,<p>A马柯威茨提出的现代资产组合理论</p><p>B夏普提出的CAPM模型</p><p>C布莱克、舒尔斯、默顿推导出欧式期权定价的一般模型</p><p>D罗斯提出的套利定价理论</p>,4,B,马柯威茨的理论提出于20世纪50年代；而布莱克、舒尔斯、默顿推导出欧式期权定价的一般模型属于华尔街的第二次数学革命的金融理论；罗斯的理论提出于20世纪70年代。,0,0
1,(单选题)A公司2010年销售收入为2000万元，销售成本为1800万元。2010年期初应收账款总额为240万元，2010年期末应收账款总额为160万元，则该公司2010年应收账款周转天数为()天。,<p>A100</p><p>B125</p><p>C288</p><p>D36</p>,4,D,根据应收账款周转天数的计算公式，分两步计算：①应收账款周转率=销售收入／[(期初应收账款+期末应收账款)／2]=2000／[(240+160)／2]=10；②应收账款周转天数=360／存货周转率=360／10=36(天)。,0,0
1,(单选题)A银行2010年年初共有次级类贷款600亿元，在2010年年末转为可疑类、损失类的贷款金额之和为300亿元，期初次级类贷款期间因回收减少了100亿元、因核销减少了100亿元，则该银行2010年的次级类贷款迁徙率为()。,<p>A0.33</p><p>B66</p><p>C0.75</p><p>D1</p>,4,C,次级类贷款迁徙率=期初次级类贷款向下迁徙金额／(期初次级类贷款余额一期初次级类贷款期间减少金额)100%=300／(600-100-100)100%=75%。,0,0
1,(单选题)A银行的外汇敞口头寸如下：美元多头180，英镑多头430，法国法郎空头390，瑞士法郎空头130，若此银行对待外汇风险的态度较为激进，计量总敞口头寸时主要考虑不同货币汇率被动的相关性，则该银行使用的净总敞口头寸应为()。,<p>A610</p><p>B1000</p><p>C90</p><p>D1130</p>,4,C,该银行对待外汇风险的态度较为激进，因此其采用的计量总敞口头寸方法为净总敞口头寸法，净总敞口头寸为：(180+430)-(390+130)=90。,0,0
1,(单选题)A银行在2010年年初共有800亿元正常类贷款、200亿元关注类贷款，本年收回贷款150亿元，全都为正常类贷款；新发放贷款180亿元，截至2010年年末，设部分新增贷款全部为正常类贷款；该银行的正常类贷款、关注类贷款年末余额分别为800亿元、180亿元。则该银行2010年的正常贷款迁徙率为()。,<p>A0.0438</p><p>B0.0538</p><p>C0.0588</p><p>D0.0838</p>,4,C,该行期初正常贷款余额为800+200=1000(亿元)，本年减少额为150(亿元)，期末正常贷款余额为800+180=980(亿元)，其中来自原正常贷款的为980-180=800(亿元)，则本年贷款迁徙为不良贷款的金额是1000-150-800=50(亿元)，所有正常贷款迁徙率为：50／(1000-150)=5．88%。,0,0
1,(单选题)按照业务特点和风险特征的不同，商业银行的客户可分为()。,<p>A单位客户和私人客户</p><p>B法人客户和个人客户</p><p>C企业类客户和机构类客户</p><p>D单一法人客户和集团法人客户</p>,4,B,按照业务特点和风险特征的不同，商业银行的客户可分为法人客户和个人客户。,0,0
1,(单选题)巴塞尔委员会提出要将银行总经济资本的()分配给操作风险，这种按总收入一定比例提取资本的方法也称为“阿尔法()法”。,<p>A0.04</p><p>B0.08</p><p>C0.12</p><p>D0.15</p>,4,D,巴塞尔委员会提出平均要将银行总经济资本的15%分配给操作风险，这种按总收入一定比例提取资本的方法也称为“阿尔法(α)法”。一般银行将α设在15%-20%。,0,0
1,(单选题)操作风险评估中的定性分析需要依靠有经验的风险管理专家对操作风险的()作出评估。,<p>A发生频率和发生概率</p><p>B发生频率和影响程度</p><p>C发生概率和影响程度</p><p>D发生概率和损失金额</p>,4,B,操作风险评估中的定性分析需要依靠有经验的风险管理专家对操作风险的发生频率和影响程度作出评估。,0,0
1,(单选题)操作风险资本计量方法中将银行视为一个整体来衡量其操作风险的是()。,<p>A标准法</p><p>B基本指标法</p><p>C高级计量法</p><p>D内部评级法</p>,4,B,基本指标法、标准法和高级进计量法是操作风险资本计量的三种方法，其中，基本指标法是将银行视为一个整体来衡量的。,0,0
1,(单选题)贷款重组的第一步是()。,<p>A成本收益分析</p><p>B准备重组方案</p><p>C与债务人协商</p><p>D调整信贷产品</p>,4,A,贷款重组的第一步是成本收益分析。,0,0
1,(单选题)到期资产与到期负债若未能匹配，则形成资产负债的()。,<p>A金额错配</p><p>B期限错配</p><p>C止损错配</p><p>D流动性错配</p>,4,B,到期资产与到期负债若未能匹配，则形成资产负债的期限错配。,0,0
1,(单选题)对敏感负债，商业银行应保持较强的流动性储备，可持有其总额的()。,<p>A0.3</p><p>B0.6</p><p>C0.7</p><p>D0.8</p>,4,D,敏感负债，对利率非常敏感，随时都可能提取，如证券业存款。对这部分负债，商业银行应保持较强的流动性储备．可持有其总额的80%。,0,0
1,(单选题)对向非自用不动产投资和企业投资，分别从核心资本和附属资本中各扣除()。,<p>A0.2</p><p>B0.5</p><p>C0.7</p><p>D1</p>,4,B,对向非自用不动产投资和企业投资，分别从核心资本和附属资本中各扣除50%。,0,0
1,(单选题)对于商业银行来说，以下一般不采用的担保方式是()。,<p>A动产留置</p><p>B不动产抵押</p><p>C外资企业连带责任保证</p><p>D支票、汇票、本票等的抵押</p>,4,A,商业银行一般不采用留置和定金的担保方式。,0,0
1,(单选题)法人客户根据其机构性质可以分为()。,<p>A企业类客户和团体类客户</p><p>B企业类客户和机构类客户</p><p>C单位类客户和团体类客户</p><p>D单位类客户和机构类客户</p>,4,B,法人客户根据其机构性质可以分为企业类客户和机构类客户。,0,0
1,(单选题)风险管理的第二道防线是()。,<p>A风险管理制度</p><p>B风险管理职能部门</p><p>C前台业务人员</p><p>D内部审计</p>,4,B,风险管理职能部门是风险管理的第二道防线。,0,0
1,(单选题)风险管理委员会通常需要的风险监测报告类型是()。,<p>A整体风险报告</p><p>B头寸报告</p><p>C最佳避险报告</p><p>D以上均不是</p>,4,C,风险管理委员会通常需要的风险监测报告类型是最佳避险报告。,0,0
1,(单选题)风险文化的精神核心是()。,<p>A风险管理策略</p><p>B风险管理理念</p><p>C公司治理结构</p><p>D内部控制系统</p>,4,B,风险文化一般由风险管理理念、知识和制度三个层次组成，其中风险管理理念是风险文化的精神核心，也是风险文化中最为重要和最高层次的因素。,0,0
1,(单选题)根据不同的管理需要和本质特性，银行资本不包括()。,<p>A账面资本</p><p>B经济资本</p><p>C监管资本</p><p>D实体资本</p>,4,D,根据不同的管理需要和本质特性，银行资本有账面资本、经济资本和监管资本三个概念。,0,0
1,(单选题)关键风险指标法中，以下属于外部事件指标的是()。,<p>A反洗钱警报占比</p><p>B系统故障时间</p><p>C前后台交易不匹配占比</p><p>D员工人均培训费用</p>,4,A,反洗钱警报占比属于外部事件指标。,0,0
1,(单选题)国别风险分散的具体策略包括()。,<p>A银团贷款</p><p>B共同投资</p><p>C国别限额</p><p>D以上都是</p>,4,D,提高风险分散，就要想到多元化。A是多家银行；B是多家投资方；C是多个国家，都可以达到风险分散的效果。,0,0
1,(单选题)国际收支逆差与国际储备之比的一般限度是()。,<p>A0.2</p><p>B0.25</p><p>C1</p><p>D1.5</p>,4,D,国际收支逆差与国际储备之比的一般限度是150%。,0,0
1,(单选题)计算VaR值的历史模拟法存在的缺陷不包括()。,<p>A风险包含着时间的变化，单纯依靠历史数据进行风险度量，将低估突发性的收益率波动</p><p>B风险度量的结果受制于历史周期的长短</p><p>C无法充分度量非线性金融工具的风险</p><p>D以大量的历史数据为基础，对数据的依赖性强</p>,4,C,VaR值的历史模拟法存在的缺陷：①风险包含着时间的变化，单纯依靠历史数据进行风险度量，将低估突发性的收益率波动；②风险度量的结果受制于历史周期的长短；③以大量的历史数据为基础，对数据的依赖性强；④在度量较为庞大且结构复杂资产组合风险时，工作量十分繁重。,0,0
1,(单选题)假设某股票1个月后的股价增长率服从均值为2%、方差为0．01%的正态分布．则1个月后该股票的股价增长率落在()区间内的概率约为68%。,<p>A(1%，3%)</p><p>B(0．4%，0．6%)</p><p>C(1．99%，2．01%)</p><p>D(1．98%，2．02%)</p>,4,A,股价近似落在左右1倍标准差内，标准差为1%，即(2%一1%，2%+1%)。,0,0
1,(单选题)假设一家银行，今年的税后收入为20000万元，资产总额为1000000万元，股东权益总额为300000万元，则资产收益率为()。,<p>A0.02</p><p>B0.25</p><p>CO．03</p><p>D0.35</p>,4,A,将题中已知代入资产收益率的计算公式，可得：资产收益率(ROA)=税后净收入／资产总额=20000／1000000=0．02。,0,0
1,(单选题)健全完善我国商业银行内部控制体系应当包括()。,<p>A强化内控意识，树立内控优先理念</p><p>B完善激励约束机制</p><p>C提高内控制度的执行力</p><p>D以上都是</p>,4,D,本题考核的是健全完善我国商业银行内部控制体系的内容。,0,0
1,(单选题)借款人的还款能力出现明显问题，完全依靠其正常营业收入无法足额偿还贷款本息，即使执行担保，也可能会造成一定损失，这种情况是属于贷款五级分类中的()。,<p>A关注</p><p>B次级</p><p>C可疑</p><p>D不良</p>,4,B,借款人的还款能力出现明显问题，完全依靠其正常营业收入无法足额偿还贷款本息，即使执行担保，也可能会造成一定损失，这种情况是属于贷款五级分类中的次级。,0,0
1,(单选题)经济风险属于()。,<p>A法律风险</p><p>B市场风险</p><p>C信用风险</p><p>D国别风险</p>,4,D,国别风险主要形式：政治风险、社会风险和经济风险。,0,0
1,(单选题)客户风险的内生变量指标中．公司治理结构和存货周转率分别属于()。,<p>A基本面指标和财务指标</p><p>B基本面指标和基本面指标</p><p>C财务指标和基本面指标</p><p>D财务指标和财务指标</p>,4,A,公司治理结构属于基本面指标中的品质类指标；存货周转率是财务指标中的营运能力指标。,0,0
1,(单选题)利率、汇率、商品期货／期权等金融衍生工具的大量涌现出现在()。,<p>A全面风险管理模式阶段</p><p>B资产风险管理模式阶段</p><p>C负债风险管理模式阶段</p><p>D资产负债风险管理模式阶段</p>,4,D,资产负债风险管理模式阶段，利率、汇率、商品期货／期权等金融衍生工具的大量涌现为金融机构提供了更多的资产负债风险管理工具。,0,0
1,(单选题)流动性资产余额与流动性负债余额的比例不得低于()。,<p>A0.1</p><p>B0.15</p><p>C0.25</p><p>D0.3</p>,4,C,流动性资产余额与流动性负债余额的比例不得低于25%。,0,0
1,(单选题)某公司2009年销售收入为1亿元，销售成本为4000万元，2009年期初存货为150万元．2009年期末存货为250万元，则该公司2009年存货周转天数为()天。,<p>A19.8</p><p>B18</p><p>C16.O</p><p>D22.8</p>,4,B,存货周转天数=360+存货周转率，存货周转率=产品销售成本[(期初存货+期末存货)2]。,0,0
1,(单选题)某商业银行当期在央行的超额准备金存款为43亿元，库存现金为11亿元，若该行当期各项存款金额为2138亿元，该银行超额准备金率为()。,<p>A0.0253</p><p>B0.0276</p><p>C0.0298</p><p>D0.0378</p>,4,A,人民币超额准备金率=(在人民银行超额准备金+库存现金)／人民币各项存款期末余额100%=(43+11)／2138≈2．53%。,0,0
1,(单选题)某银行2013年年初正常类贷款余额为10000亿元，其中在2013年年末转为关注类、次级类、可疑类、损失类的贷款金额之和为800亿元，期初正常类贷款期间因回收减少了600亿元，则正常类贷款迁徙率为()。,<p>A0.06</p><p>B0.08</p><p>C0.085</p><p>D因数据不足无法计算</p>,4,C,正常贷款迁徙率=(期初正常类贷款中转为不良贷款的金额+期初关注类贷款中转为不良贷款的金额)／(期初正常类贷款余额一期初正常类贷款期间减少金额+期初关注类贷款余额一期初关注类贷款期间减少金额)100%，本题中2013年的正常类贷款迁徙率=800／(10000-600)=8．5%。,0,0
1,(单选题)内部欺诈是指()。,<p>A商业银行内部员工因过失没有按照雇佣合同、内部员工守则、相关业务及管理规定操作或者办理业务造成的风险，主要包括因过失、未经授权的业务或交易行为以及超越授权的活动</p><p>B员工故意骗取、盗用财产或违反监管规章、法律或公司政策导致的损失</p><p>C商业银行员工由于知识、技能匮乏而给商业银行造成的风险</p><p>D违反就业、健康或安全方面的法律或协议，包括劳动法和合同法等。造成个人工伤赔付或因性别、种族歧视事件导致的损失</p>,4,B,欺诈即有欺骗、诈取的意思，四个选项都是造成操作风险的人员因素，只有B项内容有欺诈的行为。,0,0
1,(单选题)期权性工具()。,<p>A具有期权性风险</p><p>B具有对称性</p><p>C不会给期权出售方带来风险</p><p>D给期权买入方带来风险</p>,4,A,期权性工具本身具有不对称的支付特征，会给期权出售方带来风险，这种风险就是期权性风险。,0,0
1,(单选题)企业某年的税前净利润为9000万元，利息费用为3000万元，则其利息保障倍数为()。,<p>A2</p><p>B1</p><p>C3</p><p>D4</p>,4,D,利息保障倍数=(税前净利润+利息费用)／利息费用=(9000+3000)／3000=4。,0,0
1,(单选题)全面风险管理体系有三个维度，下列选项不属于这三个维度的是()。,<p>A企业的资产规模</p><p>B企业的目标</p><p>C全面风险管理要素</p><p>D企业的各个层级</p>,4,A,可形象化记忆这三个维度：横向是企业目标．纵向是各个层级．分散于各个部门角落的是风险管理要素。,0,0
1,(单选题)如果第一个资产组合的预期收益为8%，标准差为6%，第二个资产组合的预期收益为8%，标准差为3%，那么投资者通常会选择用来投资的资产组合是()。,<p>A第一个</p><p>B第二个</p><p>C第一个或第二个均可</p><p>D均不选择</p>,4,B,两个资产组合的预期收益率相同，这时候就要比较一下标准差，就是收益的波动率，也代表一种风险。这时就要选择波动率小的组合，即第二个。,0,0
1,(单选题)如果银行的总资产为1000亿元，总存款为800亿元，核心存款为200亿元，应收存款为10亿元，现金头寸为5亿元，总负债为900亿元，则该银行核心存款比例等于()。,<p>A0.1</p><p>B0.2</p><p>C0.3</p><p>D0.4</p>,4,B,核心存款比例=核心存款总资产。,0,0
1,(单选题)商业银行的风险管理模式大体经历了四个阶段，依次是()。,<p>A负债风险管理模式阶段资产负债风险管理模式阶段资产风险管理模式阶段全面风险管理模式阶段</p><p>B被动负债风险管理模式阶段主动负债风险管理模式阶段资产负债风险管理模式阶段全面风险管理模式阶段</p><p>C资产负债风险管理模式阶段资产风险管理模式阶段负债风险管理模式阶段全面风险管理模式阶段</p><p>D资产风险管理模式阶段负债风险管理模式阶段资产负债风险管理模式阶段全面风险管理模式阶段</p>,4,D,纵观国际金融体系的变迁和金融实践的发展过程，商业银行的风险管理模式大体经历了四个发展阶段：①资产风险管理模式阶段；②负债风险管理模式阶段；③资产负债风险管理模式阶段；④全面风险管理模式阶段。,0,0
1,(单选题)商业银行的内部评级应具有彼此独立、特点鲜明的两个维度：第一维度是客户评级。第二维度是()。,<p>A借款评级</p><p>B债项评级</p><p>C债务人评级</p><p>D债权人评级</p>,4,B,商业银行的内部评级应具有彼此独立、特点鲜明的两个维度：第一维度是客户评级，第二维度是债项评级。,0,0
1,(单选题)商业银行经济资本配置的作用主要体现在()两个方面。,<p>A资本金管理和负债管理</p><p>B资产管理和负债管理</p><p>C绩效考核和风险管理</p><p>D流动性管理和绩效考核</p>,4,C,商业银行将有限的经济资本根据不同部门、业务单位和产品／项目的风险收益特性，在机构整体范围内进行分配，有助于商业银行从风险的被动接受者变为主动管理者。积极作用体现在：一是有助于商业银行提高风险管理水平；二是有助于制定科学的业绩评估体系。后者是通过经风险调整的业绩评估方法体现的。,0,0
1,(单选题)商业银行内部风险的估计，一般不包括()。,<p>A违约概率</p><p>B实际损失</p><p>C违约损失率</p><p>D违约风险暴露</p>,4,B,通过A、C、D项的三个要素可估计预期损失，实际损失不需要估计。,0,0
1,(单选题)商业银行通过制定一系列制度、程序和方法，对风险进行()。,<p>A事前防范、事中控制、事后监督和纠正</p><p>B事前监督和纠正、事中防范、事后控制</p><p>C事前控制、事中监督和纠正、事后防范</p><p>D事前防范、事中监督和纠正、事后控制</p>,4,A,本题按照一定的逻辑顺序即可排列正确。对风险首先要防患于未然，排除B、C两项．而风险一旦发生，就要控制风险的继续扩大；“纠正”一般是在事后才做的工作，因此，排除D。,0,0
1,(单选题)商业银行向某客户提供一笔3年期的贷款1000万元，该客户在第1年的违约率是0．8%，第2年的违约率是1．4%，第3年的违约率是2．1%。假设客户违约后，银行的贷款将遭受全额损失。则该笔贷款预计到期可收回的金额为()万元。,"<p>A925.47</p><p>B960,26</p><p>C957.57</p><p>D985.62</p>",4,C,根据死亡率模型，该客户能够在3年到期后将本息全部归还的概率为：(1-0．8%)(1-1．4%)(1-2．1%)=95．7572%，则该笔贷款预计到期可收回的金额为：100095．7572%≈957．57(万元)。,0,0
1,(单选题)商业银行在客观评估操作风险影响程度和发生概率的基础上，应尽可能准确计量这些风险可能给商业银行造成的损失，并为此配置相应的()。,<p>A会计资本</p><p>B监管资本</p><p>C经济资本</p><p>D风险资本</p>,4,C,商业银行在客观评估操作风险影响程度和发生概率的基础上，应尽可能准确计量这些风险可能给商业银行造成的损失，并为此配置相应的经济资本。,0,0
1,(单选题)商业银行在追求和采用高级风险量化方法时，随着高级量化技术的复杂程度增加，通常会产生()。,<p>A数据风险</p><p>B模型风险</p><p>C误判风险</p><p>D缺失风险</p>,4,B,商业银行在追求和采用高级风险量化方法时，随着高级量化技术的复杂程度增加，通常会产生模型风险。,0,0
1,(单选题)使用内部或外部数据的银行，必须证明自己的估计代表了()。,<p>A目前的情况</p><p>B长期的经验</p><p>C行业间的平均水平</p><p>D同行业的最高水平</p>,4,B,内部数据是从各个业务信息系统中抽取的、与风险管理相关的数据，一般通过商业银行内部的业务数据仓库获得；外部数据指通过专业数据供应商所获得的数据。由于国内的外部数据供应商规模／实力有限，很多数据需要商业银行自行采集、评估或用其他数据来替代。使用内部或外部数据的银行，必须证明自己的估计代表了长期的经验。,0,0
1,(单选题)外债总额与国民生产总值之比的一般限度是()。,<p>A15%～20%</p><p>B20%～25%</p><p>C25%～30%</p><p>D30%～35%</p>,4,B,一般的限度是20%～25%，高于这个限度说明外债负担过重。,0,0
1,(单选题)违约概率模型能够直接估计客户的违约概率，因此对历史数据的要求更高，需要商业银行建立一致、明确的违约定义，并且在此基础上积累至少()年的数据。,<p>A1</p><p>B3</p><p>C5</p><p>D2</p>,4,C,违约概率模型能够直接估计客户的违约概率，因此对历史数据的要求更高，通常要求5年的数据。,0,0
1,(单选题)下列不属于衡量国别风险的数量指标的是()。,<p>A国民生产总值</p><p>B国际储备</p><p>C国际收支</p><p>D国际收支逆差与国际储备之比</p>,4,D,数量指标反映一国的经济情况，包括国民生产总值(或净值)、国民收入、财政赤字、通货膨胀率、国际收支(贸易收支、经营收支等)、国际储备、外债总额等。选项D为比例指标。,0,0
1,(单选题)下列对银行业机构信息披露要求的说法，不正确的是()。,<p>A必须建立一套披露制度和政策</p><p>B根据巴塞尔委员会的要求，信息披露应每季度进行一次</p><p>C必须提高信息披露的相关性</p><p>D必须保持合理频度</p>,4,B,根据巴塞尔委员会的要求，信息披露应每半年进行一次。,0,0
1,(单选题)下列各项中，属于客户风险中的基本面指标的是()。,<p>A净资产负债率</p><p>B现金比率</p><p>C公司治理结构</p><p>D流动比率</p>,4,C,客户风险的基本面指标主要包括品质类指标、实力类指标和环境类指标。公司治理结构属于客户风险的基本面指标中的品质类指标，而净资产负债率、流动比率和现金比率属于财务指标。,0,0
1,(单选题)下列关于财务比率的表述，正确的是()。,<p>A盈利能力比率体现管理层控制费用并获得投资收益的能力</p><p>B杠杆比率用来判断企业归还短期债务的能力</p><p>C流动性比率用于体现管理层管理和控制资产的能力</p><p>D效率比率用来衡量企业所有者利用自有资金获得融资的能力</p>,4,A,杠杆比率：用来衡量企业所有者利用自有资金获得融资的能力；杠杆一端是自己的现有资本，另一端是获得的其他资本，比率的大小就是反映该杠杆用自己的资本来获得融资的能力或者说偿债的能力。流动性比率：用来判断企业归还短期债务的能力，即分析企业当前的现金偿付能力和应付突发事件和困境的能力。效率比率：体现管理层控制和运用资产的能力。盈利比率：体现管理层控制费用并获得投资收益的能力。以盈利为目标，即控制成本、增加收益的能力。,0,0
1,(单选题)下列关于风险的说法中错误的是()。,<p>A信用风险具有明显的非系统性风险特征</p><p>B操作风险不能给商业银行带来盈利</p><p>C流动性风险是一种多维风险</p><p>D国家风险不会使个人遭受损失</p>,4,D,在国际经济金融活动中，不论是政府、商业银行、企业，还是个人。都可能遭受国家风险所带来的损失。,0,0
1,(单选题)下列关于计算VaR的“方差一协方差”法的说法，不正确的是()。,<p>A可以预测突发事件的风险</p><p>B成立的假设条件是未来和过去存在着分布的一致性</p><p>C只反映了风险因子对整个组合的一阶线性影响</p><p>D无法准确计量非线性金融工具的风险</p>,4,A,“方差一协方差”法不能预测突发事件的风险。,0,0
1,(单选题)下列关于久期缺口的理解，不正确的有()。,<p>A当久期缺口为正值时，如果市场利率下降，银行的市场价值将增加</p><p>B当久期缺口为负值时，如果市场利率下降，银行的市场价值将减少</p><p>C当久期缺口为正值时，如果市场利率上升，银行的市场价值将减少</p><p>D久期缺口的绝对值越小，银行对利率的变化越敏感</p>,4,D,久期缺口的绝对值越大，银行对利率的变化越敏感，银行的利率风险暴露量越大。选项D说法有误。,0,0
1,(单选题)下列关于内部评级法的说法正确的是()。,<p>A根据对商业银行内部评级体系依赖程度的不同，可分为初级法和高级法两种</p><p>B初级法要求商业银行运用自身二维评级体系自行估计违约概率、违约损失率、违约风险暴露、期限</p><p>C高级法要求商业银行运用自身客户评级估计每一等级客户违约概率，其他风险要素采用监管当局的估计值</p><p>D对于零售暴露，商业银行可以使用初级法进行风险计量，自行估计PD和1GD</p>,4,A,B、C将初级法和高级法的概念互换了；对于零售暴露，只要商业银行决定实施内部评级法．就必须自行估计PD和1GD，而初级法是不对违约概率和违约损失率进行自行评估的。,0,0
1,(单选题)下列关于商业银行借人流动性的描述，错误的是()。,<p>A借入资金的利率是负债流动性管理的控制杠杆</p><p>B借入资金有助于银行保持资产规模构成的稳定性</p><p>C借入资金是缓解银行流动性压力最便捷、低风险的方法</p><p>D商业银行可以选择在需要资金的时候借入资金，不必一直保持相当数量的流动资产</p>,4,D,商业银行通常选择在需要资金的时候借人资金，然而因各种内外部因素的影响和作用，会改变商业银行的资产负债期限结构，所以必须保持相当数量的流动资产，以满足客户提现、贷款等其他方面的需求。,0,0
1,(单选题)下列关于市场风险的说法，不正确的是()。,<p>A市场风险具有明显的系统性风险特征</p><p>B市场风险适于采用量化技术加以控制</p><p>C市场风险主要来自市场</p><p>D市场风险难以通过分散化投资完全消除</p>,4,C,市场风险主要来自所属经济体系。,0,0
1,(单选题)下列关于我国对资本充足率要求的说法，正确的是()。,<p>A我国对商业银行资本充足率的计算依据2004年中国银监会发布的《商业银行资本充足率管理办法》实施</p><p>B我国商业银行资本充足率仅需在每月末保持在监管要求比率之上</p><p>C资本充足率=(资本一扣除项)信用风险加权资产</p><p>D核心资本充足率=(核心资本一核心资本扣除项)(信用风险加权资产+8市场风险资本要求)</p>,4,A,B选项应为在任何时点都要保持在监管要求比例之上。C选项资本充足率=(资本一扣除项)(风险加权资产+12．5市场风险资本要求)。D选项核心资本充足率=(核心资本一核心资本扣除项)(风险加权资产+12．5市场风险资本要求)。,0,0
1,(单选题)下列关于信用评分模型的说法，不正确的是()。,<p>A信用评分模型是建立在对历史数据模拟的基础上的</p><p>B信用评分模型可以给出客户信用风险水平的分数</p><p>C信用评分模型可以提供客户违约概率的准确数值</p><p>D无法及时反映企业信用状况的变化</p>,4,C,信用评分模型虽然可以给出客户信用风险水平的分数，却无法提供客户违约概率的准确数值。而后者往往是信用风险管理最为关注的。,0,0
1,(单选题)下列关于资本监管的说法，错误的是()。,<p>A商业银行的核心资本具备两个特征：一是应能够不受限制地用于冲销商业银行经营过程中的任何损失：二是随时可以动用</p><p>B按照《商业银行资本充足率管理办法》，商业银行资本充足率不得低于8%，核心资本充足率不得低于4%</p><p>C未分配利润属于核心资本</p><p>D少数股权属于附属资本</p>,4,D,附属资本又叫二级资本，主要包括资产重估储备、非公开储备、一般损失准备金，混合债务工具和次级债券。少数股权属于核心资本。,0,0
1,(单选题)下列降低风险的方法中，()只能降低非系统性风险。,<p>A风险分散</p><p>B风险转移</p><p>C风险对冲</p><p>D风险规避</p>,4,A,一般来说，系统风险比较难以降低，而风险转移可以转移非系统风险和系统风险。风险对冲不仅可以对冲非系统风险也可以对冲系统风险，风险规避就直接避免了系统风险和非系统风险。风险分散，只能降低非系统风险。,0,0
1,(单选题)下列指标计算公式中，不正确的是()。,<p>A操作风险损失率为操作造成的损失与前三期净利息收入加上非利息收入平均值之比</p><p>B拨备覆盖率=(一般准备+专项准备+特种准备)贷款余额</p><p>C关注类贷款迁徙率=期初关注类贷款向下迁徙金额(期初关注类贷款余额一期初关注类贷款期间减少金额)100%</p><p>D市值敏感度为修正持续期缺口1%年</p>,4,B,拨备覆盖率=(一般准备+专项准备+特种准备)(次级类贷款+可疑类贷款+损失类贷款)。,0,0
