1,(单选题)下列行为中，违反银行业从业人觅职业操守“监管规避”的是（）。,<p>A暗示客户可能伪造合同获得贷款</p><p>B报告客户违反了法律禁止性规定</p><p>C按照法律规定办理业务</p><p>D正确理解法律禁止性规定</p>,4,A,根据规定，银行业从业人员在业务活动中，应当树立依法合规意识，不得向客户明示或暗示规避金融、外汇监管规定。实践中，以下存在明显不妥的行为，可能会对从业人员及其所在机构产生不利影响：（1）以明示或暗示方式向客户提供规避法律、法规规定的建议；（2）明知所经办的业务是为了逃避监管规定或规避法律、法规禁止性规定，但仍不按照内部流程进行必要的报告，默许甚至提供协助；（3）出于私情，向亲朋好友提供规避监管规定的意见和建议，并利用其所在机构的资源，为这些行为提供方便。,41,1,0,0
1,(单选题)下列哪一项是银行客户经理在给客户推荐产品时不必熟知及详细解释的知识?（）,<p>A产品的特点</p><p>B产品的风险</p><p>C产品的有效期</p><p>D产品的设计过程</p>,4,D,根据银行业从业人员职业操守的“熟知业务”原则，银行业从业人员应当熟知向客户推荐产品的特性、收益、风险、法律关系、业务处理流程及风险控制框架。产品的设计过程是银行内部产品开发的流程，不需要向客户详细解释。,41,1,0,0
1,(单选题)下列银行业从业人员的行为没有违反《银行业从业人员职业操守》中“同业竞争”有关规定的是（）。,<p>A免费向客户提供国际市场银行产品信息</p><p>B向客户反复强调竞争对手银行产品的负面报道</p><p>C向客户推销理财产品时承诺合约外的收益</p><p>D为争取客户而减少流程，绕过银行规定的必要手续为客户办理产品买卖</p>,4,A,银行业从业人员的行为没有违反《银行业从业人员职业操守》中“同业竞争”有关规定的是免费向客户提供国际市场银行产品信息。,41,1,0,0
1,(单选题)以下关于行贿、受贿说法正确的是（）。,<p>A为上级领导子女留学承担学费不算行贿</p><p>B行贿只是个人的事情，单位不构成行贿</p><p>C行贿人在被追诉前即使主动交代行贿行为，也不可能减轻其处罚</p><p>D国家工作人员在国内公务活动中接受礼物，依照国家规定应当交公而不交公的，可能受到刑事处罚</p>,4,D,关于行贿、受贿说法正确的是国家工作人员在国内公务活动中接受礼物，依照国家规定应当交公而不交公的，可能受到刑事处罚。,41,1,0,0
1,(单选题)以下哪种行为符合银行业从业人员职业操守有关信息披露的规定？（）,<p>A某银行代理销售一只基金产品，该行销售人员为了利用该银行的知名度实现销售目标，在介绍产品时没有提到最终责任承担者，并使得消费者误以为该银行是风险承担者</p><p>B在向普通群众介绍产品合约的时候，银行职员大量使用专业术语和银行内部用语，使客户对产品特性很难理解</p><p>C银行工作人员向消费者详细介绍该行代理的产品的性质、风险、最终责任承担人以及该行的责任与义务，是必要的</p><p>D银行职员在介绍银行所代理产品的时候，利用银行的声誉对所代理产品进行合约以外的承诺</p>,4,C,银行工作人员向消费者详细介绍该行代理的产品的性质、风险、最终责任承担人以及该行的责任与义务，是必要的行为符合银行业从业人员职业操守有关信息披露的规定。,41,1,0,0
1,(单选题)银行个人理财业务人员的（）行为没有违反《中国银行业从业人员职业操守》中“同业竞争”有关规定。,<p>A免费向客户提供国际市场理财产品信息</p><p>B向客户反复强调竞争对手理财产品的负面报道</p><p>C向客户推销理财产品时承诺合约外的收益</p><p>D为争取客户而减少流程，绕过银行规定的必要手续为客户办理产品买卖</p>,4,A,同业竞争原则的内容：银行从业人员应当坚持同业间公平、有序竞争原则，在业务宣传、办理业务过程中，不得使用不正当竞争手段。B、C、D项都属于非正当竞争。,41,1,0,0
1,(单选题)银行某工作人员发现同事在给客户介绍产品的时候刻意隐瞒了该产品的风险以实现销售目标，则该工作人员（）。,<p>A应当帮助同事隐瞒，以便增加银行销售额</p><p>B不应越职过问，因为其他同事的行为应由有关部门监管</p><p>C应当及时提示、制止，并视情况向所在机构或有关部门报告</p><p>D应当立即向监管部门检举该同事的违规行为，并且不应事先提醒同事</p>,4,C,银行某工作人员发现同事在给客户介绍产品的时候刻意隐瞒了该产品的风险以实现销售目标，则该工作人员应当及时提示、制止，并视情况向所在机构或有关部门报告.,41,1,0,0
1,(单选题)银行市场定位的步骤为（）。,<p>A识别重要性→制作定位图→定位选择→执行定位</p><p>B识别重要性→定位选择→制定定位图→执行定位</p><p>C定位选择→识别重要性→制定定位图→执行定位</p><p>D定位选择→制定定位图→识别重要性→执行定位</p>,4,A,银行市场定位的步骤为：①识别重要性。这是识别影响目标市场户购买决策的重要因素。②制作定位图。绘制定位图，并在定位图上标出本银行和竞争者所处的位置。③定位选择。按照产品的市场规模、类型和技术手段等因素确定定位方式。④执行定位。银行要通过各种沟通手段帮助达到能够反映一个相似的并能共同传播希望占据的市场位置的形象。,41,1,0,0
1,(单选题)银行业从业人员的下列行为中，不符合“岗位职责”有关规定的是（）。,<p>A不打听与自身工作无关的信息</p><p>B未经内部职责调整或批准，不为其他岗位人员代为履行职责</p><p>C当有急事需要处理时，将规定自己保管的钥匙交与其他工作人员暂时代为保管</p><p>D未经内部职责调整或批准，不将本人工作委托他人代为履行</p>,4,C,银行业从业人员的下列行为中，不符合“岗位职责”有关规定的是当有急事需要处理时，将规定自己保管的钥匙交与其他工作人员暂时代为保管.,41,1,0,0
1,(单选题)银行业从业人员的下列行为中，没有遵守“公平对待”原则的是（）。,<p>A因产品设计的差异而导致费率和服务便捷程度上的差别</p><p>B在为反复提出小额服务需求的老年客户办理业务时，显露出了不耐烦的神态</p><p>C设置明显的标志，将为VIP客户提供服务的营业场所与一般营业地点区分开来</p><p>D设置专门的理财产品服务窗口来服务个人理财客户</p>,4,B,银行业从业人员的下列行为中，没有遵守“公平对待”原则的是在为反复提出小额服务需求的老年客户办理业务时，显露出了不耐烦的神态。,41,1,0,0
1,(单选题)银行业从业人员应当具备岗位所需的专业知识，资格和能力，这是（）准则。,<p>A专业胜任</p><p>B勤勉尽职</p><p>C守法合规</p><p>D诚实信用</p>,4,A,银行业从业人员应当具备岗位所需的专业知识，资格和能力，这是专业胜任准则。,41,1,0,0
1,(单选题)银行业从业人员应当做到授信尽职，但对申请贷款企业的审核不应该包括（）。,<p>A了解该企业所处行业情况</p><p>B如该企业申请担保贷款，应当了解担保物的情况</p><p>C了解客户所在区域的信用环境</p><p>D必须了解该企业总经理的个人信用卡消费情况</p>,4,D,授信尽职原则要求银行从业人员应根据监管规定和所在机构风险控制的要求，对客户所在区域的信用环境，所处行业情况及财务状况、经营状况、担保物的情况、信用记录等进行尽职调查，审查和授信后管理。而企业总经理的个人信用卡消费情况属于个人信息。与企业信息无关。,41,1,0,0
2,(多选题)《商业银行个人理财业务管理暂行办法》对商业银行个人理财业务从业人员应当具备的资格要求进行了明确规定，包括（）。,<p>A对个人理财业务活动相关法律法规、行政规章和监管要求等，有充分的了解和认识</p><p>B具备相关监管部门要求的行业资格</p><p>C具备相应的学历水平和工作经验</p><p>D遵守监管部门和商业银行制定的个人理财业务人员职业道德标准、行为守则</p><p>E掌握所推介产品或向客户提供咨询顾问意见所涉及产品的特性，并对有关产品市场有所认识和理解</p>,5,ABCDE,《商业银行个人理财业务管理暂行办法》规定，从业人员的基本条件如下：①对个人理财业务活动相关法律法规、行政规章和监管要求等，有充分的了解和认识；②遵守监管部门和商业银行制定的个人理财业务人员职业道德标准、行为守则；③掌握所推介产品或向客户提供咨询顾1．-J意见所涉及产品的特性，并对有关产品市场有所认识和理解④具备相应的学历水平和工作经验；⑤具备相关监管部门要求的行业资格；⑥具备中国银行业监督管理委员会要求的其他资格条件。,41,1,0,0
2,(多选题)当银行业从业人员离职时，下列做法符合《银行业从业人员职业操守》的是（）。,<p>A办好离职交接手续</p><p>B归还欠费</p><p>C归还办公用品</p><p>D带走个人在该行工作时长期积累的客户联络信息</p><p>E以上选项都对</p>,5,ABC,"当银行业从业人员离职时，下列做法符合《银行业从业人员职业操守》的是办好离职交接手续,归还欠费,归还办公用品.",41,1,0,0
2,(多选题)根据《银行业从业人员职业操守》，银行业从业人员在与客户的接触中，做法不当的有（）。,<p>A每天都有与客户的娱乐活动</p><p>B邀请客户在员工吃工作餐</p><p>C客户是上帝，应当满足客户的一切要求</p><p>D在过年时向客户寄送贺年卡，并打电话问候</p><p>E赠送客户当地商场消费卡</p>,5,ACE,"根据《银行业从业人员职业操守》，银行业从业人员在与客户的接触中，做法不当的有每天都有与客户的娱乐活动,客户是上帝，应当满足客户的一切要求,赠送客户当地商场消费卡。",41,1,0,0
2,(多选题)根据银行业从业人员操守规定，作为一名银行业从业人员，不可或缺的知识有（）。,<p>A对金融监管体制和所从事业务涉及的监管规定有较深的了解</p><p>B熟知与自身岗位相关的银行业务及与管理有关的法规</p><p>C具备胜任本职工作的相关专业知识和技能</p><p>D对宏观经济和金融状况有较全面的了解</p><p>E对银行在现代经济中的作用有所了解</p>,5,ABCDE,根据银行业从业人员操守规定，作为一名银行业从业人员，不可或缺的知识有对金融监管体制和所从事业务涉及的监管规定有较深的了解，熟知与自身岗位相关的银行业务及与管理有关的法规，具备胜任本职工作的相关专业知识和技能，对宏观经济和金融状况有较全面的了解，对银行在现代经济中的作用有所了解。,41,1,0,0
2,(多选题)关于银行客户教育，下列说法正确的是（）。,<p>A客户教育是为了切实保护客户利益</p><p>B客户教育的原因是客户风险承受意识较低</p><p>C客户教育的内容之一是为客户提供相关信息和培训</p><p>D银行进行客户教育，就是要提高客户的金融素质</p><p>E客户教育要使客户接受和遵循“买者自负”这一市场经济基本原则</p>,5,ABCDE,关于银行客户教育，下列说法正确的是客户教育是为了切实保护客户利益，客户教育的原因是客户风险承受意识较低，客户教育的内容之一是为客户提供相关信息和培训，银行进行客户教育，就是要提高客户的金融素质，客户教育要使客户接受和遵循“买者自负”这一市场经济基本原则。,41,1,0,0
2,(多选题)某上市银行职员李某与另一家上市银行的职员孙某在一次聚会中认识，作为银行业从业人员，他们（）。,<p>A可以通过邮件交换各自银行已在网上公布及将要公布的信息的财务数据</p><p>B只能交换对某些客户的评价，不能交流有关客户的具体数据</p><p>C可以交流各自银行在理财产品方面的创新思路</p><p>D可以一起参加学术研讨会</p><p>E可以共同研究货币政策在行业内的具体影响</p>,5,DE,A、C两项做法可能会泄漏商业秘密；B项做法可能会触犯客户隐私。,41,1,0,0
2,(多选题)人民法院因审理或执行案件，人民检察院、公安机关因查处经济犯罪需要冻结单位存款时，（）。,<p>A必须出具市级(含)以上人民法院、人民检察院、公安局签发的“协助冻结存款通知书”</p><p>B冻结存款不足冻结数额的，银行应在6个月的冻结期内冻结该单位账户可以冻结的存款，直接达到需要冻结的数额</p><p>C被冻结款项在冻结期内如需解冻，银行可以自行解冻</p><p>D冻结款项如需延长冻结期的，人民法院、人民检察院、公安局应当在冻结期满前办理冻结手续，每次冻结期限最长不超过6个月</p><p>E被冻结的款项不属于赃款的，冻结期间应计付利息</p>,5,BDE,人民法院因审理或执行案件，人民检察院、公安机关因查处经济犯罪需要冻结单位存款，必须出具县级(含)以上人民法院、人民检察院、公安局签发的“协助冻结存款通知书”。被冻结款项在冻结期内如需解冻，应以作出冻结决定的人民法院、人民检察院、公安机关签发的“解除冻结存款通知书”为凭，银行不得自行解冻。,41,1,0,0
2,(多选题)下列关于银行业从业人员行为的说法，不正确的有（）。,<p>A为了避免发生利益冲突，本人及亲属不得购买所在机构销售的金融产品</p><p>B即使离职后，也不能透露任何客户资料</p><p>C可以根据内幕信息为客户提供理财建议</p><p>D在业务活动中可以将内幕消息告知机构内的所有人员</p><p>E应当及时向有关机构报告客户的大额和可疑交易</p>,5,ACD,关于银行业从业人员行为的说法，不正确的有为了避免发生利益冲突，本人及亲属不得购买所在机构销售的金融产品，可以根据内幕信息为客户提供理财建议，在业务活动中可以将内幕消息告知机构内的所有人员。,41,1,0,0
2,(多选题)下列行为符合《银行业从业人员职业操守》中关于银行业从业人员与同事之间相关规定的是（）。,<p>A尊重同事的作方式及工作成果</p><p>B尊重同事的爱好及个人信仰</p><p>C引用共同成果需经所在机构及同事的同意与授权</p><p>D工作中接触到同事个人隐私的，不得擅自向他人透露</p><p>E将同事不当行为通知媒体</p>,5,ABCD,符合《银行业从业人员职业操守》中关于银行业从业人员与同事之间相关规定的是尊重同事的作方式及工作成果，尊重同事的爱好及个人信仰，引用共同成果需经所在机构及同事的同意与授权，工作中接触到同事个人隐私的，不得擅自向他人透露。,41,1,0,0
2,(多选题)下列哪一项关于保护客户隐私的说法正确的是（）。,<p>A银行业从业人员不得违反法律法规和所在机构关于客户隐私保护的规定，透露任何客户资料和交易信息</p><p>B出于好奇或其他目的向其他同事打听客户的个人信息和交易信息属于不当行为，可能侵犯客户隐私</p><p>C银行应当保护在为客户提供开户服务时了解到的客户财务状况信息</p><p>D银行业从业人员在受雇期间应当妥善保存客户资料及其交易信息档案。在离职后，为了继续为客户提供连贯服务，可以将客户信息带至新机构</p><p>E如果泄露或不当使用客户信息会给客户造成损失或侵害客户利益，属违法行为</p>,5,ABCE,关于保护客户隐私的说法正确的是银行业从业人员不得违反法律法规和所在机构关于客户隐私保护的规定，透露任何客户资料和交易信息，出于好奇或其他目的向其他同事打听客户的个人信息和交易信息属于不当行为，可能侵犯客户隐私，银行应当保护在为客户提供开户服务时了解到的客户财务状况信息，如果泄露或不当使用客户信息会给客户造成损失或侵害客户利益，属违法行为。,41,1,0,0
2,(多选题)下列属于《银行业从业人员职业操守》基本准则的有（）。,<p>A诚实信用</p><p>B守法合规</p><p>C服从领导</p><p>D专业胜任</p><p>E勤勉尽职</p>,5,ABDE,属于《银行业从业人员职业操守》基本准则的有诚实信用，守法合规，专业胜任，勤勉尽职。,41,1,0,0
2,(多选题)下列选项中，（）没有违反“公平对待”原则。,<p>A为外国客户制定较高费率</p><p>B为VIP客户提供贵宾理财室</p><p>C为残疾人开设特别服务窗口</p><p>D为VIP客户提供专业理财师服务</p><p>E对小客户的小额业务拒绝办理</p>,5,BCD,“公平对待”原则要求银行业从业人员应当公平对待所有客户，不得因客户的国籍、肤色、民族、性别、年龄、宗教信仰、残障及业务的繁简程度和金额大小等方面的差异而歧视客户，对有残障的客户，应该尽量为其提供便利。为VIP客户提供贵宾理财室和专业理财师服，务是因所在机构与客户之间的契约而产生的服务方式的差异，并不违反“公平对待”原则。（本题来自嗨考网）,41,1,0,0
2,(多选题)下列银行业从业人员的做法错误的有（）。,<p>A对客户提出的要求尽量满足，无法满足的应当耐心说明情况</p><p>B不歧视客户，公平对待不同民族、性别、年龄的客户</p><p>C热情地为客户服务提供咨询方案，包括向客户提供规避监管的建议</p><p>D为客户保密信息</p><p>E在任何情况下均不透露客户信息</p>,5,CE,C项，银行业从业人员在业务活动中，应当树立依法合规意识，不得向客户明示或暗示规避金融监管规定；E项，除法律法规另有规定或经客户书面同意外，不得向第三方透露客户信息。,41,1,0,0
2,(多选题)银行从业人员的下列做法正确的是（）。,<p>A为客户保密信息</p><p>B对风险性理财产品的收益率作出承诺</p><p>C不歧视客户，公平对待不同民族、性别、年龄的客户</p><p>D热情地为客户服务提供咨询方案，包括向客户提供规避监管的建议</p><p>E对客户提出的要求尽量满足，无法满足的应当耐心说明情况</p>,5,ACE,银行从业人员的做法正确的是为客户保密信息 ，不歧视客户，公平对待不同民族、性别、年龄的客户，对客户提出的要求尽量满足，无法满足的应当耐心说明情况。,41,1,0,0
2,(多选题)银行业从业人员的下列行为中，属于“反洗钱”规定的有（）。,<p>A除非经内部职责调整或经过适当批准，不为其他岗位的人员代为履行职责</p><p>B熟知银行的反洗钱义务</p><p>C保守所在机构的商业秘密，保护客户信息和隐私</p><p>D在严守客户隐私的同时，及时按照要求报告大额和可疑交易</p><p>E银行业从业人员应当履行对客户尽职调查的义务</p>,5,BD,银行业从业人员的行为中，属于“反洗钱”规定的有熟知银行的反洗钱义务，在严守客户隐私的同时，及时按照要求报告大额和可疑交易。,41,1,0,0
2,(多选题)银行业从业人员离职时，（）。,<p>A应当归还相关办公物品</p><p>B应当妥善交接工作</p><p>C只能带走自己在工作中积累的客户资料</p><p>D归还所欠公司费用</p><p>E不能泄露原单位的商业秘密</p>,5,ABDE,银行业从业人员离职时，应当归还相关办公物品 B应当妥善交接工作，归还所欠公司费用，不能泄露原单位的商业秘密。,41,1,0,0
2,(多选题)银行业从业人员在工作中应当互相监督，对同级别同事违反法律或内部规章制度的行为可以采取（）的方式。,<p>A用电子邮件向全行所有员工披露</p><p>B制止</p><p>C向所在机构报告</p><p>D提示</p><p>E向司法机关报告</p>,5,BCDE,银行业从业人员在工作中应当互相监督，对同级别同事违反法律或内部规章制度的行为可以采取制止，向所在机构报告，提示，向司法机关报告的方式。,41,1,0,0
2,(多选题)在与客户交流阶段，通常涉及的几个步骤中，（）是以建立品牌效应为目的的。,<p>A感觉</p><p>B认知</p><p>C发展</p><p>D保留</p><p>E获得</p>,5,AB,在与客户交流阶段，一般有感觉、认知、获得、发展和保留五个步骤。前两者通常作为大众营销的基本手段，以广告形象最为常见，以建立品牌效应为主要目的；后三者是单一营销，以销售为目的。,41,1,0,0
2,(多选题)中国银行业协会的会员单位包括（）。,<p>A中国人民银行</p><p>B银监会</p><p>C中国银行</p><p>D中国进出口银行</p><p>E外资银行</p>,5,CDE,中国银行业协会的会员单位包括中国银行，中国进出口银行，外资银行。,41,1,0,0
3,(判断题)道德风险和操作风险是银行日常运营中面临的两种主要风险。,<p>A正确</p><p>B错误</p>,2,A,道德风险和操作风险是银行日常运营中面临的两种主要风险。,41,1,0,0
3,(判断题)根据“了解客户”原则，客户由他人代理办理业务的，银行只需对代理人的身份证明文件进行核对并登记。,<p>A正确</p><p>B错误</p>,2,B,根据“了解客户”原则，客户由他人代理办理业务的，银行只需对代理人的身份证明文件进行核对并登记。错误。,41,1,0,0
3,(判断题)根据我国《反洗钱法》的规定，金融机构必须妥善保护客户开户资料及交易信息10年以上。,<p>A正确</p><p>B错误</p>,2,B,根据我国《反洗钱法》的规定，金融机构必须妥善保护客户开户资料及交易信息10年以上。错误。,41,1,0,0
3,(判断题)一般而言，法律法规的规定既包括授权性规定，也包括禁止性、义务性或程序性规定。,<p>A正确</p><p>B错误</p>,2,A,一般而言，法律法规的规定既包括授权性规定，也包括禁止性、义务性或程序性规定。,41,1,0,0
3,(判断题)银行从业人员可以收取消费卡等非现金式的礼物。,<p>A正确</p><p>B错误</p>,2,B,银行从业人员可以收取消费卡等非现金式的礼物。错误。,41,1,0,0
3,(判断题)银行及其从业人员在接受非现场监管的时候，提供的数据不必很完整，但一定要真实、准确。,<p>A正确</p><p>B错误</p>,2,B,银行及其从业人员在接受非现场监管的时候，提供的数据不必很完整，但一定要真实、准确。错误。,41,1,0,0
3,(判断题)银行为VIP客户提供比一般客户更加优惠、便捷的服务，这违反了“公平对待”原则。,<p>A正确</p><p>B错误</p>,2,B,银行为VIP客户提供比一般客户更加优惠、便捷的服务，这违反了“公平对待”原则。错误。,41,1,0,0
3,(判断题)银行业从业人员对所在机构的纪律处分有异议时，应当直接向媒体披露，以取得社会公众的监督。,<p>A正确</p><p>B错误</p>,2,B,银行业从业人员对所在机构的纪律处分有异议时，应当直接向媒体披露，以取得社会公众的监督。错误。,41,1,0,0
3,(判断题)银行业从业人员因营销需要可以给予客户一定回扣。,<p>A正确</p><p>B错误</p>,2,B,银行业从业人员因营销需要可以给予客户一定回扣。错误。,41,1,0,0
3,(判断题)银行业从业人员应当公平对待所有客户，因此其所在机构与客户之间因契约而产生的服务方式、费率等方面的差异，应视为歧视。（）,<p>A正确</p><p>B错误</p>,2,B,银行业从业人员应当公平对待所有客户，但根据所在机构与客户之间的契约而产生的服务方式、费率等方面的差异，不应视为歧视。（本题来自嗨考网）,41,1,0,0
3,(判断题)在向客户推荐产品或提供服务时，银行从业人员应对所推荐的产品及服务可能涉及的风险进行充分的提示并提出监管规避。（）,<p>A正确</p><p>B错误</p>,2,B,在向客户推荐产品或提供服务时，银行从业人员应对所推荐的产品及服务可能涉及的风险进行充分的提示并提出监管规避。错误。,41,1,0,0
