1,(单选题)下列各项中，属于导致银行业金融机构的法人资格被撤销的原因是（）。,<p>A不撤销该金融机构将严重危害金融业秩序，损害社会公众利益</p><p>B该金融机构资本利润率低于同行业水平</p><p>C该金融机构为非法成立</p><p>D该金融机构收人低</p>,4,A,不撤销该金融机构将严重危害金融业秩序，损害社会公众利益属于导致银行业金融机构的法人资格被撤销的原因。,34,1,0,0
1,(单选题)下列金融犯罪可能由过失导致的是（）。,<p>A洗钱罪</p><p>B变造货币罪</p><p>C非法出具金融票据</p><p>D违法票据承兑、付款、保证罪</p>,4,D,对违法票据予以承兑、付款、保证罪，是指银行或其他金融机构的工作人员在票据业务中，对违反《票据法》规定的票据予以承兑、付款或者保证，造成重大损失的行为。本罪主观方面一般是故意，也可能是过失。对造成重大损失，行为人不需要明确认识到。（本题来自嗨考网）,34,1,0,0
1,(单选题)下列属于大额交易的是（）。,<p>A一笔25万元人民币的现金汇款</p><p>B当日累计支取人民币18万元</p><p>C个人银行账户之间当日累计45万元人民币的款项划转</p><p>D单位银行账户之间一笔150万元人民币的转账</p>,4,A,单笔或者当日累计人民币交易二十万元以上或者外币交易等值一万美元以上的现金缴存、现金支取、现金结售汇、现钞兑换、现金汇款、现金票据解付及其他形式的现金收支，属于大额交易。所以A说法正确。,34,1,0,0
1,(单选题)银行业从业人员在工作中，可以（）。,<p>A将银行的电脑带回家中自己使用，离职的时候不归还</p><p>B利用职务便利为朋友办事，朋友以一定财物回报</p><p>C劝阻同事行贿受贿</p><p>D以上都可以</p>,4,C,银行业从业人员在工作中，可以劝阻同事行贿受贿。,34,1,0,0
1,(单选题)有权向反洗钱行政主管部门或公安机关举报洗钱活动的主体是（）。,<p>A只能是金融机构工作人员或金融机构</p><p>B只能是金融机构工作人员</p><p>C只能是金融机构</p><p>D可以是任何单位和人</p>,4,D,我国《反洗钱法》第7条规定：“任何单位和个人发现洗钱活动，有权向反洗钱行政主管部门或者公安机关举报。接受举报的机关应当对举报人和举报内容保密。”,34,1,0,0
1,(单选题)中国人民银行采用的利率工具不包括（）。,<p>A确定适当的汇率水平</p><p>B制定金融机构存贷款利率的浮动范围</p><p>C调整金融机构的法定存贷款利率</p><p>D调整中央银行基准利率</p>,4,A,确定适当的汇率水平属于汇率政策的内容。,34,1,0,0
1,(单选题)中国人民银行根据执行货币政策和金融稳定的需要，建议国务院银行业监督管理机构对某银行进行检查监督。这是中国人民银行在（）。,<p>A行使直接检查监督权</p><p>B行使建议检查监督权</p><p>C行使在特定情况下的检查监督权</p><p>D放弃其检查监督权</p>,4,B,中国人民银行根据执行货币政策和金融稳定的需要，建议国务院银行业监督管理机构对某银行进行检查监督。这是中国人民银行在行使建议检查监督权,34,1,0,0
1,(单选题)自1984年1月1日起，中国人民银行开始专门行使中央银行的职能，所承担的工商信贷和储蓄业务职能转交至（）。,<p>A中国银行</p><p>B交通银行</p><p>C中国工商银行</p><p>D中国建设银行</p>,4,C,自1984年1月1日起，中国人民银行开始专门行使中央银行的职能，所承担的工商信贷和储蓄业务职能转交至中国工商银行。,34,1,0,0
2,(多选题)根据《反洗钱法》的规定，金融机构在反洗钱方面的义务主要有（）。,<p>A健全反洗钱内控制度</p><p>B建立客户身份识别制度</p><p>C金融机构应当按照规定建立客户身份资料和交易记录保存制度，保存5年以上</p><p>D金融机构应当按照规定执行大额交易和可疑交易报告制度</p><p>E金融机构应当按照反洗钱预防、监控制度的要求，开展反洗钱培训和宣传工作</p>,5,ABCDE,金融机构的反洗钱义务：（1）健全反洗钱内部控制制度；（2）建立客户身份识别制度；设立反洗钱专门机构或者指定内设机构负责反洗钱工作；（3）金融机构应当按照规定建立客户身份资料和交易记录保存制度（保存5年以上）；（4）金融机构应当按照规定执行大额交易和可疑交易报告制度；（5）金融机构应当按照反洗钱预防、监控制度的要求，开展反洗钱培训和宣传工作。（本题来自嗨考网）,34,1,0,0
2,(多选题)根据《金融机构大额交易和可以交易报告管理办法》规定，下列属于免于报告交易的是（）。,<p>A当日累计100万元人民币的现钞兑换</p><p>B金融机构在银行间债券市场进行的债券交易</p><p>C自然人实盘外汇买卖交易过程中不同外币币种间的转换</p><p>D金融机构在黄金交易所进行的黄金交易</p><p>E个人银行账户之间单笔外币等值12万美元的款项划转</p>,5,BCD,根据《金融机构大额交易和可以交易报告管理办法》规定，属于免于报告交易的是金融机构在银行间债券市场进行的债券交易、自然人实盘外汇买卖交易过程中不同外币币种间的转换、金融机构在黄金交易所进行的黄金交易。,34,1,0,0
2,(多选题)“2003年12月27日修订后的《中国人民银行法》规定了中国人民银行的职能，下列属于中国人民银行职能的是（）。,<p>A维护金融稳定</p><p>B管理中央公共财政支出</p><p>C防范和化解金融风险</p><p>D制定和执行货币政策</p><p>E以上选项都正确</p>,5,ACD,2003年12月27日修订后的《中国人民银行法》规定了中国人民银行的职能，属于中国人民银行职能的是维护金融稳定、防范和化解金融风险、制定和执行货币政策。,34,1,0,0
2,(多选题)按照《银行业监督管理法》的规定，银监会的监督管理措施可以包括（）。,<p>A要求银行按照规定报送财务报表</p><p>B进入银行进行检查</p><p>C与银行董事进行监督管理谈话</p><p>D责令银行按照规定如实披露风险管理状况</p><p>E查询涉嫌金融违法的账户</p>,5,ABCDE,A项属于非现场监管；B项属于现场检查；C项属于监管谈话；D项属于信息披露监管。按照《银行业监督管理法》第四十一条规定，经国务院银行业监督管理机构或者其省一级派出机构负责人批准，银行业监督管理机构有权查询涉嫌金融违法的银行业金融机构及其工作人员以及关联行为人的账户。,34,1,0,0
2,(多选题)被称为保密天堂的国家和地区一般具有的特征是（）。,<p>A有宽松的金融规则</p><p>B有政治后台的支持</p><p>C有严格的银行保密法</p><p>D不允许建立空壳公司、信箱公司等不具名公司</p><p>E有自由的公司法和严格的公司保密法</p>,5,ACE,被称为保密天堂的国家和地区一般具有的特征是有宽松的金融规则、有严格的银行保密法、有自由的公司法和严格的公司保密法。,34,1,0,0
2,(多选题)根据《反洗钱法》的规定，金融机构在反洗钱方面的义务主要有（）。,<p>A健全反洗钱内控制度</p><p>B建立客户身份识别制度</p><p>C金融机构应当按照规定建立客户身份资料和交易记录保存制度，保存5年以上</p><p>D金融机构应当按照规定执行大额交易和可疑交易报告制度</p><p>E金融机构应当按照反洗钱预防、监控制度的要求，开展反洗钱培训和宣传工作</p>,5,ABCDE,金融机构的反洗钱义务：（1）健全反洗钱内部控制制度；（2）建立客户身份识别制度；设立反洗钱专门机构或者指定内设机构负责反洗钱工作；（3）金融机构应当按照规定建立客户身份资料和交易记录保存制度（保存5年以上）；（4）金融机构应当按照规定执行大额交易和可疑交易报告制度；（5）金融机构应当按照反洗钱预防、监控制度的要求，开展反洗钱培训和宣传工作。,34,1,0,0
2,(多选题)根据《金融机构大额交易和可以交易报告管理办法》规定，下列属于免于报告交易的是（）。,<p>A当日累计100万元人民币的现钞兑换</p><p>B金融机构在银行间债券市场进行的债券交易</p><p>C自然人实盘外汇买卖交易过程中不同外币币种间的转换</p><p>D金融机构在黄金交易所进行的黄金交易</p><p>E个人银行账户之间单笔外币等值12万美元的款项划转</p>,5,BCD,根据《金融机构大额交易和可以交易报告管理办法》规定，下列属于免于报告交易的是金融机构在银行间债券市场进行的债券交易、自然人实盘外汇买卖交易过程中不同外币币种间的转换、金融机构在黄金交易所进行的黄金交易。,34,1,0,0
2,(多选题)洗钱的过程通常包括以下阶段（）。,<p>A转移阶段</p><p>B处置阶段</p><p>C培植阶段</p><p>D收益阶段</p><p>E融合阶段</p>,5,BCE,洗钱的过程通常被分为三个阶段，即处置阶段、培植阶段、融合阶段。,34,1,0,0
2,(多选题)下列各项中，（）属于破坏金融管理秩序的行为。,<p>A个人以高于银行同类利率支付利息，向公众集资</p><p>B某企业发现自己持有的汇票作废，在购买原材料时继续使用</p><p>C银行工作人员利用职务上的便利，收取客户财物以帮助其优先办理业务</p><p>D银行工作人员在不知情的情况下为毒品犯罪组织开立了资金账户</p><p>E违反货币管理法规制造假货币冒充真货币</p>,5,ABE,C项属于金融机构从业人员受贿罪；D项，在主观方面，洗钱罪是一种故意犯罪，题中工作人员没有这种故意，故不能构成洗钱罪。,34,1,0,0
2,(多选题)下列关于违反银行业监督管理规定的处罚措施的说法，正确的有（）。,<p>A对银行从业人员的行政处罚是对其犯罪行为的法律制裁</p><p>B对银行从业人员的行政处分措施包括警告、记过、降级、开除等</p><p>C对银行从业人员进行管制是对其触犯《刑法》的一种制裁措施</p><p>D吊销银行某业务许可证是一种行政处分</p><p>E某银行从业人员违规查询账户可能受到行政处分</p>,5,BCE,行政处罚是国家行政机关对犯有轻微违法行为，尚不构成犯罪的公民、法人或其他组织的一种法律制裁，是追究行政责任的形式之一。所以A说法有误。吊销银行某业务许可证是一种行政处罚，所以D说法有误。,34,1,0,0
2,(多选题)下列哪些属于犯有非法吸收公众存款罪的行为？（）,<p>A个人私设银行</p><p>B企事业单位私设储蓄所</p><p>C农村资金互助社吸收社员以外的公众存款</p><p>D商业银行在客户存款时许诺先付利息</p><p>E保险公司吸收客户的存款</p>,5,ABCDE,个人私设银行、企事业单位私设储蓄所、农村资金互助社吸收社员以外的公众存款、商业银行在客户存款时许诺先付利息、保险公司吸收客户的存款属于犯有非法吸收公众存款罪的行为。,34,1,0,0
2,(多选题)以下属于《银行业监督管理法》所称银行业金融机构的是（）。,<p>A中国银行业协会</p><p>B北方期货公司</p><p>C国家开发银行</p><p>D中国人民银行</p><p>E广州市农村信用合作联社</p>,5,CE,中国银行业协会是行业自律组织；北方期货公司受证监会监管，且是非银行金融机构；中国人民银行是央行，是行政部门，不是银行业金融机构。,34,1,0,0
2,(多选题)银行业金融机构违反审慎经营规则且限期未改的。银监会或者其省一级派出机构经负责人批准，可以区别情形。采取下列措施（）。,<p>A责令暂停部分业务、停止批准开办新业务</p><p>B限制分配红利和其他收入</p><p>C责令调整董事、高级管理人员或者限制其权利</p><p>D停止批准增设分支机构</p><p>E限制资产转让</p>,5,ABCDE,银行业金融机构违反审慎经营规则且限期未改的。银监会或者其省一级派出机构经负责人批准，可以区别情形。采取下列措施责令暂停部分业务、停止批准开办新业务、限制分配红利和其他收入、责令调整董事、高级管理人员或者限制其权利、停止批准增设分支机构、限制资产转让。,34,1,0,0
3,(判断题)银监会负责监督管理银行间同业拆借市场和银行间债券市场。,<p>A正确</p><p>B错误</p>,2,B,银监会负责监督管理银行间同业拆借市场和银行间债券市场。错误。,34,1,0,0
3,(判断题)《银行业监督管理法》规定：“本法所称银行业金融机构，是指在中华人民共和国境内设立的商业银行、城市信用合作社、农村信用合作社等吸收公众存款的金融机构以及政策性银行。”需要说明的是，“中华人民共和国境内”不包含我国的香港、澳门特别行政区。,<p>A正确</p><p>B错误</p>,2,A,《银行业监督管理法》规定：“本法所称银行业金融机构，是指在中华人民共和国境内设立的商业银行、城市信用合作社、农村信用合作社等吸收公众存款的金融机构以及政策性银行。”需要说明的是，“中华人民共和国境内”不包含我国的香港、澳门特别行政区。,34,1,0,0
3,(判断题)《中华人民共和国反洗钱法》是由银监会制定的。,<p>A正确</p><p>B错误</p>,2,B,《中华人民共和国反洗钱法》是由银监会制定的。错误,34,1,0,0
3,(判断题)按照我国反洗钱法律法规的有关规定，凡是大额交易，都应报告。,<p>A正确</p><p>B错误</p>,2,B,按照我国反洗钱法律法规的有关规定，凡是大额交易，都应报告。错误,34,1,0,0
3,(判断题)对于泄露因反洗钱知悉的国家秘密、商业秘密或者个人隐私的工作人员，依法给予行政处分。,<p>A正确</p><p>B错误</p>,2,A,按照我国反洗钱法律法规的有关规定，凡是大额交易，都应报告。错误对于泄露因反洗钱知悉的国家秘密、商业秘密或者个人隐私的工作人员，依法给予行政处分。,34,1,0,0
3,(判断题)国务院反洗钱行政主管部门是中国银行业监督管理委员会。,<p>A正确</p><p>B错误</p>,2,B,国务院反洗钱行政主管部门是中国银行业监督管理委员会。错误,34,1,0,0
3,(判断题)擅自设立银行业金融机构或者非法从事银行业金融机构的业务活动的，由国务院行业监督管理机构予以取缔。,<p>A正确</p><p>B错误</p>,2,A,擅自设立银行业金融机构或者非法从事银行业金融机构的业务活动的，由国务院行业监督管理机构予以取缔。,34,1,0,0
3,(判断题)洗钱者利用金融机构洗钱的技巧包括：匿名存储、利用银行贷款掩饰犯罪收益、控制银行和其他金融机构。,<p>A正确</p><p>B错误</p>,2,A,洗钱者利用金融机构洗钱的技巧包括：匿名存储、利用银行贷款掩饰犯罪收益、控制银行和其他金融机构。,34,1,0,0
3,(判断题)银行工作人员利用职务上的便利，挪用客户账上资金高达150万，并造成客户巨大损失，属于犯罪行为。（）,<p>A正确</p><p>B错误</p>,2,A,银行工作人员利用职务上的便利，挪用客户账上资金高达150万，并造成客户巨大损失，属于犯罪行为。,34,1,0,0
3,(判断题)中国人民银行不再直接审批、监管金融机构，而主要专注于货币政策的制定和执行。,<p>A正确</p><p>B错误</p>,2,A,中国人民银行不再直接审批、监管金融机构，而主要专注于货币政策的制定和执行。,34,1,0,0
3,(判断题)重组的目的是对被重组的银行业金融机构采取对银行业体系冲击较小的市场退出方式，以此维护市场信心与秩序，保护存款人等债权人的利益。,<p>A正确</p><p>B错误</p>,2,A,重组的目的是对被重组的银行业金融机构采取对银行业体系冲击较小的市场退出方式，以此维护市场信心与秩序，保护存款人等债权人的利益。,34,1,0,0
