2,(多选题)股票市场可以分为（）。,<p>A股票买卖市场</p><p>B股票发行市场</p><p>C股票交易市场</p><p>D股票流通市场</p><p>E股票投资市场</p>,5,BC,【专家解析】股票市场可以分为一级市场、二级市场，一级市场也称为股票发行市场，二级市场也称为股票交易市场。,0,0
2,(多选题)根据发行主体不同，债券可以分为（）。,<p>A零息债券</p><p>B金融债券</p><p>C公司债券</p><p>D国际债券</p><p>E政府债券</p>,5,BCDE,【专家解析】根据发行主体不同，债券的4种类型。,0,0
2,(多选题)保险市场按照保险标的划分为（）。,<p>A社会保险</p><p>B商业保险</p><p>C财产保险</p><p>D人身保险</p><p>E投资型保险产品</p>,5,CD,【专家解析】保险市场按照保险标的划分的2种类型。,0,0
2,(多选题)金融衍生品市场的市场功能包括（）。,<p>A转移风险</p><p>B价格发现</p><p>C损失补偿</p><p>D优化资源配置</p><p>E提高交易效率</p>,5,ABDE,【专家解析】金融衍生品市场功能：转移风险、价格发现、提高交易效率和优化资源配置。,0,0
2,(多选题)银行间债券市场是依托于中国外汇交易中心暨全国银行间同业拆借中心和中央国债登记结算股份有限公司的，包括（）。,<p>A保险机构</p><p>B证券公司</p><p>C基金公司</p><p>D商业银行</p><p>E银行业协会</p>,5,ABCD,【专家解析】本题考核银行间债券市场和交易所债券市场。,0,0
2,(多选题)金融期权按对价格的预期分类，可分为（）。,<p>A看涨期权</p><p>B看跌期权</p><p>C溢价期权</p><p>D折价期权</p><p>E平价期权</p>,5,AB,【专家解析】金融期权按对价格的预期分类，可分为看涨期权和看跌期权。,0,0
2,(多选题)体现国际金融市场发展的特点说法正确的有（）。,<p>A全球资本流动日益自由化</p><p>B全球金融市场监管标准与规则逐步趋同</p><p>C全球金融市场交易方式逐步融合，清算方式趋于统一</p><p>D全球衍生品市场快速发展</p><p>E金融市场价格联动性增强</p>,5,ABCDE,【专家解析】世界金融市场的发展的内容。,0,0
2,(多选题)金融市场的微观经济功能包括（）。,<p>A集聚功能</p><p>B财富功能</p><p>C避险功能</p><p>D调节功能</p><p>E交易功能</p>,5,ABCE,【专家解析】金融市场的微观经济功能包括集聚功能、财富功能、避险功能和交易功能。,0,0
2,(多选题)期货合约的特征包括（）。,<p>A标准化合约</p><p>B非标准化合约</p><p>C合约的履行由期货交易所或结算公司提供担保</p><p>D期货合约的价格有最小变动单位和浮动限额</p><p>E履约大部分通过对冲方式</p>,5,ACDE,【专家解析】期货合约的4个特征。,0,0
2,(多选题)金融衍生品市场根据金融衍生工具的交易方式分为四个子市场（）。,<p>A金融远期市场</p><p>B金融期货市场</p><p>C金融期权市场</p><p>D金融互换市场</p><p>E股权类市场</p>,5,ABCD,【专家解析】金融衍生品市场根据金融衍生工具的交易方式分的四个子市场。,0,0
2,(多选题)金融期权的要素包括（）。,<p>A基础资产</p><p>B期权的买卖方</p><p>C执行价格</p><p>D到期日</p><p>E期权费</p>,5,ABCDE,【专家解析】金融期权的要素：基础资产、期权的买方、期权的卖方、执行价格、到期日和期权费。,0,0
2,(多选题)按照交易方式划分，金融衍生工具的划分为（）。,<p>A远期</p><p>B期货</p><p>C期权</p><p>D互换</p><p>E股权类</p>,5,ABCD,【专家解析】按照交易方式划分，金融衍生工具的划分的4种类型。,0,0
2,(多选题)金融市场的特点包括（）。,<p>A市场商品的特殊性</p><p>B市场交易价格的一致性</p><p>C市场交易活动的集中性</p><p>D交易主体角色的可变性</p><p>E市场商品的风险性</p>,5,ABCD,【专家解析】金融市场的4个特点。,0,0
2,(多选题)按照基础工具的种类划分，金融衍生工具可以分为（）。,<p>A场内交易工具</p><p>B股权衍生工具</p><p>C货币衍生工具</p><p>D利率衍生工具</p><p>E场外交易工具</p>,5,BCD,【专家解析】场内交易工具和场外交易工具是按照交易场所划分的。,0,0
3,(判断题)外汇包括外币有价证券，如股票、债券等。,<p>A正确</p><p>B错误</p>,2,A,【专家解析】广义的外汇包括有价证券。,0,0
3,(判断题)政府债券市场通常称为国库券市场。,<p>A正确</p><p>B错误</p>,2,B,【专家解析】短期政府债券市场通常称为国库券市场。,0,0
3,(判断题)为了便于进行市场交易，黄金被制成各种重量的金条，其中最著名的是国际通用的纽约交割标准金条，最常用的是400盎司。,<p>A正确</p><p>B错误</p>,2,B,【专家解析】其中最著名的是国际通用的伦敦交割标准金条。,0,0
3,(判断题)交易功能是金融市场的微观经济功能。,<p>A正确</p><p>B错误</p>,2,A,【专家解析】金融市场的微观经济功能包括集聚功能、财富功能、避险功能、交易功能。,0,0
3,(判断题)金融市场的中介分为两类：交易中介和信用中介。,<p>A正确</p><p>B错误</p>,2,B,【专家解析】金融市场的中介分为两类：交易中介和服务中介。,0,0
3,(判断题)有形市场交易方式为封闭式，这种外汇市场目前世界上比较少。,<p>A正确</p><p>B错误</p>,2,A,【专家解析】有形市场的内容。,0,0
3,(判断题)与其他国家股票市场相同，在我国上市公司的股票中，流通股股票仅指在上交所、深交所上流通的股票。,<p>A正确</p><p>B错误</p>,2,B,【专家解析】与其他国家股票市场不同，在我国上市公司的股票中，流通股股票是指在上交所、深交所及北京两个法人股系统STAQ、NET流通的股票。,0,0
3,(判断题)投资型保险产品给付的保险金由两部分组成：一部分是风险保障金，另一部分是投资收益。,<p>A正确</p><p>B错误</p>,2,A,【专家解析】投资型保险产品给付的保险金由两部分组成：一部分是风险保障金，另一部分是投资收益。,0,0
3,(判断题)典型的有形市场是交易所市场。,<p>A正确</p><p>B错误</p>,2,A,【专家解析】典型的有形市场是交易所市场。,0,0
3,(判断题)调节功能是金融市场的微观经济功能。,<p>A正确</p><p>B错误</p>,2,B,【专家解析】金融市场的微观经济功能包括集聚功能、财富功能、避险功能、交易功能。调节功能是宏观经济功能。,0,0
3,(判断题)债券是一种权益性工具，因此，债券市场又被称为权益市场。,<p>A正确</p><p>B错误</p>,2,B,【专家解析】股票是一种权益性工具，因此，股票市场又被称为权益市场。,0,0
3,(判断题)在国际货币市场上，最典型、最有代表性的同业拆借利率是伦敦银行同业拆借利率，它是固定利率融资工具的发行依据和参照。,<p>A正确</p><p>B错误</p>,2,B,【专家解析】在国际货币市场上，最典型、最有代表性的同业拆借利率是伦敦银行同业拆借利率，它是浮动利率融资工具的发行依据和参照。,0,0
3,(判断题)外汇市场上最经济、最普通的形式是远期外汇市场，每天进行着巨大的交易，而且交易笔数也是世界之最。,<p>A正确</p><p>B错误</p>,2,B,【专家解析】外汇市场上最经济、最普通的形式是即期外汇市场。,0,0
3,(判断题)大额可转让定期存单的利率一般比同期限的定期存款的利率低。,<p>A正确</p><p>B错误</p>,2,B,【专家解析】大额可转让定期存单的利率一般比同期限的定期存款的利率高。,0,0
3,(判断题)从本质上说，回购协议是一种以证券为抵押品的抵押贷款。,<p>A正确</p><p>B错误</p>,2,A,【专家解析】从本质上说，回购协议是一种以证券为抵押品的抵押贷款。,0,0
3,(判断题)美国是世界最大的外汇交易中心，东京是亚洲地区最大的外汇交易中心，纽约是北美洲最活跃的外汇市场。,<p>A正确</p><p>B错误</p>,2,B,【专家解析】伦敦是世界最大的外汇交易中心，东京是亚洲地区最大的外汇交易中心，纽约是北美洲最活跃的外汇市场。,0,0
2,(多选题)另类理财产品就产品的支付条款而言，主要有（）。,"<p>A直接投资型</p><p>B间接投资型</p><p>C私募投资型</p><p>D公募投资型</p><p>E""实期”结合型</p>",5,AE,【专家解析】另类理财产品就产品的支付条款而言，不外乎两种类型，一是直接投资型，二是“实期”结合型。,0,0
2,(多选题)利率挂钩类理财产品与境内外货币的利率相挂钩，产品的收益取决于（）。,<p>A产品结构</p><p>B利率的走势</p><p>C汇率的波动</p><p>D产品特点</p><p>E期限</p>,5,AB,【专家解析】产品的收益取决于产品结构和利率的走势。,0,0
2,(多选题)从2004年开始，各家银行陆续推出了自己的理财产品，此时的产品结构、内涵都比较简单，基本就是银行以（）为条件，出让自己的一部分低风险投资收益给客户。,<p>A投资门槛</p><p>B收益型</p><p>C风险性</p><p>D流动性</p><p>E产品期限性</p>,5,AD,【专家解析】从2004年开始，各家银行陆续推出了自己的理财产品，此时的产品结构、内涵都比较简单，基本就是银行以投资门槛、流动性为条件，出让自己的一部分低风险投资收益给客户。,0,0
2,(多选题)在中国境内设立，经中国有关部门批准从事境外证券市场的股票、债券等有价证券业务的证券投资基金称为（）。,<p>A合资格境内投资者</p><p>B合资格境外投资者</p><p>CQDII</p><p>DQFII</p><p>E离岸基金</p>,5,AC,【专家解析】考察对合资格境内投资者的理解，合资格境内投资者又称QDII。,0,0
2,(多选题)最常见的银行理财产品风险包括（）。,<p>A政策风险</p><p>B违约风险</p><p>C市场风险</p><p>D利率风险</p><p>E提前终止风险</p>,5,ABCDE,【专家解析】产品风险等级的内容。,0,0
2,(多选题)在产品要素中，与理财产品开发主体相关的信息主要包括（）。,<p>A产品发行人</p><p>B产品发行地区</p><p>C托管机构</p><p>D投资顾问</p><p>E客户风险承受能力</p>,5,ACD,【专家解析】产品发行地区和客户风险承受能力属于产品目标客户信息。,0,0
2,(多选题)外汇挂钩保本理财产品的风险包括（）。,<p>A流动性风险</p><p>B集中投资风险</p><p>C汇率风险</p><p>D提前终止的风险</p><p>E到期时收取保证投资金额的风险</p>,5,ABCDE,【专家解析】外汇挂钩保本理财产品的风险包括流动性风险、集中投资风险、保本理财产品回报的风险、到期时收取保证投资金额的风险、影响潜在回报的市场风险、汇率风险、提前终止的风险、未能成功认购保本理财产品的风险、投资者自身状况的风险。,0,0
2,(多选题)下列选项中，根据挂钩资产的属性，属于结构性理财产品的是（）。,<p>A外汇挂钩类</p><p>B利率/债券挂钩类</p><p>C股票挂钩类</p><p>D商品挂钩类</p><p>E信贷资产挂钩类</p>,5,ABCD,【专家解析】根据挂钩资产的属性，结构性理财产品大致可以细分为外汇挂钩类、利率/债券挂钩类、股票挂钩类、商品挂钩类及混合类等。,0,0
2,(多选题)公司债券主要分为（）。,<p>A记名公司债券</p><p>B不记名公司债券</p><p>C可提前赎回公司债券</p><p>D不可提前赎回公司债券</p><p>E股息率固定公司债券</p>,5,ABCD,【专家解析】公司债券主要分为记名公司债券和不记名公司债券，可提前赎回公司债券和不可提前赎回公司债券。,0,0
2,(多选题)银行理财产品按期限类型可分为（）。,<p>A6个月内</p><p>B1年内</p><p>C1年至2年期</p><p>D2年至3年期</p><p>E2年以上期</p>,5,ABCE,【专家解析】银行理财产品按期限类型的4种类型。,0,0
2,(多选题)以下哪些选项属于货币型理财产品的特点（）。,<p>A投资期短</p><p>B资金赎回灵活</p><p>C本金、收益安全性高</p><p>D收益率高</p><p>E风险高</p>,5,ABC,【专家解析】货币型理财产品的特点是具有投资期短、资金赎回灵活、本金、收益安全性高。,0,0
2,(多选题)另类资产投资时，需承担的风险包括（）。,<p>A投机风险</p><p>B小概率事件并非不可能事件</p><p>C损失即高亏的极端风险</p><p>D市场风险</p><p>E周期风险</p>,5,ABCDE,【专家解析】产品风险的内容。,0,0
2,(多选题)货币型理财产品主要投资于信用级别较高、流动性较好的金融工具，包括（）。,<p>A国债</p><p>B金融债</p><p>C中央银行票据</p><p>D高信用级别的企业债</p><p>E股票</p>,5,ABCD,【专家解析】股票风险大，是货币型理财产品禁止投资的工具之一。,0,0
2,(多选题)结构性外汇理财产品的客户投资者面临的风险有下列哪些因素导致（）。,<p>A市场利率波动</p><p>B外汇市场汇率波动</p><p>C提前终止权掌握在银行手里</p><p>D不能提前支取，可能导致很高的机会成本</p><p>E股票市场价格指数波动</p>,5,ABCD,【专家解析】结构性外汇理财产品的风险主要是利率风险、汇率风险、流动性风险等等。,0,0
2,(多选题)与其他理财产品相比，组合投资类理财产品实现的突破包括（）。,<p>A可以进行多种组合投资</p><p>B可以跨市场进行投资</p><p>C可以滚动发行</p><p>D可以连续销售</p><p>E可以获得更高的收益</p>,5,ABCD,【专家解析】与其他理财产品相比，组合投资类理财产品实现两大突破：一是突破了理财产品投资渠道狭窄的限制，二是突破了银行理财产品间歇性销售的形式。,0,0
2,(多选题)根据发行主体是否动态调整产品的投资组合，可将银行理财产品分为（）。,<p>A保本类理财产品</p><p>B静态类理财产品</p><p>C信贷资产类理财产品</p><p>D动态类理财产品</p><p>E结构类理财产品</p>,5,BD,【专家解析】根据发行主体是否动态调整产品的投资组合，银行理财产品的两种类型。,0,0
2,(多选题)另类理财产品中的另类资产有（）。,<p>A房地产</p><p>B股票</p><p>C对冲基金</p><p>D大宗商品</p><p>E巨灾债券</p>,5,ACDE,【专家解析】另类资产是指除传统股票、债券和现金之外的金融资产和实物资产。,0,0
2,(多选题)伦敦银行同业拆借利率报出的利率包括（）。,<p>A隔夜</p><p>B7天</p><p>C3个月</p><p>D1年</p><p>E1个月</p>,5,ABCDE,【专家解析】伦敦银行同业拆借利率的内容。,0,0
3,(判断题)期限在1个月以内的产品称为短期理财产品。,<p>A正确</p><p>B错误</p>,2,B,【专家解析】期限在1个月以内的产品称为超短期理财产品。,0,0
3,(判断题)结构性理财产品是运用金融工程技术，将存款、零息债券等固定收益产品与金融衍生品组合在一起而形成的金融产品。,<p>A正确</p><p>B错误</p>,2,A,【专家解析】结构性理财产品的定义。,0,0
3,(判断题)国库券利率与商业票据、存款证等有密切的关系，国库券期货可为其他凭证在收益波动时提供套期保值。,<p>A正确</p><p>B错误</p>,2,A,【专家解析】国库券利率与商业票据、存款证等有密切的关系，国库券期货可为其他凭证在收益波动时提供套期保值。,0,0
3,(判断题)结构型理财产品以其独特的灵活性和更强的资产配置能力成为2009年银行理财产品市场的一大投资热点。,<p>A正确</p><p>B错误</p>,2,B,【专家解析】组合投资理财产品以其独特的灵活性和更强的资产配置能力成为2009年银行理财产品市场的一大投资热点。,0,0
3,(判断题)QDII意味着将允许境外投资者投资中国境内资本市场。,<p>A正确</p><p>B错误</p>,2,B,【专家解析】QDII是合格境内机构投资者，意味着将允许内地居民使用外汇投资境外资本市场；QFII是合格境外投资者。,0,0
3,(判断题)西方国家国库券品种较多，一般可分为3个月、6个月、9个月和1年期四种，其面额起点都是一样的。,<p>A正确</p><p>B错误</p>,2,B,【专家解析】西方国家国库券品种较多，一般可分为3个月、6个月、9个月和1年期四种，其面额起点各国不一。,0,0
3,(判断题)保本类理财产品一般不得提前支取，投资者应确信在投资期间不使用投资本金。,<p>A正确</p><p>B错误</p>,2,A,【专家解析】保本类理财产品的特点。,0,0
3,(判断题)对于债券型理财产品，市场没有很高的认知度，客户也很难理解。,<p>A正确</p><p>B错误</p>,2,B,【专家解析】债券型理财产品的市场认知度高，客户容易理解。,0,0
3,(判断题)QDII使得内地居民可以投资于境外资本市场。,<p>A正确</p><p>B错误</p>,2,A,【专家解析】QDII使得内地居民可以投资于境外资本市场。,0,0
3,(判断题)结构性理财产品的收益实现通常是线性分布，这使得结构性理财产品的收益计算与传统投资工具如股票等有较大差异，这是结构性理财产品的又一风险所在。,<p>A正确</p><p>B错误</p>,2,B,【专家解析】结构性理财产品的收益实现往往并不是线性分布的，这使得结构性理财产品的收益计算与传统投资工具如股票等有较大差异，这是结构性理财产品的又一风险所在。,0,0
3,(判断题)对于一般性客户的理财资金不得投资于境内一级市场公开交易的股票或预期相关的证券投资基金。,<p>A正确</p><p>B错误</p>,2,B,【专家解析】对于一般性客户的理财资金不得投资于境内二级市场公开交易的股票或预期相关的证券投资基金。,0,0
3,(判断题)伦敦银行同业拆借利率一般分为贷款利率和存款利率。,<p>A正确</p><p>B错误</p>,2,A,【专家解析】伦敦银行同业拆借利率一般分为贷款利率和存款利率。,0,0
1,"(单选题)商业银行的""三性”原则不包括（）。",<p>A安全性原则</p><p>B流动性原则</p><p>C效益性原则</p><p>D保障性原则</p>,4,D,【专家解析】商业银行的“三性”原则：安全性原则、流动性原则和效益性原则。,0,0
1,(单选题)（）是指根据期货交易所公布的结算价格对交易双方的交易盈亏状况进行的资金清算和划转。,<p>A保证金</p><p>B结算</p><p>C交割</p><p>D平仓</p>,4,B,【专家解析】这是结算的定义。,0,0
1,(单选题)当订立合同双方对格式条款有两种以上解释时，应（）。,<p>A按照通常理解予以解析</p><p>B做出有利于提供格式条款的一方的解释</p><p>C做出不利于提供格式条款一方的解释</p><p>D请第三方做解释</p>,4,C,【专家解析】当订立合同双方对格式条款有两种以上解释时，应做出不利于提供格式条款一方的解释。,0,0
1,(单选题)商业银行以（）为经营原则。,<p>A自主经营、自担风险、自负盈亏、自我约束</p><p>B存款自愿、取款自由、存款有息、为存款人保密</p><p>C安全性、流动性、效益性</p><p>D统一核算、统一调度资金、分级管理</p>,4,C,【专家解析】商业银行以安全性、流动性、效益性为经营原则。,0,0
1,(单选题)《中华人民共和国信托法》调整对象范围不包括（）。,<p>A民事信托</p><p>B刑事信托</p><p>C营业信托</p><p>D公益信托</p>,4,B,【专家解析】《中华人民共和国信托法》调整对象范围不包括刑事信托。,0,0
1,(单选题)人寿保险的索赔时效为自知道保险事故发生之日起（）。,<p>A二年</p><p>B三年</p><p>C四年</p><p>D五年</p>,4,D,【专家解析】人寿保险的索赔时效为自知道保险事故发生之日起五年。,0,0
1,(单选题)《基金法》的调整对象是（）。,<p>A保险基金</p><p>B证券投资基金</p><p>C政府建设基金</p><p>D社会公益基金</p>,4,B,【专家解析】《基金法》的调整对象只限于证券投资基金。,0,0
1,(单选题)以下哪些不属于法人（）。,<p>A云南省民政厅</p><p>B北京市商业银行</p><p>C中国建设银行河南省分行</p><p>D中国航空集团</p>,4,C,【专家解析】中国建设银行河南省分行属于商业银行设在各地的分支机构，是非法人组织。,0,0
1,(单选题)《商业银行法》规定的商业银行的主要业务不包括（）。,<p>A吸收公众存款</p><p>B发放短期、中期和长期贷款</p><p>C发行股权证券</p><p>D发行金融债券</p>,4,C,【专家解析】《商业银行法》规定的商业银行的主要业务不包括发行股权证券。,0,0
1,(单选题)以下关于保险兼业代理的规定，正确的是（）。,<p>A保险兼业代理人应设立独立的保费收入账户并对保险兼业代理业务进行单独核算，可以以保费收入抵扣代理手续费</p><p>B保险公司向商业银行支付代理手续费，由商业银行开具普通发票</p><p>C保险兼业代理人向保险公司投保自身的财产保险或人身保险，可以提取相应代理手续费</p><p>D保险公司不得以直接冲减保费或现金方式向保险兼业代理人支付代理手续费</p>,4,D,【专家解析】保险兼业代理人应设立独立的保费收入账户并对保险兼业代理业务进行单独核算，不得以保费收入抵扣代理手续费；保险公司向商业银行支付代理手续费，由商业银行开具保险中介服务统一发票；保险兼业代理人向保险公司投保自身的财产保险或人身保险，视为保险公司直接承保业务，保险兼业代理人不得提取代理手续费。,0,0
1,(单选题)商业银行办理储蓄存款业务，应当遵循（）原则。(1)存款自愿、存款有息(2)公平对待(3)取款自由(4)为存款人保密。,<p>A(1)(2)(3)(4)</p><p>B(1)(2)(3)</p><p>C(2)(3)(4)</p><p>D(1)(3)(4)</p>,4,D,【专家解析】商业银行办理储蓄存款业务，应当遵循存款自愿、取款自由、存款有息、为存款人保密原则。,0,0
1,(单选题)以下哪项不属于投保人、被保险人的义务（）。,<p>A投保人应按照约定交付保险费</p><p>B投保人、被保险人应履行出险通知、预防危险、索赔举证的义务</p><p>C被保险人应履行危险增加通知、施救的义务</p><p>D按合同约定时间开始承担保险责任</p>,4,D,【专家解析】其他三项都是。,0,0
1,(单选题)对个人结汇和境内个人购汇实行年度总额管理，年度总额分别为每人每年等值（）。,<p>A1万美元</p><p>B3万美元</p><p>C5万美元</p><p>D10万美元</p>,4,C,【专家解析】对个人结汇和境内个人购汇实行年度总额管理，年度总额分别为每人每年等值5万美元。,0,0
1,(单选题)人寿保险索赔时效为（）。,<p>A自保险事故发生之日起5年</p><p>B自保险事故发生之日起2年</p><p>C自知道保险事故发生之日起5年</p><p>D自知道保险事故发生之日起2年</p>,4,C,【专家解析】人寿保险索赔时效为自知道保险事故发生之日起5年。,0,0
1,(单选题)商业银行总行应当按照《商业银行法》和银行章程的规定向分行拨付营运资金，拨付给分支机构的营运资金额的总和，不得超过商业银行总行资本金总额的（）。,<p>A0.5</p><p>B0.6</p><p>C0.7</p><p>D0.8</p>,4,B,【专家解析】不得超过商业银行总行资本金总额的60%。,0,0
1,(单选题)保险公司与兼业代理人保费结算时间最长不得超过（）。,<p>A1个月</p><p>B3个月</p><p>C6个月</p><p>D1年</p>,4,A,【专家解析】保险公司与兼业代理人保费结算时间最长不得超过1个月。,0,0
1,(单选题)下列（）行为，违反的不是操纵市场罪。,<p>A单独或者通过合谋，集中资金优势或者利用信息优势联合或者连续买卖，操纵证券价格或者证券交易量。</p><p>B与他人串通，以事先约定的时间、价格和方式相互进行证券交易，影响证券价格或者证券交易量</p><p>C在自己实际控制的账户间进行证券交易，影响证券交易价格或者证券交易量</p><p>D未经客户委托，假借客户名义买卖证券</p>,4,D,【专家解析】未经客户委托，假借客户名义买卖证券不属于操纵市场的手段，属于欺诈客户的行为。,0,0
2,(多选题)基金份额持有人大会由全体基金份额持有人组成，行使的职权有（）。,<p>A决定更换基金管理人、基金托管人</p><p>B决定基金扩募或者延长基金合同期限</p><p>C决定修改基金合同的重要内容或者提前终止基金合同</p><p>D决定调整基金管理人、基金托管人的报酬标准</p><p>E基金合同约定的其他职权</p>,5,ABCDE,【专家解析】《证券投资基金法》第48条。,0,0
2,(多选题)基金财产不得用于下列哪些投资或者活动（）。,<p>A上市交易的股票、债券</p><p>B承销证券</p><p>C向他人贷款或者提供担保</p><p>D从事承担无限责任的投资</p><p>E买卖其他基金份额，但是国务院另有规定的除外</p>,5,BCDE,【专家解析】《证券投资基金法》第74条。,0,0
2,(多选题)下列哪些财产不得抵押（）。,<p>A交通运输工具</p><p>B土地所有权</p><p>C耕地、宅基地、自留地、自留山等集体所有的土地使用权，但法律规定可以抵押的除外</p><p>D学校、幼儿因、医院等以公益为目的的事业单位、社会团体的教育设施、医疗卫生设施和其他社会公益设施</p><p>E依法被查封、扣押、监管的财产</p>,5,BCDE,【专家解析】交通运输工具可以抵押。,0,0
2,(多选题)个人理财服务，是指商业银行为个人客户提供的（）等专业化服务活动。,<p>A财务分析</p><p>B财务规划</p><p>C投资顾问</p><p>D资产管理</p><p>E生活顾问</p>,5,ABCD,【专家解析】此题考查个人理财业务的定义。,0,0
2,(多选题)个人理财业务的法律主体、民事代理制度、民事主体的合同关系等涉及到的法律法规有（）。,<p>A《中华人民共和国商业银行法》</p><p>B《中华人民共和国合同法》</p><p>C《中华人民共和国投资基金法》</p><p>D《中华人民共和国银行业监督管理法》</p><p>E《中华人民共和国民法通则》</p>,5,ABCDE,【专家解析】考核个人理财业务相关法律法规。,0,0
2,(多选题)债务人或者第三人有权处分的下列哪些权利可以出质（）。,<p>A汇票、支票、本票</p><p>B债券、存款单</p><p>C交通运输工具</p><p>D可以转让的基金份额、股权</p><p>E应收账款</p>,5,ABCDE,【专家解析】交通运输工具不可以出质，但是可以抵押。,0,0
2,(多选题)保险公司与兼业代理人建立代理关系时，有责任确定兼业代理人（）。,<p>A具备保险兼业代理许可证</p><p>B委托代理险种在保险兼业代理许可证允许的范围内</p><p>C经过相应的专业培训</p><p>D具备三年以上的保险兼业代理经历</p><p>E具有3年以上的持续营业时间</p>,5,ABC,【专家解析】保险公司与兼业代理人建立代理关系时，有责任确定兼业代理人：具备保险兼业代理许可证；委托代理险种在保险兼业代理许可证允许的范围内；经过相应的专业培训。,0,0
2,(多选题)《期货交易管理条例》的适用范围包括（）。,<p>A商品期货交易</p><p>B互换</p><p>C金融期货</p><p>D期权合约交易</p><p>E远期</p>,5,ACD,【专家解析】《期货交易管理条例》的适用范围包括商品、金融期货和期权合约交易。,0,0
2,(多选题)保险兼业代理市场准入条件包括（）。,<p>A具有工商行政管理机关核发的营业执照</p><p>B有同经营主业直接相关的一定规模的保险代理业务来源</p><p>C有固定的营业场所</p><p>D具有在其营业场所直接代理保险业务的便利条件</p><p>E有一定的存续期</p>,5,ABCD,【专家解析】保险兼业代理市场的4个准入条件。,0,0
2,(多选题)根据《民事通则》，下列属于企业法人的有（）。,<p>A中国银行股份有限公司</p><p>B中国红十字会</p><p>C中国人民银行</p><p>D中国银行业监督管理委员会</p><p>E中国石油化工股份有限公司</p>,5,AE,【专家解析】红十字会属于事业单位法人，不以营利为目的；中国人民银行和银监会属于机关法人。,0,0
2,(多选题)基金宣传材料可以采用的形式包括（）。,<p>A公开出版资料</p><p>B宣传单、手册、信函</p><p>C海报、户外广告</p><p>D电视、电影、广播音像资料</p><p>E互联网资料</p>,5,ABCDE,【专家解析】基金宣传材料可以采用的5类形式。,0,0
2,(多选题)商业银行的业务，按资金来源和用途可以分为（）。,<p>A负债业务</p><p>B资产业务</p><p>C中间业务</p><p>D证券业务</p><p>E信托业务</p>,5,ABC,【专家解析】商业银行的业务，按资金来源和用途的3种类型。,0,0
2,(多选题)保险代理人、保险经纪人在办理保险业务活动中不得有（）行为。,<p>A欺骗保险人、投保人或受益人</p><p>B隐瞒与保险合同有关的重要情况</p><p>C阻碍投保人履行《保险法》规定的如实告知义务，或者诱导其不履行本法规定的如实告知义务</p><p>D承诺向投保人、被保险人或者受益人给予保险合同规定以外的其他利益</p><p>E利用行政权力、职务或职业便利以及其他不正当手段强迫、引诱或者限制投保人订立保险合同</p>,5,ABCDE,【专家解析】《保险法》第一百三十一条 保险代理人、保险经纪人在办理保险业务活动中不得有下列行为：（一）欺骗保险人、投保人、被保险人或受益人；（二）隐瞒与保险合同有关的重要情况；（三）阻碍投保人履行本法规定的如实告知义务，或者诱导其不履行本法规定的如实告知义务；（四）承诺向投保人、被保险人或者受益人给予保险合同规定以外的其他利益；（五）利用行政权力、职务或职业便利以及其他不正当手段强迫、引诱或者限制投保人订立保险合同。,0,0
1,(单选题)关于我国银行理财产品市场的发展，以下说法错误的是（）。,<p>A第一个阶段是2005年11月以前</p><p>B第二个阶段是2005年11月至2008年中期</p><p>C第三个阶段是2008年中期至今</p><p>D第四个阶段是2005年以后</p>,4,D,【专家解析】银行理财产品总共分为3个阶段。,0,0
1,(单选题)根据监管要求，理财产品的销售起点金额不得低于（）万元人民币。,<p>A1</p><p>B2</p><p>C3</p><p>D5</p>,4,D,【专家解析】根据监管要求，理财产品的销售起点金额不得低于5万元人民币。,0,0
1,(单选题)（）理财产品的特点是收益不高，但非常稳定，一般投资期限固定，不得提前支取。,<p>A利率挂钩类</p><p>B债券挂钩类</p><p>C股票挂钩类</p><p>D基金挂钩类</p>,4,B,【专家解析】考察债券挂钩类理财产品的特点。,0,0
1,(单选题)从（）年开始，各家银行陆续推出了自己的理财产品。,<p>A2002</p><p>B2003</p><p>C2004</p><p>D2005</p>,4,C,【专家解析】从2004年开始，各家银行陆续推出了自己的理财产品。,0,0
1,(单选题)（）年12月，银监会允许获得衍生品业务许可证的银行发行股票类挂钩产品和商品挂钩产品，为以后中国银行业理财产品的大发展提供了制度上的保证。,<p>A2002</p><p>B2003</p><p>C2004</p><p>D2005</p>,4,D,【专家解析】2005年12月，银监会允许获得衍生品业务许可证的银行发行股票类挂钩产品和商品挂钩产品，为以后中国银行业理财产品的大发展提供了制度上的保证。,0,0
1,(单选题)在一定时间内，若挂钩外汇在期末触碰或超过银行所预先设定的触及点，则买方将可获得当初双方所协定的回报率的是()。,<p>A一触即付期权</p><p>B双向不触发期权</p><p>C二触即付期权</p><p>D单向不触发期权</p>,4,A,【专家解析】一触即付期权的定义。,0,0
1,(单选题)（）年，第一个银行理财产品问世，标志着银行个人理财业务达到了新的水平。,<p>A2002年</p><p>B2003年</p><p>C2004年</p><p>D2005年</p>,4,A,【专家解析】2002年，第一个银行理财产品问世，标志着银行个人理财业务达到了新的水平。,0,0
