1,(单选题)理财业务的鼻祖是()。,<p>A美国</p><p>B德国</p><p>C瑞士</p><p>D法国</p>,4,A,美国第一个,42,1,0,0
1,(单选题)商业银行个人理财业务可分为理财顾问服务和()两类。,<p>A综合理财服务</p><p>B理财咨询服务</p><p>C专业理财服务</p><p>D理财规划服务</p>,4,A,按是否接受客户委托和授权对客户资金进行投资和管理，理财业务可分为理财顾问服务和综合理财服务。,42,1,0,0
1,(单选题)2007年3月，()首开私人银行业务。,<p>A中国银行</p><p>B中国建设银行</p><p>C中国农业银行</p><p>D中国工商银行</p>,4,A,私人银行业务在我国起步较晚，近几年才得到长足的发展。与此同时，国内银行的个人理财业务也在如火如荼地开展着，并争相步入私人银行业务的实践中。2007年3月，中国银行首开私人银行业务，门槛为100万美元。,42,1,0,0
1,(单选题)个人理财业务属于商业银行的()。,<p>A公司金融业务</p><p>B个人金融业务</p><p>C政府金融业务</p><p>D社会金融业务</p>,4,B,总体上，目前个人理财业务已成为商业银行个人金融业务的重要组成部分，是银行中间业务收入的重要来源。,42,1,0,0
1,(单选题)综合理财服务中，客户和商业银行之间是()关系。,<p>A法定代理</p><p>B委托代理</p><p>C信托</p><p>D借贷</p>,4,B,综合理财服务是指商业银行在向客户提供理财顾问服务的基础上，接受客户的委托和授权，按照与客户事先约定的投资计划和方式进行投资和资产管理的业务活动。因而在综合理财服务中，客户和商业银行之间建立的是委托和代理关系。,42,1,0,0
1,(单选题)下列不属于银行理财师的职业道德要求的是()。,<p>A平等自愿</p><p>B保守秘密</p><p>C正直守信、客观公正</p><p>D勤勉尽职、专业胜任</p>,4,A,我国银行理财师的职业道德要求可以总结为：遵纪守法、保守秘密、正直守信、客观公正、勤勉尽职、专业胜任六项职业道德准则。,42,1,0,0
1,(单选题)个人理财业务的客户不包括()。,<p>A个体工商户小王</p><p>B人民教师小李</p><p>C建设银行</p><p>D建工集团</p>,4,D,个人理财业务相关的主体包括个人客户、商业银行、非银行金融机构以及监管机构等，这些主体在个人理财业务活动中具有不同地位。,42,1,0,0
1,(单选题)个人理财在国外的发展过程中，()通常被认为是个人理财业务的形成与发展时期。,<p>A20世纪30年代到60年代</p><p>B20世纪60年代到70年代</p><p>C20世纪60年代到80年代</p><p>D20世纪60年代到90年代</p>,4,C,个人理财在国外的发展大致经历了以下几个阶段：①20世纪30年代到60年代的萌芽时期；②20世纪60年代到80年代的形成与发展时期；③20世纪90年代中后期以后的成熟时期。,42,1,0,0
1,(单选题)促进国内个人理财业务迅速发展的来自银行内部的转型驱动力不包括()。,<p>A商业银行的存贷利率差不断缩小</p><p>B商业银行急需通过对资本消耗较小的中间业务来提高其核心竞争力</p><p>C为了解决目前国内银行普遍存在的业务结构简单、趋同性强等问题</p><p>D金融业界的激烈竞争使得个人业务更具发展动力</p>,4,D,D项属于外部环境，不属于银行内部的转型驱动力。,42,1,0,0
1,(单选题)按照4E标准要求，理财师资格认证的首要环节是()。,<p>A考试</p><p>B教育</p><p>C工作经验</p><p>D职业道德</p>,4,B,国内外各类专业理财证书基本都执行“4E”认证标准，“4E”由教育(Education)、考试(Examination)、工作经验(Experience)和职业道德(Ethics)四部分组成。按照4E标准要求，教育是理财师资格认证的首要环节。(本题来自嗨考网）,42,1,0,0
1,(单选题)银行开展的个人理财业务就是经国务院银行业监管机构批准的一项银行()。,<p>A对公业务</p><p>B负债业务</p><p>C资产业务</p><p>D中间业务</p>,4,D,理财业务作为金融机构中间业务的重头戏之一，它的快速稳健发展是促使各国银行业及跨国银行非利息收入比重提高的主要因素。目前个人理财业务已成为商业银行个人金融业务的重要组成部分，是银行中间业务收入的重要来源。,42,1,0,0
1,(单选题)()业务的服务对象主要是高净值客户。,<p>A理财计划</p><p>B理财顾问</p><p>C私人银行</p><p>D财务策划</p>,4,C,私人银行业务的服务对象主要是高净值客户，涉及的业务范围更加广泛，与理财计划相比，个性化服务的特色相对强一些。,42,1,0,0
1,(单选题)关于个人理财业务，下列说法中不正确的是()。,<p>A个人理财业务的发展与市场条件没有很大的联系</p><p>B金融市场是理财的基本环境，利率市场化、浮动汇率制度、低利率环境和波动性市场有利于个人理财业务的发展</p><p>C大众需求是理财服务的持续驱动力，从单一的某一类产品的需求到整体支持，精通产品设计、风险管理和市场营销的跨行业人才是开展个人理财业务必不可少的宝贵资源</p><p>D经济的复苏和社会财富的积累为个人理财业务的发展提供了市场条件</p>,4,A,在《商业银行个人理财业务管理暂行办法》和《商业银行个人理财业务风险管理指引》下发后，伴随着金融市场和经济环境的进一步变化，个人理财业务进入了迅速扩展时期，客户对理财的需求日益增长，商业银行理财产品销售规模和品种种类都迅猛增加。,42,1,0,0
1,(单选题)下列对我国金融机构尤其是银行理财师的职业道德要求概括不正确的是()。,<p>A假如理财师并非主观原因或故意造成的错误，那么此情形与正直守信原则相违背</p><p>B理财师在为客户提供专业理财服务时，应当遵守正直守信原则</p><p>C理财师不要以诱导或夸大事实等方式销售，不要因为个人的利益而损害客户利益</p><p>D正直守信原则不容忍任何欺骗行为</p>,4,A,理财师在为客户提供专业理财服务时，应当遵守正直守信原则，即踏踏实实地为客户提供应该提供的理财服务，不要以诱导或夸大事实等方式销售，不要因为个人的利益而损害客户利益。假如理财师并非主观原因或故意造成的错误，那么此情形与正直守信原则并不违背。但是，正直守信原则不容忍任何欺骗行为，要求理财师不仅要遵循职业道德准则的文字，更重要的是把握职业道德准则的理念和灵魂。,42,1,0,0
1,(单选题)从客户等级来看，()客户范围相对较广，但服务种类相对较窄。,<p>A理财顾问服务</p><p>B财富管理业务</p><p>C私人银行业务</p><p>D理财业务</p>,4,D,从客户等级来看，理财业务客户范围相对较广，但服务种类相对较窄；私人银行客户等级最高，服务种类最为齐全；财富管理客户则居二者之中，客户等级高于理财业务客户但低于私人银行客户，服务种类超过理财业务客户但少于私人银行业务客户。,42,1,0,0
1,(单选题)下列选项中，商业银行个人理财业务特点不包括()。,<p>A风险低</p><p>B管理简单</p><p>C业务广</p><p>D经营收益稳定</p>,4,B,从国际银行业的发展经验看，个人理财业务具有批量大、风险低、业务范围广、经营收益稳定等优势，在商业银行业务发展中占据着重要地位。,42,1,0,0
1,(单选题)理财规划师了解、分析客户的能力不包括()。,<p>A掌握接触客户、取得客户信赖的方法</p><p>B收集、整理客户信息</p><p>C客户分类和了解、分析客户需求</p><p>D投资理财产品选择、组合和理财规划</p>,4,D,了解、分析客户的能力，包括掌握接触客户、取得客户信赖的方法，收集、整理客户信息，客户分类和了解、分析客户需求等工作。(本题来自嗨考网）,42,1,0,0
1,(单选题)从人才需求推动行业发展的角度看，支持个人理财业务发展的原因不包括()。,<p>A大众自身缺乏必要的金融知识，难以制定适合自身特点的理财方案</p><p>B大众对于选定的金融工具很难正确应用，很难获得较好的投资收益或合理分散风险，必须借助专业金融人士的帮助</p><p>C专业金融机构和专业理财师在信息、设备、决策制定等方面有优势，更具专业性，能为大众提供便利</p><p>D大众可以根据自身的知识储备和理财经验进行科学合理的金融产品选择和资产配置</p>,4,D,从人才需求推动行业发展的角度看，个人理财业务的发展有以下几点原因：①大众自身缺乏必要的金融知识，难以制定适合自身特点的理财方案，无法进行科学合理的金融产品选择和资产配置；②大众对于选定的金融工具很难正确应用，很难获得较好的投资收益或合理分散风险，必须借助专业金融人士的帮助；③专业金融机构和专业理财师在信息、设备、决策制定等方面有优势，更具专业性，能为大众提供便利。,42,1,0,0
1,(单选题)下列关于个人理财顾问服务业务的表述，错误的是()。,<p>A它是一种针对个人客户的专业化服务</p><p>B收益和风险由客户和银行共同分担</p><p>C客户自行管理和运用资金</p><p>D商业银行主要向客户提供财务分析与规划、投资建议等服务</p>,4,B,理财顾问服务是指商业银行向客户提供财务分析与规划、投资建议、个人投资产品推介等专业化服务。它是一种针对个人客户的专业化服务，区别于为销售储蓄存款、信贷产品等进行的产品介绍、宣传和推介等一般性业务咨询活动。客户接受商业银行和理财人员提供的理财顾问服务后，自行管理和运用资金，并获取和承担由此产生的收益和风险。,42,1,0,0
1,(单选题)商业银行为个人客户提供的财务分析、财务规划、投资顾问、资产管理等专业化服务活动，属于()。,<p>A个人理财业务</p><p>B理财顾问服务</p><p>C理财咨询业务</p><p>D投资规划服务</p>,4,A,根据《商业银行个人理财业务管理暂行办法》第二条的规定，个人理财业务是指商业银行为个人客户提供的财务分析、财务规划、投资顾问、资产管理等专业化服务活动。,42,1,0,0
1,(单选题)个人理财业务是指商业银行为()提供的财务分析、财务规划、投资顾问、资产管理等专业化服务活动。,<p>A存款客户</p><p>B个人客户</p><p>C公司客户</p><p>D所有客户</p>,4,B,根据《商业银行个人理财业务管理暂行办法》第二条的规定，个人理财业务是指商业银行为个人客户提供的财务分析、财务规划、投资顾问、资产管理等专业化服务活动。,42,1,0,0
1,(单选题)在理财业务中，()内容最为全面，除了提供金融产品外，更重要的是提供全面的服务。,<p>A理财顾问服务</p><p>B财富管理业务服务</p><p>C私人银行业务服务</p><p>D理财业务服务</p>,4,C,理财业务可分为理财业务、财富管理业务和私人银行业务三个层次，银行为不同客户提供不同层次的理财服务。其中私人银行业务服务内容最为全面，除了提供金融产品外，更重要的是提供全面的服务。,42,1,0,0
1,(单选题)商业银行个人理财业务收入大多可以归类为()。,<p>A利差收入</p><p>B投行收入</p><p>C自营收入</p><p>D中间业务收入</p>,4,D,总体上，目前个人理财业务已成为商业银行个人金融业务的重要组成部分，是银行中间业务收入的重要来源。,42,1,0,0
1,(单选题)理财师要以自己的专业水准来判断，坚持客观性，不带任何个人感情。这体现了()的职业道德准则。,<p>A正直守信</p><p>B客观公正</p><p>C勤勉尽职</p><p>D专业胜任</p>,4,B,客观公正就是理财师要以自己的专业水准来判断，坚持客观性，不带任何个人感情。在理财业务开展过程中，公正对待每一位客户、委托人、合伙人或所在的机构。(本题来自嗨考网）,42,1,0,0
1,(单选题)关于私人银行业务，下列表述错误的是()。,<p>A金融机构可从中收取服务费</p><p>B仅限于为客户提供资产管理、投资规划</p><p>C实际上属于综合化服务</p><p>D向个人业务中高资产净值客户提供全方位理财业务</p>,4,B,私人银行业务是一种向高净值客户提供的金融服务，它不仅为客户提供投资理财产品，还为客户进行个人理财，利用信托、保险、基金等金融工具维护客户资产在风险、流动和盈利三者之间的精准平衡，同时也包括与个人理财相关的一系列法律、财务、税务、财产继承、子女教育等专业顾问服务，其目的是通过全球性的财务咨询及投资顾问，达到财富保值、增值、继承、捐赠等目标。银行等金融机构则可从中收取服务费。,42,1,0,0
1,(单选题)()是商业银行针对特定目标客户群体进行的个人理财服务。,<p>A理财计划</p><p>B保证收益理财计划</p><p>C非保证收益理财计划</p><p>D私人银行业务</p>,4,A,综合理财服务可进一步划分为理财计划和私人银行业务两类，其中理财计划是商业银行针对特定目标客户群体进行的个人理财服务。,42,1,0,0
1,(单选题)商业银行一般会根据客户的()对客户进行分层，以调查客户理财需求的共性。,<p>A年龄</p><p>B资产规模</p><p>C性别</p><p>D区域</p>,4,B,金融机构一般会按照一定的标准，如客户资产规模、风险承受能力等，将客户进行分类，通过调查不同类型客户的需求，提供个人理财服务。,42,1,0,0
1,(单选题)商业银行开始向客户提供专业化投资顾问和个人外汇理财服务是我国个人理财业务的萌芽阶段，该阶段是()。,<p>A20世纪70年代末到80年代</p><p>B20世纪80年代末到90年代</p><p>C20世纪90年代到21世纪初</p><p>D21世纪以来</p>,4,B,我国个人理财业务的发展阶段具体为：①20世纪80年代末到90年代是我国个人理财业务的萌芽阶段；②21世纪初到2005年是我国个人理财业务的形成时期；③2005年9月《商业银行个人理财业务管理暂行办法》和《商业银行个人理财业务风险管理指引》下发后，伴随着金融市场和经济环境的进一步变化，我国个人理财业务进入了迅速扩展时期。,42,1,0,0
1,(单选题)以下属于理财顾问服务的是()。,<p>A销售储蓄存款产品</p><p>B销售信贷产品</p><p>C对外营销宣传活动</p><p>D提供财务分析与规划服务</p>,4,D,理财顾问服务是指商业银行向客户提供财务分析与规划、投资建议、个人投资产品推介等专业化服务。它是一种针对个人客户的专业化服务，区别于为销售储蓄存款、信贷产品等进行的产品介绍、宣传和推介等一般性业务咨询活动。,42,1,0,0
1,(单选题)理财师职业特征中的()要求商业银行提供理财顾问服务应具有标准的服务流程、健全的管理体系以及明确的相关部门和人员的责任。,<p>A监督性</p><p>B综合性</p><p>C规范性</p><p>D严格性</p>,4,C,规范性是指理财师的主要职责是为客户及其家庭提供全方位的专业投资理财建议，直接涉及客户大众的长远经济利益，因此金融机构和理财师提供理财顾问服务必须熟悉和遵守相关的法律法规，应具有标准的服务流程、健全的管理体系以及明确的相关部门和人员的责任。,42,1,0,0
1,(单选题)关于理财规划服务涉及的内容，下列说法中错误的是()。,<p>A涉及财务、法律、投资</p><p>B涉及保险、税务等</p><p>C不涉及债务管理</p><p>D涉及家庭财务、非财务状况</p>,4,C,理财规划服务涉及的内容非常广泛，它包括但不仅限于财务、法律、投资和债务管理、保险、税务等，理财师在作相关判断和规划时还要求能够兼顾客户家庭财务、非财务状况以及不同时期变化的需求。,42,1,0,0
1,(单选题)理财规划师的社会责任是()。,<p>A引导客户树立长期投资的观念</p><p>B引导客户树立短期投资的观念</p><p>C确保客户财产的安全性</p><p>D以产品的收益性为惟一关注点</p>,4,A,理财师的社会责任主要有：①是国家金融政策和金融法规的重要传导者；②是正确的投资理念的重要宣导者；③是理财风险的揭示者；④是客户声音的反馈者。其中，宣传正确的投资理念，要求引导客户设立切实可行的理财目标，不应只关注产品的收益性，而忽视投资的风险性，尽量弱化追求短期的收益，树立长期投资的观念。,42,1,0,0
1,(单选题)下列关于商业银行个人理财业务，描述错误的是()。,<p>A商业银行是个人理财业务的供给方</p><p>B商业银行是个人理财服务的提供商之一</p><p>C商业银行制定具体的个人理财业务标准、业务流程、业务管理办法</p><p>D商业银行一般利用非银行金融机构渠道向个人客户提供个人理财服务</p>,4,D,商业银行是个人理财业务的供给方，是个人理财服务的提供商之一。商业银行制定具体的业务标准、业务流程、业务管理办法，一般利用自身的渠道向个人客户提供个人理财服务。,42,1,0,0
1,(单选题)下列关于理财顾问服务的表述错误的是()。,<p>A理财顾问服务涉及的内容包括提出客户资产配置建议</p><p>B理财顾问服务中商业银行会涉及客户财务资源的具体操作</p><p>C在了解客户的财务状况之后，所给出的投资建议会更适合客户个人的情况</p><p>D动态分析客户财务状况是财务分析的关键</p>,4,B,在理财规划服务中，金融机构或理财师一般不涉及客户财务资源的具体操作，只提供建议，最终决策权在客户。(本题来自嗨考网）,42,1,0,0
1,(单选题)下列不属于个人理财业务供给方的有()。,<p>A保险公司</p><p>B中国银行</p><p>C中国人民银行</p><p>D基金公司</p>,4,C,C项属于个人理财业务的监管机构而非供给方。,42,1,0,0
1,(单选题)在理财顾问服务中，商业银行不涉及客户财务资源的具体操作，只提供建议，最终决策权在客户。这一说法体现理财顾问服务()的特点。,<p>A综合性</p><p>B规范性</p><p>C专业性</p><p>D顾问性</p>,4,D,理财师的职业特征包括顾问性、专业性、综合性、规范性、长期性和动态性。其中，顾问性体现在，在理财规划服务中，金融机构或理财师一般不涉及客户财务资源的具体操作，只提供建议，最终决策权在客户。如果客户接受建议并实施，因此产生的所有收益或风险均由客户拥有或承担。,42,1,0,0
1,(单选题)个人理财最早在______兴起，首先在______发展成熟。(),<p>A英国；英国</p><p>B美国；美国</p><p>C美国；英国</p><p>D英国；美国</p>,4,B,个人理财业务最早在美国兴起，并首先在美国发展成熟，其发展大致经历了萌芽时期、形成与发展时期、成熟时期三个阶段。,42,1,0,0
1,(单选题)下列关于客户需求调查相关说法不正确的是()。,<p>A理财业务的出发点是客户需求</p><p>B商业银行一般会根据客户的资产规模对客户进行分层</p><p>C商业银行不需要对既定的理财投资方案进行跟踪</p><p>D商业银行调查的信息包括客户群对理财产品收益率的要求</p>,4,C,理财规划服务需根据客户的财务状况等状况以及其他重要因素变化提供动态性的方案建议，在这个过程中会发生诸多情况，同时理财目标有长期、中期和短期性的，没有一成不变的。所以，理财师必须充分了解客户，不间断跟踪、评估和修正客户的理财方案、投资建议。,42,1,0,0
1,(单选题)商业银行向客户提供的财务分析与规划、投资建议、个人投资产品推介等专业化服务是()。,<p>A财务规划服务</p><p>B理财顾问服务</p><p>C综合理财服务</p><p>D个人理财服务</p>,4,B,理财业务可分为理财顾问服务和综合理财服务。理财顾问服务是指商业银行向客户提供财务分析与规划、投资建议、个人投资产品推介等专业化服务。,42,1,0,0
1,(单选题)理财业务、财富管理业务和私人银行业务的客户等级从高到低依次为()。,<p>A私人银行客户、财富管理客户、理财业务</p><p>B私人银行客户、理财业务、财富管理客户</p><p>C理财业务、财富管理客户、私人银行业务</p><p>D理财业务、私人银行业务、财富管理客户</p>,4,A,从客户等级来看，理财业务客户范围相对较广，但服务种类相对较窄；私人银行客户等级最高，服务种类最为齐全；财富管理客户则居二者之中，客户等级高于理财业务客户但低于私人银行客户，服务种类超过理财业务客户但少于私人银行业务客户。,42,1,0,0
2,(多选题)理财顾问服务是指商业银行向客户提供()等专业化服务。,<p>A投资建议</p><p>B个人结售汇</p><p>C财务分析与规划</p><p>D转账汇款</p><p>E个人投资产品推介</p>,5,ACE,理财顾问服务是指商业银行向客户提供财务分析与规划、投资建议、个人投资产品推介等专业化服务。它是一种针对个人客户的专业化服务，区别于为销售储蓄存款、信贷产品等进行的产品介绍、宣传和推介等一般性业务咨询活动。,42,1,0,0
2,(多选题)广义的银行个人理财业务包括()。,<p>A个人储蓄</p><p>B企业储蓄</p><p>C贷款</p><p>D银行卡</p><p>E私人银行业务</p>,5,ACDE,从不同的角度来看，理财业务的分类各有不同，广义的银行个人理财业务还包括在个人储蓄、贷款、银行卡等各种金融工具的综合运用基础上提供的理财服务，其范围较宽。根据客户类型（主要是资产规模），理财业务可分为理财业务（服务）、财富管理业务（服务）和私人银行业务（服务）三个层次。,42,1,0,0
2,(多选题)个人理财的范围包括安排和规划()。,<p>A税收筹划</p><p>B投资计划</p><p>C日常生活的固定支出和临时支出</p><p>D个人和家庭成员的经常性收入和投资收入</p><p>E因发生意外事件而导致收支失衡的风险管理</p>,5,ABCDE,个人理财就是在了解、分析客户情况的基础上，根据其人生、财务目标和风险偏好，通过综合有效地管理其资产、债务、收入和支出，实现理财目标的过程。单项（目标）理财规划方案分类主要包括家庭收支或债务规划、风险管理规划、税收筹划、投资规划、退休养老规划、教育投资规划、财产传承规划等。(本题来自嗨考网）,42,1,0,0
2,(多选题)根据《商业银行理财产品销售管理办法》规定，销售人员从事理财产品销售活动时，应遵循的原则包括()。,<p>A勤勉尽职</p><p>B诚实守信</p><p>C公平对待客户</p><p>D专业胜任</p><p>E保护隐私</p>,5,ABCD,2012年起实施的《商业银行理财产品销售管理办法》明确要求销售人员从事理财产品销售活动时，应该遵循勤勉尽职、诚实守信、公平对待客户和专业胜任原则。,42,1,0,0
2,(多选题)下列关于理财顾问业务说法正确的有()。,<p>A理财师在服务流程中充当“受托人”</p><p>B理财师在服务流程中充当“中介人”</p><p>C以客户的信任为基础、前提</p><p>D以理财师的专业能力为保障</p><p>E理财师在服务流程中充当“委托人”</p>,5,ABCD,理财师作为理财规划的专业服务人员，在服务流程中充当“受托人”和“中介人”的角色，其工作是以客户的信任为基础、前提，以理财师的专业能力为保障。,42,1,0,0
2,(多选题)关于理财顾问服务，下列说法正确的有()。,<p>A客户寻求理财顾问服务的惟一目的是为了投资赚钱</p><p>B理财顾问服务是指商业银行向客户提供的财务分析与规划、投资建议、个人投资产品推介等专业化服务</p><p>C商业银行在理财顾问服务中不涉及客户财务资源的具体操作，只提供建议</p><p>D商业银行提供理财顾问服务追求的是和客户建立一个长期的关系，不能只追求短期的收益</p><p>E理财顾问服务要求能够兼顾客户财务的各个方面</p>,5,BCDE,A项，个人理财的关键是“确定是否能够和如何通过科学管理财务资源，实现个人人生目标的过程”。投资赚钱只是理财的一个目标，并非惟一目的。,42,1,0,0
2,(多选题)理财业务专业委员会的工作原则有()。,<p>A依法合规</p><p>B公平公正</p><p>C诚信自律</p><p>D为民利民</p><p>E效率优先</p>,5,ABCD,中国银行业协会理财业务专业委员会成立于2012年12月，是中国银行业协会领导下的专业工作组织。理财业务专业委员会的工作原则是依法合规、公平公正、诚信自律、为民利民。,42,1,0,0
2,(多选题)下列关于综合理财规划业务的表述，正确的有()。,<p>A在综合理财业务活动中，客户授权银行代表客户按合同约定的投资方式和方向，进行投资和资产管理</p><p>B综合理财业务是商业银行向客户提供的财务分析与规划、投资建议、个人投资产品推介等综合的专业化服务</p><p>C在综合理财业务中产生的投资收益和风险完全由客户自行承担</p><p>D综合理财业务更强调个性化的服务</p><p>E综合理财业务可以进一步划分为私人银行业务和理财计划两类</p>,5,ADE,B项是理财顾问服务的定义；C项，综合理财服务的投资收益与风险由客户或客户与银行按照约定方式获取或承担。,42,1,0,0
2,(多选题)下列关于商业银行理财顾问服务特点的表述，正确的有()。,<p>A客户接受建议并实施，所产生的收益和风险由银行和客户共同分担</p><p>B追求的是与客户建立一个长期的关系</p><p>C服务的专业性很强</p><p>D服务涉及的内容非常广泛</p><p>E不涉及客户财务资源的具体操作，只提供建议，最终决策权在客户</p>,5,BCDE,理财师的职业特征包括：①顾问性，理财顾问服务中，商业银行一般不涉及客户财务资源的具体操作，只提供建议，最终决策权在客户，如果客户接受建议并实施，因此产生的所有收益或风险均由客户拥有或承担；②专业性，理财顾问服务是一项专业性很强的服务；③综合性，理财顾问服务涉及的内容非常广泛；④规范性；⑤长期性，商业银行提供理财顾问服务寻求的就是和客户建立一个长期的关系，不能只追求短期的收益；⑥动态性。,42,1,0,0
2,(多选题)()负责制定理财业务的行业规范，对业务主体以及业务活动进行监管，以促进个人理财业务健康有序发展。,<p>A银监会</p><p>B保监会</p><p>C证监会</p><p>D外汇管理局</p><p>E中国银行</p>,5,ABCD,监管机构负责制定理财业务的行业规范，对业务主体以及业务活动进行监管，以促进个人理财业务健康有序发展。个人理财业务相关的监管机构包括中国银行业监督管理委员会、中国证券监督管理委员会、中国保险监督管理委员会、国家外汇管理局等。,42,1,0,0
2,(多选题)私人银行业务特征包括(),<p>A服务品质高</p><p>B标准化服务</p><p>C准入门槛高</p><p>D综合化服务</p><p>E重视客户关系</p>,5,CDE,私人银行业务具有以下几个特征：①准入门槛高，私人银行业务是专门面向高端客户进行的一项业务，为高资产净值的客户提供个人财产投资与管理等综合性服务；②综合化服务，私人银行服务往往结合了信托、投资、银行、税务咨询等多种金融服务，该种服务的年均利润率要高于其他金融服务；③重视客户关系。,42,1,0,0
2,(多选题)下列属于理财师职业特征的是()。,<p>A顾问性</p><p>B综合性</p><p>C长期性</p><p>D专业性</p><p>E投机性</p>,5,ABCD,理财师的职业特征有：①顾问性；②专业性；③综合性；④规范性；⑤长期性；⑥动态性。,42,1,0,0
