1,(单选题)为了更为规范地实施上述行政处罚，于2004年颁布了（）,<p>A《中国银行业监督管理委员会行政处罚办法》</p><p>B《商业银行法》</p><p>C《银行业监督管理法》</p><p>D《中华人民共和国行政许可法》</p>,4,A,为了更为规范地实施上述行政处罚，于2004年颁布了《中国银行业监督管理委员会行政处罚办法》,38,1,0,0
1,(单选题)一般情况下，我国行政罚款实行（），即作出罚款决定与执行罚款决定的不能为同一主体。,<p>A判执合离</p><p>B裁执合离</p><p>C裁执分离</p><p>D裁执合并</p>,4,C,一般情况下，我国行政罚款实行裁执分离，即作出罚款决定与执行罚款决定的不能为同一主体。,38,1,0,0
1,(单选题)中资商业银行中的全国性商业银行筹建分支机构的，对筹建一级分行的许可，由（）受理、审查并决定．,<p>A银监会</p><p>B银监局</p><p>C银监分局</p><p>D城市银监局</p>,4,A,中资商业银行中的全国性商业银行筹建分支机构的，对筹建一级分行的许可，由银监会受理、审查并决定．,38,1,0,0
2,(多选题)被许可人违反《行政许可法》从事特定活动，行政机关应当依法给予行政处罚；构成犯罪的，依法追究刑事责任。被许可人的违法活动包括（）,<p>A超越行政许可范围进行活动的</p><p>B行政许可证件丢失，依法进行补办。</p><p>C在无法律、法规规定可转让的情况下予以转让，或是虽依法可转让但不按照法定条件和程序转让的。</p><p>D涂改、倒卖、出租、出借行政许可证件的。</p>,4,ACD,被许可人违反《行政许可法》从事特定活动，行政机关应当依法给予行政处罚；构成犯罪的，依法追究刑事责任。被许可人的违法活动包括超越行政许可范围进行活动的。在无法律、法规规定可转让的情况下予以转让，或是虽依法可转让但不按照法定条件和程序转让的。涂改、倒卖、出租、出借行政许可证件的。,38,1,0,0
2,(多选题)根据《行政处罚法》，我国行政处罚决定程序主要有（ ）、（ ），此外还可以应行政处罚当事人的要求适用（ ）,<p>A简易程序</p><p>B一般程序</p><p>C听证程序</p><p>D特殊程序</p>,4,ABC,根据《行政处罚法》，我国行政处罚决定程序主要有简易程序、一般程序，此外还可以应行政处罚当事人的要求适用听证程序。,38,1,0,0
2,(多选题)行政处罚的适用应遵循三项基本原则是（）,<p>A行政处罚的设定和实施公正、公开</p><p>B行政处罚以事实为依据，与违法行为的事实、性质、情节以及社会危害程度相当</p><p>C坚持处罚与教育相结合等原则</p><p>D公平公正原则</p>,4,ABC,行政处罚的适用应遵循三项基本原则是，行政处罚的设定和实施公正、公开，行政处罚以事实为依据，与违法行为的事实、性质、情节以及社会危害程度相当，坚持处罚与教育相结合等原则。,38,1,0,0
2,(多选题)行政复议当事人主要有（）,<p>A申请人</p><p>B当事人</p><p>C被申请人</p><p>D第三人</p>,4,ACD,行政复议当事人主要有申请人，被申请人，第三人。,38,1,0,0
2,(多选题)行政复议期间具体行政行为一般不停止执行。但是，有特殊情形的，可以停止执行．下列哪些情况属于特殊情况？,<p>A被申请人认为需要停止执行的．</p><p>B行政复议机关认为需要停止执行的．</p><p>C申请人申请停止执行，行政复议机关认为其要求合理，决定停止执行的</p><p>D法律规定停止执行的</p>,4,ABCD,行政复议期间具体行政行为一般不停止执行。但是，有特殊情形的，可以停止执行．被申请人认为需要停止执行的，行政复议机关认为需要停止执行的，申请人申请停止执行，行政复议机关认为其要求合理，决定停止执行的，法律规定停止执行的属于特殊情况。,38,1,0,0
2,(多选题)行政许可的设定和实施，应当遵循（）的原则。,<p>A便民</p><p>B公开</p><p>C公平</p><p>D公正</p>,4,BCD,行政许可的设定和实施，应当遵循公开、公平、公正的原则；实施行政许可，应当遵循便民的原则。,38,1,0,0
2,(多选题)行政许可的实施，由要从事特定活动的（）提交申请。,<p>A公民</p><p>B法人</p><p>C其他组织</p><p>D公司</p>,4,ABC,行政许可的实施，由要从事特定活动的公民、法人或者其他组织向行政机关提交申请，然后由行政机关依法作出准予行政许可的决定。,38,1,0,0
2,(多选题)下列关于行政许可设定法定正确的是（）？,<p>A行政许可由法律、行政法规、国务院决定、地方性法规等规范性法律文件予以设定。</p><p>B省、自治区、直辖市人民政府规章可以设定临时性的行政许可。</p><p>C其他规范性文件均也可设定行政许可。</p><p>D一些下位法可以在上位法设定的行政许可事项范围内，对实施该行政许可作出具体规定。</p>,4,ABD,其他规范性文件均不可设定行政许可,38,1,0,0
2,(多选题)下列哪些是属于公民、法人或者其他组织对行政机关实施行政强制所享有的权力？,<p>A陈述权</p><p>B申辩权</p><p>C依法申请行政复议</p><p>D平等权</p>,4,ABC,陈述权，申辩权，依法申请行政复议属于公民、法人或者其他组织对行政机关实施行政强制所享有的权力。,38,1,0,0
2,(多选题)下列哪些是我国行政处罚的种类？（）,<p>A警告，罚款和没收违法所得，没收非法财物。</p><p>B责令停产停业和行政拘留</p><p>C暂扣或者吊销许可证、暂扣或者吊销执照</p><p>D法律、行政法规规定的其他行政处罚</p>,4,ABCD,警告，罚款和没收违法所得，没收非法财物，责令停产停业和行政拘留，暂扣或者吊销许可证、暂扣或者吊销执照，法律、行政法规规定的其他行政处罚是我国行政处罚的种类。,38,1,0,0
2,(多选题)中资商业银行设立境内分支机构须经（）和（）两个阶段,<p>A筹业</p><p>B剪彩</p><p>C签约</p><p>D开业</p>,4,AB,中资商业银行设立境内分支机构须经筹建和开业两个阶段（本题来自嗨考网）,38,1,0,0
3,(判断题)对筹建二级分行的许可，由银监会受理、审查并决定。,<p>A正确</p><p>B错误</p>,2,B,对筹建二级分行的许可，由银监会受理、审查并决定。错误。,38,1,0,0
3,(判断题)行政处罚指当公民、法人或者其他组织违反行政管理秩序，依照法律、法规或者规章规定应当给予行政处罚的，由行政机关依照法律规定的程序实施处罚的活动。,<p>A正确</p><p>B错误</p>,2,A,行政处罚指当公民、法人或者其他组织违反行政管理秩序，依照法律、法规或者规章规定应当给予行政处罚的，由行政机关依照法律规定的程序实施处罚的活动。,38,1,0,0
3,(判断题)行政法规和地方性法可以设定一切行政处罚。,<p>A正确</p><p>B错误</p>,2,B,行政法规和地方性法可以设定一切行政处罚。错误。,38,1,0,0
3,(判断题)简易程序指不可以适用简易程序当场作出的行政处罚应适用的程序，对公民处以50元以下、对法人或者其他组织处以1000元以下罚款或者警告的行政处罚。,<p>A正确</p><p>B错误</p>,2,B,简易程序指不可以适用简易程序当场作出的行政处罚应适用的程序，对公民处以50元以下、对法人或者其他组织处以1000元以下罚款或者警告的行政处罚。错误。,38,1,0,0
