1,(单选题)现阶段，我国货币政策的操作目标和中介目标分别是（）和（）。,<p>A货币供应量，基础货币</p><p>B基础货币，高能货币</p><p>C基础货币，流通中现金</p><p>D基础货币，货币供应量</p>,4,D,现阶段，我国货币政策的操作目标和中介目标分别是基础货币和货币供应量。,21,1,0,0
1,(单选题)在三大货币政策工具中，能够对货币供给量及经济产生巨大的震动性，效果最强烈的是（）。,<p>A法定存款准备金政策</p><p>B公开市场操作</p><p>C再贴现政策</p><p>D再贷款政策</p>,4,A,法定存款准备金政策影响基础货币，进而影响商业银行等货币存款机构所能够用于放款和投资的超额准备金持有量，并且影响货币乘数及存款货币机构的派生存款创造能力。存款准备金政策对货币供给量具有极强的影响力，速度快，效果明显，因而被西方经济学家喻为“更像巨斧而不像小刀”。,21,1,0,0
1,(单选题)在一国经济过度繁荣时，最有可能采取以下哪种政策（）。,<p>A扩张性财政政策，抑制通货膨胀</p><p>B紧缩性财政政策，抑制通货膨胀</p><p>C扩张性财政政策，防止通货紧缩</p><p>D紧缩性财政政策，防止通货紧缩</p>,4,B,在经济繁荣期，通胀无法防止，只能抑制，抑制通胀，只能采用紧缩的财政政策。,21,1,0,0
1,(单选题)关于银行远期外汇交易的下列说法中错误的是（）。,<p>A需要事前约定交易的币种、金额和汇率等</p><p>B远期外汇升水表示在直接标价法下，远期汇率数值小于即期汇率数值</p><p>C远期外汇交易具有能够对冲汇率风险的优点</p><p>D可按固定交割日交割，也可由交易的某一方选择在一定期限内的任何一天交割</p>,4,B,直接标价法下，汇率以购买一定单位外币应付多少本币计算。远期外汇升水表示远期汇率比即期汇率贵，即需要付出更多的本币才能购买一定单位外币，因此远期汇率数值大于即期汇率数值，故B选项错误。,21,1,0,0
1,(单选题)关于汇率的下列说法中错误的是（）。,<p>A汇率就是两种不同货币之间的比价</p><p>B日元（JPY）为本币，美元（USD）为外币，那么USDl=JPYll0为直接标价法</p><p>C英镑（GBP）为本币，美元（USD）为外币，那么GBPl=USD96为间接标价法（采用间接标价法有：英镑、新加坡元、澳大利亚兑美元）</p><p>D在直接标价法下，汇率升高表示本国货币升值；在间接标价法下，汇率升高表示本国货币贬值</p>,4,D,选项D错误,21,1,0,0
1,(单选题)下列币种中，通常采用直接标价法的是（）。,<p>A英镑</p><p>B日元</p><p>C新加坡元</p><p>D澳大利亚元</p>,4,B,通常采用直接标价法的是日元。,21,1,0,0
1,(单选题)汇率贴水表示（）。,<p>A远期汇率比即期汇率贵</p><p>B远期汇率比即期汇率便宜</p><p>C市场汇率比官方汇率贵</p><p>D市场汇率比官方汇率便宜</p>,4,B,汇率贴水表示远期汇率比即期汇率便宜。,21,1,0,0
1,(单选题)B股交易专户、还贷专户和发行外币股票专户都属于（）。,<p>A单位经常项目外汇账户</p><p>B单位资本项目外汇账户</p><p>C外汇储蓄账户</p><p>D个人外汇账户</p>,4,B,股交易专户、还贷专户和发行外币股票专户都属于单位资本项目外汇账户。,21,1,0,0
1,(单选题)下列关于利率和汇率的说法，错误的是（）。,<p>A官方汇率是由政府部门确定的，而市场汇率是由市场供求关系确定的</p><p>B官方利率是由市场供求关系确定的，而市场利率是由政府部门确定的</p><p>C不随借贷资金的供求状况而波动的利率叫固定利率，参照某一利率指标变化而定期调整的利率叫浮动利率</p><p>D不随各国货币的供求状况而波动的汇率叫固定汇率，参照某一汇率指标变化而定期调整的汇率叫浮动汇率</p>,4,B,官方利率是由市场供求关系确定的，而市场利率是由政府部门确定的。是错误的。,21,1,0,0
1,(单选题)我国采用的外汇标价法是（）。,<p>A买入价标价法</p><p>B卖出价标价法</p><p>C直接标价法</p><p>D间接标价法</p>,4,C,包括中国在内的世界上绝大多数国家目前都采用直接标价法。,21,1,0,0
1,(单选题)以一定单位的外国货币为标准来计算应收多少单位本国货币的标价疗式是（）。,<p>A直接标价法</p><p>B买入标价法</p><p>C间接标价法</p><p>D应收标价法</p>,4,A,直接标价法是以一定单位的外国货币为标准来计算应付出多少单位的本国货币，又称应付标价法。间接标价法是以一定单位的本国货币为标准，来计算应收若干单位的外国货币，又称应收标价法。,21,1,0,0
1,(单选题)在直接标价法下，银行报出的买人价、卖出价和中间价中最高的为（）。,<p>A买入价</p><p>B卖出价</p><p>C中间价</p><p>D一样高</p>,4,B,在直接标价法下，银行报出的买人价、卖出价和中间价中最高的为卖出价。,21,1,0,0
1,(单选题)下列关于外汇交易业务的说法中，不正确的是（）。,<p>A外汇交易既包括各种外国货币之间的交易，也包括本国货币与外国货币的兑换买卖</p><p>B外汇交易既可以满足企业贸易往来的结汇、售汇需求，也可供市场参与者进行投资或投机的交易活动</p><p>C根据外汇交易方式的不同，外汇交易可以分为即期外汇交易和远期外汇交易</p><p>D远期外汇交易是指在交易日后的第二个营业日或成交当日办理实际货币交割的外汇交易</p>,4,D,即期外汇交易是指在交易日后的第二个营业日或成交当日办理实际货币交割的外汇交易。,21,1,0,0
1,(单选题)中国人民银行授权外汇交易中心对外每日公布人民币汇率（）。,<p>A买入价</p><p>B中间价</p><p>C卖出价</p><p>D买入价、卖出价和中间价</p>,4,B,答案为B。中国人民银行授权外汇交易中心对外公布当日人民币对美元、欧元、日元和港元汇率中间价，（本题来自嗨考网）作为当日银行间即期外汇市场以及银行柜台交易汇率的中间价。买入价指报价银行买入外汇时所使用的汇率。卖出价指报价银行卖出外汇时所使用的汇率。,21,1,0,0
1,(单选题)直接标价法下1美元＝7元人民币，1英镑＝2美元，则相对中国人而言，直接标价法下人民币元与英镑的汇率为（）。,<p>A14</p><p>B0．071 4</p><p>C3.5</p><p>D0．285 7</p>,4,A,1英镑＝2美元＝14元人民币，所以直接标价法下人民币元与英镑的汇率为14。,21,1,0,0
1,(单选题)在直接标价法下，如果需要比原来更少的本币就能兑换一定数量的外国货币，则（）。,<p>A本币币值上升，外币币值下降，通常为外汇汇率上升</p><p>B本币币值下降，外币币值上升，通常为外汇汇率上升</p><p>C本币币值上升，外币币值下降，通常为外汇汇率下降</p><p>D本币币值下降，外币币值上升，通常为外汇汇率下降</p>,4,C,考核汇率中的直接标价法。,21,1,0,0
1,(单选题)根据《个人外汇管理办法》，下列关于个人外汇账户管理的说法，正确的是()。,<p>A外汇储蓄账户不能提供转账服务</p><p>B区分现钞和现汇账户管理</p><p>C不再区分境内个人外汇账户和境外个人外汇账户</p><p>D现钞和现汇执行相同的汇率，统一核算</p>,4,A,根据《个人外汇管理办法》的规定，个人外汇储蓄账户只能用于外汇存取，不能进行转账；个人外汇管理不再区分现钞和现汇账户，对个人非经营性外汇收付统一通过外汇储蓄账户进行管理。但由于成摹不同，现钞和现汇仍执行两种不同的汇率，进行独立核算；个人外汇账户按主体类别区分为境内个人外汇账匀和境外个人外汇账户。,21,1,0,0
1,(单选题)下列关于银行远期外汇交易的说法中，不正确的是（）。,<p>A远期外汇交易需要事前约定交易的币种、金额和汇率</p><p>B远期外汇升水表示在直接标价法下，远期汇率数值小于即期汇率数值</p><p>C远期外汇交易具有能够对冲汇率风险的优点</p><p>D远期外汇交易可按固定交割日交割，也可由交易的某一方选择在一定期限内的任何一天交割</p>,4,B,远期外汇升水表示在直接标价法下，远期汇率数值大于即期汇率数值。,21,1,0,0
1,(单选题)个人外汇买卖业务多本着钞变钞、汇变汇的原则。下列说法正确的是（）。,<p>A现钞可以随意兑换成现汇</p><p>B现钞不能随意兑换成现汇</p><p>C现汇买人价与现钞买入价总是相同的</p><p>D现汇卖出价与现钞卖出价总是不同的</p>,4,B,现钞不能随意兑换成现汇，需要支付一定的钞变汇手续费。现汇买入价和现钞买入价往往不同，但有些银行的卖出价却只有一种。,21,1,0,0
1,(单选题)目前，外汇市场交易以（）占主要地位。,<p>A外汇掉期交易</p><p>B远期外汇交易</p><p>C即期外汇交易</p><p>D外汇期货交易</p>,4,C,外汇交易是国际间结算债权债务关系的工具，目前外汇市场交易以即期外汇交易占主要地位。,21,1,0,0
2,(多选题)下表是2008年1月10日、11日的人民币汇率情况，则下列说法正确的有（）人民币汇率中间价日期美元欧元港币英镑2008年1月10日7.280510.68160.9328514.25632008年1月11日7.267210.74860.9314314.2510数据来源：中国人民银行网站,<p>A表中的汇率是用间接标价法来表示的</p><p>B1月11日相对于1月10日，与人民币相比，英镑的币值有所上升</p><p>C1月11日相对于1月10日，与人民币相比，欧元的币值有所上升</p><p>D在表中所列出的币种中，1月11日相对于l月10日，变动最大的是港币</p><p>E如果表中所示的汇率变动趋势持续下去的话，出口美国的中国商品将变贵</p>,5,CE,1月11日相对1月10日，与人民币相比，欧元的币值有所上升。如果表中所示的汇率变动趋势持续下去的话，出口美国的中国货品将变贵。,21,1,0,0
2,(多选题)个人外汇买卖业务多本着钞变钞、汇变汇的原则。下列说法不正确的是（）。,<p>A现钞可以随意兑换成现汇</p><p>B现钞不能随意兑换成现汇，需要支付一定的钞变汇手续费</p><p>C现汇买入价与现钞买入价总是相同的</p><p>D现汇卖出价与现钞卖出价总是不同的</p><p>E现汇买入价是银行柜台交易汇率的中间价</p>,5,ACDE,现钞不能兑换成现汇，需要支付一定的钞变汇手续费。,21,1,0,0
2,(多选题)外汇交易可分为（）。,<p>A跨期外汇交易</p><p>B近期外汇交易</p><p>C远期外汇交易</p><p>D即期外汇交易</p><p>E短期外汇交易</p>,5,CD,根据外汇交易方式的不同，外汇交易可以分为即期外汇交易和远期外汇交易。故选CD。,21,1,0,0
2,(多选题)老张准备出国旅游，他去银行兑换一些美元，银行工作人员告诉他，当日1美元兑换7．7308元人民币。工作人员的这种说法用的是（）。,<p>A直接标价法</p><p>B间接标价法</p><p>C应付标价法</p><p>D应收标价法</p><p>E远期汇率</p>,5,AC,直接标价法是以一定单位的外国货币为标准来计算应付出多少单位的本国货币，又称为应付标价法。,21,1,0,0
2,(多选题)关于汇率的下列说法中，正确的是（）。,<p>A在间接标价法下，汇率升高表示本国货币贬值</p><p>B日元(JPY)为本币，美元(USD)为外币，那么USDl=JPYll0为直接标价法</p><p>C英镑(GBP)为本币，美元(USD)为外币，那么GBPl一USD96为间接标价法</p><p>D汇率就是两种不同货币之间的比价</p><p>E在间接标价法下，汇率降低表示本国货币升值</p>,5,BCD,在间接标价法下，；汇率升高表示本国货币升值。A、E选项的说法错误；BCD选项说法正确。故选BCD。,21,1,0,0
2,(多选题)下列关于外汇标价法的表述，正确的是（）。,<p>A在直接标价法下，数额较小的为外汇买人价，数额较大的为外汇卖出价</p><p>B直接标价法又称为应收标价法</p><p>C间接标价法又称为应付标价法</p><p>D大多数国家采用直接标价法</p><p>E英国的英镑采用的是间接标价法</p>,5,ADE,直接标价法是以一定单位的外国货币为标准来计算应付出多少单位的本国货币。包括中国在内的世界上绝大多数国家目前都采用直接标价法。间接标价法又称为应收标价法，是以一定单位的本国货币为标准，来计算应收若干单位的外国货币。,21,1,0,0
2,(多选题)某企业在市场中通过利率招标的方式发行某10年期债券，最后确定票面利率为5.8％。这个利率属于（）。,<p>A远期利率</p><p>B实际利率</p><p>C固定利率</p><p>D长期利率</p><p>E公定利率</p>,5,CD,某企业在市场中通过利率招标的方式发行某10年期债券，最后确定票面利率为5.8％。这个利率属于固定利率和长期利率。,21,1,0,0
2,(多选题)关于存款准备金制度，以下说法正确的有（）。,<p>A提高法定存款准备金率，货币供应量增加</p><p>B2004年开始，我国实行差别存款准备金率制度</p><p>C存款准备金是指商业银行的库存现金</p><p>D存款准备金分为法定存款准备金和超额存款准备金</p><p>E商业银行需持有的存款准备金与其资本充足率有关</p>,5,BDE,提高法定存款准备金率，货币供应量减少。存款准备金是指商业银行为保证客户提取存款和资金清算需要而准备的资金，包括商业银行的库存现金和缴存中央银行的准备金存款两部分。选项AC说法错误。,21,1,0,0
2,(多选题)利率违法行为的表现形式包括（）。,<p>A擅自提高存、贷款利率</p><p>B擅自降低存、贷款利率</p><p>C变相提高或降低存、贷款利率</p><p>D擅自以高利率发行债券</p><p>E变相以高利率发行债券</p>,5,ABCDE,利率违法行为的表现形式包括：擅自提高或降低存款利率；变相提高或降低存款利率；擅自或变相以高利率发行债券；其他违反《人民币利率管理规定》和国家利率政策的。,21,1,0,0
2,(多选题)中央银行增加货币供应量可以采取的货币政策工具是（）。,<p>A在公开市场上买回证券</p><p>B通过窗口指导劝告商业银行减少贷款发放</p><p>C降低存款准备金率</p><p>D降低再贴现率</p><p>E汇率下降</p>,5,ACDE,中央银行增加货币供应量可以采取的货币政策工具不是通过窗口指导劝告商业银行减少贷款发放,21,1,0,0
2,(多选题)我国货币政策的中介目标是货币供应量，通常所说的M1包括（）。,<p>A流通中现金</p><p>B农村存款</p><p>C企业单位定期存款</p><p>D证券公司保证金存款</p><p>E企业单位活期存款</p>,5,ABE,我国货币政策的中介目标是货币供应量，通常所说的M1包括流通中现金，农村存款，企业单位活期存款。,21,1,0,0
2,(多选题)货币政策目标包括（）。,<p>A初始目标</p><p>B最终目标</p><p>C中介目标</p><p>D操作目标</p><p>E短期目标</p>,5,BCD,货币政策目标包括最终目标，中介目标，操作目标。,21,1,0,0
2,(多选题)我国货币市场不包括（）。,<p>A银行间同业拆借市场</p><p>B股票市场</p><p>C银行间债券回购市场</p><p>D外汇市场</p><p>E黄金市场</p>,5,BDE,我国货币市场包括银行间同业拆借市场，银行间债券回购市场。,21,1,0,0
3,(判断题)现钞和现汇的管理界限虽然取消，但是在日常操作中仍执行两种不同的汇率。,<p>A正确</p><p>B错误</p>,2,A,现钞和现汇的成本不一样，所以仍执行两种不同的汇率，进行独立核算。,21,1,0,0
3,(判断题)美元对人民币的汇率，一般可以看做是基本汇率。,<p>A正确</p><p>B错误</p>,2,A,美元对人民币的汇率，一般可以看做是基本汇率,21,1,0,0
3,(判断题)外汇交易是指本国货币与外国货币之间的兑换买卖。（）,<p>A正确</p><p>B错误</p>,2,B,外汇交易是指本国货币与外国货币之间的兑换买卖。是错误的。,21,1,0,0
3,(判断题)境内机构原则上可以开立不超过2个(含2个)经常项目外汇账户。（）,<p>A正确</p><p>B错误</p>,2,B,境内机构原则上只能开立一个经常项目外汇账户。境内机构经常项目外汇账户的限额统一采用美元核定。,21,1,0,0
3,(判断题)汇票承兑必须汇票上写明“承兑”字样并签字的行为。承兑必须是无条件的，否则视为拒付。远期汇票经付款人承兑后，由持票人保存，到期时由持票人向付款人提示付款。（）,<p>A正确</p><p>B错误</p>,2,A,汇票承兑必须汇票上写明“承兑”字样并签字的行为。承兑必须是无条件的，否则视为拒付。远期汇票经付款人承兑后，由持票人保存，到期时由持票人向付款人提示付款。,21,1,0,0
3,(判断题)目前我国商业银行外汇买卖中间价由各商业银行自行确定。（）,<p>A正确</p><p>B错误</p>,2,B,中国人民银行授权外汇交易中心对外公布当日相应外汇对中间价，（本题来自嗨考网）作为当日银行间即期外汇市场以及银行柜台交易汇率的中间价。,21,1,0,0
3,(判断题)目前，我国已经不再使用的汇款结算方式是电汇。（）,<p>A正确</p><p>B错误</p>,2,B,汇款方式包括：电汇，信汇和票汇。电汇：采用加押电传或SWIFF形式指示汇人行付款给指定收款人。交款迅速、安全可靠、费用高。信汇：汇出行将信汇委托书通过邮局或快递传递给汇入行，授权汇入行付款给收款人。目前基本不再使用的汇款方式为信汇。,21,1,0,0
3,(判断题)我国的外汇标价方法一般采用的是间接标价法。（）,<p>A正确</p><p>B错误</p>,2,B,间接标价法是以一定单位(如1个单位)的本国货币为标准，来计算应收若干单位的外国货币。我国采用的是直接标价法，指以一定单位(如1个单位)的外国货币为标准来计算应付出多少单位本国货币。,21,1,0,0
3,(判断题)私人购买住房的支出，包含在投资的固定资本形成中，不包含在私人消费之中。,<p>A正确</p><p>B错误</p>,2,A,私人购买住房的支出，包含在投资的固定资本形成中，不包含在私人消费之中。,21,1,0,0
3,(判断题)法定存款准备金率由银监会决定。,<p>A正确</p><p>B错误</p>,2,B,法定存款准备金率由银监会决定。是错误的。,21,1,0,0
3,(判断题)存款准备金率调整会影响商业银行可以自由运用的资金量，利率调整会影响商业银行的存款成本和贷款收益。（）,<p>A正确</p><p>B错误</p>,2,A,央行通过调整存款准备金利率，影响到商业银行缴存央行的准备金从而影响商业银行可自由运用的资金量;利率提高商业银行存款成本增加，贷款收益提高，反之亦然。,21,1,0,0
3,(判断题)存款利率现在已经全面放开管制（）。,<p>A正确</p><p>B错误</p>,2,B,存款利率现在没有全面放开管制。,21,1,0,0
3,(判断题)物价稳定就是不存在任何通货膨胀。,<p>A正确</p><p>B错误</p>,2,B,物价稳定就是不存在任何通货膨胀。是错误的。,21,1,0,0
3,(判断题)农村金融机构可以吸收社会公众存款、发放贷款。（）,<p>A正确</p><p>B错误</p>,2,B,农村金融机构可以吸收社会公众存款、发放贷款。是错误的。,21,1,0,0
