1,(单选题)下列关于公司资本制度的说法，错误的是（）。,<p>A非货币出资不得高估作价</p><p>B股票发行价格不得高于票面金额</p><p>C《公司法》允许公司资本的分批缴纳</p><p>D公司资本不得任意变更</p>,4,B,股票发行价格可以高于或等于票面金额，但不得低于票面金额。,36,1,0,0
1,(单选题)下列关于票据的说法不正确的是（）。,<p>A票据是非流通证券</p><p>B票据是完全有价证券</p><p>C票据是要式证券</p><p>D票据是设权证券</p>,4,A,票据是流通证券，所以A说法有误。,36,1,0,0
1,(单选题)下列关于票据行为的论述，正确的是（）。,<p>A票据保证只适用于支票和本票</p><p>B背书只能在汇票上进行</p><p>C承兑只适用于汇票</p><p>D保证可以适用于支票</p>,4,C,承兑为汇票所独有，所以C说法是正确的。,36,1,0,0
1,(单选题)一种具有法律约束力的中期周转性票据发行融资的承诺是（）。,<p>A项目贷款承诺</p><p>B开立信贷证明</p><p>C客户授信额度</p><p>D票据发行便利</p>,4,D,项目贷款承诺是指为客户报批项目可靠性研究报告时，向国家有关部门表明银行同意贷款支持项目建设的文件。开立信贷证明是指应投标人和招标人或项目业主的要求，在项目投标人资格预审阶段开出的用以证明投标人在中标后可在承诺行获得针对该项目的一定额度信贷支持的授信文件。客户授信额度是指银行确定的在一定期限内对某客户提供短期授信支持的量化控制指标，银行一般要与客户签订授信协议，有效期限按协议规定通常为1年)，适用于规定期限内的各类授信业务，主要用于解决客户短期流动资金需要。票据发行便利是指一种具有法律约束力的中期周转性票据发行融资的承诺。根据事先与银行签订的一系列协议，借款人可在一段时间内以自己的名义周转性发行短期票据，从而以短期融资的方式取得中长期的融资效果。,36,1,0,0
1,(单选题)依据《票据法》，票据被称为无因证券，其含义是指（）。,<p>A票据所表示的权利与票据不可分离</p><p>B占有票据即能行使票据权利，不问占有原因和资金关系</p><p>C转让票所须以向受让方将会票据为先决条件</p><p>D取得票据无需合法原因</p>,4,B,票据是一种无因证券，持票人只要向票据债务人出示票据就可以行使票据权利，而无需说明票据取得的原因是否无效或有瑕疵。故B选项正确。票据的无因性，有利于保障持票人的权利和票据的顺利流通。（本题来自嗨考网）,36,1,0,0
1,(单选题)以公司信用基础为标准，可将公司分为（）。,<p>A人合公司、资合公司、人合兼资合公司</p><p>B无限公司、有限责任公司、股份有限公司和两合公司</p><p>C封闭式公司、开放式公司</p><p>D总公司、分公司</p>,4,A,以公司信用基础为标准，可以将公司分为人合公司、资合公司和人合兼资合公司。,36,1,0,0
1,(单选题)银行在票据未到期时将票据买进的做法称为（）。,<p>A票据交换</p><p>B票据承兑</p><p>C票据结算</p><p>D票据贴现</p>,4,D,A项票据交换，亦称票据清算，一般指同一城市(或区域)各金融机构对相互代收、代付的票据，按照规定时间和要求通过票据交换所集中进行交换并清算资金的一种经济活动；B项票据承兑是指汇票的付款人承诺负担票据债务的行为；C项票据结算是一种重要的结算方式。故选D。,36,1,0,0
1,(单选题)有价证券一般代表的是（）。,<p>A财产所有权</p><p>B债权</p><p>C剩余请求权</p><p>D所有权或债权</p>,4,D,有价证券一般代表的是所有权或债权。,36,1,0,0
2,(多选题)根据《票据法》，下列关于票据权利的说法，正确的有（）。,<p>A汇票被拒绝承兑，持票人可以行使追索权</p><p>B付款请求权是第一顺序请求权，追索权是第二顺序请求权</p><p>C票据权利的取得按取得方式分为原始取得与继受取得</p><p>D票据权利的行使应当在票据债权人的营业场所和营业时间内进行</p><p>E持票人恶意取得票据的，不得享有票据权利</p>,5,ABCE,票据权利的行使，应当在票据债务人的营业场所和营业时间内进行，所以D选项错误。,36,1,0,0
2,(多选题)公司有下列情形之一，可以解散（）。,<p>A公司连续三年出现亏损</p><p>B公司章程规定的营业期限届满</p><p>C股东会或股东大会决议解散</p><p>D因公司合并或分立需要解散的</p><p>E公司违反法律规定被依法吊销营业执照</p>,5,BCDE,《公司法》规定，公司有下列情形之一，可以解散：①公司章程规定的营业期限届满或者公司章程规定的其他解散事由出现时；②股东会或股东大会决议解散；③因公司合并或者分立需要解散的；④公司违反法律、行政法规被依法吊销营业执照、责令关闭或被撤销以及人民法院予以解散的，应当解散。,36,1,0,0
2,(多选题)票据丧失的补救措施包括（）。,<p>A挂失止付</p><p>B公示催告</p><p>C仿真制造</p><p>D提起诉讼</p><p>E默认失效</p>,5,ABD,票据丧失的补救措施：1．挂失止付2．公示催告3．提起诉讼（本题来自嗨考网）,36,1,0,0
2,(多选题)我国银行的担保类业务包括()。,<p>A银行保函</p><p>B贷款担保</p><p>C投资担保</p><p>D备用信用证</p><p>E引进外资担保</p>,5,AD,我国银行的担保类业务包括银行保函，备用信用证。,36,1,0,0
2,(多选题)依照《破产法》的规定，债权人可以向人民法院提出的申请有（）。,<p>A重整</p><p>B和解</p><p>C重组</p><p>D破产清算</p><p>E延期偿还债务</p>,5,AD,《企业破产法》规定，债务人不能清偿到期债务的，债权人可以向人民法院提出对债务人进行重整或者破产清算的申请。,36,1,0,0
3,(判断题)光票托收仅附金融单据，跟单托收则附有金融单据和发票等商业单据。（）,<p>A正确</p><p>B错误</p>,2,A,托收分为光票托收和跟单托收。光票托收仅附金融单据，跟单托收则附有金融单据和发票等商业单据。（本题来自嗨考网）,36,1,0,0
3,(判断题)民事法律行为是公民或者法人设立、变更、终止民事权利和民事义务的合法行为。,<p>A正确</p><p>B错误</p>,2,A,民事法律行为是公民或者法人设立、变更、终止民事权利和民事义务的合法行为。,36,1,0,0
3,(判断题)票据的持有人行使票据权利时，需要说明其取得票据的原因，才可以行使票据权利。,<p>A正确</p><p>B错误</p>,2,B,票据的持有人行使票据权利时，需要说明其取得票据的原因，才可以行使票据权利。错误。,36,1,0,0
3,(判断题)票据经背书转让后，票据上的权利不会随之转让给被背书人。,<p>A正确</p><p>B错误</p>,2,B,票据经背书转让后，票据上的权利不会随之转让给被背书人。错误。,36,1,0,0
3,(判断题)投保人只根据自身和家庭对保障的需求来确定保险种类和保险金额。（）,<p>A正确</p><p>B错误</p>,2,B,保险金额是指保险人承担赔偿或者给付保险金责任的最高限额，在不同的保险合同中，保险金额的确定方法和原则不同。,36,1,0,0
