1,(单选题)（）是指商业银行针对消费者(如企业或政府)的融资或并购等业务需求，为客户量身定做的具有高知识含量的个性化金融产品。,<p>A企业信息咨询业务</p><p>B资产管理顾问业务</p><p>C私人银行业务</p><p>D财务顾问业务</p>,4,D,企业信息咨询业务主要是提供资金运用及相关的资料信息；资产管理顾问业务主要是提供资产管理服务；私人银行业务属于个人理财业务。,26,1,0,0
1,(单选题)()要求先存款后消费，不具备透支功能。,<p>A信用卡</p><p>B贷记卡</p><p>C准贷记卡</p><p>D借记卡</p>,4,D,借记卡是指银行发行的一种要求先存款后消费的银行卡，不具备透支功能。贷记卡和准贷记卡都属于信用卡，信用卡具有透支功能，ABC选项错误。故选D。,26,1,0,0
1,(单选题)()一般用于进出口贸易款项的收付，没有银行信用介入。,<p>A光票托收</p><p>B跟单托收</p><p>C出口托收</p><p>D进口代收</p>,4,B,跟单托收一般用于进出口贸易款项的收付，没有银行信用介入。,26,1,0,0
1,(单选题)（2014真题）下列关于商业银行借记卡使用的表述，不正确的是（）。,<p>A可以从ATM机取现</p><p>B可以透支</p><p>C不可转账结算</p><p>D不可以直接刷卡消费</p>,4,B,借记卡是指银行发行的一种要求先存款后使用的银行卡。借记卡与储户的活期储蓄存款账户相联结。卡内消费、转账、ATM取款等都直接从存款账户扣划．不具备透支功能。,26,1,0,0
1,(单选题)A银行代理销售B公司某指数型资金，下列关于该笔业务的说法中，正确的是()。,<p>A销售基金收入属于B公司</p><p>B销售基金收入属于A银行</p><p>C此代理属于法定代理</p><p>D投资者认购基金合同当事人是A银行与投资者</p>,4,A,基金代销业务是商业银行的中间业务之一，其本质是一种代理行为。所谓代理，是指代理人以被代理人(又称本人)的名义，在代理权限内与第三人(又称相对人)所为的法律行为，其法律后果直接由被代理人承受的民事法律制度。银行代理销售基金的行为一般是委托代理，即基金公司与银行签订代销合同，委托银行销售基金。因而，基金代销的销售收入应归被代理人基金发行者所有，代理人(银行)收取代理费用。对于投资者而言，基金认购合同的当事人仍是发行者与投资者。,26,1,0,0
1,(单选题)QDIl的含义是()。,<p>A合格境外机构投资者</p><p>B合格境内机构投资者</p><p>C机构投资者</p><p>D境内上市外资股</p>,4,B,QDIl的含义是合格境内机构投资者。故选B。（本题来自嗨考网）,26,1,0,0
1,(单选题)按()，信用卡分为贷记卡和准贷记卡。,<p>A还款期限</p><p>B还款方式</p><p>C信用额度</p><p>D是否向发卡银行交存备用金</p>,4,D,信用卡是指银行或非银行金融机构向其客户提供具有消费信用、转账结算、提取现金等功能的信用支付工具。按是否向发卡银行交存备用金，信用卡分为贷记卡和准贷记卡。,26,1,0,0
1,(单选题)备用信用证的实质是银行对借款人的一种()。,<p>A承诺业务</p><p>B代理业务</p><p>C担保行为</p><p>D理财业务</p>,4,C,备用信用证是开证行应借款人的要求，以放款人作为信用证的受益人而开具的一种特殊信用证，以保证在借款人不能及时履行义务或破产的情况下，由开证行向受益人及时支付本利，其实质是银行对借款人的一种担保行为。,26,1,0,0
1,(单选题)备用信用证与其他信用证相比，描述错误的是()。,<p>A备用信用证的实质是银行对借款人的一种担保行为</p><p>B只有当借款人发生意外才会发生资金的垫付</p><p>C备用信用证业务关系中，开证行是第一付款人</p><p>D一般信用证业务中，银行都要承担对受益人的第一付款责任</p>,4,C,备用信用证业务中，开证行通常是第二付款人,26,1,0,0
1,(单选题)传统的结算方式是指“三票一汇”，()。,<p>A本票、支票、汇票、汇款</p><p>B本票、票据、支票、汇款</p><p>C本票、支票、汇票、汇兑</p><p>D汇票、本票、支票、电汇</p>,4,A,传统的结算方式是指“三票一汇”，即汇票、本票、支票和汇款。,26,1,0,0
1,(单选题)当资金结算业务发生在同一个银行系统，即同属一个总行的各个分支机构间的资金账户往来，称为()。,<p>A系统内联行清算</p><p>B跨系统联行清算</p><p>C联行往来</p><p>D内部转账型</p>,4,C,当资金结算业务发生在同一个银行系统，即同属一个总行的各个分支机构间的资金账户往来，称为联行往来。,26,1,0,0
1,(单选题)电话银行是通过()及人工服务应答方式为客户提供金融服务。,<p>A电话自动语音</p><p>B移动电话技术</p><p>C互联网技术</p><p>D自助终端</p>,4,A,手机银行利用了移动电话技术；个人网上银行利用了互联网技术；ATM等则属于自助终端。,26,1,0,0
1,(单选题)个人理财业务中，客户和商业银行之间是()关系。,<p>A委托代理</p><p>B信托</p><p>C法定代理</p><p>D契约</p>,4,A,个人理财业务中，客户和商业银行之间是委托代理关系。（本题来自嗨考网）,26,1,0,0
1,(单选题)根据()的分类标准，银行卡可分为信用卡和借记卡。,<p>A结算币种</p><p>B清偿方式</p><p>C发行对象</p><p>D信息载体</p>,4,B,根据清偿方式的分类标准，银行卡可分为信用卡和借记卡。,26,1,0,0
1,(单选题)关于商业银行基金托管业务，下列说法中正确的是()。,<p>A所有商业银行都可以开办基金托管业务</p><p>B基金管理公司向商业银行支付基金托管费</p><p>C基金公司办理有关资金清算、资产估值、会计核算等业务</p><p>D商业银行不能托管全国社会保障基金</p>,4,B,基金托管业务是指有托管资格的银行接受基金管理公司或其他客户的委托，安全保管所托管基金的资产，并办理有关资金清算、资产估值、会计核算、监督基金管理人投资运作等业务的经营活动。基金公司向银行支付基金托管费，一般包括基金托管净值的一定比例支付。基金托管业务包括证券基金托管业务和其他基金托管业务。证券基金托管业务包括开放式基金和封闭式基金托管业务。其他基金托管业务主要包括：全国社会保障基金、企业年金托管、证券公司所托投资托管、合格境外机构投资者(QFII)证券投资托管。只有取得托管资格的银行才可以办理基金托管业务。会计核算不属于基金托管业务范围内。商业银行可以托管全国社会保障基金。,26,1,0,0
1,(单选题)广泛用于非贸易结算，或贸易从属费用的收款的是()。,<p>A光票托收</p><p>B跟单托收</p><p>C进口代收</p><p>D出口托收</p>,4,A,光票托收广泛用于非贸易结算，或贸易从属费用的收款等。,26,1,0,0
1,(单选题)汇款的三种方式中，()多用于急需用款和大额汇款。,<p>A电汇</p><p>B票汇</p><p>C信汇</p><p>DA和C</p>,4,A,电汇交款迅速、安全可靠、费用高，因此多用于急需用款和大额汇款。票汇需要自行寄送或亲自携带出国，凭票取款，不适于急需用款。信汇已经基本不使用。,26,1,0,0
1,(单选题)汇款主要有电汇、()和信汇三种方式。,<p>A商业汇票</p><p>B电子汇兑</p><p>C票汇</p><p>D押汇</p>,4,C,汇款主要有电汇、票汇和信汇三种方式。,26,1,0,0
1,(单选题)甲公司向乙银行交付N万元，申请签发银行汇票向丙公司付款。这份汇票的当事人为()。,<p>A出票人乙银行，付款人甲公司，收款人丙公司</p><p>B出票人甲公司，付款人乙银行，收款人丙公司</p><p>C出票人甲公司，付款人甲公司，收款人丙公司</p><p>D出票人乙银行，付款人乙银行，收款人丙公司</p>,4,B,汇票是出票人签发的，委托付款人在见票时或者在指定日期无条件支付确定的金额给收款人或者持票人的票。汇票是一种无条件支付的委托，有三个当事人：出票人、付款人和收款人。,26,1,0,0
1,(单选题)甲企业申请了乙银行的银行承兑汇票，用此汇票向丙进行支付，则()。,<p>A出票人是甲，承兑人是丙，收款人是乙</p><p>B出票人是乙，承兑人是丙，收款人是甲</p><p>C出票人是乙，承兑人是甲，收款人是丙</p><p>D出票人是甲，承兑人是乙，收款人是丙</p>,4,D,考核票据行为的种类。,26,1,0,0
1,(单选题)开放式基金()。,<p>A定义基金单位的总数不固定</p><p>B基金不可赎回，规模是固定不变的</p><p>C需要缴手续费和证券交易税</p><p>D能够充分运用资金，进行长期投资</p>,4,A,定义基金单位的总数不固定，可根据发展要求追加发行，而投资者也可以赎回，赎回价格等于现期净资产价值扣除手续费。由于投资者可以自由地加入或退出这种开放式投资基金，而且对投资者人数也没有限制，所以又将这类基金称为共同基金。大多数的投资基金都属于开放式的。故选A。,26,1,0,0
1,(单选题)开放式基金的特点不包括()。,<p>A所募集到的资金可以全部用于长期投资</p><p>B投资者在存续期内可随时申购基金单位</p><p>C所发行的基金单位是可赎回的</p><p>D基金的资金总额不断变化</p>,4,A,开放式基金，又称共同基金，是指基金发起人在设立基金时，基金份额总规模不固定，可视投资者的需求，随时向投资者出售基金份额，并可应投资者要求赎回发行在外的基金份额的一种基金运作方式。,26,1,0,0
1,(单选题)开放式基金是指()。,<p>A经核准的基金份额总额在基金合同期限内固定不变，基金份额可以在依法设立的证券交易场所交易，但基金份额持有人不得申请赎回的基金</p><p>B依据基金公司章程设立，在法律上具有独立法人地位的股份投资公司的基金</p><p>C基金发行总额不固定，基金单位总数随时增减，投资者可以在基金合同约定的时间和场所申购或者赎回基金单位的基金</p><p>D基金份额总额固定，基金份额可以在基金合同约定的时间在证券交易所申购或者赎回的基金</p>,4,C,开放式基金是指基金发行总额不固定，单位总数随时增减，投资者可以在基金合同约定的时间和场所申购或赎回的基金。故选C。,26,1,0,0
1,(单选题)露封保管业务和密封保管业务的区别主要在于()。,<p>A保管期限不同</p><p>B是否先将保管物品密封再交给银行</p><p>C保管物品的种类</p><p>D是保管在保险箱库还是保管在普通仓库</p>,4,B,露封保管业务和密封保管业务的区别，（本题来自嗨考网）在于密封保管的客户在将保管物品交给银行时先加以密封。故选B。,26,1,0,0
1,(单选题)某商业银行为客户办理支付结算业务，客户为此支付了150元手续费。这种业务属于商业银行的()。,<p>A中间业务</p><p>B负债业务</p><p>C资产业务</p><p>D票据贴现业务</p>,4,A,中间业务是指不构成商业银行表内资产、表内负债，形成银行非利息收入的业务，包括交易业务、清算业务、支付结算业务、银行卡业务、代理业务、托管业务、担保业务、承诺业务、理财业务和电子银行业务等。,26,1,0,0
1,(单选题)某银行客户面临临时性资金短缺的情况时，商业银行的理财从业人员可以建议该客户开立()。,<p>A证券投资卡</p><p>B活期储蓄卡</p><p>C定期存款账户</p><p>D信用卡账户</p>,4,D,信用卡是商业银行向个人和单位发行的，凭以向特约单位购物、消费和向银行存取现金，具有消费信用的特制载体卡片，可以透支一定额度，且在一定时间内不收取利息。,26,1,0,0
1,(单选题)票据的出票日期必须使用中文大写，因此，11月20日的正确写法是()。,<p>A零壹拾壹月零贰拾日</p><p>B零壹拾壹月贰拾日</p><p>C壹拾壹月零贰拾日</p><p>D壹拾壹月贰拾日</p>,4,C,《票据法》规定，票据的出票日期必须使用中文大写。为防止变造票据的出票日期，在填写月、日时，月为壹、贰和壹拾的，日为壹至玖和壹拾、贰拾和叁拾的，应在其前加“零”；日为拾壹至拾玖的，应在其前加“壹”。故“11月20日”应写成“壹拾壹月零贰拾日”。,26,1,0,0
1,(单选题)企业信息咨询业务不包括()。,<p>A项目评估</p><p>B企业信用评估</p><p>C验证企业的注册资金</p><p>D税务服务</p>,4,D,企业信息咨询业务包括项目评估、企业信用评估、验证企业的注册资金、资金证明、企业管理咨询等。税务服务属于资产管理顾问业务。,26,1,0,0
1,(单选题)商业银行（）的主要收入来源是手续费收入。,<p>A贷款业务</p><p>B票据贴现业务</p><p>C同业拆借业务</p><p>D支付结算业务</p>,4,D,支付结算业务是银行的中间业务，主要收入来源是手续费收入。（本题来自嗨考网）,26,1,0,0
1,(单选题)商业银行()的主要收入来源是手续费收入。,<p>A贷款业务</p><p>B票据贴现业务</p><p>C同业拆借业务</p><p>D支付结算业务</p>,4,D,支付结算业务是银行的中间业务，主要收入来源是手续费收入。,26,1,0,0
1,(单选题)商业银行A作为商业银行B境外理财投资的托管人为其保存资金往来记录，其保存的时间应当不少于()年。,<p>A5</p><p>B10</p><p>C15</p><p>D20</p>,4,C,商业银行的资金汇出、汇入、兑换、收汇、付汇和资金往来记录等相关资料保存的时间应当不少于15年。,26,1,0,0
1,(单选题)商业银行的代理业务不包括()。,<p>A代发工资</p><p>B代理财政性存款</p><p>C代理财政投资</p><p>D代销开放式基金</p>,4,C,代理财政投资不属于商业银行的代理业务。,26,1,0,0
1,(单选题)商业银行的中间业务严重依赖于()。,<p>A第一产业</p><p>B第二产业</p><p>C第三产业</p><p>D传统产业</p>,4,C,第三产业在国民经济中所占比重较低，是我国商业银行中间业务在银行业务中占比低的重要原因。商业银行中间业务主要是服务业务，其发展取决于社会经济主体对银行服务的需求。,26,1,0,0
1,(单选题)商业银行向客户提供财务分析与规划、投资建议、个人投资产品推介等专业化的服务为()。,<p>A私人银行业务</p><p>B综合理财服务</p><p>C财务顾问业务</p><p>D理财计划</p>,4,C,私人银行业务是指向富裕阶层提供的理财业务，它并不限于为客户提供投资理财产品，还包括利用信托、保险、基金等一切金融工具为客户进行个人理财。综合理财服务是指商业银行在向客户提供理财顾问服务的基础上，接受客户的委托和授权，按照与客户事先约定的投资计划和方式进行投资和资产管理的业务活动。理财计划是指商业银行在对潜在目标客户群分析研究的基础上，针对特定目标客户群开发设计并销售的资金投资和管理计划。,26,1,0,0
1,(单选题)商业银行针对消费者(如企业或政府)的融资或并购等业务需求，为客户量身定做的具有高知识含量的个性化金融产品，这种业务叫做()。,<p>A财务顾问业务</p><p>B资产管理顾问业务</p><p>C私人银行业务</p><p>D担保业务</p>,4,A,商业银行针对消费者(如企业或政府)的融资或并购等业务需求，为客户量身定做的具有高知识含量的个性化金融产品的业务称为财务顾问业务。故选A。,26,1,0,0
1,(单选题)市场细分是()的职责。,<p>A总行</p><p>B分行</p><p>C支行</p><p>D网点</p>,4,A,总行的主要职责是管理：制定营销战略；进行市场细分；制定营销制度；牵头营销；客户管理系统、客户服务和产品开发；推动全行营销；建立对外门户网站；建立海内外营销网络，与海阿外同行建立合作关系。,26,1,0,0
1,(单选题)托收属于()，托收银行与代收银行对托收的款项是否收到不负责。,<p>A个人信用</p><p>B银行信用</p><p>C政府信用</p><p>D商业信用</p>,4,D,托收属于商业信用，托收银行与代收银行对托收的款项是否收到不负责。故选D。,26,1,0,0
1,(单选题)王先生2007年2月8日购买了一套商品房，总价40万元。首付20万元，其余20万元通过按揭方式支付，贷款期限10年，假设贷款利率为5.814%，如果采用等额本息还款法，则王先生每月需要偿还的本息总额为()。,<p>A2201.78元</p><p>B1666.67元</p><p>C969.00元</p><p>D1232.78元</p>,4,A,暂无解析,26,1,0,0
1,(单选题)为了弥补客户临时性资金短缺，一般商业银行的理财业务人员会建议客户开立()。,<p>A信用卡账户</p><p>B扣款账户</p><p>C定期存款账户</p><p>D交易账户</p>,4,A,信用卡可以通过现金透支或刷卡透支满足客户临时性的资金需要。,26,1,0,0
1,(单选题)下列不属于商业银行境内托管账户收入范围的是()。,<p>A境外汇回的投资本金</p><p>B商业银行划人的外汇资金</p><p>C货币兑换费</p><p>D境外汇回的投资收益</p>,4,C,货币兑换费是商业银行境内托管账户支出，不属于商业银行境内托管账户收入范围。,26,1,0,0
1,(单选题)下列不属于支付结算业务的是()。,<p>A汇款</p><p>B托收</p><p>C承兑</p><p>D信用证</p>,4,C,承兑不属于商业银行的支付结算业务。,26,1,0,0
1,(单选题)下列不属于中间业务的是()。,<p>A贸易融资</p><p>B货币互换</p><p>C远期外汇交易</p><p>D利率期货</p>,4,A,贸易融资属于银行的贷款业务。,26,1,0,0
1,(单选题)下列不属于中间业务相比于传统业务具有的特点的是()。,<p>A不运用或不直接运用银行的自有资金</p><p>B以收取服务费、赚取差价的方式获得收益</p><p>C商业银行直接承担市场风险</p><p>D以接受客户委托为前提，为客户办理业务</p>,4,C,商业银行中间业务不承担或不直接承担市场风险。,26,1,0,0
1,(单选题)下列关于商业银行出租保管箱业务的表述，正确的是()。,<p>A商业银行无任何风险</p><p>B客尸与银行之间是租赁合同</p><p>C客户与银行之间是保管合同</p><p>D商业银行需要严格查验保管物品</p>,4,B,保管合同是保管人保管寄存人交付的保管物并返还该物的合同，保管人临时取得保管物的占有权。租赁合同是出租人将租赁物交付承租人使用、收益，承租人支付租金的合同。银行并不能控制保管箱的占有，也不能决定保管箱的开启，银行也不能确切知道保管箱内到底存放着什么东西。所以，保管箱合同应为租赁合同．不是保管合同，银行不负有必须完整返还原物的义务。,26,1,0,0
1,(单选题)下列关于商业银行和客户在理财顾问服务中角色的说法，正确的是()。,<p>A商业银行提供建议并作出决策，客户不参与</p><p>B商业银行只提供建议，最终决策权在客户</p><p>C客户提供建议并作出决策，商业银行不参与</p><p>D客户只提供建议，最终决策权在商业银行</p>,4,B,通常，商业银行只提供建议，最终决策权在客户。,26,1,0,0
1,(单选题)下列关于商业银行委托贷款业务的说法中，正确的是()。,<p>A收取利息收入</p><p>B收取价差收入</p><p>C承担贷款风险</p><p>D条款与借款人自行商定</p>,4,D,委托贷款中，贷款条款是委托人确定的；贷款人只收取手续费，不承担贷款风险。,26,1,0,0
1,(单选题)下列关于信用卡消费信贷的特点，描述不正确的是()。,<p>A循环信用额度</p><p>B没有最低还款额</p><p>C无抵押无担保贷款</p><p>D通常是短期、小额、无指定用途</p>,4,B,信用卡消费信贷的特点包括：①循环信用额度消费信贷；②信用卡循环额度贷款具有无抵押无担保贷款性质；③信用卡消费信贷一般有最低还款额要求；④信用卡消费信贷通常是短期、小额、无指定用途的信用；⑤信用卡的多功能与便利性和安全性有机结合。故选B。,26,1,0,0
1,(单选题)下列关于信用卡消费信贷特点的说法中，不正确的是()。,<p>A循环信用额度</p><p>B没有最低还款额</p><p>C无抵押无担保贷款</p><p>D通常是短期、小额、无指定用途</p>,4,B,信用卡消费信贷一般具有最低还款额要求。,26,1,0,0
1,(单选题)下列关于中间业务的说法中，正确的是()。,<p>A中间业务无风险</p><p>B中间业务是银行资产负债业务</p><p>C中间业务收入是利差收入</p><p>D中间业务不运用或不直接运用银行的自有资金</p>,4,D,考核中间业务的特点。,26,1,0,0
1,(单选题)下列渠道中，哪一个不是我国开放式基金的销售渠道?(),<p>A基金公司直销</p><p>B保险公司代销</p><p>C银行及证券公司代销</p><p>D专业销售经纪公司代销</p>,4,B,我国开放式基金的销售渠道主要包括：基金公司直销、银行及证券公司等机构代销以及新起步的专业销售经纪公司代销三个渠道。,26,1,0,0
1,(单选题)下列选项中，不属于中间业务的是()。,<p>A支付结算</p><p>B理财业务</p><p>C代收水电费</p><p>D吸收存款</p>,4,D,吸收存款属于商业银行的负债业务。,26,1,0,0
1,(单选题)下列选项中不属于我国支付结算原则的是()。,<p>A谁的钱进谁的账，由谁支配</p><p>B存款自愿、取款自由</p><p>C银行不垫贷</p><p>D恪守信用，履约付款</p>,4,B,银行转账结算应遵循以下原则：①恪守信用、履约付款；②谁的钱进谁的账，由谁支配；③银行不得垫贷。B项是银行办理个人储蓄业务应遵循的原则。（本题来自嗨考网）,26,1,0,0
1,(单选题)下列选项中既是结算业务又带有融资功能的是()。,<p>A信用证</p><p>B电汇</p><p>C票汇</p><p>D信汇</p>,4,A,信用证既是结算业务又带有融资功能。,26,1,0,0
1,(单选题)下列银行票据中既可以转账也可以提取现金的是()。,<p>A现金支票</p><p>B转账支票</p><p>C普通支票</p><p>D划线支票</p>,4,C,现金支票用来支取现金，转账支票只能用于转账，不能支取现金，普通支票可以支取现金，也可以转账。在普通支票左上角划两条平行线的为划线支票，划线支票只能转账，不能取现。,26,1,0,0
1,(单选题)下面关于银行卡的叙述不正确的有()。,<p>A信用卡按是否向发卡银行交存备用金分为贷记卡、准贷记卡两类</p><p>B贷记卡透支额度根据持卡人缴存的备用金额度核定</p><p>C借记卡不具备透支功能</p><p>D转账卡和专用卡是借记卡的不同种类</p>,4,B,关于银行卡的叙述不正确的有贷记卡透支额度根据持卡人缴存的备用金额度核定。,26,1,0,0
1,(单选题)下面关于中国银联的说法，错误的是()。,<p>A中国银联是直属于银监会的政府机构</p><p>B“银联”是国家确定的国内银行卡联网通用标志</p><p>C凡持有银联标志银行卡的持卡人均可在任意标有银联标志的POS终端机刷卡消费</p><p>D中国银联通过建立和运营高效率的信息交换系统来实现业务联合发展</p>,4,A,中国银联是多家金融机构共同发起的股份制金融服务机构，而不是政府机关。故选A。,26,1,0,0
1,(单选题)信用卡和借记卡，统称为()。,<p>A准贷记卡</p><p>B银行卡</p><p>C单位卡</p><p>D贷记卡</p>,4,B,信用卡和借记卡统称为银行卡。故选B。,26,1,0,0
1,(单选题)信用卡和借记卡的分类标准是()。,<p>A发行对象</p><p>B清偿方式</p><p>C支付方式</p><p>D结算币种</p>,4,B,按清偿方式可以划分为信用卡、借记卡；按结算币种可以划分为人民币卡、外币卡、双(多)卡；按发行对象可以划分为单位卡(商务卡)、个人卡；按信息载体可以划分为磁条卡、芯片卡(智能卡，IC卡)；按资信等级可以划分为白金卡、金卡、普通卡等不同等级；按流通范围可以划分为国际卡、地区卡；按持卡人地位和责任可以划分为主卡、附属卡。,26,1,0,0
1,(单选题)信用卡透支利率是日利率的()。,<p>A万分之一</p><p>B万分之三</p><p>C万分之五</p><p>D万分之十八</p>,4,C,信用卡透支利率都是日利率的万分之五，透支按月计收单利。,26,1,0,0
1,(单选题)信用证项下的汇票附有商业单据的是()。,<p>A可撤销信用</p><p>B可转让信用证</p><p>C跟单信用证</p><p>D循环信用证</p>,4,C,按照信用证项下汇票是否附单据，可分为跟单信用证与光票信用证。,26,1,0,0
1,(单选题)一张信用证的受益人要求原证的通知行或其他银行以原证为基础，另开一张内容相似的信用证称为()。,<p>A循环信用证</p><p>B背对背信用证</p><p>C对开信用证</p><p>D预支信用证</p>,4,B,"在贸易实务中，中间商分别同实际用户和实际供应商签订有供应和采购合同，实际用户向中间商开出一个不可转让的信用证时，中间商不能直接转让这个信用证，但可以要求与其有往来的银行开立以该信用证为保证，以其为申请人，以实际供应商为受益人的信用证。这个信用证就是背对背信用证。可转让信用证和背对背信用证在处理业务上，有许多相同之处，但性质上有着根本的区别,可转让信用证的原证和转开的新证是同一个信用证，即保证付款是原开证行。而背对背信用证与原证是两个信用证，由新证的开证行向实际供应商保证付款，原开证行向原受益人(中间商)保证付款。",26,1,0,0
1,(单选题)银行()是指银行间通过账户或有关货币当地清算系统，在办理结算和支付中用以清讫双边或多边债权债务的过程和方法。,<p>A交易业务</p><p>B中间业务</p><p>C清算业务</p><p>D支付结算业务</p>,4,C,考核商业银行的清算业务。,26,1,0,0
1,(单选题)银行本票提示付款期限为()。,<p>A1周</p><p>B2个月</p><p>C6个月</p><p>D1年</p>,4,B,银行本票提示付款期限为2个月。,26,1,0,0
1,(单选题)银行代保管业务包括露封保管业务和密封保管业务，其区别主要在于（）。,<p>A保管期限不同</p><p>B保管物品的种类不同</p><p>C是否先将保管物品密封再交给银行</p><p>D是保管在保险箱库还是保管在普通仓库</p>,4,C,银行代保管业务包括露封保管业务和密封保管业务，其区别主要在于是否先将保管物品密封再交给银行。,26,1,0,0
1,(单选题)银行代收代付业务不包括()。,<p>A代发工资</p><p>B代收学费</p><p>C代发彩票奖金</p><p>D代收电话费</p>,4,C,银行的代收代付业务包括代理各项公用事业收费、代理行政事业性收费和财政性收费、代发工资、代扣住房按揭消费贷款等。银行不代发彩票奖金。故选C。,26,1,0,0
1,(单选题)银行的支付结算业务方式不包括()。,<p>A货币互换</p><p>B信用证</p><p>C汇款</p><p>D托收</p>,4,A,银行的支付结算业务方式通常是采用汇款、信用证及托收。,26,1,0,0
1,(单选题)银行的中间业务又称收费业务，是指不构成银行表内资产、表内负债的非利息收入的业务。下列关于银行中间业务的说法，错误的是()。,<p>A不运用或不直接运用银行的自有资金</p><p>B不承担或不直接承担市场风险</p><p>C以收取服务费、赚取价差的方式获得收益</p><p>D银行作为信用活动的一方参与其中</p>,4,D,在中间业务中，银行不再直接作为参与信用活动的一方，扮演的只是中介或代理的角色，通常提供有偿服务。（本题来自嗨考网）,26,1,0,0
1,(单选题)银行对于信用卡客户的透支取现及过了兑息期的透支消费，需按日计收利息，通常按日利率万分之五计息。如果钱先生于2008年5月30日透支取现1000元，该年6月30日时，他应支付给银行透支利息()元。,<p>A16</p><p>B15.5</p><p>C15</p><p>D14.5</p>,4,B,5月30日至6月30日共31天，则钱先生应支付透支利息额=1000310．5‰=15．5(元)。,26,1,0,0
1,(单选题)银行卡根据结算币种分类不包括()。,<p>A外币卡</p><p>B多币卡</p><p>C单币卡</p><p>D人民币卡</p>,4,C,银行卡根据结算币种分类，可分为人民币卡、外币卡、双(多)币卡。,26,1,0,0
1,(单选题)银行某企业客户需要在很短的时间内进行一笔较大金额的汇款，以下最为适宜的汇款方式为()。,<p>A电汇</p><p>B票汇</p><p>C信汇</p><p>D以上方法没有差别</p>,4,A,银行某企业客户需要在很短的时间内进行一笔较大金额的汇款，最为适宜的汇款方式为电汇。,26,1,0,0
