1,(单选题)（）是法律限制开立保函的情况下出现的保函业务的替代品，其实质也是银行对借款人的一种担保行为。,<p>A备用信用证</p><p>B客户授信额度</p><p>C对开信用证</p><p>D开立信贷证明</p>,4,A,备用信用证是开证行应借款人的要求，以放款人作为信用证的受益人而开具的一种特殊的信用证，是法律限制开立保函的情况下出现的保函业务的替代品，其实质也是银行对借款人的一种担保行为。,25,1,0,0
1,(单选题)（）是应投标人和招标人或项目业主的要求，在项目投标人资格预审阶段开出的用以证明投标人在中标后可在承诺行获得针对该项目的一定额度信贷支持的授信文件。,<p>A项目贷款承诺</p><p>B开立信贷证明</p><p>C客户授信额度</p><p>D票据发行便利</p>,4,B,考核开立信贷证明的概念。,25,1,0,0
1,(单选题)（）是指交易双方约定在未来的一定期限内，根据约定数量的同种货币的名义本金交换利息额的金融合约。,<p>A远期外汇交易</p><p>B即期外汇交易</p><p>C货币互换</p><p>D利率互换</p>,4,D,答案为D。利率互换是交易双方约定在未来的一定时期内，根据约定数量的同种货币的名义本金交换利息额的金融合约；货币互换是指在约定期限内交换约定数量两种货币的本金，同时定期交换两种货币利息的交易。,25,1,0,0
1,(单选题)（）是指在一定期间内，若挂钩外汇在期末触碰或超过银行所预先设定的触及点，则买方将可获得当初双方所协定的回报率。,<p>A一触即付期权</p><p>B双向不触发期权</p><p>C二触即付期权</p><p>D单向不触发期权</p>,4,A,一触即付期权，是指在一定期间内，若挂钩外汇在期末触碰或超过银行所预先设定的触及点，则买方将可获得当初双方所协定的回报率。,25,1,0,0
1,(单选题)（）在国际上又称议付，即给付对价的行为。,<p>A出口押汇</p><p>B进口押汇</p><p>C保付代理</p><p>D托收保付</p>,4,A,出口押汇是指银行凭借获得货运单据质押权利有追索权地对信用证项下或出口托收项下票据进行融资的行为。出口押汇在国际上又称议付，即给付对价的行为。进口押汇是指银行应进口申请人的要求，与其达成进口项下单据及货物的所有权归银行所有的协议后，银行以信托收据的方式向其释放单据并先行对外付款的行为，B项错误。保理又称为保付代理、托收保付，是贸易中以托收、赊账方式结算贷款时，出口方为了规避收款风险而采用的一种请求第三者(保理商)承担风险的做法，C、D项错误。,25,1,0,0
1,(单选题)《金融资产管理公司条例》第三条规定，金融资产管理公司以最大限度地（）为主要经营目标，依法独立承担民事责任。,<p>A减少不良资产</p><p>B保全资产，减少损失</p><p>C发挥自身优势</p><p>D规避金融风险</p>,4,B,考查金融资产管理公司的概念。,25,1,0,0
1,(单选题)不属于问题贷款的是（）。,<p>A关注类贷款</p><p>B可疑类贷款</p><p>C次级类贷款</p><p>D损失类贷款</p>,4,A,后三项都属于问题贷款，质量较差的贷款。,25,1,0,0
1,(单选题)持有不同货币的交易双方兑换各自持有的一定金额的货币，并约定在未来某日进行一笔反向交易的交易称为（）。,<p>A利率互换</p><p>B货币互换</p><p>C总收益互换</p><p>D即期外汇交易</p>,4,B,考核对货币交换的理解。,25,1,0,0
1,(单选题)从业务运作实质来看，福费廷就是（）。,<p>A质押贷款</p><p>B保付代理</p><p>C银行保函</p><p>D远期票据贴现</p>,4,D,从业务运作实质来看，福费廷就是远期票据贴现。,25,1,0,0
1,(单选题)个人住房贷款期限在一年以下(含一年)的，采用的还款方式为（）。,<p>A按月结算利息，到期一次还本</p><p>B利随本清</p><p>C等额本息还款法</p><p>D等额本金还款法</p>,4,B,个人住房贷款没有按月结算利息，到期一次还本的方式，故A选项错误。贷款期限在一年以上的，采用按月还款方式偿还贷款本息，可以选择等额本金还款法或等额本息还款法，故C、D选项错误。,25,1,0,0
1,(单选题)关于银行远期外汇交易的说法中，错误的是（）。,<p>A需要事前约定交易的币种、金额和汇率等</p><p>B远期外汇升水表示在直接标价法下，远期汇率数值小于即期汇率数值</p><p>C远期外汇交易具有能够对冲汇率风险的优点</p><p>D可按固定交割日交割，也可由交易的某一方选择在一定期限内的任何一天交割</p>,4,B,答案为B。远期外汇又称期汇交易，指交易双方在成交后并不立即办理交割，而是事先约定币种，金额、汇率、交割时间等交易条件，到期才进行实际交割的外汇交易。既可按固定交割日交割，也可由交易的某一方选择在一定期限内的任何一天交割。远期外汇最大的优点在于能够对冲汇率在未来上升或下降的风险，可以用来进行套期保值或投机。直接标价法下，远期外汇升水表示远期汇率数值大于即期汇率数值。,25,1,0,0
1,(单选题)即期交易中的标准交割日是指（）。,<p>A成交当天</p><p>B成交后第二天</p><p>C成交后第二个营业日</p><p>D双方协议的某一天</p>,4,C,即期交易中的标准交割日是指成交后第二个营业日。,25,1,0,0
1,(单选题)兼具股票和债券特性的融资工具是（）。,<p>A商业票据</p><p>B银行贷款</p><p>C可转换债券</p><p>D回购协议</p>,4,C,可转换公司债券是一种公司债券，它赋予持有人在发债后一定时间内，可依据本身的自由意志，选择是否依约定的条件将持有的债券转换为发行公司的股票或者另外一家公司股票的权利，其兼具债券和股票的双重特性。,25,1,0,0
1,(单选题)借款人到期不归还担保贷款的，商业银行依法享有的权利不包括（）.,<p>A要求保证人归还贷款本金</p><p>B要求保证人归还贷款利息</p><p>C要求就担保物优先受偿</p><p>D扣押保证人财产</p>,4,D,本题考查贷款人的权利义务,25,1,0,0
1,(单选题)金融衍生品工具越来越被银行所广泛使用，下列有关金融衍生品的说法，错误的是（）。,<p>A是重要的风险管理工具，其交易总是会降低银行的风险</p><p>B其价格受基础金融产品或基础变量的影响</p><p>C包括期权、期货、互换等</p><p>D金融衍生品是相对于基础金融产品的概念</p>,4,A,银行交易金融衍生品的主要目的是风险管理，但也有客户委托银行进行不以风险管理为目的的投机或炒作交易，并不能确保交易总是会降低风险。故选A。,25,1,0,0
1,(单选题)开证银行授权代付行向受益人预付信用证金额的全部或一部分，由开证行保证偿还并负担利息的信用证为（）。,<p>A循环信用证</p><p>B对背信用证</p><p>C对开信用证</p><p>D预支信用证</p>,4,D,预支信用证的特点是进口商先付款，出口商后交货的贸易方式，是进121商给予出口商的一种惠、融通资金的便利。凡欲采用预支款的信用证，买卖双方谈判时，出口商须向进口商提出支付条款，预支款额和方法列明在信用证内。经进口商同意后，进口商填写并签署开立信用证申请书中予以明示。,25,1,0,0
1,(单选题)看涨期权买方的最大损失为（）。,<p>A零</p><p>B期权费</p><p>C无穷大</p><p>D以上都不对</p>,4,B,期权的买方只有权力而没有义务，所以当市场价格低于预期价格时，看涨期权的买方可以放弃行权，因此最大损失为期权费。,25,1,0,0
1,(单选题)利率互换是交易双方在一定时期内交换（）。,<p>A本金</p><p>B利率</p><p>C负债</p><p>D利息</p>,4,D,利率互换是指交易双方约定在未来的一定期限内，根据约定数量的同种货币的名义本金交换利息额的金融合约。,25,1,0,0
1,(单选题)马先生从4S店购买一辆新轿车作为自用，该汽车价格50万元，则可获得贷款的最高额度为（）.,<p>A30万元</p><p>B50万元</p><p>C40万元</p><p>D60万元</p>,4,C,我国规定所购车辆为自用车的贷款额度，不超过所购汽车价格的80%；所购车辆为商用车的，贷款金额不超过所购汽车价格的70%，其中商用载货车贷款金额不得超过所购汽车价格的60%；所购车辆为二手车的，贷款金额不得超过借款人所购汽车价格的50%。,25,1,0,0
1,(单选题)买入金融资产权利的期权叫（）.,<p>A看涨期权</p><p>B看跌期权</p><p>C股指期货</p><p>D光票托收</p>,4,A,题目中已给出“期权”关键词，同时“买入”即表示看涨。期权是指在未来一定时期可以买卖的权力，是买方向卖方支付一定数量的金额后拥有的在未来一段时间内或未来某一特定日期以事先规定好的价格(指履约价格)向卖方购买或出售一定数量的特定标的物的权力。分为看涨期权和看跌期权。有买入金融资产权利的期权叫看涨期权，有卖出金融资产权利的期权叫看跌期权。,25,1,0,0
1,(单选题)某公司一次性提取全部贷款，但分期偿还贷款的本金和利息，这种贷款属于（）。,<p>A流动资金整贷整偿贷款</p><p>B流动资金整贷零偿贷款</p><p>C流动资金循环贷款</p><p>D法人账户透支</p>,4,B,一次性提取全部贷款，但分期偿还贷款的本金和利息，这种贷款属于流动资金整贷零偿贷款。,25,1,0,0
1,(单选题)某银行的核心资本为100亿元人民币，附属资本为50亿元人民币，风险加权资产为1500亿元人民币，则其资本充足率为（）。,<p>A10.0%</p><p>B8.0%</p><p>C6.7%</p><p>D3.3%</p>,4,A,核心资本为100亿元人民币，附属资本为50亿元人民币，风险加权资产为1500亿元人民币，则其资本充足率为10.0%。,25,1,0,0
1,(单选题)某债券面值为100元，票面利率为8％，每年支付2次利息。某银行购买时价格为102元，持有一年后出售时价格为98元。期间获得2次利息分配，则其持有期收益率为（）。,<p>A3.9%</p><p>B5.9%</p><p>C7.8%</p><p>D8.0%</p>,4,A,[100*8%+（98-102）]/102=3.9%,25,1,0,0
1,(单选题)期权的卖方由于具有将来为买方承兑选择权的（），所以应（）一笔期权费。,<p>A权利，得到</p><p>B权利，支付</p><p>C义务，得到</p><p>D义务，支付</p>,4,C,考核对期权的理解。,25,1,0,0
1,(单选题)企业A与企业B签订合同，为其提供某项工程的建设施工。企业B若担心企业A不能如期完工而给自己经营造成损失，可以要求企业A向银行申请（）。,<p>A项目贷款承诺</p><p>B开立信贷证明</p><p>C履约保函</p><p>D借款保函</p>,4,C,答案为C。银行保函是指银行应申请人的要求，向受益人作出的书面付款保证承诺，银行将凭受益人提交的与保函条款相符的书面索赔履行担保支付或赔偿责任。履约保函是指对保函申请人诚信、善意、及时履行基础交易中约定义务的保证，符合题目要求。C选项符合题意。项目贷款承诺主要是为了客户报批项目可行性研究报告时，向国家有关部门表明银行同意贷款支持项目建设的文件。A选项不符合题意。开立信贷证明是应投标人和招标人或项目业主的要求，在项目投标资格预审阶段开出的用以证明投标人在中标后可在承诺行获得针对该项目的一定额度信贷支持的授信文件。B选项不符合题意。借款保函是指担保借款人(申请人)向贷款人(受益人)按贷款合同的规定偿还贷款本息。D选项不符合题意。,25,1,0,0
1,(单选题)商业银行承诺在未来某一日期按照事先约定的条件向客户提供约定的信用业务是（）。,<p>A承诺业务</p><p>B代理业务</p><p>C资金业务</p><p>D担保业务</p>,4,A,承诺业务是指商业银行承诺在未来某一日期按照事约定的条件向客户提供约定的信用业务。故选A。,25,1,0,0
1,(单选题)下列不属衍生金融产品的是（）。,<p>A期货</p><p>B互换</p><p>C远期</p><p>D国库券</p>,4,D,属衍生金融产品的是期货、互换、远期。,25,1,0,0
1,(单选题)下列贷款中，贷款期限上限最高的是（）.,<p>A国家助学贷款</p><p>B自用车贷款</p><p>C二手车消费贷款</p><p>D商用车消费贷款</p>,4,A,国家助学贷款6年，自用车5年，二手车和商用车3年。,25,1,0,0
1,(单选题)下列关于备用信用证的说法不正确的是（）。,<p>A备用信用证是在法律限制开立保函的情况下出现的保函业务替代品</p><p>B其实质也是银行对借款人的一种担保行为</p><p>C属于银行的担保类业务</p><p>D也称为银行保函业务</p>,4,D,关于备用信用证的说法不正确的是也称为银行保函业务。,25,1,0,0
1,(单选题)下列关于贷款的说法错误的是（）.,<p>A贷款业务是指商业银行发放贷款相关的各项业务</p><p>B贷款是银行主要的负债</p><p>C贷款是银行最主要的资产</p><p>D贷款是一种信用业务</p>,4,B,贷款是指经批准可以经营贷款业务的金融机构对借款人提供并按约定的利率和期限还本付息的货币资金。贷款业务是指商业银行发放贷款相关的各项业务。,25,1,0,0
1,(单选题)下列关于福费廷业务特点的说法，不正确的是（）.,<p>A银行（包买人）买断票据，可能承担票据拒付的风险</p><p>B出口商卖断票据，但保有对所出售票据的部分权益</p><p>C银行（包买人）对国际贸易延期付款方式中出口商持有的远期承兑汇票或本票进行无追索权贴现</p><p>D福费廷带有长期固定利率的融资性质</p>,4,B,出口商卖断票据，放弃了对所出售票据的一切权益。,25,1,0,0
1,(单选题)下列关于金融工具和金融市场的叙述，错误的是（）.,<p>A贷款属于间接融资工具，其所在市场属于间接融资市场</p><p>B股票属于直接融资工具，其发行、交易的市场属于直接融资市场</p><p>C银行间同业拆借市场属于货币市场，同业拆借是其中的一种短期金融工具</p><p>D银行间债券市场属于资本市场，债券回购是其中的一种长期金融工具</p>,4,D,关于金融工具和金融市场的叙述，错误的是银行间债券市场属于资本市场，债券回购是其中的一种长期金融工具。,25,1,0,0
1,(单选题)下列关于利率互换和货币互换的异同的说法中，不正确的是（）.,<p>A它们都是银行常用的金融衍生品，都属于互换</p><p>B利率互换只涉及一种货币，而货币互换通常涉及两种货币</p><p>C利率互换可以对冲利率风险，货币互换可以对冲汇率风险</p><p>D利率互换和货币互换均要进行本金的交换</p>,4,D,利率互换不必要进行本金的交换。,25,1,0,0
1,(单选题)下列关于期权的说法，正确的是（）。,<p>A与远期、期货一样，期权的买方行使其权利，承担其义务</p><p>B投资者一般在预期价格上升时，购入看跌期权</p><p>C期权买方为了行使其权利，需要向期权卖方支付一定的期权费</p><p>D美式期权是目前较为流行的方式</p>,4,C,答案为C。期权的买方只有权利没有义务，这点是期权与远期、期货所不同的，A选项说法错误。投资者一般在预期价格上升时购入看涨期权，B选项说法错误。目前较为通行的是欧式期权，D选项说法错误。期权是指期权的买方支付给卖方一笔权利金，获得一种权利，即期权费，C选项说法正确。,25,1,0,0
1,(单选题)下列关于商业银行授信额度与实际授信业务额度之间关系的表述，正确的是（）。,<p>A商业银行授信额度一定小于实际授信业务额度</p><p>B商业银行授信额度与实际授信业务额度相等</p><p>C在商业银行授信额度内客户随时可获得实际授信</p><p>D商业银行授信额度转换为实际授信业务额度具有不确定性</p>,4,D,授信额度是银行确定的一定期限内对某客户提供短期授信支持的量化控制指标，银行一般要与客户签订授信协议。主要是用于解决客户短期的流动资金需要。由于从授信额度转化为实际授信业务存在一定的不确定性，因此，授信额度可以被视为商业银行对客户的一种授信承诺。,25,1,0,0
1,(单选题)下列关于银行远期外汇交易的说法，不正确的是（）。,<p>A远期外汇交易需要事前约定交易的币种、金额和汇率</p><p>B远期外汇升水表示在直接标价法下，远期汇率数值小于即期汇率数值</p><p>C远期外汇交易具有能够对冲汇率风险的优点</p><p>D远期外汇交易可按固定交割日交割，也可由交易的某一方选择在一定期限内的任何一天交割</p>,4,B,远期外汇交易是一种金融衍生产品，具有能够对冲汇率风险的优点。远期外汇升水表示远期外汇升值，在直接标价法下，币值越大，汇率越高。因此，远期外汇升水，远期汇率数值大于即期汇率数值。（本题来自嗨考网）,25,1,0,0
1,(单选题)下列关于银行远期外汇交易的说法中，错误的是（）。,<p>A可按固定交割日交割，也可由交易的某一方选择在一定期限内的任何一天交割</p><p>B远期外汇升水表示在间接标价法下，远期汇率数值大于即期汇率数值</p><p>C远期外汇交易具有能够对冲汇率风险的优点</p><p>D需要事前约定交易的币种、金额和汇率等</p>,4,B,远期外汇升水表示在直接标价法下，远期汇率数值大于即期汇率数值。,25,1,0,0
1,(单选题)下列属于非融资类保函的是（）。,<p>A借款保函</p><p>B授信额度保函</p><p>C履约保函</p><p>D延期付款保函</p>,4,C,答案为C。非融资类保函包括投标保函(多用于公开招标工程承包和物资采购合同项下根据标书要求担保)，预付款保函(申请人一旦在基础交易项下违约，银行承担向、受益人返还预付款保证责任)，履约保函(为保函申请人诚信、履约保证)，关税保函(为进出口物品，缴纳关税担保)，即期付款保函(保证申请人因购买商品、技术、专利或劳动合同项下的付款责任而出具的类同信用证性质的保函)、经营租赁保函(经营租赁合同项下支付租金担保)、借款保函、授信额度保函、延期付款保函都属于融资类保函。,25,1,0,0
1,(单选题)下列属于非融资类保函的是（）。,<p>A借款保函</p><p>B授信额度保函</p><p>C履约保函</p><p>D延期付款保函</p>,4,C,非融资类保函包括投标保函(多用于公开招标工程承包和物资采购合同项下根据标书要求担保)、预付款保函(申请人一旦在基础交易项下违约，银行承担向受益人返还预付款保证责任)、履约保函(为保函申请人诚信、履约保证)、关税保函(为进出口物品缴纳关税担保)、即期付款保函(申请人因购买商品、技术、专利或劳动合同项下的付款责任而出具的类同信用证性质的保函)。经营租赁保函(经营租赁合同项下支付租金担保)、借款保函、授信额度保函、延期付款保函都属于融资类保函。,25,1,0,0
1,(单选题)下列属于融资类保函的是（）。,<p>A投标保函</p><p>B经营租赁保函</p><p>C预付保函</p><p>D延期付款担保</p>,4,D,融资类保函指担保银行应借款人的申请而向贷款人出具的，保证借款人履行借贷资金偿还义务的书面文件。该保函主要包括：借款保函、透支保函、有价证券发行担保、融资租赁担保、延期付款担保、银行授信额度保函等。,25,1,0,0
1,(单选题)下列属于融资类保函的有（）。,<p>A投标保函</p><p>B经营租赁保函</p><p>C预付保函</p><p>D延期付款保函</p>,4,D,银行保函种类包括借款保函、授信额度保函、有价证券保付保函、融资租赁保函、延期付款保函、投标保函、预付款保函、履约保函，等等。其中投标保函、经营租赁保函、预付保函属于非融资类保函。故选D。,25,1,0,0
1,(单选题)下列说法正确的是（）。,<p>A即期外汇交易是指成交当日办理实际货币交割的外汇交易</p><p>B远期外汇交易只能在固定的交割日进行交易</p><p>C远期外汇交易最大的优点在于能够对冲汇率在未来上升或者下降的风险，因而可以用来进行套期保值或投机</p><p>D远期外汇交易与即期外汇交易是同时发展起来的，两者相辅相成</p>,4,C,说法正确的是远期外汇交易最大的优点在于能够对冲汇率在未来上升或者下降的风险，因而可以用来进行套期保值或投机。,25,1,0,0
1,(单选题)下列有关保理业务的说法中，不正确的是（）。,<p>A单、双保理业务中进出口银行都与进出口商签订保付代理协议</p><p>B保理业务的全称是保付代理业务</p><p>C保理业务是一项集贸易融资、商业资信调查、应收账款管理及信用风险担保于一体的综合金融服务</p><p>D保理业务分为单保理和双保理</p>,4,A,单保理是只有出口银行与出口商签订保理协议；双保理是进出口银行都与进出口商签订保理协议。,25,1,0,0
1,(单选题)下列中是非融资类保函的是（）。,<p>A借款保函</p><p>B授信额度保函</p><p>C履约保函</p><p>D延期付款保函</p>,4,C,非融资类保函的是履约保函。,25,1,0,0
1,(单选题)信贷业务的最主要风险是（）。,<p>A信用风险</p><p>B市场风险</p><p>C操作风险</p><p>D流动性风险</p>,4,A,信贷业务面临最主要的风险是信用风险，也称违约风险。,25,1,0,0
1,(单选题)一般保证的保证人与债权人未约定保证期间的，保证期间为主债务履行期届满之日起（）。,<p>A三个月</p><p>B五个月</p><p>C六个月</p><p>D九个月</p>,4,C,一般保证的保证人与债权人未约定保证期间的，保证期间为主债务履行期届满之日起六个月。,25,1,0,0
1,(单选题)一种具有法律约束力的中期周转性票据发行融资的承诺是（）。,<p>A票据发行便利</p><p>B开立信贷证明</p><p>C客户授信额度</p><p>D项目贷款承诺</p>,4,A,一种具有法律约束力的中期周转性票据发行融资的承诺是票据发行便利。,25,1,0,0
1,(单选题)以下不属于贷款承诺业务范畴的是（）。,<p>A项目贷款承诺</p><p>B开立信贷证明</p><p>C银行授信额度</p><p>D票据发行便利</p>,4,C,C选项改为“客户授信额度”才属于贷款承诺业务的范畴。故选C。,25,1,0,0
1,(单选题)银行承兑汇票的出票人是()。,<p>A包括银行在内的企业和其他组织</p><p>B银行以外的企业和其他组织</p><p>C银行</p><p>D政府部门</p>,4,B,《票据法》第十九条规定，汇票分为银行汇票和商业汇票：前者的出票人是银行；后者的出票人是非银行企业一般是企业。商业汇票又分为商业承兑汇票(由银行以外的付款人承兑)和银行承兑汇票(由银行承兑)两种。,25,1,0,0
1,(单选题)银行贷款承诺业务不包括（）。,<p>A项目贷款承诺</p><p>B商业票据承兑</p><p>C开立信贷证明</p><p>D客户授信额度</p>,4,B,商业银行贷款承诺业务可以分为项目贷款承诺、开立信贷证明、客户授信额度和票据发行便利四大类。,25,1,0,0
1,(单选题)银行信贷管理实行集中授权管理，以切实防范、控制和化解贷款业务风险。实行集中授权管理是指（）。,<p>A分级审批</p><p>B审贷分离</p><p>C统一授信管理</p><p>D自上而下分配放贷权力</p>,4,D,实行集中授权管理是指自上而下分配放贷权力,25,1,0,0
1,(单选题)银行一般要求个人贷款客户的年龄范围为（）。,<p>A18～65周岁(含)</p><p>B18～60周岁(含)</p><p>C18～65周岁(不含)</p><p>D18～60周岁(不含)</p>,4,A,银行一般要求个人贷款客户应满足的基本条件中要求借款人是具有完全民事行为能力的自然人，年龄在18～65周岁(含)。（本题来自嗨考网）,25,1,0,0
1,(单选题)银行应申请人的要求，向受益人做出的书面付款保证承诺，受益人提交条款相符的书面索赔后，银行将履行担保支付或赔偿责任的是（）。,<p>A银行保理</p><p>B银行保函</p><p>C备用信用证</p><p>D进口押汇</p>,4,B,答案为B。银行保理是贸易中以托收、赊账方式结算货款时，出口方为了规避收款风险而采用的一种请求第三者承担风险的做法。备用信用证是开证行应借款人的要求，以放款人作为信用证的受益人而开具的一种特殊信甩证，以保证在借款人不能及时履行义务或破产的情况下，由开证行向受益人及时支付本利。进口押汇是指银行应进口申请人的要求，与其达成进口项下单据及货物的所有权归银行所有的协议后，银行以信托收据的方式向其释放单据并先对外汇款的行为。,25,1,0,0
1,(单选题)由交易所统一制定、规定在将来某一特定的时间和地点交割一定数量的某种商品的标准化协议是（）。,<p>A远期合约</p><p>B期货合约</p><p>C期权合约</p><p>D互换合约</p>,4,B,题干所述为期货合约的概念。,25,1,0,0
1,(单选题)有关对贷款人的限制，以下表述正确的是（）。,<p>A可以自行决定向自然人发放外币币种的贷款</p><p>B自营贷款和特定贷款，除按规定计收手续费外，要收取服务费</p><p>C委托贷款除按规定计收利息之外，要收取服务费</p><p>D不得给委托人垫付资金，国家另有规定的除外</p>,4,D,A项，未经中国人民银行批准，不得对自然人发放外币币种的贷款；B项，自营贷款和特定贷款，除按规定计收利息之外，不得收取其他任何费用；C项，委托贷款，除按规定计收手续费之外，不得收取其他任何费用。,25,1,0,0
1,(单选题)与一般信用证相比，备用信用证的特点在于（）。,<p>A开证行所承担的付款责任不同</p><p>B开证行不同</p><p>C受益人不同</p><p>D开证申请人不同</p>,4,A,一般商业信用证仅在受益人提交有关单据证明其已履行基础交易义务时，开证行才支付信用证项下的款项：备用信用证则是在受益人提供单据证明债务人未履行基础交易的义务时，开证行才支付信用证项下的款项。,25,1,0,0
1,(单选题)在贷款法律关系中，下列对贷款人的权利表述错误的是（）。,<p>A有权拒绝任何单位和个人在任何情况下强令其发放贷款或者提供担保</p><p>B有权根据借款人的条件，决定贷款金额、期限和利率等</p><p>C有权了解借款人的财务活动</p><p>D借款人未能履行借款合同规定义务的，贷款人有权依合同约定要求借款人提前归还贷款或停止支付借款人尚未使用的贷款</p>,4,A,A选项表述不恰当，应为除国务院批准的特定贷款外，有权拒绝任何单位和个人强令其发放贷款或者提供担保。,25,1,0,0
1,(单选题)在下列关于存款利息计算的说法，正确的是（）。,<p>A从2005年9月21日起，我国对活期存款实行按季度结息，每季度首月20日付息</p><p>B目前，各家银行多采用积数计息法计算整存整取定期存款利息</p><p>C2012年6月8日，中国人民银行将人民币存款利率浮动区间的上限，调整为基准利率的1.1倍</p><p>D定期存款在每季结息日时将利息计入本金作为下季的本金计算复利</p>,4,C,从2005年9月21日起，我国对活期存款实行按季度结息，每季度末月的20日为结息，次日付息。所以A说法有误。目前，各家银行多采用逐笔计息法计算整存整取定期存款利息。所以B说法有误。活期存款才计复利，所以D错误。,25,1,0,0
1,(单选题)中长期公司贷款业务中，（）居多。,<p>A流动资金贷款</p><p>B银团贷款</p><p>C房地产贷款</p><p>D项目贷款</p>,4,D,中长期公司贷款业务中，以项目贷款居多。,25,1,0,0
2,(多选题)对于利率互换和货币互换的异同，下面说法中正确的（）。,<p>A它们都是银行常用的金融衍生品，都属于互换</p><p>B利率互换只涉及一种货币，而货币互换通常涉及两种货币</p><p>C利率互换可以对冲利率风险，货币互换可以对冲汇率风险</p><p>D利率互换不进行本金的交换，货币互换一般要进行本金的交换</p><p>E利率互换和货币互换都要进行本金的交换</p>,5,ABCD,利率互换和货币互换都是互换。利率互换是交易双方在一定时期内交换以相同的本金数量为基数的不同利率的利息，只交换利息，不用交换本金，可以用于对冲利率风险，E项错误。货币互换通常涉及两种货币，持有不同货币的交易双方兑换各自持有的一定金额的货币，并约定在未来某日进行一笔反向交易，需要交换本金，可以用于对冲汇率风险。故选ABCD)。（本题来自嗨考网）,25,1,0,0
