1,(单选题)提前支取的定期储蓄存款支取部分按（）计付利息。,<p>A存入日挂牌公告的活期存款利率</p><p>B存入日挂牌公告的定期存款利率</p><p>C支取日挂牌公告的活期存款利率</p><p>D支取日挂牌公告的定期存款利率</p>,4,C,提前支取的定期储蓄存款支取部分按支取日挂牌公告的活期存款利率计付利息。,24,1,0,0
1,(单选题)王先生在2009年2月1日存入一笔1000元的活期存款，3月1日取出全部本金，如果按照积数计息法计算，假设年利率为0.72%，扣除20%利息税后，他能取回的全部金额是（）。,<p>A1 000.45元 </p><p>B1 000.60元 </p><p>C1 000.56元 </p><p>D1 000.48元</p>,4,A,积数计息法是指按实际天数每日累计账户余额，以累计数乘以日利率计算利息。计算公式：利息=累计计息积数日利率累计计息积数=每日余额合计数日利率=年利率360所以到3月1日他所能取得的利息=280.72%360(1-20%)=0.448(元)，四舍五入得0.45元，本金数额不变。,24,1,0,0
1,(单选题)下列币种中，通常采取间接标价法的是（）.,<p>A英镑</p><p>B日元</p><p>C人民币</p><p>D加元</p>,4,A,英镑采取的是间接标价法。,24,1,0,0
1,(单选题)下列对定期存款的描述错误的是（）.,<p>A整存整取是最常见的定期存款存取方式</p><p>B通常定期存款的期限越长，利率越高</p><p>C用户提前支取定期存款亦不受损失或限制</p><p>D零存整取是指每月存入固定金额，到期一次支取本息</p>,4,C,如果储户在存款到期前要求提前支取的，支取部分按活期存款利率计付利息，提前支取部分的利息同本金一并支取。由于活期存款利率低于定期存款利息，因此，提前支取的会有利息损失。因此，储户在存款到期前要求提前支取，有时会受到限制，而且还有利息损失。（本题来自嗨考网）,24,1,0,0
1,(单选题)下列关于期货交易保证金制度的说法，不正确的是（）。,<p>A期货交易所向会员、期货公司向客户收取的保证金不得低于国务院期货监督管理机构、期货交易所规定的标准</p><p>B期货交易所向会员、期货公司向客户收取的保证金应当与自有资金分开，专户存放</p><p>C期货交易所向会员收取的保证金，属于期货交易所所有</p><p>D期货公司向客户收取的保证金，属于客户所有</p>,4,C,期货保证金是指期货交易者按照规定标准向交易所缴纳的资金，用于结算和保证履约，归客户所有。,24,1,0,0
1,(单选题)下列行为没有违法的是（）。,<p>A某公司根据自身资金需要，吸收社会公众存款</p><p>B收买他人信用卡信息资料</p><p>C银行工作人员为不符合条件的社会公益组织出具资信证明</p><p>D银行根据客户的指示，运用客户资金进行债券投资</p>,4,D,企事业单位不具有吸收社会公众存款的主体资格，A选项违法。窃取、收买或者非法提供他人信用卡信息资料的均属违法行为，B选项违法。出具资信证明应当实事求是，C选项违法。,24,1,0,0
1,(单选题)下列选项中不属于我国支付结算原则的是()。,<p>A谁的钱进谁的账，由谁支配</p><p>B存款自愿，取款自由</p><p>C银行不垫贷</p><p>D恪守信用，履约付款</p>,4,B,银行转账结算应遵循以下原则：①恪守信用、履约付款；②谁的钱进谁的账，由谁支配；③银行不得垫贷。B项是银行办理个人储蓄业务应遵循的原则。,24,1,0,0
1,(单选题)在单位存款业务中，存款人因借款或其他结算需要，在基本账户开户银行以外的营业机构开立的银行结算账户是（）。,<p>A基本存款账户</p><p>B专用存款账户</p><p>C临时存款账户</p><p>D一般存款账户</p>,4,D,一般存款账户简称一般户，是指存款人因借款或其他结算需要，在基本存款账户开户银行以外的银行营业机构开立的银行结算账户。一般存款帐户可以办理现金缴存，但不得办理现金支取。,24,1,0,0
1,(单选题)在下列关于存款利息计算的说法，正确的是（）。,<p>A从2005年9月21日起，我国对活期存款实行按季度结息，每季度首月20日付息</p><p>B目前，各家银行多采用积数计息法计算整存整取定期存款利息</p><p>C2004年10月29日，中国人民银行决定放开人民币存款利率的上限，允许金融机构上浮存款利率</p><p>D活期存款在每季结息日时将利息计入本金作为下季的本金计算复利</p>,4,D,从2005年9月21日起，我国对活期存款实行按季度结息，每季度末月的20日为结付息，次日付息。所以A说法有误。目前，各家银行多采用逐笔计息法计算整存整取定期存款利息。所以B说法有误。2004年10月29日，中国人民银行决定放开人民币存款利率的上限，允许金融机构下浮存款利率。所以C说法有误。（本题来自嗨考网）,24,1,0,0
1,(单选题)在以下存款种类中，（）那种存款利率最低。,<p>A定活两便储蓄存款</p><p>B个人通知存款</p><p>C活期储蓄存款</p><p>D定期储畜存款</p>,4,C,在以上存款种类中，相同期限定期储蓄整存整取存款利率最高。,24,1,0,0
1,(单选题)在以下存款种类中，相同期限（）那种存款利率最高。,<p>A定活两便储蓄存款</p><p>B个人通知存款</p><p>C活期储蓄存款</p><p>D定期储畜整存整取存款</p>,4,D,在以上存款种类中，相同期限定期整存整取存款利率最高。,24,1,0,0
2,(多选题)存款人可以申请开立临时存款账户的情况包括（）。,<p>A金融机构存放同业</p><p>B日常周转结算</p><p>C设立临时机构</p><p>D注册验资</p><p>E异地临时经营活动</p>,5,CDE,有下列情况的，存款人可以申请开立临时存款账户：（1）设立临时机构；（2）异地临时经营活动；（3）注册验资。,24,1,0,0
2,(多选题)商业银行为公司提供全面的现金管理服务，可以将（）等产品进行有机组合。,<p>A账户管理</p><p>B投资</p><p>C融资</p><p>D信息服务</p><p>E客户收款</p>,5,ABCDE,现金管理业务将客户收款、付款、账户管理、信息服务、投资、融资等产品进行有机组合，为客户提供全面的现金管理服务。故选ABCDE。,24,1,0,0
2,(多选题)下列关于存款的说法，正确的有（）。,<p>A教育储蓄存款免征储蓄存款利息税</p><p>B活期存款可以在每月结息时，将利息计入本金作为下月的本金计算复利</p><p>C同一存款客户可以根据其需要，申请在商业银行开立若干个基本存款账户</p><p>D临时存款账户的有效期最长不得超过两年</p><p>E目前我国银行开办的外币存款业务币种中，不包括瑞士法郎</p>,5,AD,活期存款可以在每季度结息日时，将利息计入本金作为下季的本金计算复利，所以B说法有误。同一存款客户只能在商业银行开立一个基本存款账户，所以C说法有误。目前我国银行开办的外币存款业务币种中，包括瑞士法郎，所以E说法有误。,24,1,0,0
2,(多选题)下列关于个人活期存款的说法，正确的有（）。,<p>A客户可以随时存取</p><p>B现实中通常10元起存</p><p>C现实中多使用积数计息法计息</p><p>D分为整存零取和零存整取</p><p>E我国对活期存款实行按月结息</p>,5,AC,现实中通常1元起存，所以B说法有误。整存零取和零存整取是定期存款的分类，所以D说法有误。我国对活期存款实行按季度结息，所以E说法有误。,24,1,0,0
2,(多选题)下列关于商业银行定期存款的表述，正确的有（）。,<p>A定期存款存期内遇利率调整，按调整后的利率计息</p><p>B到期支取的定期存款按存人时的约定利率计付利息</p><p>C定期存款可以提前支取</p><p>D定期存款不能提前支取</p><p>E逾期支取的定期存款除约定自动转存外，超过原存期部分按支付日挂牌公告的活期存款利率计付利息</p>,5,BCE,定期存款存期内遇利率调整，按调整后的利率计息和定期存款不能提前支取是错误的。,24,1,0,0
2,(多选题)下列关于信用证保证金的说法正确的是（）。,<p>A又称为信用证保证金存款</p><p>B是采用信用证结算方式的企业为取得信用证而按规定存入银行信用证保证金专户的款项</p><p>C企业向银行交纳保证金登记根据为银行退回的进账单第一联和开证行交来的信用证来单通知书及有关单据列明的金额</p><p>D是银行基于对出票人资信的认可而给予的信用支持</p><p>E主要功能是价格发现、套期保值和投机获利</p>,5,ABC,信用证保证金又称信用证保证金存款，是指采用信用证结算方式的企业为取得信用证而按规定存入银行信用证保证金专户的款项。企业向银行交纳保证金，根据银行退回的进账单第一联和开证行交来的信用证来单通知书及有关单据列明的金额，借记科目，贷记科目。银行承兑汇票是银行基于对出票人资信的认可而给予的信用支持，黄金交易保证金主要功能是价格发现、套期保值和投机获利。故选ABC。（本题来自嗨考网）,24,1,0,0
2,(多选题)下列关于银行活期存款的计息表述，正确的有（）。,<p>A计结息规则完全由银行自己把握</p><p>B分段计息算至厘位</p><p>C按季度结息</p><p>D按月度结息</p><p>E按年度结息</p>,5,BC,活期存款的计息起点为元，元以下角分不计息，利息金额算至分位，分以下尾数四舍五入。分段计息算至厘位，合计利息后分以下四舍五入。并且每季度结息。,24,1,0,0
2,(多选题)下列情形中，（）可以开立临时存款账户。,<p>A设立临时机构</p><p>B日常转账结算</p><p>C注册验资</p><p>D异地临时经营活动</p><p>E日常现金收付</p>,5,ACD,可以开立临时存款账户的情形包括：设立临时机构；异地临时经营活动；注册验资。B、E两项属于基本存款账户的用途。,24,1,0,0
2,(多选题)下列属于个人存款的是（）。,<p>A活期存款</p><p>B定期存款</p><p>C定活两便存款</p><p>D保证金存款</p><p>E教育储蓄存款</p>,5,ABCDE,以上都属于个人存款。,24,1,0,0
2,(多选题)小冯近日身体不适，卧病在床。如果他需要查询存款账户金额，那么（）业务可以满足其需求。,<p>A企业网上银行</p><p>B个人网上银行</p><p>C电话银行</p><p>D手机银行</p><p>E自助终端</p>,5,BCD,答案为BCD。企业网上银行的服务对象为企业，个人网上银行服务对象为个人，是指银行利用互联网技术，为个人客户提供账户余额查询、账户明细、历史交易查询，以及网上转账、缴费、支付等金融服务。电话银行业务是指银行通过电话自动语音及人工服务应答方式为客户提供的金融服务。手机银行业务是银行利用移动电话技术为客户提供的金融服务，包括：账户查询、转账、缴费、支付、外汇买卖等。,24,1,0,0
3,(判断题)一般存款账户可以办理现金缴存，但不得办理现金支取。（）,<p>A正确</p><p>B错误</p>,2,A,一般存款账户可以办理现金缴存，但不得办理现金支取。,24,1,0,0
3,(判断题)单位一般存款账户可以办理现金缴存，也可以办理现金支取。,<p>A正确</p><p>B错误</p>,2,B,单位一般存款账户可以办理现金缴存，也可以办理现金支取。是错误的。,24,1,0,0
3,(判断题)如果储户在定期存款到期之前要求支取，通常会有利息损失。（）,<p>A正确</p><p>B错误</p>,2,A,如果储户在存款到期前要求提前支取，有时会受到限制，而且还有利息损失。,24,1,0,0
3,(判断题)同样是10000元存款，分别存为3个月期（自动转存）和1年期的整存整取定期存款，由于3个月期限的存款每到3个月时，利息可以计入本金重新作为计息起点，所以1年过后，两种存款方式中，1年期整存整取获得的利息金额一定较低。,<p>A正确</p><p>B错误</p>,2,B,略,24,1,0,0
3,(判断题)在依法冻结单位存款时，如遇被冻结单位银行账户的存款不足冻结金额时，应当在九个月的冻结期内，冻结该单位可以冻结的存款，直至达到需要的冻结金额。（）,<p>A正确</p><p>B错误</p>,2,B,银行应配合执法机关对单位资产调查，包括依法冻结单位存款。在依法冻结单位存款时，（本题来自嗨考网）如遇被冻结单位银行账户的存款不足冻结金额时，应当在六个月的冻结期内，冻结该单位可以冻结的存款，直至达到需要的冻结金额。,24,1,0,0
3,(判断题)整存零取的本金可提前支取，支取部分按支取日活期存款利率计付利息。,<p>A正确</p><p>B错误</p>,2,A,整存零取的本金可提前支取，支取部分按支取日活期存款利率计付利息。,24,1,0,0
