1,(单选题)下列人中，不符合参与证券从业人员考试资格条件的是（）。,<p>A甲某，年满20周岁，本科文化</p><p>B乙某，年满18周岁，大专文化</p><p>C丙某，年满20周岁，初中文化</p><p>D丁某，年满20周岁，高中文化</p>,4,C,《证券业从业人员资格管理办法》第七条规定，参加资格考试的人员，应当年满18周岁，具有高中以上文化程度和完全民事行为能力。故C项的丙某不符合参与证券业从业人员考试资格的条件。,0,0
1,(单选题)下列从业人员中，执业行为错误的是（）。,<p>A应保守所在机构的商业秘密</p><p>B离开所在机构后，保密义务结束</p><p>C应保守客户的个人隐私</p><p>D应保守客户的商业秘密</p>,4,B,证券业从业人员应保守国家秘密、所在机构的商业秘密、客户的商业秘密及个人隐私，对客户服务结束或者离开所在机构后，仍应按照有关规定或合同约定承担上述保密义务。故B项说法错误。,0,0
1,(单选题)非法设立期货公司或其他期货经营机构，或者擅自从事期货业务的，予以取缔，没收违法所得，并处违法所得1倍以上5倍以下罚款；没有违法所得或者违法所得小于20万元的，应当处以（）罚款。,<p>A20万元以上100万元以下</p><p>B15万元以上120万元以下</p><p>C25万元以上120万元以下</p><p>D20万元以上120万元以下</p>,4,A,《期货交易管理条例》第七十五条第二款规定，非法设立期货公司或其他期货经营机构，或者擅自从事期货业务的，予以取缔，没收违法所得，并处违法所得1倍以上5倍以下罚款；没有违法所得或者违法所得不满20万元的，处20万元以上100万元以下的罚款。对单位直接负责的主管人员和其他直接责任人员给予警告，并处1万元以上10万元以下的罚款。,0,0
1,(单选题)不适用《中华人民共和国证券法》的是（）。,<p>AA股</p><p>BB股</p><p>CH股和B股</p><p>DH股</p>,4,D,《中华人民共和国证券法》不适用于我国香港和澳门两个特别行政区。故D项正确,0,0
1,(单选题)任何单位或个人“以持有证券公司股东的股权或其他方式”，实际控制证券公司（）以上的股份，应事先报告证券公司，由证券公司向国务院证券监督管理机构申请批准。,<p>A0.1</p><p>B0.03</p><p>C0.01</p><p>D0.05</p>,4,D,《证券公司监督管理条例》第十四条第一款规定，任何单位或者个人有下列情形之一的，应当事先告知证券公司，由证券公司报国务院证券监督管理机构批准：（1）认购或者受让证券公司的股权后，其持股比例达到证券公司注册资本的5%。（2）以持有证券公司股东的股权或者其他方式，实际控制证券公司5%以上的股权。,0,0
1,(单选题)下列关于发布证券研究报告的说法中，错误的是（）。,<p>A证券公司、证券投资咨询机构制作证券研究报告应当坚持客观原则，避免使用夸大、诱导性的标题或者用语，不得对证券估值、投资评级作出任何形式的保证</p><p>B对证券及证券相关产品提出投资评级的，应当披露所使用的投资评级分类及其含义</p><p>C证券公司、证券投资咨询机构制作证券研究报告应当秉承专业的态度，采用严谨的研究方法和分析逻辑，基于合理的数据基础和事实依据，审慎提出研究结论</p><p>D证券公司、证券投资咨询机构在证券研究报告发布前，可以就证券研究报告涉及上市公司相关信息的真实性向该上市公司进行确认，同时透露该证券研究报告的发布时间、观点和结论</p>,4,D,《发布证券研究报告执业规范》第十八条规定，证券公司、证券投资咨询机构在证券研究报告发布前，可以就证券研究报告涉及上市公司相关信息的真实性向该上市公司进行确认，但不得透露该证券研究报告的发布时间、观点和结论。故D项说法错误。,0,0
1,(单选题)《证券发行与承销管理办法》属于（）层级。,<p>A法律</p><p>B行政法规</p><p>C部门规章及规范性文件</p><p>D自律性规则</p>,4,C,部门规章及规范性文件具体包括《证券发行与承销管理办法》《首次公开发行股票并在创业板上市管理暂行办法》《上市公司信息披露管理办法》《证券公司融资融券业务试点管理办法》和《证券市场禁入规定》等。,0,0
1,(单选题)下列未公开信息中，不属于内幕信息的是（）。,<p>A公司分配股利的计划</p><p>B公司增资的计划</p><p>C董事、监事、高级管理人员的行为可能依法承担重大损害赔偿责任</p><p>D公司营业用主要资产的抵押、出售或报废一次超过该资产的20%</p>,4,D,《中华人民共和国证券法》第七十五条第二款规定，下列信息皆属内幕信息：（1）本法第六十七条第二款所列重大事件。（2）公司分配股利或者增资的计划。（3）公司股权结构的重大变化。（4）公司债务担保的重大变更。（5）公司营业用主要资产的抵押、出售或者报废一次超过该资产的30%。（6）公司的董事、监事、高级管理人员的行为可能依法承担重大损害赔偿责任。（7）上市公司收购的有关方案。（8）国务院证券监督管理机构认定的对证券交易价格有显著影响的其他重要信息。故D项说法错误。,0,0
1,(单选题)取得证券期货投资咨询资格并专门从事撰写证券研究分析报告的应当注册为（）。,<p>A证券投资顾问</p><p>B证券经纪人</p><p>C证券咨询师</p><p>D证券分析师</p>,4,D,证券公司应当将研究部门或者研究子公司中签订劳动合同、取得证券投资咨询执业资格且实际从事发布证券研究报告业务的人员，申请注册登记为证券分析师。,0,0
1,(单选题)证券发行与交易的“三公原则”是指（）。,<p>A公正、公平、公开</p><p>B公信、公平、公开</p><p>C公共、公平、公开</p><p>D公正、公信、公平</p>,4,A,《中华人民共和国证券法》第三条规定，证券的发行、交易活动，必须实行公开、公平、公正的原则。,0,0
1,(单选题)下列关于公开发行证券的说法中，错误的是（）。,<p>A申请文件置备于指定场所供公众查阅</p><p>B改变招股说明书所列资金用途，必须经股东大会作出决议</p><p>C股票依法发行后，发行人经营与收益的变化，由发行人自行负责</p><p>D公开发行公司债券筹集的资金可以用于弥补亏损和非生产性支出</p>,4,D,《中华人民共和国证券法》第十六条第二款规定，公开发行公司债券筹集的资金，必须用于核准的用途，不得用于弥补亏损和非生产性支出。故D项说法错误。,0,0
1,(单选题)保荐代表人执业证书申请材料存在虚假登记的，协会自注销证书之日起（）年不再受理该申请人的执业注册申请。,<p>A1</p><p>B2</p><p>C5</p><p>D3</p>,4,D,保荐代表人执业证书申请材料存在虚假记载、误导性陈述或者重大遗漏的，协会不予审核；已取得证书的，协会注销其保荐代表人执业证书。有上述情形的，协会自作出不予审核决定之日或注销证书之日起三年之内不再受理该申请人的执业注册申请。,0,0
1,(单选题)被证券业协会采取纪律处分未满（）年，不得注册为投资主办人。,<p>A1</p><p>B2</p><p>C3</p><p>D5</p>,4,B,有下列情形之一的人员，不得注册为投资主办人：（1）不符合申请投资主办人注册规定的条件。（2）被监管机构采取重大行政监管措施未满2年。（3）被协会采取纪律处分未满2年。（4）未通过证券从业人员年检。（5）尚处于法律法规规定或劳动合同约定的竞业禁止期内。（6）其他情形。,0,0
1,(单选题)客户交易结算资金应当存放在指定（），以每个客户的名义单独立户管理。,<p>A证券登记结算公司</p><p>B商业银行</p><p>C证券交易所</p><p>D证券公司</p>,4,B,《证券公司监督管理条例》第五十七条第一款规定，证券公司从事证券经纪业务，其客户的交易结算资金应当存放在指定商业银行，以每个客户的名义单独立户管理。,0,0
1,(单选题)经纪人的执业行为中，错误的是（）。,<p>A向客户介绍证券公司的基本情况</p><p>B不得委托他人代理其从事客户招揽和客户服务等活动</p><p>C为客户之间的融资提供担保</p><p>D不得与客户约定分享投资收益</p>,4,C,《证券经纪人管理暂行规定》第十三条规定，证券经纪人应当在本规定第十一条规定和证券公司授权的范围内执业，不得有下列行为：（1）替客户办理账户开立、注销、转移，证券认购、交易或者资金存取、划转、查询等事宜。（2）提供、传播虚假或者误导客户的信息，或者诱使客户进行不必要的证券买卖。（3）与客户约定分享投资收益，对客户证券买卖的收益或者赔偿证券买卖的损失作出承诺。（4）采取贬低竞争对手、进入竞争对手营业场所劝导客户等不正当手段招揽客户。（5）泄漏客户的商业秘密或者个人隐私。（6）为客户之间的融资提供中介、担保或者其他便利。（7）为客户提供非法的服务场所或者交易设施，或者通过互联网络、新闻媒体从事客户招揽和客户服务等活动。（8）委托他人代理其从事客户招揽和客户服务等活动。（9）损害客户合法权益或者扰乱市场秩序的其他行为。,0,0
1,(单选题)证券交易所不得从事（）。,<p>A以盈利为目的的业务</p><p>B信息公布和管理</p><p>C上市公司的挂牌退市</p><p>D提供场内交易平台</p>,4,A,《证券交易所管理办法》第十二条规定，证券交易所不得直接或者间接从事：（1）以营利为目的的业务。（2）新闻出版业。（3）发布对证券价格进行预测的文字和资料。（4）为他人提供担保。（5）未经证监会批准的其他业务。,0,0
1,(单选题)余额包销最长不得超过（）。,<p>A一个月</p><p>B三个月</p><p>C半年</p><p>D一年</p>,4,B,《中华人民共和国证券法》第三十三条第一款规定，证券的代销、包销期限最长不得超过九十日。包销又可分为全额包销和余额包销两种方式，故选B。,0,0
1,(单选题)下列关于证券分析师条件的说法中，错误的是（）。,<p>A具备证券从业资格</p><p>B从事证券相关行业2年以上</p><p>C具有证券专业知识</p><p>D具备行业分析的学科背景</p>,4,D,《中华人民共和国证券法》第一百七十条规定，投资咨询机构、财务顾问机构、资信评级机构从事证券服务业务的人员，必须具备证券专业知识和从事证券业务或者证券服务业务二年以上经验。并没有要求具备行业分析的学科背景，故D项说法错误。,0,0
1,(单选题)有权召集持有人大会的机构是（）。,<p>A基金公司</p><p>B证券公司</p><p>C证券交易所</p><p>D基金管理人</p>,4,D,《中华人民共和国证券投资基金法》第八十四条第一款规定，基金份额持有人大会由基金管理人召集。基金份额持有人大会设立日常机构的，由该日常机构召集；该日常机构未召集的，由基金管理人召集。基金管理人未按规定召集或者不能召开的，由基金托管人召集。,0,0
1,(单选题)下列关于从业人员持有股份的规定中，错误的是（）。,<p>A从业人员不得开立股票账户</p><p>B从业人员不得收受他人赠予的股份</p><p>C从业人员不得利用家人账户进行股票操作</p><p>D从业人员可以和公司订立优先股认股权</p>,4,D,从业人员在离开行业以前应避免一切可能导致内幕交易或利益输送的事件出现，故D项说法错误。,0,0
1,(单选题)以募集设立方式设立股份有限公司的，发起人认购股份不少于总数的（），法律、行政法规另有规定的，从其规定。,<p>A0.35</p><p>B0.3</p><p>C0.2</p><p>D0.4</p>,4,A,《中华人民共和国公司法》第八十四条规定，以募集设立方式设立股份有限公司的，发起人认购的股份不得少于公司股份总数的35%；但是，法律、行政法规另有规定的，从其规定。,0,0
1,(单选题)公司财产优先支付的是（）。,<p>A普通股股东</p><p>B优先股股东</p><p>C债权人</p><p>D员工工资</p>,4,C,公司财产优先支付的是债权人。,0,0
1,(单选题)下列关于股份公司发行股份的说法中，不正确的是（）。,<p>A同种类的每一股份应当具有同等权利</p><p>B公司发行新股，可以根据公司经营情况和财务状况，确定其作价方案</p><p>C任何单位或者个人所认购的股份，每股应当支付相同价额</p><p>D同次发行的同种类股票，每股的发行条件和价格不相同</p>,4,D,《中华人民共和国公司法》第一百二十六条规定，股份的发行，实行公平、公正的原则，同种类的每一股份应当具有同等权利。同次发行的同种类股票，每股的发行条件和价格应当相同；任何单位或者个人所认购的股份，每股应当支付相同价额。故D项说法错误。,0,0
1,(单选题)从事期货咨询应取得（）。,<p>A注册会计师资格</p><p>B证券业从业人员资格</p><p>C期货业从业人员资格</p><p>D基金业从业人员资格</p>,4,C,从事期货咨询应取得期货业从业人员资格。,0,0
1,(单选题)下列属于证券公司分支机构的是（）。,<p>A清算所</p><p>B交易所</p><p>C交割仓库</p><p>D证券投资咨询机构</p>,4,D,《中华人民共和国证券法》第一百二十五条规定，经国务院证券监督管理机构批准，证券公司可以经营下列部分或者全部业务：（1）证券经纪。（2）证券投资咨询。（3）与证券交易、证券投资活动有关的财务顾问。（4）证券承销与保荐。（5）证券自营。（6）证券资产管理。（7）其他证券业务。而证券公司分支机构是指从事业务经营活动的分公司、证券营业部等证券公司下属的非法人单位。故D项正确。,0,0
1,(单选题)基金销售人员在从事基金活动时，应以（）利益优先。,<p>A个人</p><p>B基金销售公司</p><p>C投资者</p><p>D基金管理公司</p>,4,C,《证券投资基金销售人员执业守则》第七条规定，基金销售人员从事基金销售活动应当遵循：（1）勤勉尽职原则。（2）诚实守信原则。（3）投资者利益优先原则。,0,0
1,(单选题)下列关于公司债券上市的说法中，错误的是（）。,<p>A债券发行额不低于人民币一千万元</p><p>B公司申请债券上市时仍符合法定的公司债券发行条件</p><p>C债券期限不低于1年</p><p>D申请可转换为股票的公司债券上市交易，还应当报送保荐人出具的上市保荐书</p>,4,A,《中华人民共和国证券法》第五十七条规定，公司申请公司债券上市交易，应当符合下列条件：（1）公司债券的期限为一年以上。（2）公司债券实际发行额不少于人民币五千万元。（3）公司申请债券上市时仍符合法定的公司债券发行条件。故A项说法错误。,0,0
1,(单选题)下列不属于有限责任公司股东会职权的是（）。,<p>A决定监事的报酬事项</p><p>B公司章程的修改</p><p>C对发行公司债券作出决议</p><p>D制定公司的基本管理制度</p>,4,D,《中华人民共和国公司法》第三十七条规定，股东会行使下列职权：（1）决定公司的经营方针和投资计划。（2）选举和更换非由职工代表担任的董事、监事，决定有关董事、监事的报酬事项。（3）审议批准董事会的报告。（4）审议批准监事会或者监事的报告。（5）审议批准公司的年度财务预算方案、决算方案。（6）审议批准公司的利润分配方案和弥补亏损方案。（7）对公司增加或者减少注册资本作出决议。（8）对发行公司债券作出决议。（9）对公司合并、分立、解散、清算或者变更公司形式作出决议。（10）修改公司章程。（11）公司章程规定的其他职权。D项属于董事会的职权。,0,0
1,(单选题)试图获得保荐人执业资格的人员需要具备的条件不包括（）。,<p>A未负有数额较大到期未清偿的债务</p><p>B无不良诚信记录</p><p>C从事公司保荐相关业务3年以上</p><p>D具有经管专业本科以上学历</p>,4,D,《证券发行上市保荐业务管理办法》第十一条规定，个人申请保荐代表人资格，应当具备下列条件：（1）具备3年以上保荐相关业务经历。（2）最近3年内在境内证券发行项目中担任过项目协办人。（3）参加中国证监会认可的保荐代表人胜任能力考试且成绩合格有效。（4）诚实守信，品行良好，无不良诚信记录，最近3年未受到中国证监会的行政处罚。（5）未负有数额较大到期未清偿的债务。（6）中国证监会规定的其他条件。,0,0
1,(单选题)有限责任公司的权力机构是（）。,<p>A监事会</p><p>B理事会</p><p>C董事会</p><p>D股东会</p>,4,D,《中华人民共和国公司法》第三十六条规定，有限责任公司股东会由全体股东组成。股东会是公司的权力机构，依照本法行使职权。,0,0
1,(单选题)证券自营权益类证券及证券衍生品的合计额不得超过净资本的（）。,<p>A0.5</p><p>B1</p><p>C0.3</p><p>D5</p>,4,B,《证券公司风险控制指标管理办法》第二十二条规定，证券公司经营证券自营业务的，必须符合下列规定：（1）自营权益类证券及证券衍生品的合计额不得超过净资本的100%。（2）自营固定收益类证券的合计额不得超过净资本的500%。（3）持有一种权益类证券的成本不得超过净资本的30%。（4）持有一种权益类证券的市值与其总市值的比例不得超过5%，但因包销导致的情形和中国证监会另有规定的除外。,0,0
1,(单选题)公开披露的基金信息不包括（）。,<p>A基金托管协议</p><p>B基金招募说明书</p><p>C股东会决议</p><p>D临时报告</p>,4,C,《中华人民共和国证券投资基金法》第七十七条规定，公开披露的基金信息包括：（1）基金招募说明书、基金合同、基金托管协议。（2）基金募集情况。（3）基金份额上市交易公告书。（4）基金资产净值、基金份额净值。（5）基金份额申购、赎回价格。（6）基金财产的资产组合季度报告、财务会计报告及中期和年度基金报告。（7）临时报告。（8）基金份额持有人大会决议。（9）基金管理人、基金托管人的专门基金托管部门的重大人事变动。（10）涉及基金财产、基金管理业务、基金托管业务的诉讼或者仲裁。（11）国务院证券监督管理机构规定应予披露的其他信息。,0,0
1,(单选题)《中华人民共和国证券法》规定，证券公司的组织形式为（）。,<p>A私营合伙企业</p><p>B私营独资企业</p><p>C有限责任公司或股份有限公司</p><p>D非法人组织形式</p>,4,C,《中华人民共和国证券法》第一百二十三条规定，本法所称证券公司是指依照《中华人民共和国公司法》和本法规定设立的经营证券业务的有限责任公司或者股份有限公司。,0,0
1,(单选题)基金管理人或者基金托管人不按照规定召集基金份额持有人大会的，责令改正，可以处（）万元以下罚款；对直接负责的主管人员和其他直接责任人员给予警告，暂停或者撤销基金从业资格。,<p>A10</p><p>B7</p><p>C5</p><p>D3</p>,4,C,《中华人民共和国证券投资基金法》第一百三十三条规定，基金管理人或者基金托管人不按照规定召集基金份额持有人大会的，责令改正，可以处五万元以下罚款；对直接负责的主管人员和其他直接责任人员给予警告，暂停或者撤销基金从业资格。,0,0
1,(单选题)证券公司的股东有虚假出资、抽逃出资行为的，（）应当责令其限期改正，并可责令其转让所持证券公司的股权。,<p>A证券交易所</p><p>B中国证监会</p><p>C中国证券业协会</p><p>D国务院证券监督管理机构</p>,4,D,《中华人民共和国证券法》第一百五十一条第一款规定，证券公司的股东有虚假出资、抽逃出资行为的，国务院证券监督管理机构应当责令其限期改正，并可责令其转让所持证券公司的股权。,0,0
1,(单选题)基金财产的债务由基金财产本身承担，基金份额持有人以（）为限对基金财产的债务承担责任。但基金合同依照本法另有约定的，从其约定。,<p>A银行储蓄存款和持有的证券资产</p><p>B持有的证券资产</p><p>C出资</p><p>D银行储蓄存款</p>,4,C,《中华人民共和国证券投资基金法》第五条第一款规定，基金财产的债务由基金财产本身承担，基金份额持有人以其出资为限对基金财产的债务承担责任。但基金合同依照本法另有约定的，从其约定。,0,0
1,(单选题)股东大会一般每（）定期召开一次。,<p>A两年</p><p>B一年</p><p>C半年</p><p>D一月</p>,4,B,股东大会一般每年定期召开一次。,0,0
1,(单选题)非公开募集基金应当向合格投资者募集，合格投资者累计不得超过（）人。,<p>A100</p><p>B150</p><p>C200</p><p>D300</p>,4,C,《中华人民共和国证券投资基金法》第八十八条第一款规定，非公开募集基金应当向合格投资者募集，合格投资者累计不得超过二百人。,0,0
1,(单选题)证券公司申请融资融券业务资格应具备的条件不包括（）。,<p>A已建立完善的客户投诉处理机制</p><p>B有拟负责融资融券业务的高级管理人员和适当数量的专业人员</p><p>C客户资产安全、完整，客户交易结算资金第三方存管有效实施</p><p>D经营证券经纪业务已满2年</p>,4,D,证券公司申请融资融券业务资格，应当具备下列条件：（1）经营证券经纪业务已满3年。（2）公司治理健全，内部控制有效，能有效识别、控制和防范业务经营风险和内部管理风险。（3）公司及其董事、监事、高级管理人员最近2年内未因违法违规经营受到行政处罚和刑事处罚，且不存在因涉嫌违法违规正被中国证监会立案调查或者正处于整改期间的情形。（4）财务状况良好，最近2年各项风险控制指标持续符合规定，注册资本和净资本符合增加融资融券业务后的规定。（5）客户资产安全、完整，客户交易结算资金第三方存管有效实施，客户资料完整真实。（6）已建立完善的客户投诉处理机制，能够及时、妥善处理与客户之间的纠纷。（7）信息系统安全稳定运行，最近1年未发生因公司管理问题导致的重大事故，融资融券业务技术系统已通过证券交易所、证券登记结算机构组织的测试。（8）有拟负责融资融券业务的高级管理人员和适当数量的专业人员，融资融券业务方案和内部管理制度已通过中国证券业协会组织的专业评价。（9）中国证监会规定的其他条件。,0,0
1,(单选题)证券公司办理定向资产管理业务，接受单个客户的资产净值不得低于人民币（）万元。,<p>A500</p><p>B300</p><p>C100</p><p>D200</p>,4,C,证券公司办理定向资产管理业务，接受单个客户的资产净值不得低于人民币100万元。,0,0
1,(单选题)根据《中华人民共和国证券法》的规定，对内幕交易行为人可能采取的行政处罚措施包括（）。Ⅰ.责令处理非法持有的证券Ⅱ.没收违法所得，并处罚款Ⅲ.暂停或撤销相关业务许可Ⅳ.单处罚款,<p>AⅠ、Ⅱ、Ⅳ</p><p>BⅡ、Ⅲ、Ⅳ</p><p>CⅠ、Ⅲ、Ⅳ</p><p>DⅠ、Ⅱ、Ⅲ</p>,4,D,《中华人民共和国证券法》第二百零二条规定，证券交易内幕信息的知情人或者非法获取内幕信息的人，在涉及证券的发行、交易或者其他对证券的价格有重大影响的信息公开前，买卖该证券，或者泄露该信息，或者建议他人买卖该证券的，责令依法处理非法持有的证券，没收违法所得，并处以违法所得一倍以上五倍以下的罚款;没有违法所得或者违法所得不足三万元的，处以三万元以上六十万元以下的罚款。单位从事内幕交易的，还应当对直接负责的主管人员和其他直接责任人员给予警告，并处以三万元以上三十万元以下的罚款。证券监督管理机构工作人员进行内幕交易的，从重处罚。,0,0
1,(单选题)证券交易具有（）的特征，决定了广大投资者只能委托证券经纪商代理买卖证券交易过程。Ⅰ.交易过程的保密性Ⅱ.交易方式的特殊性Ⅲ.交易规则的严密性Ⅳ.操作程序的复杂性,<p>AⅡ、Ⅲ、Ⅳ</p><p>BⅠ、Ⅱ、Ⅲ、Ⅳ</p><p>CⅠ、Ⅱ、Ⅲ</p><p>DⅡ、Ⅳ</p>,4,A,由于证券交易方式的特殊性、交易规则的严密性和操作程序的复杂性，决定了广大投资者不能直接进入证券交易所买卖证券，而只能由经过批准并具备一定条件的证券经纪商进入交易所进行交易，投资者则需委托证券经纪商代理买卖来完成交易过程。,0,0
1,(单选题)证券公司向客户推介金融产品，应当评估客户购买金融产品的适当性，包括（）。Ⅰ.客户的身份Ⅱ.客户的财产和收入状况Ⅲ.客户的金融知识Ⅳ.客户的投资目标,<p>AⅡ、Ⅲ、Ⅳ</p><p>BⅠ、Ⅱ、Ⅲ</p><p>CⅠ、Ⅱ、Ⅲ、Ⅳ</p><p>DⅠ、Ⅱ、Ⅳ</p>,4,C,证券公司向客户推介金融产品，应当了解客户的身份、财产和收入状况、金融知识和投资经验、投资目标、风险偏好等基本情况，评估其购买金融产品的适当性。,0,0
1,(单选题)证券公司从事自营业务的，应当建立严密的自营业务操作流程，（）应当相互分离，并由不同人员负责。Ⅰ.投资品种的研究Ⅱ.投资组合的制定和决策Ⅲ.投资方式的审批Ⅳ.交易指令的执行,<p>AⅡ、Ⅲ、Ⅳ</p><p>BⅠ、Ⅲ、Ⅳ</p><p>CⅠ、Ⅱ、Ⅳ</p><p>DⅠ、Ⅱ、Ⅲ</p>,4,C,证券公司从事自营业务的，应当建立严密的自营业务操作流程，确保自营部门及员工按规定程序行使相应的职责；投资品种的研究、投资组合的制定和决策以及交易指令的执行应当相互分离，并由不同人员负责。,0,0
1,(单选题)证券公司办理集合资产管理业务，关于委托资产的说法，错误的是（）。Ⅰ.单个客户参与金额不低于5万元人民币Ⅱ.委托资产应当是货币资金Ⅲ.委托资产应当是客户合法持有的证券投资基金份额、短期融资券、金融衍生品等金融资产Ⅳ.委托资产应当是股票或债券,<p>AⅠ、Ⅲ、Ⅳ</p><p>BⅠ、Ⅱ、Ⅳ</p><p>CⅠ、Ⅱ</p><p>DⅡ、Ⅲ</p>,4,A,证券公司办理集合资产管理业务，只能接受货币资金形式的资产。证券公司设立限定性集合资产管理计划的，接受单个客户的资金数额不得低于人民币5万元；设立非限定性集合资产管理计划的，接受单个客户的资金数额不得低于人民币10万元。,0,0
1,(单选题)证券投资顾问业务与证券经纪业务的差异有（）。Ⅰ.具有不同的功能和要素Ⅱ.是否收取专门投资顾问服务报酬Ⅲ.是否取得投资顾问资格Ⅳ.收费不会有融合,<p>AⅡ、Ⅲ、Ⅳ</p><p>BⅠ、Ⅱ、Ⅲ</p><p>CⅠ、Ⅱ、Ⅲ、Ⅳ</p><p>DⅠ、Ⅱ、Ⅳ</p>,4,B,暂无解析。,0,0
1,(单选题)按照《上海证券交易所会员客户证券交易行为管理实施细则》的规定，会员应重点监控（）的交易行为。Ⅰ.证券交易所列为限制交易账户Ⅱ.在最近一季度被交易所列为监管关注账户Ⅲ.其他需要重点监控的账户Ⅳ.持续盈利的账户,<p>AⅡ、Ⅲ、Ⅳ</p><p>BⅠ、Ⅱ、Ⅲ</p><p>CⅠ、Ⅱ、Ⅲ、Ⅳ</p><p>DⅠ、Ⅱ、Ⅳ</p>,4,B,《上海证券交易所会员客户证券交易行为管理实施细则》第二十一条规定，会员应当重点监控下列证券账户的交易行为：被本所列为限制交易账户；在最近一季度被本所列为监管关注账户；其他需要重点监控的账户。,0,0
