1,(单选题)证券公司从事证券经纪业务，下列做法中不正确的是()。 ,<p>A应当客观说明公司业务资格、服务职责、范围等情况</p><p>B不得提供虚假、误导性信息</p><p>C不得采取不正当竞争手段开展业务</p><p>D按照风险分散的原则指导投资者参与证券交易活动</p>,4,D,证券公司从事证券经纪业务，应当客观说明公司业务资格、服务职责、范围等情况，不得提供虚假、误导性信息，不得采取不正当竞争手段开展业务，不得诱导无投资意愿或者无风险承受能力的投资者参与证券交易活动。因此，D项说法错误，其余三项说法正确。 ,80,1,0,0
1,(单选题)融资融券业务的决策与授权体系原则上按照()的架构设立和运行。 ,<p>A业务决策机构业务执行部门董事会分支机构</p><p>B业务决策机构董事会业务执行部门分支机构</p><p>C董事会业务决策机构业务执行部门分支机构</p><p>D业务决策机构业务执行部门分支机构董事会</p>,4,C,融资融券业务的决策与授权体系原则上按照“董事会一业务决策机构一业务执行部门一分支机构”的架构设立和运行。 ,80,1,0,0
1,(单选题)禁止内幕交易的主要措施是()。 ,<p>A严格把关</p><p>B责任到人</p><p>C法律制裁</p><p>D行业自律 </p>,4,A,禁止内幕交易的主要措施是严格把关措施。 ,80,1,0,0
1,(单选题)证券公司、资产托管机构及其直接负责的主管人员和其他直接责任人员从事客户资产管理业务，损害客户合法利益的，应当依法承担()责任。 ,<p>A刑事</p><p>B民事</p><p>C侵权</p><p>D违约</p>,4,B,证券公司、资产托管机构及其直接负责的主管人员和其他直接责任人员从事客户资产管理业务，损害客户合法利益的，应当依法承担民事责任。 ,80,1,0,0
1,(单选题)证券经纪中委托合同的标的物是()。 ,<p>A委托人</p><p>B证券经纪商</p><p>C证券交易所</p><p>D证券交易对象 </p>,4,D,证券交易对象是委托合同中的标的物，即委托的事项或交易的对象。,80,1,0,0
1,(单选题)经中国证监会批准，证券公司可以从事的客户资产管理业务不包括()。 ,<p>A为单一客户办理定向资产管理业务</p><p>B为多个客户办理集合资产管理业务</p><p>C为多个客户办理定向资产管理业务</p><p>D为客户办理特定目的的专项资产管理业务</p>,4,C,经中国证监会批准，证券公司可以从事下列客户资产管理业务：(1)为单一客户办理定向资产管理业务。(2)为多个客户办理集合资产管理业务。(3)为客户办理特定目的的专项资产管理业务。 ,80,1,0,0
1,(单选题)证券公司提供的查询证券公司经纪业务经办人员信息的方式不包括()。 ,<p>A网上查询</p><p>B书面查询</p><p>C电话查询</p><p>D营业场所公示 </p>,4,C,证券公司应当以提供网上查询、书面查询或者在营业场所公示等方式，保证客户在证券公司营业时间内能够随时查询证券公司经纪业务经办人员和证券经纪人的姓名、执业证书、证券经纪人证书编号等信息。 ,80,1,0,0
1,(单选题)证券业内通常将财务顾问业务纳入()业务范畴。 ,<p>A投资银行</p><p>B商业银行</p><p>C中央银行</p><p>D非银行 </p>,4,A,证券业内通常将财务顾问业务纳入投资银行业务范畴。 ,80,1,0,0
1,(单选题)直投子公司及其下属机构、直投基金在有效控制风险、保持()的前提下，可以以现金管理为目的，将闲置资金投资于依法公开发行的国债、央行票据、投资级公司债、货币市场基金及保本型银行理财产品等风险较低、流动性较强的证券，以及证券投资基金、集合资产管理计划或专项资产管理计划。 ,<p>A收益性</p><p>B流动性</p><p>C偿还性</p><p>D返还性 </p>,4,B,直投子公司及其下属机构、直投基金在有效控制风险、保持流动性的前提下，可以以现金管理为目的，将闲置资金投资于依法公开发行的国债、央行票据、投资级公司债、货币市场基金及保本型银行理财产品等风险较低、流动性较强的证券，以及证券投资基金、集合资产管理计划或专项资产管理计划。 ,80,1,0,0
1,(单选题)下列关于证券公司账户体系的说法中，不正确的是()。 ,<p>A融券专用证券账户用于记录证券公司持有的拟向客户融出的证券和客户归还的证券，不得用于证券买 卖</p><p>B客户信用交易担保证券账户用于记录客户委托证券公司持有、担保证券公司因向客户融资融券所生债 权的证券</p><p>C融资专用资金账户用于存放证券公司拟向客户融出的资金及客户归还的资金</p><p>D信用交易资金交收账户用于客户融资融券交易的证券结算 </p>,4,D,信用交易资金交收账户用于客户融资融券交易的资金结算。因此，D项说法错误。 ,80,1,0,0
1,(单选题)()用于记录客户委托证券公司持有、担保证券公司因向客户融资融券所产生债权的证券。 ,<p>A融券专用证券账户</p><p>B融资专用资金账户</p><p>C客户信用交易担保证券账户</p><p>D客户信用交易担保资金账户</p>,4,C,客户信用交易担保证券账户用于记录客户委托证券公司持有、担保证券公司因向客户融资融券所产生债权的证券。 ,80,1,0,0
1,(单选题)用于记录证券公司持有的拟向客户融出的证券和客户归还的证券，不得用于证券买卖的账户是()。 ,<p>A融券专用证券账户</p><p>B客户信用交易担保证券账户</p><p>C信用交易证券交收账户</p><p>D信用交易资金交收账户</p>,4,A,融券专用证券账户，用于记录证券公司持有的拟向客户融出的证券和客户归还的证券，不得用于证券买卖。 ,80,1,0,0
1,(单选题)证券、期货投资咨询机构办理年检时，应当提交的文件不包括()。 ,<p>A年检申请报告</p><p>B年度业务报告</p><p>C经审计局审计的财务会计报表</p><p>D经注册会计师审计的财务会计报表 </p>,4,C,证券、期货投资咨询机构办理年检时，应当提交的文件包括：年检申请报告、年度业务报告；经注册会计师审计的财务会计报表。 ,80,1,0,0
1,(单选题)证券公司开展客户资产管理业务，应当在资产管理合同中明确规定，投资风险由()。 ,<p>A客户自行承担</p><p>B证券公司承担</p><p>C客户和证券公司共同承担</p><p>D客户和证券公司按比例承担</p>,4,A,证券公司开展客户资产管理业务，应当在资产管理合同中明确规定，由客户自行承担投资风险。 ,80,1,0,0
1,(单选题)同自营业务相比，()是证券经纪业务的特点。 ,<p>A客户资料的保密性</p><p>B交易行为的自主性</p><p>C选择交易方式的自主性</p><p>D收益的不稳定性 </p>,4,A,证券经，纪业务的特点表现在四个方面：业务对象的广泛性、证券经纪商的中介性、客户指令的权威性和客户资料的保密性。 ,80,1,0,0
1,(单选题)建立自营业务的逐日盯市制度，定期对自营业务投资组合的市值变化及其对公司以()为核心的风险监控指标的潜在影响进行敏感性分析和压力测试。 ,<p>A净资本</p><p>B净利润</p><p>C净收入</p><p>D净收益 </p>,4,A,建立自营业务的逐日盯市制度，定期对自营业务投资组合的市值变化及其对公司以净资本为核心的风险监控指标的潜在影响进行敏感性分析和压力测试。 ,80,1,0,0
1,(单选题)证券公司与客户签订证券交易委托代理协议，应当为客户开立()。 ,<p>A交易账户</p><p>B证券账户</p><p>C私募账户</p><p>D资金账户</p>,4,D,证券公司与客户签订证券交易委托代理协议，应当为客户开立资金账户，代理证券登记结算机构为首次进入证券市场的客户开立证券账户，并按规定办理客户交易结算资金存管手续。,80,1,0,0
1,(单选题)财务顾问内部控制机制和管理制度、尽职调查制度以及相关业务规则存在重大缺陷或者未得到有效执行的，中国证监会不能采取的措施是()。 ,<p>A监管谈话</p><p>B出具警示函</p><p>C撤销资格</p><p>D责令改正 </p>,4,C,财务顾问及其财务顾问主办人内部控制机制和管理制度、尽职调查制度以及相关业务规则存在重大缺陷或者未得到有效执行的，中国证监会对其采取监管谈话、出具警示函、责令改正等监管措施。 ,80,1,0,0
1,(单选题)根据《中华人民共和国证券法》的规定，证券投资咨询和财务顾问业务应当()管理。 ,<p>A合并</p><p>B分开</p><p>C混合</p><p>D统一 </p>,4,B,根据《中华人民共和国证券法》的规定，证券投资咨询和财务顾问业务应当分开管理。,80,1,0,0
1,(单选题)中国证监会和中国证券业协会组织对推介、定价、配售、承销过程的监督检查，发现证券公司存在违反相关规则规定情形的，中国证券业协会可以采取()监管措施。 ,<p>A行政</p><p>B强制</p><p>C自律</p><p>D经济</p>,4,C,中国证监会和中国证券业协会组织对推介、定价、配售、承销过程的监督检查，发现证券公司存在违反相关规则规定情形的，中国证券业协会可以采取自律监管措施。 ,80,1,0,0
1,(单选题)证券投资咨询机构利用“荐股软件”从事证券投资咨询业务，应当遵循的原则不包括()。 ,<p>A风险收益匹配</p><p>B客观</p><p>C公正</p><p>D诚实信用 </p>,4,A,证券投资咨询机构利用“荐股软件”从事证券投资咨询业务，应当遵循客观公正、诚实信用原则，不得误导、欺诈客户，不得损害客户利益。 ,80,1,0,0
1,(单选题)自营买卖损失准备金除用于弥补证券自营买卖损失之外，只能用于形成()高流动性资产，不得用作其他用途。 ,<p>A非股票类</p><p>B股票类</p><p>C债券类</p><p>D基金类</p>,4,A,自营买卖损失准备金除用于弥补证券自营买卖损失之外，只能用于形成非股票类高流动性资产，不得用作其他用途。 ,80,1,0,0
1,(单选题)证券公司建立健全证券经纪业务管理制度的目的不包括()。 ,<p>A对证券经纪业务实施集中统一管理</p><p>B防范公司与客户之间的信息不对称</p><p>C切实履行反洗钱义务</p><p>D防止出现损害客户合法权益的行为</p>,4,B,证券公司应当建立健全证券经纪业务管理制度，对证券经纪业务实施集中统一管理，防范公司与客户之间的利益冲突，切实履行反洗钱义务，防止出现损害客户合法权益的行为。 ,80,1,0,0
1,(单选题)委托人在受托人按其委托要求成交后，必须如期履行()手续，否则即为违约。 ,<p>A变更</p><p>B交割</p><p>C转账</p><p>D托管 </p>,4,B,委托人在受托人按其委托要求成交后，必须如期履行交割手续，否则即为违约。 ,80,1,0,0
1,(单选题)证券公司选择客户时，要求客户在申请开展融资融券业务的证券公司所属营业部开设普通证券账户并从事交易的时间连续计算满()以上。 ,<p>A半年</p><p>B1年</p><p>C2年</p><p>D3年 </p>,4,A,证券公司选择客户时，要求客户在申请开展融资融券业务的证券公司所属营业部开设普通证券账户并从事交易的时间连续计算满半年以上。 ,80,1,0,0
1,(单选题)证券公司办理定向资产管理业务，接受单个客户的资产净值不得低于人民币()万元。,<p>A50</p><p>B100</p><p>C200</p><p>D500</p>,4,B,证券公司办理定向资产管理业务，接受单个客户的资产净值不得低于人民币100万元。 ,80,1,0,0
1,(单选题)申请证券、期货投资咨询从业资格的机构，其注册资本最低为()万元。,<p>A50</p><p>B100</p><p>C200</p><p>D500</p>,4,B,申请证券、期货投资咨询从业资格的机构，要求有100万元人民币以上的注册资本。 ,80,1,0,0
1,(单选题)集合资产管理计划应当面向合格投资者推广，合格投资者累计不得超过()人。 ,<p>A50</p><p>B100</p><p>C200</p><p>D400</p>,4,C,集合资产管理计划应当面向合格投资者推广，合格投资者累计不得超过200人。,80,1,0,0
1,(单选题)证券公司从事财务顾问业务，财务主办人不少于()人。 ,<p>A5</p><p>B10</p><p>C15</p><p>D20</p>,4,A,证券公司从事财务顾问业务，财务主办人不少于5人。 ,80,1,0,0
1,(单选题)根据监管机构的规定，证券公司证券自营账户上持有的权益类证券按成本价计算的总金额不得超过其净资产的()。 ,<p>A0.4</p><p>B0.5</p><p>C0.6</p><p>D0.8</p>,4,D,根据监管机构的规定，证券公司证券自营账户上持有的权益类证券按成本价计算的总金额不得超过其净资产的80%。 ,80,1,0,0
1,(单选题)证券金融公司的组织形式为股份有限公司，注册资本不少于人民币()亿元。 ,<p>A40</p><p>B50</p><p>C60</p><p>D80</p>,4,C,证券金融公司的组织形式为股份有限公司，注册资本不少于人民币60亿元。 ,80,1,0,0
1,(单选题)财务顾问主办人发生变化的，财务顾问应当在()个工作日内向中国证监会报告。 ,<p>A3</p><p>B5</p><p>C7</p><p>D10</p>,4,B,财务顾问主办人发生变化的，财务顾问应当在5个工作日内向中国证监会报告。 ,80,1,0,0
1,(单选题)证券公司从事客户资产管理业务应符合的条件之一为：客户资产管理业务人员具有证券从业资格，无不良行为记录，其中具有3年以上证券自营、资产管理或者证券投资基金管理从业经历的人员不少于()人。,<p>A3</p><p>B5</p><p>C10</p><p>D15</p>,4,B,证券公司从事客户资产管理业务应符合的条件之一为：客户资产管理业务人员具有证券从业资格，无不良行为记录，其中具有3年以上证券自营、资产管理或者证券投资基金管理从业经历的人员不少于5人。 ,80,1,0,0
1,(单选题)证券经营机构在取得资格证书前或在资格证书失效后从事或变相从事证券自营业务的，单处或并处警告、没收非法所得、()的罚款。 ,<p>A2万元以上20万元以下</p><p>B3万元以上30万元以下</p><p>C4万元以上40万元以下</p><p>D5万元以上50万元以下 </p>,4,B,证券经营机构在取得资格证书前或在资格证书失效后从事或变相从事证券自营业务的，单处或并处警告、没收非法所得、3万元以上30万元以下的罚款。 ,80,1,0,0
1,(单选题)单只转融通标的证券转融券余额达到该证券上市可流通市值的()时，暂停该证券的转融券业务，并向市场公布。 ,<p>A0.1</p><p>B0.5</p><p>C1</p><p>D2</p>,4,A,单只转融通标的证券转融券余额达到该证券上市可流通市值的10%时，暂停该证券的转融券业务，并向市场公布。 ,80,1,0,0
1,(单选题)上市公司或其关联公司持有证券经营机构()以上的股份时，该证券经营机构不得自营买卖该上市公司股票。 ,<p>A0.1</p><p>B0.2</p><p>C0.3</p><p>D0.4</p>,4,A,上市公司或其关联公司持有证券经营机构10%以上的股份时，该证券经营机构不得自营买卖该上市公司股票。 ,80,1,0,0
1,(单选题)证券自营业务原始凭证以及有关业务文件、资料、账册、报表和其他必要的材料应至少妥善保管()年。 ,<p>A10</p><p>B15</p><p>C20</p><p>D25</p>,4,C,证券自营业务原始凭证以及有关业务文件、资料、账册、报表和其他必要的材料应至少妥善保管20年。 ,80,1,0,0
1,(单选题)证券兼营机构从事证券业务发生的负债总额与证券营运资金之比不得超过()。 ,<p>A1:5 </p><p>B5:1 </p><p>C1:10 </p><p>D10:1</p>,4,D,证券专营机构负债总额与净资产之比不得超过10：1，证券兼营机构从事证券业务发生的负债总额与证券营运资金之比不得超过10：1。 ,80,1,0,0
1,(单选题)分别从事证券或者期货投资咨询业务的机构，要求有()名以上取得证券、期货投资咨询从业资格的专职人员。 ,<p>A1</p><p>B3</p><p>C5</p><p>D10</p>,4,C,分别从事证券或者期货投资咨询业务的机构，有5名以上取得证券、期货投资咨询从业资格的专职人员；同时从事证券和期货投资咨询业务的机构，有10名以上取得证券、期货投资咨询从业资格的专职人员。 ,80,1,0,0
1,(单选题)在与客户签订证券交易委托代理协议时，对客户进行初次风险承受能力评估，以后至少每()年根据客户证券投资情况等进行一次后续评估。 ,<p>A1</p><p>B2</p><p>C3</p><p>D4</p>,4,B,在与客户签订证券交易委托代理协议时，对客户进行初次风险承受能力评估，以后至少每2年根据客户证券投资情况等进行一次后续评估，并对客户进行分类管理，分类结果应当以书面或者电子方式记载、留存。,80,1,0,0
1,(单选题)证券公司申请融资融券业务资格，经营证券经纪业务已满()年。 ,<p>A1</p><p>B2</p><p>C3</p><p>D4</p>,4,C,证券公司申请融资融券业务资格，应当具备的条件之一是经营证券经纪业务已满3年。 ,80,1,0,0
1,(单选题)证券经纪业务中，客户回访应当留痕，相关资料应当保存不少于()年。 ,<p>A1</p><p>B2</p><p>C3</p><p>D4</p>,4,C,客户回访应当留痕，相关资料应当保存不少于3年。 ,80,1,0,0
1,(单选题)在证券公司发行与承销业务中，属于市场准入方面的法律法规的是()。 ,<p>A《中华人民共和国证券法》</p><p>B《证券公司业务范围审批暂行规定》</p><p>C《证券公司治理准则》</p><p>D《证券公司风险控制指标管理办法》 </p>,4,A,证券公司发行与承销业务的主要法律法规包括五个方面，其中市场准人管理方面有《中华人民共和国 证券法》《证券公司监督管理条例》《关于加强上市证券公司监管的规定》《外资参股证券公司设立规则》《证券公司设立子公司试行规定》《关于证券公司首次公开发行股票并上市有关问题的通知》 《关于证券公司申请首次公开发行股票并上市监管意见书有关问题的规定》《关于进一步完善证券公司首次公开发行股票并上市有关审慎性监管要求的通知》等。 ,80,1,0,0
1,(单选题)融资融券业务合同载明的事项包括()。Ⅰ.融资、融券的额度、期限、利率、利息的计算方式 Ⅱ.保证金比例、维持担保比例、可充抵保证金的证券的种类及折算率、担保债权范围 Ⅲ.追加保证金的通知方式、追加保证金的期限 Ⅳ.客户清偿债务的方式及证券公司对担保物的处分权利 ,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,D,融资融券合同中载明的事项包括：(1)融资、融券的额度、期限、利率（费率）、利息（费用）的计算方式。(2)保证金比例、维持担保比例、可充抵保证金的证券的种类及折算率、担保债权范围。(3)追加保证金的通知方式、追加保证金的期限。(4)客户清偿债务的方式及证券公司对担保物的处分权利。(5)融资买入证券和融券卖出证券的权益处理。(6)其他有关事项。,80,1,0,0
1,(单选题)证券公司、证券投资咨询机构和其他财务顾问机构有下列()情形之一的，不得担任财务顾问。 Ⅰ.最近24个月内存在违反诚信的不良记录 Ⅱ.最近24个月内因执业行为违反行业规范而受到行业自律组织的纪律处分 Ⅲ.最近24个月被诫勉谈话的 Ⅳ.最近36个月内因违法违规经营受到处罚或者因涉嫌违法违规经营正在被调查,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,B,证券公司、证券投资咨询机构和其他财务顾问机构有下列情形之一的，不得担任财务顾问：(1)最近24个月内存在违反诚信的不良记录。(2)最近24个月内因执业行为违反行业规范而受到行业自律组织的纪律处分。(3)最近36个月，内因违法违规经营受到处罚或者因涉嫌违法违规经营正在被调查。  ,80,1,0,0
1,(单选题)自营业务中涉及()方面的重大决策，应当经过集体决策并采取书面形式，由相关人员签字确认后存档。 Ⅰ.自营规模 Ⅱ.风险限额 Ⅲ.资产配置 Ⅳ.业务授权,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,D,自营业务中涉及自营规模、风险限额、资产配置、业务授权等方面的重大决策，应当经过集体决策并采取书面形式，由相关人员签字确认后存档。 ,80,1,0,0
1,(单选题)证券营业部进行人工电话委托时，要求客户报出的信息有()等。 Ⅰ.资金账号（或股东账号） Ⅱ.证券代码 Ⅲ.委托买卖价格 Ⅳ.委托买卖数量 ,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,D,证券营业部进行人工电话委托时接单员必须打开录音电话，要求客户报出资金账号（或股东账号）、 证券买入或卖出、证券代码、委托买卖价格、委托买卖数量，同时报出委托客户姓名以便核对。 ,80,1,0,0
1,(单选题)在签订资产管理合同之前，证券公司应当了解客户的()等基本情况，客户应当如实提供相关信息。 Ⅰ.资产与收入状况 Ⅱ.负债情况 Ⅲ.风险承受能力 Ⅳ.投资偏好 ,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅲ.Ⅳ</p>,4,D,在签订资产管理合同之前，证券公司应当了解客户的资产与收入状况、风险承受能力以及投资偏好等基本情况，客户应当如实提供相关信息。 ,80,1,0,0
1,(单选题)证券账户管理包括()。 Ⅰ.证券账户的开立 Ⅱ.证券账户挂失补办 Ⅲ.证券账户注册资料查询与变更 Ⅳ.证券账户合并与注销,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,D,证券账户管理包括证券账户的开立、证券账户挂失补办、证券账户注册资料查询与变更、证券账户合 并与注销、非交易过户等。 ,80,1,0,0
1,(单选题)证券公司从事自营业务，应当遵循真实、合法的资金和账户的规定，即()。 Ⅰ.证券公司从事自营业务必须以自己的名义进行，不得假借他人名义或者以个人名义进行 Ⅱ.证券公司的自营业务必须使用自有资金和依法筹集的资金，不得通过“保本保底”的委托理财、发行 柜台债券等非法方式融资 Ⅲ.不得以他人名义开立多个账户 Ⅳ.证券公司不得将其自营账户转借给他人使用 ,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,D,真实、合法的资金和账户的规定是指证券公司从事自营业务必须以自己的名义进行，不得假借他人名义或者以个人名义进行。证券公司的自营业务必须使用自有资金和依法筹集的资金，不得通过“保本保底”的委托理财、发行柜台债券等非法方式融资，不得以他人名义开立多个账户。证券公司不得将其自营账户转借给他人使用。 ,80,1,0,0
1,(单选题)证券公司中间介绍业务的禁止行为包括()。 Ⅰ.证券公司不得代客户下达交易指令 Ⅱ.不得利用客户的交易编码、资金账号或者期货结算账户进行期货交易 Ⅲ.不得代客户接收、保管或者修改交易密码 Ⅳ.证券公司不得直接或者间接为客户从事期货交易提供融资或者担保 ,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,D,证券公司中间介绍业务的禁止行为包括：证券公司不得代客户下达交易指令；不得利用客户的交易编码、资金账号或者期货结算账户进行期货交易；不得代客户接收、保管或者修改交易密码；证券公司不得直接或者间接为客户从事期货交易提供融资或者担保。 ,80,1,0,0
1,(单选题)经办人查验证券开户申请人所提供资料的()，在申请表单上签章后，将所有资料交复核员实时复核。 Ⅰ.真实性 Ⅱ.有效性 Ⅲ.完整性 Ⅳ.一致性 ,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,D,经办人查验申请人所提供资料的真实性、有效性、完整性及一致性，在申请表单上签章后，将所有资料交复核员实时复核。 ,80,1,0,0
1,(单选题)证券公司从事自营业务，应当遵守的规定有()。 Ⅰ.真实、合法的资金和账户 Ⅱ.风险监控 Ⅲ.业务隔离 Ⅳ.预警制度 ,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,A,证券公司从事自营业务，应当遵守以下规定：(1)真实、合法的资金和账户。(2)业务隔离。(3)明确授权。(4)风险监控。(5)报告制度。 ,80,1,0,0
1,(单选题)向战略投资者配售股票的，应当在网下配售结果公告中披露()情况。 Ⅰ.战略投资者的名称 Ⅱ.认购数量 Ⅲ.市盈率 Ⅳ.持有期限 ,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,B,向战略投资者配售股票的，应当在网下配售结果公告中披露战略投资者的名称、认购数量及持有期限等情况。 ,80,1,0,0
1,(单选题)客户如要求柜台在打印的对账单上加盖营业部业务用章的，柜台必须()。 Ⅰ.仔细核对客户身份 Ⅱ.请客户出示公证书 Ⅲ.认真核对对账单与电脑上的时点证券余额或资金余额是否一致 Ⅳ.请客户出示委托书,<p>AⅠ.Ⅲ</p><p>BⅠ.Ⅱ</p><p>CⅡ.Ⅲ</p><p>DⅠ.Ⅱ.Ⅲ</p>,4,A,客户如要求柜台在打印的对账单上加盖营业部业务用章的，柜台必须仔细核对客户身份，并认真核对对账单与电脑上的时点证券余额或资金余额是否一致，核对无误后方可加盖业务用章。 ,80,1,0,0
1,(单选题)证券自营业务的范围包括()。 Ⅰ.一般上市证券的自营买卖 Ⅱ.一般非上市证券的买卖 Ⅲ.兼并收购中的自营买卖 Ⅳ.证券承销业务中的自营买卖,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,D,证券自营业务的范围包括：(1)一般上市证券的自营买卖。(2)一般非上市证券的买卖。(3)兼并收购中的 自营买卖。(4)证券承销业务中的自营买卖。 ,80,1,0,0
