1,(单选题)在国际债券市场上，不需要官方主管机构批准，也不受货币发行国有关法令管制和约束的债券是( )。 ,<p>A欧洲债券</p><p>B外国债券</p><p>C亚洲债券</p><p>D熊猫债券</p>,4,A,这是欧洲债券的特点。,0,0
1,(单选题)看跌期权的卖方在买方选择行使权利时，必须按期权合约规定的条件( ) 一定数量的基础金融工具。 ,<p>A卖出</p><p>B买入</p><p>C买入或卖出</p><p>D买入和卖出</p>,4,B,看跌期权的卖方在买方选择行使权利时，必须按期权合约规定的条件买人一定数量的基础金融工具。,0,0
1,(单选题)证券公司不得动用客户交易结算资金或者委托资金的情形是( )。 ,<p>A客户进行证券的申购、证券交易的结算或者客户提款</p><p>B客户支付与证券交易有关的佣金、费用或者税款</p><p>C证券公司借用客户资金，30日内还清</p><p>D法律规定的其他情形</p>,4,C,除下列情形外，不得动用客户的交易结算资金或者委托资金：(1)客户进行证券的申购、证券交易的结 算或者客户提款。(2)客户支付与证券交易有关的佣金、费用或者税款。(3)法律规定的其他情形。,0,0
1,(单选题)证券公司的( )或其他风险控制指标不符合规定的，国务院证券监督管理机构应当责其限期改正。 ,<p>A净资产</p><p>B净资本</p><p>C利润率</p><p>D净收益</p>,4,B,证券公司的净资本或其他风险控制指标不符合规定的，国务院证券监督管理机构应当责其限期改正。,0,0
1,(单选题)金融期货的交易对象是( )。,<p>A金融期货实物</p><p>B金融期货合约</p><p>C期权</p><p>D金融现货</p>,4,B,金融期货的交易对象是金融期货合约。,0,0
1,(单选题)股票发行采用代销方式，代销期限届满，向投资者出售的股票数量未达到拟公开发行股票数量( )的，为发 行失败。 ,<p>A0.3</p><p>B0.5</p><p>C0.7</p><p>D0.9</p>,4,C,股票发行采用代销方式，代销期限届满，向投资者出售的股票数量未达到拟公开发行股票数量70%的，为发行失败。,0,0
1,(单选题)下列人员中，可以成为持有公司5%以上股权的股东的是( )。 ,<p>A甲因抢劫罪被判处3年有期徒刑，现刑罚执行完毕已经5年</p><p>B乙公司净资产占实收资本的35%</p><p>C丙因做生意亏本，欠别人5万元已经到期，至今不能清偿</p><p>D丁公司负债达到净资产的75%</p>,4,A,有下列情形之一的单位或者个人，不得成为持有证券公司5%以上股权的股东、实际控制人：(1)因故意 犯罪被判处刑罚，刑罚执行完毕未逾3年。(2)净资产低于实收资本的50%，或者有负债达到净资产的50%。(3)不能清偿到期债务。(4)国务院证券监督管理机构认定的其他情形。,0,0
1,(单选题)证券投资基金托管人是( )权益的代表。 ,<p>A基金发起人</p><p>B基金管理人</p><p>C基金持有人</p><p>D基金监管人</p>,4,C,证券投资基金托管人是基金持有人权益的代表,0,0
1,(单选题)中国证监会和中国证券业协会组织对推介、定价、配售、承销过程的监督检查，发现证券公司存在违反 相关规则规定情形的，中国证券业协会可以采取( )监管措施。 ,<p>A行政</p><p>B法律</p><p>C自律</p><p>D经济</p>,4,C,中国证监会和中国证券业协会组织对推介、定价、配售、承销过程的监督检查，发现证券公司存在违 反相关规则规定情形的，中国证券业协会可以采取自律监管措施。,0,0
1,(单选题)符合条件的资金融入方以所持有的股票或其他证券质押，向符合条件的资金融出方融入资金，并约定在 未来返还资金、解除质押的交易属于( )。 ,<p>A股票抵押回购</p><p>B股票质押回购</p><p>C股票约定回购</p><p>D股票报价回购</p>,4,B,股票质押回购是指符合条件的资金融入方以所持有的股票或其他证券质押，向符合条件的资金融出方 融入资金，并约定在未来返还资金、解除质押的交易。,0,0
1,(单选题)无记名股票与记名股票的差别主要表现在( )。 ,<p>A股东权利</p><p>B股票的记载方式</p><p>C股票名称</p><p>D股票编号</p>,4,B,按是否记在股东姓名，股票可以分为记名股票和无记名股票。,0,0
1,(单选题)作为证券发行制度的一种，注册制实行( )管理原则。 ,<p>A公开</p><p>B公平</p><p>C公正</p><p>D统一</p>,4,A,注册制实行公开管理原则。,0,0
1,(单选题)股票价格指数期货是为适应人们控制股市风险，尤其是( )的需要而产生的。 ,<p>A非系统性风险</p><p>B市场风险</p><p>C系统性风险</p><p>D非市场风险</p>,4,C,股票价格指数期货是为适应人们控制股市风险，尤其是系统性风险的需要而产生的。,0,0
1,(单选题)证券公司董事会应当就风险管理、审计等事项设立专门委员会。审计委员会应当由( )担任召集人。 ,<p>A独立董事</p><p>B董事长</p><p>C监事</p><p>D总经理</p>,4,A,证券公司治理准则（试行）第三十七条董事会应当就风险管理、审计等事项设立专门委员会。审计委 员会应当由独立董事担任召集人。法律法规性问题。,0,0
1,(单选题)中央汇金投资有限责任公司是国家对重点金融机构进行股权投资的金融控股机构，本身并不从事商业活 动。它于2010年在银行间债券市场发行的人民币债券称为( )。 ,<p>A地方政府债券</p><p>B中央政府债券</p><p>C金融债券</p><p>D政府支持机构债券</p>,4,D,政府支持机构债券的有关内容。,0,0
1,(单选题)因国有股行政划转或者变更、在同一实际控制人控制的不同主体之间转让股份、继承取得上市公司股份 超过( )的，收购人可免于聘请财务顾问。 ,<p>A0.1</p><p>B0.2</p><p>C0.3</p><p>D0.5</p>,4,C,因国有股行政划转或者变更、在同一实际控制人控制的不同主体之间转让股份、继承取得上市公司股 份超过30%的，收购人可免于聘请财务顾问。,0,0
1,(单选题)向ADR的持有者派发美元红利或利息，并代理ADR持有者行使投票权等股东权益的机构是( )。 ,<p>A存券银行</p><p>B托管银行</p><p>C中央存托公司</p><p>D证券公司</p>,4,A,存券银行负责向ADR的持有者派发美元红利或利息，并代理ADR持有者行使投票权等股东权益。 ,0,0
1,(单选题)债券持有人可以按照自己的需要和市场的实际状况，灵活地转让债券，以提前收回本金和实现投资收 益，债券的这一特征称之为( )。 ,<p>A偿还性</p><p>B流动性</p><p>C安全性</p><p>D收益性</p>,4,B,考察债券的流动性。,0,0
1,(单选题)资产托管机构有权随时查询集合资产管理计划的经营运作情况，并应当( )核对集合资产管理计划资产的情 况，防止出现挪用或者遗失。 ,<p>A按月</p><p>B按年</p><p>C随时</p><p>D定期</p>,4,D,资产托管机构有权随时查询集合资产管理计划的经营运作情况，并应当定期核对集合资产管理计划资 产的情况，防止出现挪用或者遗失。,0,0
1,(单选题)发行人不得有在最近( )个月内未经法定机关核准，擅自公开或者变相公开发行过证券。 ,<p>A6</p><p>B12</p><p>C18</p><p>D36</p>,4,D,发行人不得有在最近36个月内未经法定机关核准，擅自公开或者变相公开发行过证券。,0,0
1,(单选题)未按照规定对离任的法定代表人或者高级管理人员进行审计，并报送审计报告，没有违法所得的，可处 罚款( )万元。 ,<p>A5</p><p>B50</p><p>C80</p><p>D100</p>,4,A,未按照规定对离任的法定代表人或者高级管理人员进行审计，并报送审计报告，没有违法所得或者违 法所得不足3万元的，处以3万元以上30万元以下的罚款。,0,0
1,(单选题)我国《证券投资基金法》规定，基金管理公司的注册资本不得低于( )人民币，且必须实缴货币资本。 ,<p>A3000万元</p><p>B5000万元</p><p>C1亿元</p><p>D2亿元</p>,4,C,我国《证券投资基金法》规定，基金管理公司的注册资本不得低于1亿元人民币，且必须实缴货币资 本。,0,0
1,(单选题)证券公司应当在代销合同签署后( )个工作日内，向证券公司住所地证监会派出机构报备金融产品说明书、 宣传推介材料和拟向客户提供的其他文件、资料。 ,<p>A3</p><p>B5</p><p>C10</p><p>D15</p>,4,B,证券公司应当在代销合同签署后5个工作日内，向证券公司住所地证监会派出机构报备金融产品说明 书、宣传推介材料和拟向客户提供的其他文件、资料。,0,0
1,(单选题)查询申请符合规定条件、材料齐备的，中国证券业协会应自收到查询申请之日起( )个工作日内出具诚信报 告。 ,<p>A2</p><p>B5</p><p>C10</p><p>D15</p>,4,C,查询申请符合规定条件、材料齐备的，中国证券业协会应自收到查询申请之日起10个工作日内出具诚 信报告。,0,0
1,(单选题)在全国银行间同业拆借中心进行的债券远期交易，期限最短为( )。 ,<p>A1天</p><p>B2天</p><p>C91天</p><p>D365天</p>,4,B,在全国银行间同业拆借中心进行的债券远期交易，期限最短为2天，最长为365天。,0,0
1,(单选题)期货公司接受不符合规定条件的单位或者个人委托的，应当责令改正，给予警告，没收违法所得，并处 违法所得( )的罚款。 ,<p>A1倍以上3倍以下</p><p>B1倍以上5倍以下</p><p>C3倍以上5倍以下</p><p>D3倍以上10倍以下</p>,4,A,期货公司接受不符合规定条件的单位或者个人委托的，应当责令改正，给予警告，没收违法所得，并 处违法所得1倍以上3倍以下的罚款；没有违法所得或者违法所得不满10万元的，并处10万元以上30万 元以下的罚款；情节严重的，责令停业整顿或者吊销期货业务许可证。,0,0
1,(单选题)交易所交易基金的英文简称为( )。 ,<p>A LOF</p><p>B QDII</p><p>C ETF</p><p>D QFII</p>,4,C,交易所交易基金的英文简称为ETF。,0,0
1,(单选题)下列选项中，不属于融资融券业务的账户体系中客户信用账户的是()。 ,<p>A客户信用资金台账</p><p>B融券专用证券账户</p><p>C客户信用证券账户</p><p>D客户信用资金账户</p>,4,B,融资融券业务账户体系中的客户信用账户包括客户信用资金台账、客户信用证券账户和客户信用资金 账户。B项属于证券公司信用账户。,0,0
1,(单选题)下列不属于利用未公开信息交易罪立案追诉标准的是()。 ,<p>A期货交易占用保证金数额累计在30万元以上的</p><p>B证券交易成交额累计在50万元以上的</p><p>C获利或者避免损失数额累计在10万元以上的</p><p>D多次利用内幕信息以外的其他未公开信息进行交易活动的</p>,4,C,根据有关规定，涉嫌下列情形之一的，应确定为利用未公开信息交易罪，并予以立案追诉：(1)证券交 易成交额累计在50万元以上的。(2)期货交易占用保证金数额累计在30万元以上的。(3)获利或者避免损 失数额累计在15万元以上的。(4)多次利用内幕信息以外的其他未公开信息进行交易活动的。(5)其他情 节严重的情形。,0,0
1,(单选题)股份有限公司的股份发行应当遵循的原则不包括()。 ,<p>A公平</p><p>B公正</p><p>C公开</p><p>D同股同价</p>,4,C,股份有限公司的股份发行应当遵循的原则包括公平、公正、同股同价。,0,0
1,(单选题)以下关于地方政府债券的说法正确的是（）。 Ⅰ.地方政府债券是地方政府根据本地区经济发展和资金需求状况，以承担还本付息责任为前提，向社会 筹集资金的所有权凭证 Ⅱ.地方政府债券的发行主体是地方政府 Ⅲ.近几年，国债发行规模中有少量中央政府代地方政府发行的债券 Ⅳ.我国从1995年起实施的《中华人民共和国预算法》规定，地方政府不得发行地方政府债券,<p>AⅡ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ</p><p>CⅠ.Ⅱ.Ⅳ</p><p>DⅢ.Ⅳ</p>,4,A,政府债券属于债务凭证,0,0
1,(单选题)证券经营机构从事证券自营业务不得有的行为包括（）。 Ⅰ.将自营业务与代理业务混合操作 Ⅱ.以自营账户为他人买卖证券 Ⅲ.委托其他证券经营机构代为买卖证券 Ⅳ.以他人名义为自己买卖证券,<p>AⅡ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>DⅡ.Ⅳ</p>,4,C,证券经营机构从事证券自营业务不得有下列行为：(1)将自营业务与代理业务混合操作。(2)以自营账户 为他人或以他人名义为自己买卖证券。(3)委托其他证券经营机构代为买卖证券。(4)中国证监会认定的 其他违反自营业务管理规定的行为。,0,0
1,(单选题)上海证券交易所市场A股和B股送股日程安排不同的日期有（）。 Ⅰ.T日 Ⅱ.T+3日 Ⅲ.T-1日 Ⅳ.T+6日 ,<p>AⅡ.Ⅳ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅲ</p>,4,A,上海证券交易所市场A股和B股送股日程安排不同的日期有：T+3日、T+6日。,0,0
1,(单选题)关于申购资金冻结、验资及配号，下列说法正确的有（）。 Ⅰ.每一有效申购单位配一个号 Ⅱ.申购日后的第一个交易日(T+1日)，由中国证券登记结算有限责任公司分公司进行申购资金冻结处理 Ⅲ.当有效申购总量小于或等于该次股票上网发行量时，投资者按其有效申购量认购股票 Ⅳ.当有效申购总量大于该次股票发行量时，则通过摇号抽签，确定有效申购中签号码，每一中签号码认 购一个申购单位新股 ,<p>AⅡ.Ⅲ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅲ</p>,4,C,本题考查认购的一般性原则，题中四个选项都正确。,0,0
1,(单选题)下列（）属于证券经纪业务营业部管理方面的法律法规。 Ⅰ.《证券业从业人员资格管理办法》 Ⅱ.《证券公司董事、监事和高级管理人员任职资格监管办法》 Ⅲ.《证券从业人员行为守则（试行）》 Ⅳ.《证券公司融资融券业务试点管理办法》,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅠ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,A,证券经纪业务营业部管理方面的法律法规包括《证券业从业人员资格管理办法》《证券公司董事、监 事和高级管理人员任职资格监管办法》和《证券从业人员行为守则（试行）》等。选项IV属于融资融 券方面的法律法规。,0,0
1,(单选题)下列关于经纪业务禁止行为的说法中，正确的是（）。 Ⅰ.不得为多获取佣金而诱导客户进行不必要的证券买卖 Ⅱ.可以在批准的营业场所之外接受客户委托和进行清算、交收 Ⅲ.不得为他人操纵市场、内幕交易、欺诈客户提供方便Ⅳ.不得散布谣言或其他非公开披露的信息,<p>AⅠ.Ⅱ.Ⅳ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,B,证券经纪业务的禁止行为之一是不得在批准的营业场所之外接受客户委托和进行清算、交收，故II项 错误。,0,0
1,(单选题)下列选项中，属于基金自律规则的是（）。 Ⅰ.《基金从业人员证券投资管理指引（试行）》 Ⅱ.《公开募集证券投资基金运作管理办法》 Ⅲ.《基金经理注册登记规则》 Ⅳ.《私募投资基金管理人登记和基金备案办法（试行）》 ,<p>AⅡ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ</p><p>DⅠ.Ⅱ.Ⅳ</p>,4,B,选项B．属于部门规章和规范性文件范畴。,0,0
1,(单选题)开放式基金的注册登记体系的模式包括（）。 Ⅰ.“混合”模式 Ⅱ.基金管理人的自建注册登记系统的“外置”模式 Ⅲ.委托中国结算公司作为登记机构的“外置”模式 Ⅳ.基金管理人自建登记系统的“内置”模式,<p>AⅡ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ</p><p>DⅠ.Ⅲ.Ⅳ</p>,4,B,我国开放式基金注册登记体系的模式包括：①基金管理人自建注册登记系统的“内置”模式；②委托 中国证券登记结算有限责任公司作为注册登记机构的“外置”模式；③以上两种情况兼有的“混合” 模式。,0,0
1,(单选题)下列属证券市场中介机构的有（）。 Ⅰ.证券公司 Ⅱ.证券登记结算机构 Ⅲ.会计师事务所 Ⅳ.证券业协会,<p>AⅠ.Ⅱ.Ⅳ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ</p>,4,D,证券公司、证券服务机构（包括证券投资咨询机构、证券登记结算机构、财务顾问机构、资信评级机 构、资产评估机构、会计师事务所、律师事务所等）属于证券市场中介机构。,0,0
1,(单选题)未经法定机关核准，公司擅自公开发行或者变相公开发行证券的，下列对其实施的处罚中，正确的是 （）。 Ⅰ.责令停止发行，退还所募资金并加算银行同期存款利息 Ⅱ.处以非法所募资金金额5%以上10%以下的罚款 Ⅲ.对擅自公开或者变相公开发行证券设立的公司，由依法履行监督管理职责的机构或者部门会同县级以 上地方人民政府予以取缔 Ⅳ.对直接负责的主管人员和其他直接责任人员给予警告，并处以3万元以上30万元以下的罚款 ,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅲ.Ⅳ</p><p>DⅡ.Ⅲ.Ⅳ</p>,4,B,未经法定机关核准，擅自公开或者变相公开发行证券的，责令停止发行，退还所募资金并加算银行同 期存款利息，处以非法所募资金金额1%以上5%以下的罚款；对擅自公开或者变相公开发行证券设立 的公司，由依法履行监督管理职责的机构或者部门会同县级以上地方人民政府予以取缔。对直接负责 的主管人员和其他直接责任人员给予警告，并处以3万元以上30万元以下的罚款。,0,0
1,(单选题)下列属于诱骗投资者买卖证券、期货合约罪主体的是（）。 Ⅰ.证券交易所的从业人员 Ⅱ.期货经纪公司的从业人员 Ⅲ.证券业协会的工作人员 Ⅳ.自然人 ,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,A,诱骗投资者买卖证券、期货合约罪的主体为特殊主体，即只有证券交易所、期货交易所、证券公司、 期货经纪公司的从业人员，证券业协会、期货业协会或者证券期货监督管理部门的工作人员及单位， 才能构成本罪。,0,0
1,(单选题)证券公司从事证券自营业务的，应当按照《证券公司证券自营业务指引》，根据公司经营管理特点和业 务运作状况，建立完备的自营（）。 Ⅰ.业务管理制度 Ⅱ.投资决策机制 Ⅲ.操作流程 Ⅳ.风险监控体系 ,<p>AⅡ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅳ</p>,4,C,证券公司应当按照《证券公司证券自营业务指引》的要求，根据公司经营管理特点和业务运作状况， 建立完备的自营业务管理制度、投资决策机制、操作流程和风险监控体系，在风险可测、可控、可承 受的前提下从事自营业务。,0,0
1,(单选题)证券公司、证券投资咨询机构及其执业人员向社会公众开展证券投资咨询业务活动时，禁止事项有 （）。 Ⅰ.代理投资人从事证券、期货买卖 Ⅱ.向投资人承诺证券、期货投资收益 Ⅲ.利用咨询服务与他人合谋操纵市场或者进行内幕交易 Ⅳ.与投资人约定分享投资收益或者分担投资损失,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>BⅡ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅳ</p>,4,A,证券公司、证券投资咨询机构及其执业人员向社会公众开展证券投资咨询业务活动时，禁止事项包 括：(1)代理投资人从事证券、期货买卖。(2)向投资人承诺证券、期货投资收益。(3)与投资人约定分享 投资收益或者分担投资损失。(4)为自己买卖股票及具有股票性质、功能的证券以及期货。(5)利用咨询 服务与他人合谋操纵市场或者进行内幕交易。(6)法律、法规、规章所禁止的其他证券、期货欺诈行 为。,0,0
1,(单选题)向客户发布证券研究报告与证券承销保荐、上市公司并购重组财务顾问业务可能存在利益冲突，主要体 现在（）。 Ⅰ.研究部门为配合证券公司、证券投资咨询机构争取或招揽投行项目，许诺出具有利于发行人或上市公 司的研究报告 Ⅱ.投行部门审阅研究报告，影响研究报告独立、客观性 Ⅲ.研究部门滥用公司投行项目涉及的非公开信息 Ⅳ.研究部门为配合公司的投行项目，比如为了维护上市公司股价的需要，发布具有倾向性的证券研究报 告,<p>AⅡ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅳ</p><p>DⅠ.Ⅲ.Ⅳ</p>,4,B,向客户发布证券研究报告与证券承销保荐、上市公司并购重组财务顾问业务可能存在利益冲突。主要 体现在：研究部门为配合证券公司、证券投资咨询机构争取或招揽投行项目，许诺出具有利于发行人 或上市公司的研究报告；投行部门审阅研究报告，影响研究报告独立、客观性；研究部门滥用公司投 行项目涉及的非公开信息；研究部门为配合公司的投行项目，比如为了维护上市公司股价的需要，发 布具有倾向性的证券研究报告。,0,0
1,(单选题)财务顾问服务对象有（）。 Ⅰ.企业 Ⅱ.个人 Ⅲ.政府 Ⅳ.上市公司,<p>AⅡ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ</p>,4,C,财务顾问主要为企业融资及相关企业改制、并购、资产重组等活动提供方案设计、交易估值、提出专业意见等专业服务，服务对象为企业、上市公司等。,0,0
1,(单选题)另类投资基金的投资对象包括（）。 Ⅰ.股票、债券 Ⅱ.黄金、艺术品 Ⅲ.房地产、证券化资产 Ⅳ.大宗商品、对冲基金,<p>AⅡ.Ⅲ.Ⅳ</p><p>BⅢ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅳ</p><p>DⅠ.Ⅳ</p>,4,A,另类投资基金，是指投资于传统的股票、债券之外的金融和实物资产的基金，如房地产、证券化产 品、对冲基金、大宗商品、黄金、艺术品等。,0,0
1,(单选题)我国的商业银行债券包括（）。 Ⅰ.普通债券 Ⅱ.次级债券 Ⅲ.政策性金融债券 Ⅳ.小微企业专项金融债券 ,<p>AⅡ.Ⅲ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅳ</p><p>DⅡ.Ⅲ.Ⅳ</p>,4,C,商业银行债券有普通债券、次级债券、混合资本债券和小微企业专项金融债券。,0,0
