1,(单选题)股票发行后股息率不再变动的优先股票，称为( )。,<p>A股息率固定优先股票</p><p>B股息率可调整优先股票</p><p>C可转换优先股票</p><p>D可赎回优先股票</p>,4,A,股票发行后股息率不再变动的优先股票，称为股息率固定优先股票。,0,0
1,(单选题)我国《公司法》规定，无记名股票持有人出席股东大会会议的，应当于会议召开5日前至股东大会闭幕时 将( )交存于公司。,<p>A股东身份证明</p><p>B股票</p><p>C资产证明</p><p>D股东名册</p>,4,B,我国《公司法》规定，无记名股票持有人出席股东大会会议的，应当于会议召开5日前至股东大会闭幕 时将股票交存于公司。,0,0
1,(单选题)证券交易通常都必须遵循( )。,<p>A公开、公平、诚实信用原则</p><p>B公开、真实、公正原则</p><p>C公开、公平、公正原则</p><p>D公平、真实、诚实信用</p>,4,C,我国《证券法》规定，证券交易遵循公开、公平、公正的原则。,0,0
1,(单选题)在锁定下跌风险的同时力争有机会获得潜在的高回报为目标的基金是( )。,<p>A分级基金</p><p>B保本基金</p><p>C收入型基金</p><p>D平衡型基金</p>,4,B,以在锁定下跌风险的同时力争有机会获得潜在的高回报为目标的基金是保本基金。,0,0
1,(单选题)《证券公司监督管理条例》规定，证券公司薪酬与提名委员会、审计委员会的负责人由( )担任。,<p>A独立董事</p><p>B董事长</p><p>C总经理</p><p>D监事长</p>,4,A,薪酬与提名委员会、审计委员会的负责人由独立董事担任。法律法规性问题。,0,0
1,(单选题)证券公司申请融资融券业务资格的条件之一是，其客户资产必须安全、完整，客户交易结算资金必须实 行( )。,<p>A第三方存管</p><p>B风险管理</p><p>C第三方托管</p><p>D风险监控</p>,4,A,考察融资融券业务资格的条件。客户资产安全、完整，客户交易结算已实现第三方存管。,0,0
1,(单选题)证券公司应当统一组织回访客户，对新开户客户应当在1个月内完成回访，对原有客户的回访比例应当不 低于上年末客户总数（不含休眠账户及中止交易账户客户）的( )。,<p>A0.1</p><p>B0.2</p><p>C0.3</p><p>D0.5</p>,4,A,证券公司应当统一组织回访客户，对新开户客户应当在1个月内完成回访，对原有客户的回访比例应当 不低于上年末客户总数（不合休眠账户及中止交易账户客户）的10%。,0,0
1,(单选题)专业人员从事证券业务的资格条件之一是：参加资格考试的人员，应当年满18周岁，具有( )以上文化程度 和完全民事行为能力。,<p>A初中</p><p>B高中</p><p>C专科</p><p>D本科</p>,4,B,专业人员从事证券业务的资格条件之一是：参加资格考试的人员，应当年满18周岁，具有高中以上文 化程度和完全民事行为能力。,0,0
1,(单选题)作为中介机构，金融衍生工具业务属于( )。,<p>A表内业务</p><p>B表外业务</p><p>C中间业务</p><p>D资产业务</p>,4,B,作为中介机构，金融衍生工具业务属于表外业务,0,0
1,(单选题)具有两种基础资产、可以择优执行其中一种的期权，称之为( )。,<p>A百慕大期权</p><p>B障碍期权</p><p>C平均期权</p><p>D任选期权</p>,4,D,具有两种基础资产、可以择优执行其中一种的期权，称之为任选期权。,0,0
1,(单选题)《证券发行与承销管理办法》规定，战略投资者不得参与首次公开发行股票的初步询价和类似投标询 价，并应当承诺获得本次配售的股票持有期限不少于( )。,<p>A6个月</p><p>B12个月</p><p>C24个月</p><p>D36个月</p>,4,B,承诺获得本次配售的股票持有期限为12个月。,0,0
1,(单选题)协会以外主体做出的、符合相关规定条件的奖励信息，会员应自收到对本单位及本单位从业人员奖励决 定文书之日起( )个工作日内向协会诚信管理系统申报，协会审核后记人诚信信息系统。,<p>A5</p><p>B7</p><p>C10</p><p>D15</p>,4,C,协会以外主体做出的、符合相关规定条件的奖励信息及其他信息，会员应自收到对本单位及本单位从 业人员奖励决定文书之日起10个工作日内向协会诚信管理系统申报，协会审核后记入诚信信息系统； 协会认为申报信息不符合本办法规定的，应当退回会员并说明不予记入诚信信息系统的原因。,0,0
1,(单选题)期货从业人员拒绝中国期货业协会调查或者检查，情节严重的，由中国证监会给予从业人员暂停执业( )， 或者吊销其执业证书的处罚。,<p>A3～6个月</p><p>B6～12个月</p><p>C3～9个月</p><p>D3～12个月 </p>,4,D,期货从业人员拒绝中国期货业协会调查或者检查的，或者所聘用机构拒绝配合调查的，由协会责令改 正；拒不改正的，给予纪律处分；情节严重的，由中国证监会给予从业人员暂停执业3个月到12个月， 或者吊销其执业证书的处罚；对机构单处或者并处警告、3万元以下罚款,0,0
1,(单选题)犯有内幕交易、泄露内幕信息罪，情节严重的，处( )年以下有期徒刑或者拘役，并处或者单处违法所得( )罚金。,<p>A2;1倍以上3倍以下</p><p>B5;1倍以上5倍以下</p><p>C3;2倍以上4倍以下</p><p>D5;3倍以上10倍以下</p>,4,B,根据《中华人民共和国刑法》第一百八十条的规定，证券、期货交易内幕信息的知情人员或者非法获 取证券、期货交易内幕信息的人员，犯有内幕交易、泄露内幕信息罪，情节严重的，处5年以下有期徒 刑或者拘役，并处或者单处违法所得1倍以上5倍以下罚金；情节特别严重的，处5年以上10年以下有期 徒刑，并处违法所得1倍以上5倍以下罚金。,0,0
1,(单选题)被中国证监会依法吊销执业证书或者因违反本办法被协会注销执业证书的人员，协会可在( )年内不受理其 执业证书申请。,<p>A2</p><p>B3</p><p>C4</p><p>D5</p>,4,B,被中国证监会依法吊销执业证书或者因违反本办法被协会注销执业证书的人员，协会可在3年内不受理 其执业证书申请。,0,0
1,(单选题)任何人违反规定，操纵证券交易价格，或者制造证券交易的虚假价格、虚假交易量，获取不正当利益或 者转嫁风险的，应没收违法所得，并处以违法所得( )的罚款。,<p>A1倍以上3倍以下</p><p>B1倍以上5倍以下</p><p>C3倍以上5倍以下</p><p>D5倍以上10倍以下</p>,4,B,任何人违反规定，操纵证券交易价格，或者制造证券交易的虚假价格或者证券交易量，获取不正当利 益或者转嫁风险的，应没收违法所得，并处以违法所得1倍以上5倍以下的罚款。,0,0
1,(单选题)通过基金销售人员从业考试即( )一科的，可直接获得基金销售人员从业考试成绩合格证。,<p>A《证券市场基础知识》</p><p>B《证券投资基金》</p><p>C《证券交易》</p><p>D《证券投资基金销售基础知识》</p>,4,D,通过基金销售人员从业考试即《证券投资基金销售基础知识》-科的，可直接获得基金销售人员从业考 试成绩合格证。,0,0
1,(单选题)股份公司在清算过程中，若公司财产能够清偿公司债务，则按( )顺序进行分配。(1)支付职工工资和劳动 保险费用。(2)支付清算费用。(3)缴纳所欠税款。(4)清偿公司债务。(5)按股东持股比例分配剩余资产。,<p>A(1)(2)(3)(4)(5)</p><p>B(2)(1)(3)(4)(5)</p><p>C(3)(2)(1)(4)(5)</p><p>D(3)(1)(2)(4)(5) </p>,4,B,《中华人民共和国公司法》第一百八十七条规定，公司财产在分别支付清算费用、职工的工资、社会 保险费用和法定补偿金，缴纳所欠税款，清偿公司债务后的剩余财产，有限责任公司按股东的出资比 例分配，股份有限公司按股东持有的股份比例分配。,0,0
1,(单选题)下列属于境内法人申请开立证券账户相关内容的是()。,<p>A委托他人代办的，需提供经公证的委托代办书、代办人的有效身份证明文件及复印件</p><p>B客户本人填写“自然人证券账户注册申请表”，并提交本人有效身份证明文件及复印件</p><p>C客户填写“机构证券账户注册申请表”，并提交有效身份证明文件（企业法人营业执照或注册登记证 书）及复印件或加盖发证机关确认章的复印件、经办人有效身份证明文件及复印件</p><p>D客户填写“合伙企业等非法人组织证券账户注册申请表”</p>,4,C,B项属于境内自然人申请开立证券账户的内容；D项属于境内合伙企业、创业投资企业申请开立证 券账户的内容。,0,0
1,(单选题)下列不属于财务顾问出具财务意见承诺内容的是()。,<p>A已对委托人披露的文件进行核查，确信披露文件的内容与格式符合要求</p><p>B有关本次并购重组事项的财务顾问专业意见已提交内部核查机构审查，并同意出具此专业意见</p><p>C已按照规定履行尽职调查义务，有充分理由确信所发表的专业意见与委托人披露的文件内容不存在实 质性差异</p><p>D指定财务顾问主办人与中国证监会进行专业沟通，并按照中国证监会提出的反馈意见作出回复</p>,4,D,A、B、C三项属于财务顾问出具财务意见的承诺内容；D项属于财务顾问应当配合中国证监会工作的 内容。,0,0
1,(单选题)公司提供担保的主要方式不包括()。,<p>A保证</p><p>B抵押</p><p>C质押</p><p>D留置 </p>,4,D,公司提供担保的方式主要是保证、抵押、质拥。,0,0
1,(单选题)在签订资产管理合同之前，证券公司应当了解客户的（）等基本情况，客户应当如实提供相关信息。 Ⅰ.资产与收入状况 Ⅱ.负债情况 Ⅲ.风险承受能力 Ⅳ.投资偏好,<p>AⅡ.Ⅳ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅳ</p><p>DⅡ.Ⅲ.Ⅳ</p>,4,B,在签订资产管理合同之前，证券公司应当了解客户的资产与收入状况、风险承受能力以及投资偏好等 基本情况，客户应当如实提供相关信息。,0,0
1,(单选题)意向申报、定价申报和成交申报的指令都包括（）。 Ⅰ.证券账号 Ⅱ.本方交易单元代码 Ⅲ.买卖方向 Ⅳ.证券代码,<p>AⅡ.Ⅳ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅲ</p>,4,B,成交申报指令不包括本方交易单元代码。,0,0
1,(单选题)下列选项中，属于证券账户注册资料查询的是（）。 Ⅰ.法人申请查询 Ⅱ.自然人申请查询 Ⅲ.经办人向中国结算公司实时办理查询，并将查询结果交客户经办人 Ⅳ.收市后经办人将客户留存资料归入客户资料档案留存,<p>AⅠ．Ⅱ．Ⅲ</p><p>BⅠ．Ⅱ．Ⅳ</p><p>CⅠ．Ⅲ．Ⅳ</p><p>DⅠ．Ⅱ．Ⅲ．Ⅳ</p>,4,A,证券账户注册资料的查询包括：(1)自然人申请查询。(2)法人申请查询。(3)经办人查验申请人所提供资 料的真实性、有效性、完整性及一致性，在申请表单上签章后，将所有资料交复核员实时复核。(4)复 核员实时复核并在申请表单上签章后，将资料交还经办人；经办人将有效身份证明原件交还客户，其 余资料留存。(5)经办人向中国结算公司实时办理查询，并将查询结果交客户经办人。,0,0
1,(单选题)证券市场的监管手段包括（）。 Ⅰ.监督调查 Ⅱ.法律手段 Ⅲ.经济手段 Ⅳ.行政手段,<p>AⅡ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ</p><p>CⅠ.Ⅱ</p><p>DⅠ.Ⅲ.Ⅳ</p>,4,A,证券市场的监管手段包括：法律手段、经济手段、行政手段。,0,0
1,(单选题)以下关于增长型基金、收入型基金、平衡型基金的风险收益特征的陈述，正确的是（）。 Ⅰ.增长型基金的风险大、预期收益高 Ⅱ.平衡型基金的风险、收益介于增长型基金与收益型基金之间 Ⅲ.收入型基金的风险小、预期收益高 Ⅳ.收入型基金的风险小、预期收益低,<p>AⅡ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ</p><p>CⅠ.Ⅱ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,C,一般而言，增长型基金的风险大、收益高；收入型基金的风险小、收益较低；平衡型基金的风险、收 益则介于增长型基金与收入型基金之间。,0,0
1,(单选题)基金管理公司内部控制的主要内容中，属于投资管理业务控制的是（）。 Ⅰ.严格制定信息系统的管理制度 Ⅱ.明确提示交易业务中可能存在的风险并采取控制措施 Ⅲ.明确提示研究业务和投资决策业务可能存在的风险并采取控制措施 Ⅳ.按照投资管理业务的性质和特点严格制定各项管理制度,<p>AⅡ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ</p><p>CⅠ.Ⅱ.Ⅳ</p><p>DⅠ.Ⅲ.Ⅳ</p>,4,A,严格制定信息系统的管理制度属于信息技术系统控制。,0,0
1,(单选题)下列属于销售合规性风险管理措施的是（）。 Ⅰ.对宣传推介材料进行合规审核 Ⅱ.制定适当的销售政策和监督措施，防范销售人员违法违规和违反职业操守 Ⅲ.建立信息披露风险责任制，将应披露的信息落实到各相关部门，并明确其对提供的信息的真实、准 确、完整和及时性负全部责任 Ⅳ.对销售协议的签订进行合规审查，对销售机构签约前进行审慎调查，严格选择合作的基金销售机构,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>BⅡ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅳ</p><p>DⅠ.Ⅲ.Ⅳ</p>,4,C,选项C属于信息披露合规性风险管理的主要措施。,0,0
1,(单选题)下列属于现金替代类型的是（）。 Ⅰ.可以现金替代 Ⅱ.选择现金替代 Ⅲ.禁止现金替代 Ⅳ.必须现金替代,<p>AⅡ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ</p><p>DⅠ.Ⅱ.Ⅳ</p>,4,B,现金替代分为三种类型：禁止现金替代、可以现金替代和必须现金替代。,0,0
1,(单选题)下列属于非法集资特征要求的是（）。 Ⅰ.未经有关部门依法批准吸收资金Ⅱ.通过媒体、推介会、传单、手机短信等途径向社会公开宣传 Ⅲ.只承诺在一定期限内返还本金 Ⅳ.向社会公众(不特定对象)吸收资金,<p>AⅠ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅳ</p><p>DⅡ.Ⅲ.</p>,4,C,非法集资是指未经有关部门依法批准吸收资金，并通过媒体、推介会、传单、手机短信等途径向社会 公开宣传，承诺在一定期限内以货币、实物、股权等方式还本付息或者给付回报，向社会公众(不特定 对象)吸收资金。,0,0
1,(单选题)下列关于证券构成要素的说法中，正确的是（）。 Ⅰ.证券交易对象是委托合同中的标的物，即委托的事项或交易的对象 Ⅱ.证券经纪商是指接受客户委托、代客买卖证券并以此收取佣金的中间人 Ⅲ.证券经纪商不承担交易中的价格风险，向客户提供服务以收取佣金作为报酬 Ⅳ.委托人是指依国家法律法规的规定，可以进行证券买卖的法人，不可以是自然人,<p>AⅠ．Ⅱ．Ⅲ</p><p>BⅠ．Ⅱ．Ⅳ</p><p>CⅠ．Ⅲ．Ⅳ</p><p>DⅠ．Ⅱ．Ⅲ．Ⅳ</p>,4,A,在证券经纪业务中，委托人是指依照国家法律法规的规定，可以进行证券买卖的自然人或法人，选项 Ⅳ错误.,0,0
1,(单选题)主承销商应当对询价对象和股票配售对象的登记备案情况进行核查，对有下列（）情形之一的询价对 象，不得配售股票。 Ⅰ.采用询价方式定价但未参与初步询价 Ⅱ.询价对象或者股票配售对象的名称、账户资料与中国证券业协会登记的不一致 Ⅲ.未在规定时间内报价或者足额划拨申购资金 Ⅳ.有证据表明在询价过程中有违法违规或者违反诚信原则的情形,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅡ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>DⅡ.Ⅲ.Ⅳ</p>,4,C,主承销商应当对询价对象和股票配售对象的登记备案情况进行核查，对有下列情形之一的询价对象， 不得配售股票：(1)采用询价方式定价但未参与初步询价。(2)询价对象或者股票配售对象的名称、账户 资料与中国证券业协会登记的不一致。(3)未在规定时间内报价或者足额划拨申购资金。(4)有证据表明 在询价过程中有违法违规或者违反诚信原则的情形。,0,0
1,(单选题)证券公司从事财务顾问业务，应建立的制度有（）。 Ⅰ.管理制度 Ⅱ.内部隔离制度 Ⅲ.尽职调查制度 Ⅳ.询问制度,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅠ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ</p>,4,D,证券公司从事财务顾问业务，应当具有健全且运行良好的内部控制机制和管理制度，严格执行风险控 制和内部隔离制度；应当建立健全的尽职调查制度，具备良好的项目风险评估和内核机制。,0,0
1,(单选题)下列关于欺诈发行股票、债券罪客观要件的说法中，正确的是（）。 Ⅰ.行为人必须在招股说明书、认股书、公司债券、企业债券募集办法中，有隐瞒重要事实或者编造重大 虚假内容的行为 Ⅱ.行为人制作虚假的招股说明书、认股书、公司债券募集办法发行股票或者公司、企业债券的行为，必 须达到一定的严重程度，才构成犯罪 Ⅲ.行为人必须实施了发行股票或公司、企业债券的行为 Ⅳ.本罪侵犯的客体是复杂客体,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,A,选项I、II、III属于欺诈发行股票、债券罪的客观要件，选项IV属于其客体要件。,0,0
1,(单选题)下列关于证券公司账户体系的说法中，正确的是（）。 Ⅰ.融券专用证券账户用于-记录证券公司持有的拟向客户融出的证券和客户归还的证券，不得用于证券买 卖 Ⅱ.客户信用交易担保证券账户用于记录客户委托证券公司持有、担保证券公司因向客户融资融券所生债 权的证券 Ⅲ.融资专用资金账户用于存放证券公司拟向客户融出的资金及客户归还的资金 Ⅳ.信用交易资金交收账户用于客户融资融券交易的证券结算,<p>AⅠ．Ⅱ．Ⅲ</p><p>BⅠ．Ⅱ．Ⅳ</p><p>CⅠ．Ⅲ．Ⅳ</p><p>DⅠ．Ⅱ．Ⅲ．Ⅳ</p>,4,A,信用交易资金交收账户用于客户融资融券交易的资金结算。,0,0
1,(单选题)以下证券投资风险中不属于系统性风险的是（）。 Ⅰ.信用风险 Ⅱ.利率风险 Ⅲ.经营风险 Ⅳ.财务风险,<p>AⅡ.Ⅳ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅲ</p>,4,B,系统风险包括：政策风险、经济周期波动风险、利率风险和购买力风险等。,0,0
1,(单选题)下列关于开放式股票基金的说法，正确的是（）。Ⅰ.非交易所交易的股票基金每天只进行一次净值计算，因此每一交易日只有一个价格 Ⅱ.股票型基金60%以上的资产为股票资产 Ⅲ.与其他类型基金相比，股票基金的风险较高，但预期收益也较高 Ⅳ.开放式股票基金的价格在每一交易日内始终处于变化之中,<p>AⅡ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅠ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ</p>,4,D,每一个交易日股票基金只有一个价格。,0,0
1,(单选题)根据《中华人民共和国刑法》的规定，犯集资诈骗罪的处罚措施有（）。 Ⅰ.数额较大的，处5年以下有期徒刑或者拘役，并处2万元以上20万元以下罚金 Ⅱ.数额巨大或者有其他严重情节的，处5年以上10年以下有期徒刑，并处5万元以上50万元以下罚金或没 收财产 Ⅲ.数额特别巨大或者有其他严重情节的，处10年以上有期徒刑或者无期徒刑，并处5万元以上50万元以下 罚金或没收财产 Ⅳ.数额特别巨大并且给国家和人民利益造成重大损失的，处无期徒刑或者死刑，并没收财产,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ</p><p>DⅡ.Ⅲ.Ⅳ</p>,4,A,集资诈骗罪是指以非法占有为目的，使用诈骗方法非法集资，数额较大的行为。非法集资并不必然构 成犯罪，这里有一个违法与犯罪的界限；另外在构成犯罪的时候，还有构成非法吸收公众存款罪和集 资诈骗罪的问题。其处罚规定为A、B、C、D项所描述的内容。,0,0
