1,(单选题)《证券公司风险处置条例》中有关保护客户及债权人合法权益的具体规定包括( )。Ⅰ．处置证券公司风险过程中，应当保障证券经纪业务正常进行 Ⅱ．证券投资者保护基金管理机构应当按照国家规定，收购个人债权、弥补客户的交易结算资金 Ⅲ．行政清理组转让证券类资产应当采用招标、公开询价等公开方式，转让方案应由中国证监会批准 Ⅳ．行政清理组清理账户的结果应当经具有证券、期货业务资格的会计师事务所审计，并报中国证监会认定,<p>AⅡ.Ⅲ.Ⅳ</p><p>BⅢ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ</p>,4,C,除Ⅰ.Ⅱ.Ⅲ.Ⅳ四项外，《证券公司风险处置条例》中有关保护客户及债权人合法权益的具体规定还包括：除易贬损并可能遭受损失的资产或者确为保护客户和债权人利益外，行政清理组不得转让证券类资产以外的资产；除为保护客户和债权人利益而支付的劳动报酬、社会保险等正常支出外，行政清理组不得对债务进行个别清偿。,0,0
1,(单选题)根据《中华人民共和国证券投资基金法》《证券公司客户资产管理业务管理办法》规定，集合资产管理计划合同的必备内容不包括( )。Ⅰ.委托人承诺以真实身份参与集合资产管理计划 Ⅱ.保管人承诺保证最低收益 Ⅲ.管理人承诺达到一定的盈利目标 Ⅳ.合同应载明委托人、保管人、管理人的相关信息,<p>AⅡ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ</p><p>CⅡ.Ⅲ</p><p>DⅡ.Ⅳ</p>,4,C,证券公司（以下称管理人）开展集合资产管理业务，管理人承诺以诚实守信、审慎尽责的原则管理和运用本集合计划资产，但不保证本集合计划一定盈利，也不保证最低收益。托管人承诺以诚实守信、审慎尽责的原则履行托管职责，安全保管客户集合计划资产、办理资金收付事项、监督管理人投资行为，但不保证本集合计划资产投资不受损失，不保证最低收益。,0,0
1,(单选题)中国证券业协会的自律管理职能包括( )。Ⅰ．对会员之间、会员与客户之问发生的证券业务纠纷进行调解 Ⅱ．对会员单位的自律管理 Ⅲ．对从业人员的自律管理 Ⅳ．组织会员就证券业的发展、运作及有关内容进行研究,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅡ.Ⅲ</p><p>CⅠ.Ⅳ</p><p>DⅡ.Ⅳ</p>,4,B,中国证券业协会的自律管理职能包括对会员单位的自律管理、对从业人员的自律管理和代办股份转让系统的管理。,0,0
1,(单选题)证券投资者保护基金的来源有( )。Ⅰ．国内外机构、组织及个人的捐赠 Ⅱ．所有在中国境外注册的证券公司，按其营业收入的0．5%～5%缴纳基金 Ⅲ．发行股票、可转债等证券时，申购冻结资金的利息收人 Ⅳ．依法向有关责任方追偿所得和从证券公司破产清算中受偿收入,<p>AⅡ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>DⅡ.Ⅳ</p>,4,B,证券投资者保护基金的来源包括：(本题出自金考必过，网址：www.jinkaobiguo.com，最好的刷题网站。）(1)上海、深圳证券交易所在风险基金分别达到规定的上限后，交易经手费的20%纳入基金。(2)所有在中国境内注册的证券公司，按其营业收入的0．5%～5%缴纳基金，经营管理和运作水平较差、风险较高的证券公司，应当按较高比例缴纳基金；各证券公司的具体缴纳比例由基金公司根据证券公司风险状况确定后，报中国证监会批准，并按年进行调整；证券公司缴纳的基金在其营业成本中列支。(3)发行股票、可转债等证券时，申购冻结资金的利息收入。(4)依法向有关责任方追偿所得和从证券公司破产清算中受偿收入。(5)国内外机构、组织及个人的捐赠。(6)其他合法收入。,0,0
1,(单选题)下列各项属于《证券投资基金法》对法律责任的规定内容的是( )。Ⅰ．证券监管机构工作人员玩忽职守、滥用职权、徇私舞弊或者利用职务上的便利索取或者收受他人财物的处罚 Ⅱ．运用募集资金投资亏损的处罚 Ⅲ．基金信息披露义务人不依法披露基金信息或者披露的信息虚假记载、误导性陈述或者重大遗漏的处罚，出具公开披露基金信息专业机构违法的处罚；基金管理人或者基金托管人不按照规定召集基金份额持有人大会的处罚 Ⅳ．擅自从事基金管理业务或者基金托管业务的处罚,<p>AⅠ.Ⅲ.Ⅳ</p><p>BⅡ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ</p><p>DⅠ.Ⅳ</p>,4,A,除A、C、D三项外，《中华人民共和国证券投资基金法》对法律责任的规定内容还包括：基金管理人、基金托管人履行各自职责过程中违反本法规定或者基金合同约定应承担的责任；违法动用募集资金的处罚；擅自募集基金的处罚；擅自设立基金管理公司的处罚；基金管理人或基金托管人违反分别管理、分账保管、挪用基金财产的处罚；基金管理人、基金托管人的专门基金托管部门的从业人员违法的处罚。,0,0
1,(单选题)下列行为构成背信运用受托财产罪的是( )。Ⅰ.期货经纪公司擅自运用受托客户期货交易资金获利后归还 Ⅱ.证券交易所擅自运用受托客户证券交易资金亏损后逃逸 Ⅲ.期货公司动用客户保证金支付贷款，一月后归还 Ⅳ.证券公司提前传递内幕消息给受托用户并协助操作账户获利,<p>AⅡ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅳ</p>,4,B,Ⅰ、Ⅱ、Ⅲ项属于背信运用受托财产罪的司法解释，IV项属于泄露内幕信息犯罪的司法解释。,0,0
1,(单选题)国家鼓励证券公司在有效控制风险的前提下，依法开展( )活动。Ⅰ．经营方式创新 Ⅱ．业务或者产品创新 Ⅲ．组织创新 Ⅳ．激励约束机制创新,<p>AⅡ.Ⅲ</p><p>BⅢ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>DⅡ.Ⅲ.Ⅳ</p>,4,C,《证券公司监督管理条例》第四条规定，国家鼓励证券公司在有效控制风险的前提下，依法开展经营方式创新、业务或者产品创新、组织创新和激励约束机制创新。国务院证券监督管理机构、国务院有关部门应当采取有效措施，促进证券公司的创新活动规范、有序进行。,0,0
1,(单选题)证券公司证券自营业务的内部控制中重点防范的风险包括( )。Ⅰ.规模失控、决策失误 Ⅱ.变相自营、账外自营 Ⅲ.操纵市场、内幕交易 Ⅳ.信用交易,<p>AⅡ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅳ</p>,4,B,证券公司证券自营业务的内部控制重点防范规模失控、决策失误、超越授权、变相自营、账外自营、操纵市场、内幕交易等的风险。信用交易是被允许的。,0,0
1,(单选题)证券投资者保护基金的资金可以运用于( )。Ⅰ．银行存款 Ⅱ．购买国债 Ⅲ．购买中央银行债券 Ⅳ．购买中央级金融机构发行的金融债券,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>BⅡ.Ⅳ</p><p>CⅠ.Ⅲ.Ⅳ</p><p>DⅡ.Ⅲ.Ⅳ</p>,4,A,证券投资者保护基金的资金运用限于银行存款或购买国债、中央银行债券(包括中央银行票据)、中央级金融机构发行的金融债券以及国务院批准的其他资金运用形式。,0,0
1,(单选题)证券市场的监管机构包括( )。Ⅰ．国务院证券监督管理机构 Ⅱ．国务院证券监督管理机构的派出机构 Ⅲ．证券登记结算公司 Ⅳ．行业协会,<p>AⅠ.Ⅱ.</p><p>BⅡ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅳ</p>,4,D,我国证券市场经过多年的发展，逐步形成了五位一体的监管体系，即以国务院证券监督管理机构、国务院证券监督管理机构的派出机构、证券交易所、行业协会和证券投资者保护基金公司为一体的监管体系和自律管理体系。,0,0
1,(单选题)证券公司从事证券自营业务，其投资范围或投资比例违反《证券公司监督管理条例》的，对直接负责的主管人员和其他直接负责人员，( )。Ⅰ.处以3万元以上10万元以下的罚款 Ⅱ.给予警告 Ⅲ.情节特别严重的，送司法机关处理 Ⅳ.情节严重的，撤销任职资格或者证券从业资格,<p>AⅡ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅳ</p>,4,D,证券公司从事证券自营业务，其投资范围或投资比例违反《证券公司监督管理条例》的，对直接负责的主管人员和其他直接负责人员，给予警告，并处以3万元以上10万元以下的罚款；情节严重的，撤销任职资格或者证券从业资格。,0,0
1,(单选题)证券公司实施重整的，重整计划涉及( )事项时，应当报经中国证监会批准。Ⅰ．变更业务范围 Ⅱ．变更主要股东 Ⅲ．变更公司形式 Ⅳ．公司合并、分立,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅲ</p><p>CⅡ.Ⅳ</p><p>DⅡ.Ⅲ.Ⅳ</p>,4,A,证券公司实施重整的，重整计划涉及需要中国证监会批准事项的，如变更业务的范围、主要股东、公司形式，公司合并、分立等，应当报经中国证监会批准。,0,0
1,(单选题)从事期货投资咨询业务的人员应( )。Ⅰ.取得证券投资咨询从业资格 Ⅱ.取得期货投资咨询从业资格 Ⅲ.加入一家有从业资格的期货投资咨询机构 Ⅳ.加入一家有从业资格的证券投资咨询机构,<p>AⅡ.Ⅲ.</p><p>BⅠ.Ⅱ.Ⅲ.</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅳ</p>,4,A,从事期货投资咨询业务的人员，必须取得期货投资咨询从业资格并加入一家有从业资格的期货投资咨询机构后，方可从事期货投资咨询业务。,0,0
1,(单选题)证券公司接受( )为定向资产管理业务客户的，应当对相关专门账户进行监控，并对客户身份、合同编号、专用证券账户、委托资产净值、委托期限、累计收益率等信息进行集中保管。Ⅰ.本公司股东 Ⅱ.其他与本公司具有关联方关系的自然人 Ⅲ.其他与本公司具有关联方关系的法人 Ⅳ.其他与本公司具有关联方关系的组织,<p>AⅡ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ.</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅳ</p>,4,C,证券公司接受本公司股东，以及其他与本公司具有关联方关系的自然人、法人或者组织为定向资产管理业务客户的，证券公司应当按照公司有关制度规定，对相关专门账户进行监控，并对客户身份、合同编号、专用证券账户、委托资产净值、委托期限、累计收益率等信息进行集中保管。,0,0
1,(单选题)王先生想做证券投资，证券公司直接与王先生签订《证券投资合同》，然后交给其《证券投资风险揭示报告》，并告知其带回家研究。关于证券公司的做法，下列说法正确的是( )。Ⅰ.是正确的 Ⅱ.错误的，证券公司应该先与王先生签署《证券投资风险揭示报告》 Ⅲ.错误的，证券公司应该当场考核王先生对《证券投资风险揭示报告》的理解程度 Ⅳ.错误的，证券公司应该告知证券投资风险的各种事项,<p>AⅡ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅳ</p>,4,A,风险防控需要在投资产品前了解。,0,0
1,(单选题)在融资融券业务中，如果相关主体违反《证券公司监督管理条例》的规定，有下列( )情形之一的，责令改正，没有违法所得或者违法所得不足10万元的，处以10万元以上60万元以下的罚款。Ⅰ.证券公司、资产托管机构、证券登记结算机构违反规定动用客户担保账户内的资金、证券 Ⅱ.资产托管机构、证券登记结算机构发现客户担保账户内的资金、证券被违法动用而未向国务院证券监督管理机构报告 Ⅲ.证券公司未按照规定编制并向客户送交对账单，或者未按照规定建立并有效执行信息查询制度 Ⅳ.资产托管机构、证券登记结算机构对违反规定动用客户担保账户内的资金、证券的申请、指令予以同意、执行,<p>AⅡ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅳ</p>,4,D,在融资融券业务中，如果相关主体违反《证券公司监督管理条例》的规定，有下列情形之一的，责令改正，没有违法所得或者违法所得不足10万元的，处以10万元以上60万元以下的罚款：未经批准，委托他人或者接受他人委托持有或者管理证券公司的股权，或者认购、受让或者实际控制证券公司的股权；证券公司股东、实际控制人强令、指使、协助、接受证券公司以证券经纪客户或者证券资产管理客户的资产提供融资或者担保；证券公司、资产托管机构、证券登记结算机构违反规定动用客户的交易结算资金、委托资金和客户担保账户内的资金、证券；资产托管机构、证券登记结算机构对违反规定动用委托资金和客户担保账户内的资金、证券的申请、指令予以同意、执行；资产托管机构、证券登记结算机构发现委托资金和客户担保账户内的资金、证券被违法动用而未向国务院证券监督管理机构报告。,0,0
1,(单选题)上市公司及其控股或者控制的公司购买、出售资产，达到以下( )情形之一的，构成重大资产重组。Ⅰ.购买、出售的资产总额占上市公司最近一个会计年度经审计的合并财务会计报告期末资产总额的比例达到50%以上 Ⅱ.购买、出售的资产在最近一个会计年度所产生的营业收入占上市公司同期经审计的合并财务会计报告营业收入的比例达到50%以上 Ⅲ.购买、出售的资产净额占上市公司最近一个会计年度经审计的合并财务会计报告期末净资产额的比例达到50%以上，且超过6000万元人民币 Ⅳ.购买、出售的资产净额占上市公司最近一个会计年度经审计的合并财务会计报告期末净资产额的比例达到50%以上，且超过5000万元人民币,<p>AⅡ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅳ</p>,4,D,上市公司及其控股或者控制的公司购买、出售资产构成重大资产重组的标准之一是购买、出售的资产净额占上市公司最近一个会计年度经审计的合并财务会计报告期末净资产额的比例达到50%以上，且超过5000万元人民币。,0,0
1,(单选题)证券公司受期货公司委托从事中间介绍业务时，不得提供的服务包括( )。Ⅰ.协助办理开户手续 Ⅱ.提供期货行情信息 Ⅲ.代理客户进行期货结算 Ⅳ.代理客户进行期货交易,<p>AⅡ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ</p><p>CⅢ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅳ</p>,4,C,证券公司受期货公司委托从事中间介绍业务，(本题出自金考必过，网址：www.jinkaobiguo.com，最好的刷题网站。）应当提供下列服务：协助办理开户手续；提供期货行情信息，交易设施；中国证监会规定的其他服务。证券公司不得代理客户进行期货交易、结算或者交割，不得代期货公司、客户收付期货保证金，不得利用证券资金账户为客户存取、划转期货保证金。,0,0
1,(单选题)证券公司提供的查询证券公司经纪业务经办人员信息的方式包括( )。Ⅰ网上查询Ⅱ书面查询Ⅲ电话查询Ⅳ营业场所公示,<p>AⅠ.Ⅱ.Ⅲ.</p><p>BⅡ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,C,证券公司应当以提供网上查询、书面查询或者在营业场所公示等方式，保证客户在证券公司营业时间内能够随时查询证券公司经纪业务经办人员和证券经纪人的姓名、执业证书、证券经纪人证书编号等信息。,0,0
1,(单选题)证券、期货投资咨询机构办理年检时，应当提交的文件包括( )。Ⅰ年检申请报告Ⅱ年度业务报告Ⅲ经审计局审计的财务会计报表Ⅳ经注册会计师审计的财务会计报表,<p>AⅡ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅳ</p><p>DⅠ.Ⅳ</p>,4,C,证券、期货投资咨询机构办理年检时，应当提交的文件包括：年检申请报告、年度业务报告；经注册会计师审计的财务会计报表。,0,0
1,(单选题)证券公司经营融资融券业务，应当以自己的名义在证券登记结算机构分别开立( )。Ⅰ.信用交易资金交收账户 Ⅱ.融券专用证券账户 Ⅲ.客户信用交易担保证券账户 Ⅳ.信用交易证券交收账户,<p>AⅡ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅳ</p>,4,C,证券公司经营融资融券业务，应当以自己的名义在证券登记结算机构分别开立融券专用证券账户、客户信用交易担保证券账户、信用交易证券交收账户和信用交易资金交收账户。,0,0
1,(单选题)下列属于自营业务后台职能的是( )。Ⅰ账户管理Ⅱ账户开户Ⅲ资金清算Ⅳ会计核算,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅡ.Ⅳ</p>,4,B,自营业务的投资决策、投资操作、风险监控的机构和职能应当相互独立；自营业务的账户管理、资金清算、会计核算等后台职能应当由独立的部门或岗位负责，以形成有效的自营业务前、中、后相互制衡的监督机制。,0,0
1,(单选题)未经法定机关核准，公司擅自公开发行或者变相公开发行证券的，下列对其实施的处罚中，正确的是( )。Ⅰ责令停止发行，退还所募资金并加算银行同期存款利息Ⅱ处以非法所募资金金额5%以上10%以下的罚款Ⅲ对擅自公开或者变相公开发行证券设立的公司，由依法履行监督管理职责的机构或者部门会同县级以上地方人民政府予以取缔Ⅳ对直接负责的主管人员和其他直接责任人员给予警告，并处以3万元以上30万元以下的罚款,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅲ.Ⅳ</p><p>DⅡ.Ⅲ.Ⅳ</p>,4,B,未经法定机关核准，擅自公开或者变相公开发行证券的，责令停止发行，退还所募资金并加算银行同期存款利息，处以非法所募资金金额1%以上5%以下的罚款；对擅自公开或者变相公开发行证券设立的公司，由依法履行监督管理职责的机构或者部门会同县级以上地方人民政府予以取缔。对直接负责的主管人员和其他直接责任人员给予警告，并处以3万元以上30万元以下的罚款。,0,0
1,(单选题)下列属于非法集资特征要求的是( )。Ⅰ未经有关部门依法批准吸收资金Ⅱ通过媒体、推介会、传单、手机短信等途径向社会公开宣传Ⅲ只承诺在一定期限内返还本金Ⅳ向社会公众(不特定对象)吸收资金,<p>AⅠ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅳ</p><p>DⅡ.Ⅲ.</p>,4,C,非法集资是指未经有关部门依法批准吸收资金，并通过媒体、推介会、传单、手机短信等途径向社会公开宣传，承诺在一定期限内以货币、实物、股权等方式还本付息或者给付回报，向社会公众(不特定对象)吸收资金。,0,0
1,(单选题)下列属于认定信息披露违法责任人员责任大小因素的是( )。Ⅰ职务、具体职责及履行职责情况Ⅱ知情程度和态度Ⅲ专业背景Ⅳ个人资产数额,<p>AⅢ.Ⅳ</p><p>BⅡ.Ⅲ.</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.</p>,4,D,信息披露违法责任人员的责任大小，可以从以下方面考虑责任人员与案件中认定的信息披露违法的事实、性质、情节、社会危害后果的关系，综合分析认定：(1)在信息披露违法行为发生过程中所起的作用。(2)知情程度和态度。(3)职务、具体职责及履行职责情况。(4)专业背景。(5)其他影响责任认定的情况。,0,0
1,(单选题)下列关于背信运用受托财产罪的说法中，不正确的是( )。Ⅰ银行擅自运用客户资金的行为构成背信运用受托财产罪Ⅱ侵犯的主体是金融管理秩序和客户的合法权益Ⅲ犯罪客体是金融机构Ⅳ主观方面表现为无意，一般是为了获取合法利润,<p>AⅡ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ</p><p>DⅡ.Ⅳ</p>,4,A,背信运用受托财产罪，是指银行或者其他金融机构违背受托义务，擅自运用客户资金或者其他委托、信托的财产，情节严重的行为。侵犯的客体是金融管理秩序和客户的合法权益。客观方面表现为金融机构违背受托义务，擅自运用客户资金或者其他委托、信托的财产的行为。犯罪主体是特殊主体，即金融机构。主观方面表现为故意，一般是为了获取非法利润。,0,0
1,(单选题)下列属于中国证券业协会自律管理体现的是( )。Ⅰ对会员单位的自律管理Ⅱ对从业人员的自律管理Ⅲ代办股份转让系统Ⅳ证券账户、结算账户的设立和管理,<p>AⅠ.Ⅲ.Ⅳ</p><p>BⅡ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ</p>,4,D,中国证券业协会的自律管理体现在保护行业共同利益、(本题出自金考必过，网址：www.jinkaobiguo.com，最好的刷题网站。）促进行业共同发展方面，具体表现为以下几个方面：对会员单位的自律管理；对从业人员的自律管理；代办股份转让系统。,0,0
1,(单选题)根据《中华人民共和国公司法》的规定，下列说法中不正确的是( )。Ⅰ有限责任公司的注册资本可以按照规定的比例在3年内分期缴清出资Ⅱ有限责任公司的最低注册资本额为人民币5万元Ⅲ投资公司的注册资本在5年内缴足即可Ⅳ不存在最低注册资本额的规定,<p>AⅠ.Ⅱ.</p><p>BⅡ.Ⅲ.</p><p>CⅠ.Ⅱ.Ⅳ</p><p>DⅡ.Ⅲ.Ⅳ</p>,4,C,《中华人民共和国公司法》第二十六条规定，有限责任公司的注册资本为在公司登记机关登记的全体股东认缴的出资额。公司全体股东的首次出资额不得低于注册资本的20%，也不得低于法定的注册资本最低限额，其余部分由股东自公司成立之日起两年内缴足；其中，投资公司可以在5年内缴足。有限责任公司注册资本的最低限额为人民币3万元。法律、行政法规对有限责任公司注册资本的最低限额有较高规定的，从其规定。,0,0
1,(单选题)发行人披露的招股意向书除不含( )以外，其内容与格式应当与招股说明书一致，并与招股说明书具有同等法律效力。Ⅰ.发行价格 Ⅱ.筹资金额 Ⅲ.发行数量 Ⅳ.筹资费用,<p>AⅠ.Ⅱ</p><p>BⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ</p><p>DⅠ.Ⅲ.Ⅳ</p>,4,A,发行人披露的招股意向书除不含发行价格、筹资金额以外，其内容与格式应当与招股说明书一致，并与招股说明书具有同等法律效力。,0,0
1,(单选题)向战略投资者配售股票的，应当在网下配售结果公告中披露( )情况。Ⅰ.战略投资者的名称 Ⅱ.认购数量 Ⅲ.市盈率 Ⅳ.持有期限,<p>AⅠ.Ⅱ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅲ.Ⅳ</p><p>DⅡ.Ⅲ.Ⅳ</p>,4,A,向战投资者配售股票的，应当在网下配售结果公告中披露战投资者的名称、认购数量及持有期限等情况。,0,0
1,(单选题)在证券自营业务中，不得( )。Ⅰ.将自营业务与资产管理业务、经纪业务混合操作 Ⅱ.以他人名义开立自营账户 Ⅲ.使用非自营席位从事证券自营业务 Ⅳ.超比例持仓或操纵市场,<p>AⅠ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,D,各证券公司应按照《证券公司证券自营业务指引》的要求，建立并完善公司自营业务内部管理制度与机制，规范自营业务，进一步端正投资理念，增强守法意识，严格控制投资风险。不得将自营业务与资产管理业务、经纪业务混合操作；不得以他人名开立自营账户；不得使用非自营席位从事证券自营业务；不得超比例持仓或操纵市场。,0,0
1,(单选题)自营业务中涉及( )方面的重大决策，应当经过集体决策并采取书面形式，由相关人员签字确认后存档。Ⅰ.自营规模 Ⅱ.风险限额 Ⅲ.资产配置 Ⅳ.业务授权,<p>AⅠ.Ⅱ.Ⅳ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,D,自营业务中涉及自营规模、风险限额、资产配置、业务授权等方面的重大决策，应当经过集体决策并采取书面形式，由相关人员签字确认后存档。,0,0
1,(单选题)证券公司从事自营业务，应当遵循真实、合法的资金和账户的规定，即( )。Ⅰ.证券公司从事自营业务必须以自己的名义进行，不得假借他人名义或者以个人名义进行 Ⅱ.证券公司的自营业务必须使用自有资金和依法筹集的资金，不得通过“保本保底”的委托理财、发行柜台债券等非法方式融资 Ⅲ.不得以他人名义开立多个账户 Ⅳ.证券公司不得将其自营账户转借给他人使用,<p>AⅠ.Ⅱ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ</p><p>DⅡ.Ⅲ.Ⅳ</p>,4,B,真实、合法的资金和账户的规定是指证券公司从事自营业务必须以自己的名义进行，不得假借他人名义或者以个人名义进行。证券公司的自营业务必须使用自有资金和依法筹集的资金，不得通过“保本保底”的委托理财、发行柜台债券等非法方式融资，不得以他人名义开立多个账户。证券公司不得将其自营账户转借给他人使用。(本题出自金考必过，网址：www.jinkaobiguo.com，最好的刷题网站。）,0,0
1,(单选题)直投子公司可以为客户提供与股权投资相关的( )服务。Ⅰ.投资顾问 Ⅱ.投资管理 Ⅲ.财务顾问 Ⅳ.财务管理,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ</p><p>CⅠ.Ⅱ.Ⅳ</p><p>DⅠ.Ⅲ.Ⅳ</p>,4,B,直投子公司可以为客户提供与股权投资相关的投资顾问、投资管理、财务顾问服务。,0,0
