1,(单选题)我国货币市场基金的份额净值固定在()。,<p>A1元人民币</p><p>B2元人民币</p><p>C5元人民币</p><p>D10元人民币</p>,4,A,货币市场基金的份额净值固定在1元人民币。,0,0
1,(单选题)上市公司在一年内购买、出售重大资产或者担保金额超过公司资产总额30%的，应当由股东大会作出决议，并经出席会议的股东所持表决权的()以上通过。,<p>A42038</p><p>B42007</p><p>C42006</p><p>D42067</p>,4,A,《中华人民共和国公司法》第一百二十二条规定：“上市公司在一年内购买、出售重大资产或者担保金额超过公司资产总额30%的，应当由股东大会作出决议，并经出席会议的股东所持表决权的2/3以上通过。”,0,0
1,(单选题)从业人员拒绝协会调查或者检查的，或者所聘用机构拒绝配合调查的，由协会责令改正；拒不改正的，给予纪律处分；情节严重的，由中国证监会给予从业人员暂停执业()个月。,<p>A3～6</p><p>B6～12</p><p>C3～9</p><p>D3～12</p>,4,D,从业人员拒绝协会调查或者检查的，或者所聘用机构拒绝配合调查的，由协会责令改正；拒不改正的，给予纪律处分；情节严重的，由中国证监会给予从业人员暂停执业3个月至12个月，或者吊销其执业证书的处罚；对机构单处或者并处警告、3万元以下罚款。,0,0
1,(单选题)《中华人民共和国刑法》第一百六十一条规定，提供虚假财务会计报告的公司直接负责的主管人员和其他直接责任人员。处()以下有期徒刑或者拘役，并处或者单处()以上()以下罚金。,<p>A3年，2万元，10万元</p><p>B3年，2万元，20万元</p><p>C5年，2万元，20万元</p><p>D5年，2万元，10万元</p>,4,B,《中华人民共和国刑法》第一百六十一条规定，提供虚假财务会计报告的公司直接负责的主管人员和其他直接责任人员。处3年以下有期徒刑或者拘役，并处或者单处2万以上20万以下以下罚金。,0,0
1,(单选题)收购人公告要约收购报告书摘要后()日内未能发出要约的，财务顾问应当督促收购人立即公告未能如期发出要约的原因及中国证券监督管理委员会提出的反馈意见。,<p>A5</p><p>B10</p><p>C15</p><p>D30</p>,4,C,收购人公告要约收购报告书摘要后15日内未能发出要约的，财务顾问应当督促收购人立即公告未能如期发出要约的原因及中国证券监督管理委员会提出的反馈意见。,0,0
1,(单选题)同时申请从事证券和期货投资咨询业务的机构，要求有()名以上取得证券、期货投资咨询从业资格的专职人员。,<p>A5名</p><p>B8名</p><p>C10名</p><p>D15名</p>,4,C,同时申请从事证券和期货投资咨询业务的机构，要求有10名以上取得证券、期货投资咨询从业资格的专职人员。,0,0
1,(单选题)世界上第一个股票交易所，应该是()。,<p>A阿姆斯特丹股票交易所</p><p>B费城证券交易所</p><p>C芝加哥证券交易所</p><p>D纽约证券交易所</p>,4,A,1602年，在荷兰的阿姆斯特丹成立了世界上第一个股票交易所。,0,0
1,(单选题)委托人在受托人按其委托要求成交后，必须如期履行()手续，否则即为违约。,<p>A变更</p><p>B交割</p><p>C转账</p><p>D托管</p>,4,B,委托人在受托人按其委托要求成交后，必须如期履行交割手续，否则即为违约。这是委托人须要承担的义务。,0,0
1,(单选题)指数基金的收益与追踪的当期股票价格指数的变动()。,<p>A成正比</p><p>B成反比</p><p>C无关</p><p>D无法判断</p>,4,A,指数基金的收益随着即期的价格指数上下波动，当价格指数上升时，基金收益增加；反之，收益减少。,0,0
1,(单选题)证券公司可以通过设立（)的集合资产管理计划办理专项资产管理业务。,<p>A单一性</p><p>B综合性</p><p>C集团性</p><p>D特定性</p>,4,B,证券公司可以通过设立综合性的集合资产管理计划办理专项资产管理业务。,0,0
1,(单选题)设立股份有限公司应由()作为申请人。,<p>A董事会</p><p>B监事会</p><p>C理事会</p><p>D董事长</p>,4,A,设立股份有限公司应由董事会作为申请人。,0,0
1,(单选题)证券市场按证券品种划分，可以分为()。,<p>A发行市场和交易市场</p><p>B主板市场和二板市场</p><p>C股票市场、债券市场、基金市场和衍生品市场</p><p>D有形市场和无形市场</p>,4,C,证券市场按证券品种划分，可以分为股票市场、债券市场、基金市场和衍生品市场。,0,0
1,(单选题)在欧洲债券市场中，允许权证持有人以约定的价格购买发行人的普通股票的债券，称为()。,<p>A附权益权证债券</p><p>B附债务权证债券</p><p>C附货币权证债券</p><p>D附黄金权证债券</p>,4,A,附权益权证债券的定义。,0,0
1,(单选题)申请设立有限责任公司应向公司登记机关提交的文件不包括()。,<p>A公司法定代表人签署的设立登记申请书</p><p>B董事会指定代表或者共同委托代理人的证明</p><p>C公司章程</p><p>D股东的主体资格证明或者自然人身份证明</p>,4,B,申请设立有限责任公司应向公司登记机关提交下列文件：(1)公司法定代表人签署的设立登记申请书。(2)全体股东指定代表或者共同委托代理人的证明。(3)公司章程。(4)依法设立的验资机构出具的验资证明，法律、行政法规另有规定的除外。(5)股东首次出资是非货币财产的，应当在公司设立登记时提交已办理其财产权转移手续的证明文件及其相关非货币财产的资产评估报告。(6)股东的主体资格证明或者自然人身份证明。(7)载明公司董事、监事、经理的姓名、住所的文件以及有关委派、选举或者聘用的证明。(8)公司法定代表人任职文件和身份,0,0
1,(单选题)按证券的募集方式分类，有价证券可分为()。,<p>A股票、债券和其他证券</p><p>B公募证券和私募证券</p><p>C上市证券和非上市证券</p><p>D政府证券、政府机构证券和公司证券</p>,4,B,此题考查证券的分类。,0,0
1,(单选题)()于2004年1月31日发布《关于推进资本市场改革开放和稳定发展的若干意见》，对中国资本市场的改革与发展具有重要的现实意义和深远的历史影响。,<p>A国务院</p><p>B证监会</p><p>C发改委</p><p>D商务部</p>,4,A,国务院于2004年1月31日发布《关于推进资本市场改革开放和稳定发展的若干意见》，对中国资本市场的改革与发展具有重要的现实意义和深远的历史影响。,0,0
1,(单选题)一般意义上的优先股具有的特点之一是在发行时事先确定()。,<p>A红利率</p><p>B股息率</p><p>C现金额</p><p>D票面金额</p>,4,B,优先股的股息率固定。,0,0
1,(单选题)证券投资基金托管人是()权益的代表。,<p>A基金发起人</p><p>B基金管理人</p><p>C基金持有人</p><p>D基金监管人</p>,4,C,证券投资基金托管人是基金持有人权益的代表,0,0
1,(单选题)下列人员中，可以成为持有公司5%以上股权的股东的是()。,<p>A甲因抢劫罪被判处3年有期徒刑，现刑罚执行完毕已经5年</p><p>B乙公司净资产占实收资本的35%</p><p>C丙因做生意亏本，欠别人5万元已经到期，至今不能清偿</p><p>D丁公司负债达到净资产的75%</p>,4,A,有下列情形之一的单位或者个人，不得成为持有证券公司5%以上股权的股东、实际控制人：(1)因故意犯罪被判处刑罚，刑罚执行完毕未逾3年。(2)净资产低于实收资本的50%，或者有负债达到净资产的50%。(3)不能清偿到期债务。(4)国务院证券监督管理机构认定的其他情形。,0,0
1,(单选题)为保证资金和基础资产的安全，特定目的机构通常聘请信誉良好的()进行资金和资产的托管。,<p>A金融机构</p><p>B政府机构</p><p>C企业</p><p>D事业单位</p>,4,A,为保证资金和基础资产的安全，特定目的机构通常聘请信誉良好的金融机构进行资金和资产的托管,0,0
1,(单选题)公司债券的利率比相同期限政府债券的利率高，这是对()的补偿。,<p>A经营风险</p><p>B通货膨胀风险</p><p>C利率风险</p><p>D信用风险</p>,4,D,考察证券投资风险。,0,0
1,(单选题)持有人具有按约定条件将债券转换成发行公司普通股票的选择权的债券是()。,<p>A可转换债券</p><p>B可转换优先股票</p><p>C一般债券</p><p>D信用债券</p>,4,A,考察可转换债券。,0,0
1,(单选题)场外交易市场的价格决定主要方式为()。,<p>A连续竞价方式</p><p>B集合竞价方式</p><p>C公开竞价方式</p><p>D议价方式</p>,4,D,常识题，场外交易市场是一个以议价方式进行证券交易的市场。,0,0
1,(单选题)我国《证券法》规定，与他人串通，以事先约定的时间、价格和方式相互进行证券交易，影响证券交易价格或者证券交易量属于()。,<p>A内幕交易</p><p>B操纵市场</p><p>C泄露信息</p><p>D事后处理</p>,4,B,此题考查对操纵市场的理解。,0,0
1,(单选题)可转换债券通常是指证券持有者可以在一定时期内按一定比例或价格将它转换成一定数量的()。,<p>A普通股票</p><p>B债券</p><p>C优先股</p><p>D另一种证券</p>,4,D,考察可转换债券的定义。可转换债券是指其持有者可以在一定时期内按一定比例或价格将之转换成一定数量的另一种证券的证券。,0,0
1,(单选题)中国证监会按照()的授权和相关法律法规对证券市场进行集中、统一监管。,<p>A全国人大</p><p>B国务院</p><p>C全国人大常务委员会</p><p>D中国人民银行</p>,4,B,中国证监会是国务院直属的证券管理监督机构，按照国务院授权和依照相关法律法规对证券市场进行集中、统一监管。,0,0
1,(单选题)银行间债券市场发行的记帐式国债，主要面向()投资者。,<p>A散户</p><p>B个人投资者</p><p>C银行和非银行金融机构等机构</p><p>D企业</p>,4,C,银行间债券市场发行的记帐式国债，主要面向银行和非银行金融机构等机构投资者。,0,0
1,(单选题)期货公司可以接受()的委托为其进行期货交易。,<p>A事业单位</p><p>B企业法人</p><p>C期货交易所工作人员</p><p>D国家机关</p>,4,B,下列单位和个人不得从事期货交易，期货公司不得接受其委托为其进行期.货交易：(1)国家机关和事业单位。(2)国务院期货监督管理机构、期货交易所、期货保证金安全存管监控机构和期货业协会的工作人员。(3)证券、期货市场禁止进入者。(4)未能提供开户证明材料的单位和个人。(5)国务院期货监督管理机构规定不得从事期货交易的其他单位和个人。,0,0
1,(单选题)优先股作为一种股权证书，代表着对公司的()。,<p>A所有权</p><p>B债权</p><p>C分配权</p><p>D参与权</p>,4,A,考察优先股的内容。,0,0
1,(单选题)《上市公司并购重组财务顾问业务管理办法》对上市公司并购重组财务顾问业务作出规范，投资顾问是向()提供投资建议，辅助投资者做出投资决策。,<p>A投资者</p><p>B证券公司</p><p>C证券交易所</p><p>D中国证券业协会</p>,4,A,《上市公司并购重组财务顾问业务管理办法》对上市公司并购重组财务顾问业务作出规范，投资顾问是向投资者提供投资建设，辅助投资者做出投资决策。,0,0
1,(单选题)按照基础证券发行人是否参与存托凭证的发行，美国存托凭证可以分为()。,<p>A无担保的存托凭证和有担保的存托凭证</p><p>B一、二、三级公开募集存托凭证和美国144A、规则下的私募存托凭证</p><p>C公募存托凭证和私募存托凭证</p><p>D一、二、三级存托凭证</p>,4,A,按照基础证券发行人是否参与存托凭证的发行，美国存托凭证可以分为无担保的存托凭证和有担保的存托凭证。,0,0
1,(单选题)看跌期权的买方具有在约定期限内按()卖出一定数量基础金融工具的权利。,<p>A协定价格</p><p>B未来价格</p><p>C市价</p><p>D公允价格</p>,4,A,此题考查对看跌期权的理解。,0,0
1,(单选题)融资融券业务的决策与授权体系原则上按照()的架构设立和运行。,<p>A业务执行部门一董事会一业务决策机构一分支机构</p><p>B董事会一业务执行部门一业务决策机构一分支机构</p><p>C董事会一业务决策机构一业务执行部门一分支机构</p><p>D业务决策机构一业务执行部门一分支机构一董事会</p>,4,C,融资融券业务的决策与授权体系原则上按照“董事会一业务决策机构一业务执行部门一分支机构”的架构设立和运行。,0,0
1,(单选题)证券经营机构从事证券自营业务不得从事的操纵市场行为不包括()。,<p>A以明示或默示的方式，约定与其他证券投资者在某一时间内共同买进或卖出某一种或几种证券</p><p>B以自己的不同账户或与其他证券投资者串通在相同时间内进行价格和数量相近、方向相反的交易</p><p>C以自己的不同账户或与其他证券投资者串通在相同时间内进行价格和数量相近、方向相同的交易</p><p>D在一段时间内频繁并且大量地连续买卖某种或某类证券并导致市场价格异常变动</p>,4,C,证券经营机构从事证券自营业务，不得从事下列操纵市场的行为：(1)以明示或默示的方式，约定与其他证券投资者在某一时间内共同买进或卖出某一种或几种证券。(2)以自己的不同账户或与其他证券投资者串通在相同时间内进行价格和数量相近、方向相反的交易。(3)在一段时间内频繁并且大量地连续买卖某种或某类证券并导致市场价格异常变动。,0,0
1,(单选题)金融期权的卖方()履行合约。,<p>A有权利而无义务</p><p>B有权利也有义务</p><p>C有义务而无权利</p><p>D无义务也无权利</p>,4,C,期权的买方可以选择行使他所拥有的权利；期权的卖方在收取期权费后就承担着在规定时间内履行该项合约的义务。,0,0
1,(单选题)中央银行提高法定存款准备金率，则商业银行可贷资金()。,<p>A增加</p><p>B减少</p><p>C不变</p><p>D不确定</p>,4,B,中央银行提高法定存款准备金率，则商业银行可贷资金减少。,0,0
1,(单选题)证券公司将发行人的证券按照协议全部购入或者在承销期结束时将售后剩余证券全部自行购入的承销方式是()方式。,<p>A证券包销</p><p>B证券统销</p><p>C证券自销</p><p>D证券代销</p>,4,A,证券包销是指证券公司将发行人的证券按照协议全部购入或者在承销期结束时将售后剩余证券全部自行购入的承销方式。,0,0
1,(单选题)客户要在证券公司开展融资融券业务，应由客户本人向()提出申请。,<p>A证券公司营业部</p><p>B证券公司总部</p><p>C证券交易所营业部</p><p>D证券交易所总部</p>,4,A,客户要在证券公司开展融资融券业务，应由客户本人向证券公司营业部提出申请。,0,0
1,(单选题)()是指证券公司接受委托，向客户提供投资建议服务，辅助客户作出投资决策，并直接或间接获取经济利益的经营活动。,<p>A证券投资顾问业务</p><p>B证券财务顾问业务</p><p>C证券经纪业务</p><p>D证券投资咨询业务</p>,4,A,证券投资顾问业务是指证券公司接受委托，向客户提供投资建议服务，辅助客户作出投资决策，并直接或间接获取经济利益的经营活动。,0,0
1,(单选题)外汇期货交易在20世纪70年代由()率先推出。,<p>A芝加哥商业交易所所属的国际货币市场IMM</p><p>B芝加哥期货交易所</p><p>C纽约期货交易所</p><p>D伦敦期货交易所</p>,4,A,外汇期货交易在20世纪70年代由芝加哥商业交易所所属的国际货币市场IMM率先推出。,0,0
1,(单选题)下列关于证监会派出机构的表述中，正确的是()。Ⅰ.中国证监会在上海、深圳等地设立8个稽查局Ⅱ.中国证监会在各省、自治区、直辖市、计划单列市共设立36个证监局Ⅲ.依法查处辖区内监管范围的违法、违规案件，调解证券、期货业务纠纷和争议Ⅳ.依据中国证监会授权对辖区内的上市公司，证券、期货经营机构，证券、期货投资咨询机,<p>AⅡ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ</p><p>DⅠ.Ⅱ.Ⅳ</p>,4,A,考察中国证监会派出机构。中国证监会在上海、深圳等地设立9个稽查局。,0,0
1,(单选题)下列各项中，属于《中华人民共和国证券法》规定的证券交易内容的是()。Ⅰ.申请证券上市交易的审核，申请股票上市和公司债券上市交易的条件以及报送文件、公告文件方式和内容的规定，暂停或终止上市交易的情形Ⅱ.要约收购的条件及收购要约的内容Ⅲ.依法买卖证券的一般规定，上市交易的方式Ⅳ.信息披露的一般原则规定及要求,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅠ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,C,《中华人民共和国证券法》关于证券交易的主要内容除I、III、IV三项外，还包括：(1)不得持有、买卖股票的规定，账户保密的规定，证券服务机构和人员限制购买股票的规定，证券交易收费的规定。(2)中期报告和年度报告的内容，重大事件的信息披露，信息披露过失的责任追究，内幕信息、内幕信息知情人及禁止利用内幕信息从事证券交易的规定。(3)操纵证券市场及责任追究，禁止虚假信息扰乱证券市场的规定及其他禁止性规定。要约收购的条件及收购要约的内容属于《中华人民共和国证券法》对上市公司收购的规定。,0,0
1,(单选题)下列属于财务顾问出具财务意见承诺内容的是()。Ⅰ.已对委托人披露的文件进行核查，确信披露文件的内容与格式符合要求Ⅱ.有关本次并购重组事项的财务顾问专业意见已提交内部核查机构审查，并同意出具此专业意见Ⅲ.已按照规定履行尽职调查义务，有充分理由确信所发表的专业意见与委托人披露的文件内容不存在实质性差异Ⅳ.指定财务顾问主办人与中国证监会进行专业沟通，并按照中国证监会提出的反馈意见作出回复,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,A,I、II、III三项属于财务顾问出具财务意见的承诺内容；IV项属于财务顾问应当配合中国证监会工作的内容。,0,0
1,(单选题)下列属于证券公司的风险监控体系一般规定的是()。Ⅰ.建立防火墙制度，确保自营业务与经纪、资产管理、投资银行等业务在人员、信息、账户、资金、会计核算上严格分离Ⅱ.各证券公司应按要求将全部自营账户明细（含不规范账户）报送公司注册地证监局，由证监局转报上海、深圳证券交易所以及中国证券登记结算有限公司备案Ⅲ.风险监控部门应能够正常履行职责，发现业务运作或风险监控指标值存在风险隐患或不合规时，要立即向董事会和投资决策机构报告并提出处理建议Ⅳ.根据自身实际情况，引进和开发有效的风险管理工具，逐步建立完善的,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅠ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,C,I、III、IV项属于证券公司的风险监控体系一般规定的内容；II项属于证券公司投资决策机制的一般规定的内容。,0,0
1,(单选题)下列关于证券公司开展中间介绍业务的有关规定的说法中，正确的是()。Ⅰ.期货公司与证券公司应当建立介绍业务的对接规则，明确办理开户、行情和交易系统的安装维护、客户投诉的接待处理等业务的协作程序和规则Ⅱ.证券公司与期货公司应当集中经营，不需要保持财务、人员、经营场所等分开隔离Ⅲ.证券公司应当根据内部控制和风险隔离制度的规定，指定有关负责人和有关部门负责介绍业务的经营管理Ⅳ.证券公司应当配备足够的具有期货从业人员资格的业务人员，不得任用不具有期货从业人员资格的业务人员从事介绍业务,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,B,II项说法错误，应为“证券公司与期货公司应当独立经营，保持财务、人员、经营场所等分开隔离”。,0,0
1,(单选题)下列关于证券发行保荐业务一般规定的说法中，正确的是()。Ⅰ.保荐机构履行保荐职责；应当指定依照规定取得保荐代表人资格的个人具体负责保荐工作Ⅱ.未经中国证监会核准，任何机构和个人不得从事保荐业务Ⅲ.保荐代表人应当遵守职业道德准则，珍视和维护保荐代表人职业声誉，保持应有的职业谨慎，保持和提高专业胜任能力Ⅳ.保荐机构及其保荐代表人可以通过从事保荐业务谋取不正当利益,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,A,IV项说法错误，保荐机构及其保荐代表人不得通过从事保荐业务谋取任何不正当利益。,0,0
1,(单选题)下列不属于融资融券业务集中管理原则的是()。Ⅰ.证券公司向客户融资，应当使用自有资金或者依法筹集的资金Ⅱ.证券公司融资融券业务的前、中、后台应当相互分离、相互制约Ⅲ.证券公司对融资融券业务要实行集中统一管理Ⅳ.证券公司开展融资融券业务必须经中国证监会批准,<p>AⅠ．Ⅱ．Ⅲ</p><p>BⅠ．Ⅱ．Ⅳ</p><p>CⅠ．Ⅲ．Ⅳ</p><p>DⅠ．Ⅱ．Ⅲ．Ⅳ</p>,4,B,I和IV项属于融资融券业务合法合规原则；II项属于岗位分离原则。,0,0
1,(单选题)部门规章及规范性文件由中国证券监督管理委员会根据法律和国务院行政法规制定，其法律效力次于法律和行政法规。下列属于部门规章及规范性文件的是()。Ⅰ.《中华人民共和国企业破产法》Ⅱ.《证券发行与承销管理办法》Ⅲ.《上市公司信息披露管理办法》Ⅳ.《证券市场禁入规定》,<p>AⅠ．Ⅱ．Ⅲ</p><p>BⅠ．Ⅱ．Ⅳ</p><p>CⅡ．Ⅲ．Ⅳ</p><p>DⅠ．Ⅱ．Ⅲ．Ⅳ</p>,4,C,部门规章及规范性文件由中国证券监督管理委员会根据法律和国务院行政法规制定，其法律效力次于法律和行政法规，包括《证券发行与承销管理办法》《首次公开发行股票并在创业板上市管理暂行办法》《上市公司信息披露管理办法》《证券公司融资融券业务试点管理办法》和《证券市场禁入规定》。,0,0
1,(单选题)证券公司可以动用客户交易结算资金或者委托资金的情形是()。Ⅰ.客户进行证券的申购、证券交易的结算或者客户提款Ⅱ.客户支付与证券交易有关的佣金、费用或者税款Ⅲ.证券公司借用客户资金，30日内还清Ⅳ.法律规定的其他情形,<p>AⅠ．Ⅱ．Ⅳ</p><p>BⅠ．Ⅲ．Ⅳ</p><p>CⅡ．Ⅲ．Ⅳ</p><p>DⅠ．Ⅱ．Ⅲ．Ⅳ</p>,4,A,除下列情形外，证券公司不得动用客户的交易结算资金或者委托资金：(1)客户进行证券的申购、证券交易的结算或者客户提款。(2)客户支付与证券交易有关的佣金、费用或者税款。(3)法律规定的其他情形。,0,0
1,(单选题)下列关于非法集资类犯罪的说法中，错误的是()。Ⅰ.单位犯罪故意是单位成员个人的认识和意志Ⅱ.非法集资在形式上表现为一种劳务的运作过程Ⅲ.犯罪客观方面表现为未依法定程序经有关部门批准的集资行为Ⅳ.犯罪主体只包括单位,<p>AⅠ．Ⅱ．Ⅲ</p><p>BⅠ．Ⅱ．Ⅳ</p><p>CⅠ．Ⅲ．Ⅳ</p><p>DⅠ．Ⅱ．Ⅲ．Ⅳ</p>,4,B,单位犯罪故意是单位成员的共同认识和意志，选项I错误；非法集资在形式上表现为一种资本的运作过程，选项II错误；犯罪主体包括自然人和单位，选项IV错误。,0,0
1,(单选题)下列关于股份有限公司股份转让的规定中，正确的是()。Ⅰ.股东转让其股份，必须在依法设立的证券交易场所内进行Ⅱ.发起人持有的本公司股份，自公司成立之日起3年内不得转让Ⅲ.无记名股票由股东以背书方式或者法律、行政法规规定的其他方式转让Ⅳ.国家授权投资的机构持有的股份，未经国家授权的主管部门批准，不得转让,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅠ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,B,法律对股份有限公司股份的转让作了一些限制性规定，具体包括：(1)股东转让其股份，必须在依法设立的证券交易场所内进行。(2)发起人持有的本公司股份，自公司成立之日起3年内不得转让。(3)公司董事、监事、经理所持有的本公司的股份，在任职期间不得转让。(4)国家授权投资的机构持有的股份，未经国家授权的主管部门批准，不得转让。(5)除了为减少公司资本而注销股份或者与持有本公司股票的其他公司合并以外，公司不得通过收购持有本公司的股票。(6)记名股票由股东以背书方式或者法律、行政法规规定的其他方式转让。(7)无记名股,0,0
1,(单选题)下列关于非法集资类犯罪立案追诉标准的说法中，正确的是()。Ⅰ.上市公司及其董事、监事、高级管理人员、实际控制人、控股股东或者其他关联人单独或者合谋，利用信息优势，操纵该公司证券交易价格或者证券交易量的Ⅱ.单独或者合谋，当日连续申报买入或者卖出同一证券、期货合约并在成交前撤回申报，撤回申报量占当日该种证券总申报量或者该种期货合约总申报量30%以上的Ⅲ.与他人串通，以事先约定的时间、价格和方式相互进行证券或者期货合约交易，且在该证券或者期货合约连续20个交易日内成交量累计达到该证券或者期货合约同期总,<p>AⅠ.Ⅱ.Ⅳ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,B,非法集资类犯罪立案追诉标准之一是单独或者合谋，当日连续申报买入或者卖出同一证券、期货合约并在成交前撤回申报，撤回申报量占当日该种证券总申报量或者该种期货合约总申报量50%以上的。,0,0
1,(单选题)个人申请保荐代表人资格，应当具备的条件包括()。Ⅰ.具备3年以上保荐相关业务经历Ⅱ.最近3年内在境内证券发行项目中担任过项目协办人Ⅲ.参加中国证监会认可的保荐代表人胜任能力考试且成绩合格有效Ⅳ.未负有数额较大到期未清偿的债务,<p>AⅠ．Ⅱ．Ⅲ</p><p>BⅠ．Ⅱ．Ⅳ</p><p>CⅠ．Ⅲ．Ⅳ</p><p>DⅠ．Ⅱ．Ⅲ．Ⅳ</p>,4,D,个人申请保荐代表人资格，应当具备下列条件：(1)具备3年以上保荐相关业务经历。(2)最近3年内在境内证券发行项目中担任过项目协办人。(3)参加中国证监会认可的保荐代表人胜任能力考试且成绩合格有效。(4)诚实守信，品行良好，无不良诚信记录，最近3年未受到中国证监会的行政处罚。(5)未负有数额较大到期未清偿的债务。(6)中国证监会规定的其他条件。,0,0
1,(单选题)根据《中华人民共和国公司法》的规定，公司股东依法享有的权力包括()。Ⅰ.资产收益Ⅱ.选择管理者Ⅲ.批准破产Ⅳ.参与重大决策,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅠ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,B,根据《中华人民共和国公司法》的规定，公司股东依法享有资产收益、参与重大决策和选择管理者等权利。,0,0
