1,(单选题)股份有限公司的股份发行应当遵循的原则包括()。Ⅰ.公平Ⅱ.公正Ⅲ.公开Ⅳ.同股同价,<p>AⅠ.Ⅱ.Ⅳ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,A,股份有限公司的股份发行应当遵循的原则包括公平、公正、同股同价。,0,0
1,(单选题)下列关于股票上市交易条件的描述中，正确的是()。Ⅰ.股票经国务院证券监督管理机构核准已公开发行Ⅱ.公司股本总额不少于人民币5000万元Ⅲ.公开发行的股份达到公司股份总数的25%以上Ⅳ.公司最近3年无重大违法行为,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,B,股票上市交易的条件：(1)股票经国务院证券监督管理机构核准已公开发行。(2)公司股本总额不少于人民币3000万元。(3)公开发行的股份达到公司股份总数的25%以上；公司股本总额超过人民币4亿元的，公开发行股份的比例为10%以上。(4)公司最近3年无重大违法行为，财务会计报告无虚假记载.,0,0
1,(单选题)下列关于国际债券的表述正确的有（）。Ⅰ.发行人发行国际债券筹集到的资金一般是一种可通用的自由外汇资金Ⅱ.国际债券资金来源广、发行规模大Ⅲ.不存在汇率风险Ⅳ.国际债券是一种跨国发行的债券，涉及两个或两个以上的国家,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅳ</p><p>DⅢ.Ⅳ</p>,4,C,国际债券存在汇率风险。,0,0
1,(单选题)下列属于基金管理人义务的是()。Ⅰ.负责基金投资于证券的清算交割Ⅱ.及时、足额向基金持有人支付基金收益Ⅲ.保存基金的会计账册，记录15年以上Ⅳ.计算并公告基金资产净值及每一基金单位资产净值,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,C,基金管理人的义务主要有：(1)按照基金契约的规定运用基金资产投资并管理基金资产。(2)及时、足额向基金持有人支付基金收益。(3)保存基金的会计账册，记录15年以上。(4)编制基金财务报告，及时公告，并向中国证监会报告。(5)计算并公告基金资产净值及每一基金单位资产净值。(6)基金契约规定的其他职责。,0,0
1,(单选题)下列属于基金销售机构的是()。Ⅰ.商业银行Ⅱ.证券公司Ⅲ.专业基金销售机构Ⅳ.中国证券业协会,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,A,基金销售机构是指办理基金销售业务的基金管理公司和经中国证监会认定的取得基金销售业务资格的其他机构，包括商业银行、证券公司、证券投资咨询机构、专业基金销售机构等。中国证券业协会是证券业的组织领导机构，不能直接从事基金销售业务。,0,0
1,(单选题)下列关于监管部门对发布证券研究报告业务有关规定的说法中，正确的是()。Ⅰ.证券公司应当将拟参与媒体证券节目情况，事先向住所地证监局进行报备Ⅱ.应当宣传过往荐股业绩、产品、咨询机构和人员的能力Ⅲ.不得传播虚假、片面和误导性信息Ⅳ.证券公司员工参与广播电视证券节目的，应当履行公司内部审批管理程序，参照有关要求，在节目中以显著、清晰的方式进行风险提示,<p>AⅠ．Ⅱ．Ⅲ</p><p>BⅠ．Ⅱ．Ⅳ</p><p>CⅠ．Ⅲ．Ⅳ</p><p>DⅠ．Ⅱ．Ⅲ．Ⅳ</p>,4,C,监管部门对发布证券研究报告业务的有关规定之一是不得宣传过往荐股业绩、产品、咨询机构和人员的能力，不得传播虚假、片面和误导性信息，不得在证券节目中播出客户招揽内容。故II项说法错误。,0,0
1,(单选题)下列哪种风险是封闭式基金面临的风险()。Ⅰ.市场风险Ⅱ.管理能力风险Ⅲ.技术风险Ⅳ.巨额赎回风险,<p>AⅢ.Ⅳ</p><p>BⅡ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ</p>,4,D,巨额赎回风险是开放式基金特有的风险。,0,0
1,(单选题)以下关于股票合并的说法正确的是()Ⅰ.并股常见于高价股Ⅱ.股票合并时将若干股票合并为1股Ⅲ.并股后，流动性有可能提高，导致估值上调Ⅳ.理论上，并股后，股东所持股票的市值不会发生变化,<p>AⅡ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅲ</p><p>CⅠ.Ⅱ.Ⅳ</p><p>DⅠ.Ⅲ.Ⅳ</p>,4,A,考察股票的合并。并股常见于低价股。,0,0
1,(单选题)2002年12月31日，中央登记公司开始发布中国债券指数系列，下列说法正确的是()。Ⅰ.该指数系列以2002年12月31日为基日Ⅱ.基期指数为100Ⅲ.该债券体系覆盖了交易所市场和银行间市场发行额在50亿元人民币以上、待偿期限在一年以上的债券Ⅳ.样本指数价格选取日终全价,<p>AⅡ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ</p><p>CⅠ.Ⅱ.Ⅳ</p><p>DⅠ.Ⅲ</p>,4,A,考察中国债券指数。该指数以2001年12月31日为基日。,0,0
1,(单选题)关于证券市场禁入，以下说法中正确的是()。Ⅰ.行政处罚以事实为依据Ⅱ.被中国证监会采取证券市场禁入措施的人员，中国证监会将通过中国证监会网站或指定媒体向社会公布，并记入被认定为证券市场禁入者的诚信档案Ⅲ.市场禁入措施的类型。包括3-5年的证券市场禁入措施、6-8年的证券市场禁入措施、5-10年的证券市场禁入措施以及终身证券市场禁入措施Ⅳ.中国证监会采取证券市场禁入措施前，应当告知当事人采取证券市场禁入措施的事实、理由及依据，并告知当事人有陈述、申辩和要求举行听证的权利。,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅲ</p><p>CⅠ.Ⅱ.Ⅳ</p><p>DⅡ.Ⅲ.Ⅳ</p>,4,C,考核《证券市场禁入规定》的内容。市场禁入措施的类型包括3-5年的证券市场禁入措施、5-10年的证券市场禁入措施以及终身证券市场禁入措施。,0,0
1,(单选题)在美国存托凭证的发行中，下列说法正确的是()。Ⅰ.存券银行发出ADRⅡ.存券银行一定要命令托管银行移送证券Ⅲ.将所购买的证券存放在托管银行Ⅳ.存券银行向ADR的持有者派发红利或利息,<p>AⅠ.Ⅱ.Ⅳ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ</p>,4,B,可以不必进行证券的传送,0,0
1,(单选题)美国次贷危机爆发后，全球证券市场出现的新趋势包括()。Ⅰ.证券市场网络化Ⅱ.金融机构的去杠杆化Ⅲ.金融监管的改革Ⅳ.国际金融合作的进一步加强,<p>AⅡ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ</p><p>CⅠ.Ⅱ.Ⅳ</p><p>DⅠ.Ⅲ.Ⅳ</p>,4,A,美国次贷危机爆发后，全球证券市场出现的新趋势包括金融机构的去杠杆化、金融监管的改革以殛国际金融合作的进一步加强。,0,0
1,(单选题)下列关于欺诈发行股票、债券罪立案标准的说法中，正确的是()。Ⅰ.发行数额在200万元以上的Ⅱ.利用募集的资金进行违法活动的Ⅲ.转移或者隐瞒所募集资金的Ⅳ.伪造、变造国家公文、有效证明文件或相关凭证、单据的,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,C,欺诈发行股票、债券罪的立案标准包括：(1)发行数额在500万元以上的。(2)伪造、变造国家公文、有效证明文件或相关凭证、单据的。(3)利用募集的资金进行违法活动的。(4)转移或者隐瞒所募集资金的。(5)其他后果严重或有其他严重情节的情形.,0,0
1,(单选题)取得证券业从业资格的人员，如果属于()情况的，可以通过证券经营机构申请统一的执业证书。Ⅰ.已被机构聘用Ⅱ.不存在《中华人民共和国证券法》第一百二十六条规定的情形Ⅲ.未被中国证券监督管理委员会认定为证券市场禁入者Ⅳ.5年前受过轻微的刑事处罚,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅠ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,D,取得从业资格的人员，符合下列条件的，可以通过机构申请执业证书：(1)已被机构聘用。(2)最近3年未受过刑事处罚。(3)不存在《中华人民共和国证券法》第一百二十六条规定的情形。(4)未被中国证券监督管理委员会认定为证券市场禁入者，或者已过禁入期的。(5)品行端正，具有良好的职业道德。(6)法律、行政法规和中国证券监督管理委员会规定的其他条件。,0,0
1,(单选题)下列选项中，属于融资融券业务的账户体系中客户信用账户的是()。Ⅰ.客户信用资金台账Ⅱ.融券专用证券账户Ⅲ.客户信用证券账户Ⅳ.客户信用资金账户,<p>AⅠ.Ⅱ.Ⅳ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,B,融资融券业务账户体系中的客户信用账户包括客户信用资金台账、客户信用证券账户和客户信用资金账户。II项属于证券公司信用账户。,0,0
1,(单选题)我国的商业银行债券包括()。Ⅰ.普通债券Ⅱ.次级债券Ⅲ.政策性金融债券Ⅳ.小微企业专项金融债券,<p>AⅡ.Ⅲ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅳ</p><p>DⅡ.Ⅲ.Ⅳ</p>,4,C,商业银行债券有普通债券、次级债券、混合资本债券和小微企业专项金融债券。,0,0
1,(单选题)下列关于申请证券、期货投资咨询从业资格的机构应当具备的条件的说法中，正确的是()。Ⅰ.有500万元人民币以上的注册资本Ⅱ.有固定的业务场所和与业务相适应的通讯及其他信息传递设施Ⅲ.有健全的内部管理制度Ⅳ.具备中国证券监督管理委员会要求的其他条件,<p>AⅠ.Ⅱ.Ⅳ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,C,申请证券、期货投资咨询从业资格的机构应当具备的条件之一是有100万元人民币以上的注册资本。I项说法错误。,0,0
1,(单选题)以下关于我国的公司债券说法正确的是（）。Ⅰ.我国的公司债券是指依照法定程序发行、约定在3年以上期限内还本付息的有价证券Ⅱ.公司债券的发行人是依照《公司法》在中国境内设立的有限责任公司和股份有限公司Ⅲ.2007年8月，中国证监会正式颁布实施《公司债券发行试点办法》Ⅳ.2008年10月，中国证监会发布《上市公司股东发行可交换公司债券试行规定》,<p>AⅡ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅡ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ</p>,4,A,我国的公司债券是指依照法定程序发行、约定在1年以上期限内还本付息的有价证券。,0,0
1,(单选题)目前我国政策性银行金融债券的发行主体包括()。Ⅰ.农业发展银行Ⅱ.国家开发银行Ⅲ.进出口银行Ⅳ.信托公司,<p>AⅢ.Ⅳ</p><p>BⅡ.Ⅲ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ</p>,4,D,我国政策性银行金融债券的发行主体是政策性银行。,0,0
1,(单选题)以下()属于证券交易所交易系统。Ⅰ.交易主机Ⅱ.交易大厅Ⅲ.参与者交易业务单元或交易席位Ⅳ.信息服务网,<p>AⅠ.Ⅱ.Ⅳ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ</p>,4,D,信息服务网属于证券交易所的信息系统。,0,0
1,(单选题)以下属于政府债券特征的是()。Ⅰ.免税待遇Ⅱ.收益稳定Ⅲ.安全性高Ⅳ.流动性差,<p>AⅠ.Ⅱ.Ⅳ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ</p>,4,D,许多国家政府债券的二级市场十分发达，不仅允许在证券交易所上市交易，还允许在场外市场进行买卖。,0,0
1,(单选题)下列关于银行业金融机构证券投资范围的表述中，错误的是()。Ⅰ.银行业金融机构一般仅限于政府债券和地方政府债券Ⅱ.银行业金融机构通常以长期国债作为其超额储备的持有形式Ⅲ.银行业金融机构不得用自有资金及中国银监会规定的可用于投资的表内资金买卖政府债券和金融债券Ⅳ.对于因处置贷款质押资产而被动持有的股票，可以买入或卖出,<p>AⅡ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ</p><p>CⅠ.Ⅳ</p><p>DⅠ.Ⅲ.Ⅳ</p>,4,A,银行业金融机构通常以短期国债作为其超额储备的持有形式；银行业金融机构可用自有资金及中国银监会规定的可用于投资的表内资金买卖政府债券和金融债券；对于因处置贷款质押资产而被动持有的股票，只能单向卖出。,0,0
1,(单选题)下列属于诱骗投资者买卖证券、期货合约罪主体的是()。Ⅰ.证券交易所的从业人员Ⅱ.期货经纪公司的从业人员Ⅲ.证券业协会的工作人员Ⅳ.自然人,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,A,诱骗投资者买卖证券、期货合约罪的主体为特殊主体，即只有证券交易所、期货交易所、证券公司、期货经纪公司的从业人员，证券业协会、期货业协会或者证券期货监督管理部门的工作人员及单位，才能构成本罪。,0,0
1,(单选题)下列关于证券构成要素的说法中，正确的是()。Ⅰ.证券交易对象是委托合同中的标的物，即委托的事项或交易的对象Ⅱ.证券经纪商是指接受客户委托、代客买卖证券并以此收取佣金的中间人Ⅲ.证券经纪商不承担交易中的价格风险，向客户提供服务以收取佣金作为报酬Ⅳ.委托人是指依国家法律法规的规定，可以进行证券买卖的法人，不可以是自然人,<p>AⅠ．Ⅱ．Ⅲ</p><p>BⅠ．Ⅱ．Ⅳ</p><p>CⅠ．Ⅲ．Ⅳ</p><p>DⅠ．Ⅱ．Ⅲ．Ⅳ</p>,4,A,在证券经纪业务中，委托人是指依照国家法律法规的规定，可以进行证券买卖的自然人或法人，选项Ⅳ错误.,0,0
1,(单选题)下列关于监管部门对融资融券业务监管规定的说法中，正确的是()。Ⅰ.单一证券的市场融资买入量或者融券卖出量占其市场流通量的比例达到规定的最高限额的，证券交易所可以暂停接受该种证券的融资买入指令或者融券卖出指令Ⅱ.融资融券交易活动出现异常，已经或者可能危及市场稳定，有必要暂停交易的，证券交易所应当按照业务规则的规定，暂停全部或者部分证券的融资融券交，易并公告Ⅲ.负责客户信用资金存管的商业银行应当按照客户信用资金存管协议的约定，对证券公司违反规定的资金划拔指令予以拒绝Ⅳ.中国证券业协会应当按照业务规,<p>AⅠ．Ⅱ．Ⅲ</p><p>BⅠ．Ⅱ．Ⅳ</p><p>CⅠ．Ⅲ．Ⅳ</p><p>DⅠ．Ⅱ．Ⅲ．Ⅳ</p>,4,A,证券登记结算机构应当按照业务规则，对与融资融券交易有关的证券划转和证券公司信用交易资金交收账户内的资金划转情况进行监督。,0,0
1,(单选题)证券公司、证券投资咨询机构和其他财务顾问机构有()情形的，不得担任财务顾问。Ⅰ.最近24个月内存在违反诚信的不良记录Ⅱ.最近24个月内因执业行为违反行业规范而受到行业自律组织的纪律处分Ⅲ.最近36个月内因执业行为违反行业规范而受到行业自律组织的纪律处分Ⅳ.最近36个月内因违法违规经营受到处罚或者因涉嫌违法违规经营正在被调查,<p>AⅠ．Ⅱ．Ⅳ</p><p>BⅠ．Ⅲ．Ⅳ</p><p>CⅡ．Ⅲ．Ⅳ</p><p>DⅠ．Ⅱ．Ⅲ．Ⅳ</p>,4,A,证券公司、证券投资咨询机构和其他财务顾问机构有下列情形之一的，不得担任财务顾问：(1)最近24个月内存在违反诚信的不良记录。(2)最近24个月内因执业行为违反行业规范而受到行业自律组织的纪律处分。(3)最近36个月内因违法违规经营受到处罚或者因涉嫌违法违规经营正在被调查。,0,0
1,(单选题)下列关于证券公司从事客户资产管理业务应当符合的条件的说法中，正确的是()。Ⅰ.经中国证监会核定为综合类证券公司Ⅱ.具有良好的法人治理结构、完备的内部控制和风险管理制度，并得到有效执行Ⅲ.净资本不低于人民币1亿元，且符合中国证监会关于综合类证券公司各项风险监控指标的规定Ⅳ.中国证监会规定的其他条件,<p>AⅠ.Ⅱ.Ⅳ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,A,证券公司从事客户资产管理业务，应当符合下列条件：(1)经中国证监会核定为综合类证券公司。(2)净资本不低于人民币2亿元，且符合中国证监会关于综合类证券公司各项风险监控指标的规定。(3)客户资产管理业务人员具有证券从业资格，无不良行为记录，其中具有3年以上证券自营、资产管理或者证券投资基金管理从业经历的人员不少于5人。(4)具有良好的法人治理结构、完备的内部控制和风险管理制度，并得到有效执行。(5)最近1年未受到过行政处罚或者刑事处罚。(6)中国证监会规定的其他条件。,0,0
1,(单选题)以下关于我国证券公司短期融资券的说法，正确的是()。Ⅰ.以短期融资为目的Ⅱ.在银行间债券市场发行Ⅲ.在证券交易所上市交易Ⅳ.约定在一定期限内还本付息,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅲ</p><p>CⅠ.Ⅱ.Ⅳ</p><p>DⅡ.Ⅲ.Ⅳ</p>,4,C,证券公司短期融资券是指证券公司以短期融资为目的，在银行间债券市场发行的约定在一定期限内还本付息的金融债券。,0,0
1,(单选题)以下关于我国证券公司债券的说法正确的是()。Ⅰ.证券公司债券是指证券公司依法发行的、约定在一定期限内还本付息的有价证券Ⅱ.证券公司债券包括证券公司发行的可转换债券和次级债券Ⅲ.证券公司债券可以向社会公开发行，也可以向合格投资者定向发行Ⅳ.中国证监会依法对证券公司债券的发行和转让行为进行监督管理,<p>AⅠ.Ⅱ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ</p>,4,B,证券公司债券不包括证券公司发行的可转换债券和次级债券。,0,0
1,(单选题)下列属于证券经纪业务营业部管理方面法律法规的是()。Ⅰ.《证券业从业人员资格管理办法》Ⅱ.《证券公司董事、监事和高级管理人员任职资格监管办法》Ⅲ.《证券从业人员行为守则（试行）》Ⅳ.《证券公司融资融券业务试点管理办法》,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,A,证券经纪业务营业部管理方面的法律法规包括《证券业从业人员资格管理办法》《证券公司董事、监事和高级管理人员任职资格监管办法》和《证券从业人员行为守则（试行）》等。IV项属于融资融券方面的法律法规。,0,0
1,(单选题)下列关于证券自营业务持仓规模要求的说法中，正确的是()。Ⅰ.证券专营机构负债总额与净资产之比不得超过10：1Ⅱ.证券经营机构买入任一上市公司股票按当日收盘价计算的总市值不得超过该上市公司已流通股总市值的20%Ⅲ.证券经营机构从事证券自营业务，其流动性资产占净资产或证券营运资金的比例不得低于70%Ⅳ.证券经营机构从事证券自营业务，持有一种非国债类证券按成本价计算的总金额不得超过净资产或证券营运资金的20%,<p>AⅠ.Ⅱ.Ⅳ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,A,证券经营机构从事证券自营业务，其流动性资产占净资产或证券营运资金的比例不得低于50%。,0,0
1,(单选题)证券投资咨询机构利用“荐股软件”从事证券投资咨询业务，应当遵循的原则包括()。Ⅰ.风险收益匹配Ⅱ.客观原则Ⅲ.公正原则Ⅳ.诚实信用原则,<p>AⅠ．Ⅱ．Ⅲ</p><p>BⅠ．Ⅱ．Ⅳ</p><p>CⅡ．Ⅲ．Ⅳ</p><p>DⅠ．Ⅱ．Ⅲ．Ⅳ</p>,4,C,证券投资咨询机构利用“荐股软件”从事证券投资咨询业务，应当遵循客观公正、诚实信用原则，不得误导、欺诈客户，不得损害客户利益。,0,0
1,(单选题)下列属于证券自营业务特点的是()。Ⅰ.风险性Ⅱ.收益性Ⅲ.保密性Ⅳ.安全性,<p>AⅠ．Ⅱ．Ⅲ</p><p>BⅠ．Ⅱ．Ⅳ</p><p>CⅠ．Ⅲ．Ⅳ</p><p>DⅠ．Ⅱ．Ⅲ．Ⅳ</p>,4,A,证券自营业务的特点包括自主性、风险性、收益性、专业性、保密性。,0,0
1,(单选题)以下关于地方政府债券的说法正确的是()。Ⅰ.地方政府债券是地方政府根据本地区经济发展和资金需求状况，以承担还本付息责任为前提，向社会筹集资金的所有权凭证Ⅱ.地方政府债券的发行主体是地方政府Ⅲ.近几年，国债发行规模中有少量中央政府代地方政府发行的债券Ⅳ.我国从1995年起实施的《中华人民共和国预算法》规定，地方政府不得发行地方政府债券,<p>AⅡ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ</p><p>CⅠ.Ⅱ.Ⅳ</p><p>DⅢ.Ⅳ</p>,4,A,政府债券属于债务凭证,0,0
1,(单选题)下列属于自然人因遗产继承办理公众股非交易过户的是()。Ⅰ.申请人填写“股份非交易过户申请表”Ⅱ.申请人提交继承公证书、证明被继承人死亡的有效法律文件及复印件Ⅲ.申请人提交继承人身份证原件及复印件Ⅳ.申请人填写“股份非交易过户登记表”,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,A,自然人因遗产继承办理公众股非交易过户的内容包括：申请人填写“股份非交易过户申请表”，并提交继承公证书、证明被继承人死亡的有效法律文件及复印件、继承人身份证原件及复印件、证券账户卡原件及复印件、股份托管证券营业部出具的所涉流通股份冻结证明。申请人委托他人代办的，还应提供经公证的代理委托书、代办人有效身份证明文件及复印件。,0,0
