1,(单选题)境内自然人因遗产继承办理公众股非交易过户，申请人需提供的材料有（ ）。Ⅰ.继承公证书 Ⅱ.证明被继承人死亡的有效法律文件及复印件 Ⅲ.继承人身份证原件及复印件 Ⅳ.证券账户卡原件及复印件,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,D,自然人因遗产继承办理公众股非交易过户需提供的材料有：申请人填写股份非交易过户申请表，并提交继承公证书、证明被继承人死亡的有效法律文件及复印件、继承人身份证原件及复印件、证券账户卡原件及复印件、股份托管证券营业部出具的所涉流通股份冻结证明。申请人委托他人代办的，还应提供经公证的代理委托书、代办人有效身份证明文件及复印件。,0,0
1,(单选题)证券投资咨询机构利用“荐股软件”从事证券投资咨询业务，应当遵循的原则包括（ ）。Ⅰ风险收益匹配Ⅱ客观Ⅲ公正Ⅳ诚实信用,<p>AⅡⅢⅣ</p><p>BⅠⅡⅣ</p><p>CⅡⅢ</p><p>DⅠⅡⅢⅣ</p>,4,A,证券投资咨询机构利用“荐股软件”从事证券投资咨询业务，应当遵循客观公正、诚实信用原则，不得误导、欺诈客户，不得损害客户利益。,0,0
1,(单选题)证券营业部进行人工电话委托时，要求客户报出的信息有（ ）等。Ⅰ.资金账号(或股东账号) Ⅱ.证券代码 Ⅲ.委托买卖价格 Ⅳ.委托买卖数量,<p>AⅠ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ</p><p>DⅡ.Ⅲ.Ⅳ</p>,4,B,证券营业部进行人工电话委托时接单员必须打开录音电话，要求客户报出资金账号(或股东账号)、证券买入或卖出、证券代码、委托买卖价格、委托买卖数量，同时报出委托客户姓名以便核对。,0,0
1,(单选题)经中国证监会批准，证券公司可以从事的客户资产管理业务包括（ ）。Ⅰ为单一客户办理定向资产管理业务Ⅱ为多个客户办理集合资产管理业务Ⅲ为多个客户办理定向资产管理业务Ⅳ为客户办理特定目的的专项资产管理业务,<p>AⅠⅡⅢ</p><p>BⅡⅢⅣ</p><p>CⅠⅡⅣ</p><p>DⅠⅡⅢⅣ</p>,4,C,经中国证监会批准，证券公司可以从事下列客户资产管理业务：(1)为单一客户办理定向资产管理业务。(2)为多个客户办理集合资产管理业务。(3)为客户办理特定目的的专项资产管理业务。,0,0
1,(单选题)客户如要求柜台在打印的对账单上加盖营业部业务用章的，柜台必须（ ）。Ⅰ.仔细核对客户身份 Ⅱ.请客户出示公证书 Ⅲ.认真核对对账单与电脑上的时点证券余额或资金余额是否一致 Ⅳ.请客户出示委托书,<p>AⅠ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅲ</p><p>CⅠ.Ⅱ.Ⅳ</p><p>DⅠ.Ⅲ.Ⅳ</p>,4,A,客户如要求柜台在打印的对账单上加盖营业部业务用章的，柜台必须仔细核对客户身份，并认真核对对账单与电脑上的时点证券余额或资金余额是否一致，核对无误后方可加盖业务用章。,0,0
1,(单选题)下列关于证券公司账户体系的说法中，正确的是（ ）。Ⅰ融券专用证券账户用于记录证券公司持有的拟向客户融出的证券和客户归还的证券，不得用于证券买卖Ⅱ客户信用交易担保证券账户用于记录客户委托证券公司持有、担保证券公司因向客户融资融券所生债权的证券Ⅲ融资专用资金账户用于存放证券公司拟向客户融出的资金及客户归还的资金Ⅳ信用交易资金交收账户用于客户融资融券交易的证券结算,<p>AⅠⅡⅢⅣ</p><p>BⅡⅢⅣ</p><p>CⅠⅢⅣ</p><p>DⅠⅡⅢ</p>,4,D,信用交易资金交收账户用于客户融资融券交易的资金结算。,0,0
1,(单选题)下列属于客户征信调查内容的是（ ）。Ⅰ.投资经验 Ⅱ.诚信纪录 Ⅲ.还款能力 Ⅳ.关联关系,<p>AⅡ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ</p><p>DⅠ.Ⅲ.Ⅳ</p>,4,C,客户征信调查内容一般应包括：客户基本资料；投资经验；(本题出自金考必过，网址：www.jinkaobiguo.com，最好的刷题网站。）诚信记录；还款能力；融资融券需求。,0,0
1,(单选题)证券公司建立健全证券经纪业务管理制度的目的包括（ ）。Ⅰ对证券经纪业务实施集中统一管理Ⅱ防范公司与客户之间的信息不对称Ⅲ切实履行反洗钱义务Ⅳ防止出现损害客户合法权益的行为,<p>AⅠⅡⅢ</p><p>BⅠⅢⅣ</p><p>CⅠⅡⅢⅣ</p><p>DⅡⅣ</p>,4,B,证券公司应当建立健全证券经纪业务管理制度，对证券经纪业务实施集中统一管理，防范公司与客户之问的利益冲突，切实履行反洗钱义务，防止出现损害客户合法权益的行为。,0,0
1,(单选题)开展融资融券业务试点的证券公司从事融资融券业务应遵守的原则有（ ）。Ⅰ.合法合规原则 Ⅱ.集中管理原则 Ⅲ.独立运行原则 Ⅳ.岗位分离原则,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,D,开展融资融券业务试点的证券公司从事融资融券业务应遵守的原则有合法合规原则、集中管理原则、独立运行原则、岗位分离原则。,0,0
1,(单选题)证券公司经营融资融券业务，应当以自己的名义，在商业银行分别开立（ ）。Ⅰ.融资专用资金账户 Ⅱ.融券专用证券账户 Ⅲ.客户信用交易担保资金账户 Ⅳ.信用交易资金交收账户,<p>AⅠ.Ⅱ</p><p>BⅠ.Ⅳ</p><p>CⅡ.Ⅲ</p><p>DⅠ.Ⅲ</p>,4,D,证券公司经营融资融券业务，应当以自己的名义，在商业银行分别开立融资专用资金账户和客户信用交易担保资金账户。,0,0
1,(单选题)证券公司应当统一组织回访客户，回访内容应当包括但不限于（ ）。Ⅰ.客户身份核实 Ⅱ.客户账户变动确认 Ⅲ.是否向客户充分揭示风险 Ⅳ.是否存在全权委托行为,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅠ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,D,证券公司应当统一组织回访客户，对新开户客户应当在1个月内完成回访，对原有客户的回访比例应当不低于上年末客户总数(不含休眠账户及中止交易账户客户)的10%，回访内容应当包括但不限于客户身份核实、客户账户变动确认、证券营业部及证券从业人员是否违规代客户操作账户、是否向客户充分揭示风险、是否存在全权委托行为等情况。,0,0
1,(单选题)下列证券经纪业务人员的行为中，符合要求的有（ ）。Ⅰ.从事技术、风险监控、合规管理的人员不得从事营销、客户账户及客户资金存管等业务活动 Ⅱ.营销人员不得经办客户账户及客户资金存管业务 Ⅲ.技术人员不得承担风险监控及合规管理职责 Ⅳ.风险监控人员不得承担客户资金托管业务,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ</p><p>DⅡ.Ⅲ.Ⅳ</p>,4,C,从事技术、风险监控、合规管理的人员不得从事营销、客户账户及客户资金存管等业务活动；营销人员不得经办客户账户及客户资金存管业务；技术人员不得承担风险监控及合规管理职责。,0,0
1,(单选题)证券账户管理包括（ ）。Ⅰ.证券账户的开立 Ⅱ.证券账户挂失补办 Ⅲ.证券账户注册资料查询与变更 Ⅳ.证券账户合并与注销,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅠ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,D,证券账户管理包括证券账户的开立、证券账户挂失补办、证券账户注册资料查询与变更、证券账户合并与注销、非交易过户等。,0,0
1,(单选题)经办人查验证券开户申请人所提供资料的（ ），在申请表单上签章后，将所有资料交复核员实时复核。Ⅰ.真实性 Ⅱ.有效性 Ⅲ.完整性 Ⅳ.一致性,<p>AⅠ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ</p>,4,C,经办人查验申请人所提供资料的真实性、有效性、完整性及一致性，在申请表单上签章后，将所有资料交复核员实时复核。,0,0
1,(单选题)财务顾问服务对象有（ ）。Ⅰ.企业 Ⅱ.个人 Ⅲ.政府 Ⅳ.上市公司,<p>AⅡ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ</p>,4,C,财务顾问主要为企业融资及相关企业改制、并购、资产重组等活动提供方案设计、交易估值、提出专业意见等专业服务，服务对象为企业、上市公司等。,0,0
1,(单选题)向客户发布证券研究报告与证券承销保荐、上市公司并购重组财务顾问业务可能存在利益冲突，主要体现在（ ）。Ⅰ.研究部门为配合证券公司、证券投资咨询机构争取或招揽投行项目，许诺出具有利于发行人或上市公司的研究报告 Ⅱ.投行部门审阅研究报告，影响研究报告独立、客观性 Ⅲ.研究部门滥用公司投行项目涉及的非公开信息 Ⅳ.研究部门为配合公司的投行项目，比如为了维护上市公司股价的需要，发布具有倾向性的证券研究报告,<p>AⅡ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅳ</p><p>DⅠ.Ⅲ.Ⅳ</p>,4,B,向客户发布证券研究报告与证券承销保荐、上市公司并购重组财务顾问业务可能存在利益冲突。主要体现在：研究部门为配合证券公司、证券投资咨询机构争取或招揽投行项目，许诺出具有利于发行人或上市公司的研究报告；投行部门审阅研究报告，影响研究报告独立、客观性；研究部门滥用公司投行项目涉及的非公开信息；研究部门为配合公司的投行项目，比如为了维护上市公司股价的需要，发布具有倾向性的证券研究报告。,0,0
1,(单选题)证券公司、证券投资咨询机构及其执业人员向社会公众开展证券投资咨询业务活动时，禁止事项有（ ）。Ⅰ.代理投资人从事证券、期货买卖 Ⅱ.向投资人承诺证券、期货投资收益 Ⅲ.利用咨询服务与他人合谋操纵市场或者进行内幕交易 Ⅳ.与投资人约定分享投资收益或者分担投资损失,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>BⅡ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅳ</p>,4,A,证券公司、证券投资咨询机构及其执业人员向社会公众开展证券投资咨询业务活动时，禁止事项包括：(1)代理投资人从事证券、期货买卖。(2)向投资人承诺证券、期货投资收益。(3)与投资人约定分享投资收益或者分担投资损失。(4)为自己买卖股票及具有股票性质、功能的证券以及期货。(5)利用咨询服务与他人合谋操纵市场或者进行内幕交易。(6)法律、法规、规章所禁止的其他证券、期货欺诈行为。,0,0
1,(单选题)证券公司从事财务顾问业务，应建立的制度有（ ）。Ⅰ.管理制度 Ⅱ.内部隔离制度 Ⅲ.尽职调查制度 Ⅳ.询问制度,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅠ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ</p>,4,D,证券公司从事财务顾问业务，应当具有健全且运行良好的内部控制机制和管理制度，严格执行风险控制和内部隔离制度；应当建立健全的尽职调查制度，具备良好的项目风险评估和内核机制。,0,0
1,(单选题)财务顾问及其财务顾问主办人应当严格履行保密责任，不得利用职务之便买卖相关上市公司的证券或者牟取其他不当利益，并应当督促（ ）严格保密，不得进行内幕交易。Ⅰ.委托人的高级管理人员 Ⅱ.委托人的董事 Ⅲ.委托人的监事 Ⅳ.委托人,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅲ.Ⅳ</p><p>DⅡ.Ⅲ.Ⅳ</p>,4,B,财务顾问及其财务顾问主办人应当严格履行保密责任，不得利用职务之便买卖相关上市公司的证券或者牟取其他不当利益，并应当督促委托人、委托人的董事、监事和高级管理人员及其他内幕信息知情人严格保密，不得进行内幕交易。,0,0
1,(单选题)财务顾问从事上市公司并购重组财务顾问业务，应当公平竞争，按照（ ）与委托人商议财务顾问报酬，不得以明显低于行业水平等不正当竞争手段招揽业务。Ⅰ.业务复杂程度 Ⅱ.业务能力 Ⅲ.业务时间长短 Ⅳ.承担的责任与风险,<p>AⅠ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ</p>,4,B,财务顾问从事上市公司并购重组财务顾问业务，应当公平竞争，(本题出自金考必过，网址：www.jinkaobiguo.com，最好的刷题网站。）按照业务复杂程度及所承担的责任和风险与委托人商议财务顾问报酬，不得以明显低于行业水平等不正当竞争手段招揽业务。,0,0
1,(单选题)中国证监会及其派出机构可以根据审慎监管原则，要求财务顾问提供已按照《上市公司并购重组财务顾问业务管理办法》的规定履行尽职调查义务的证明材料、工作档案和工作底稿，并对财务顾问的（ ）等方面进行非现场检查或者现场检查。Ⅰ.公司治理 Ⅱ.内部控制 Ⅲ.风险状况 Ⅳ.业务质量,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ</p>,4,D,中国证监会及其派出机构可以根据审慎监管原则，要求财务顾问提供已按照《上市公司并购重组财务顾问业务管理办法》的规定履行尽职调查义务的证明材料、工作档案和工作底稿，并对财务顾问的公司治理、内部控制、经营运作、风险状况、从业活动等方面进行非现场检查或者现场检查。,0,0
1,(单选题)上市公司就并购重组事项出具盈利预测报告的，在相关并购重组活动完成后，凡不属于上市公司管理层事前无法获知且事后无法控制的原因，上市公司或者购买资产实现的利润未达到盈利预测报告或者资产评估报告预测金额50%的，中国证监会可以同时对财务顾问及其财务顾问主办人采取（ ）等监管措施。Ⅰ.监管谈话 Ⅱ.出具警示函 Ⅲ.责令改正 Ⅳ.责令定期报告,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅠ.Ⅲ.Ⅳ</p><p>DⅡ.Ⅲ.Ⅳ</p>,4,B,上市公司就并购重组事项出具盈利预测报告的，在相关并购重组活动完成后，凡不属于上市公司管理层事前无法获知且事后无法控制的原因，上市公司或者购买资产实现的利润未达到盈利预测报告或者资产评估报告预测金额50%的，中国证监会可以同时对财务顾问及其财务顾问主办人采取监管谈话、出具警示函、责令定期报告等监管措施。,0,0
1,(单选题)在保荐业务中，持续督导发行人应履行的义务有（ ）。Ⅰ.规范运作 Ⅱ.审慎工作 Ⅲ.信守承诺 Ⅳ.信息披露,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅠ.Ⅲ.Ⅳ</p><p>DⅡ.Ⅲ.Ⅳ</p>,4,C,保荐机构及其保荐代表人应当遵守法律、行政法规和中国证监会的相关规定，恪守业务规则和行业规范，诚实守信，勤勉尽责，尽职推荐发行人证券发行上市，持续督导发行人履行规范运作、信守承诺、信息披露等义务。,0,0
1,(单选题)根据我国《上市公司发行可转换公司债券实施办法》的规定，可转债具体转股期限应由发行人根据（ ）确定。Ⅰ.持有人要求 Ⅱ.公司财务情况 Ⅲ.流通股价格 Ⅳ.可转债的存续期,<p>AⅡ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅡ.Ⅳ</p><p>DⅠ.Ⅲ</p>,4,C,根据我国《上市公司发行可转换公司债券实施办法》的规定，具体转股期限应由发行人根据可转债的存续期及公司财务情况确定。,0,0
1,(单选题)在证券经纪商与客户的委托代理关系中，客户是（ ）。Ⅰ.代理人 Ⅱ.授权人 Ⅲ.委托人 Ⅳ.受托人,<p>AⅡ.Ⅲ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅳ</p><p>DⅠ.Ⅲ</p>,4,A,在证券经纪商与客户的委托代理关系中，客户是授权人、委托人。,0,0
1,(单选题)使用中国证券登记结算有限责任公司网络投票系统进行投票的具体流程包括（ ）。Ⅰ.登录中国证券登记结算有限责任公司网站注册，取得用户名和身份确认码 Ⅱ.向结算公司提交网络申请 Ⅲ.到身份验证机构办理身份验证，激活网上用户名 Ⅳ.使用用户名、密码及附加码登录网站并进行投票,<p>AⅡ.Ⅲ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅲ</p>,4,B,根据操作流程，投资者办理股东大会网络投票等网络服务业务，需首先登录中国结算公司网站注册，然后到证券公司营业部(“身份验证机构”)办理身份验证。投资者办理身份验证，须遵循“先注册、后激活”的程序。投资者办理身份验证并激活网上用户名后，即可参加今后各有关上市公司股东大会网络投票。流程如下：登录网站www.chinaclear.cn；输入网上用户名、密码及附加码；点击“投票表决”下的“网上行权”；浏览股东大会列表，选择具体的投票参与方式；进行投票。,0,0
1,(单选题)关于申购资金冻结、验资及配号，下列说法正确的有（ ）。Ⅰ.每一有效申购单位配一个号 Ⅱ.申购日后的第一个交易日(T+1日)，由中国证券登记结算有限责任公司分公司进行申购资金冻结处理 Ⅲ.当有效申购总量小于或等于该次股票上网发行量时，投资者按其有效申购量认购股票 Ⅳ.当有效申购总量大于该次股票发行量时，则通过摇号抽签，确定有效申购中签号码，每一中签号码认购一个申购单位新股,<p>AⅡ.Ⅲ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅲ</p>,4,C,本题考查认购的一般性原则，题中四个选项都正确。(本题出自金考必过，网址：www.jinkaobiguo.com，最好的刷题网站。）,0,0
1,(单选题)上海证券交易所市场A股和B股送股日程安排不同的日期有（ ）。Ⅰ.T日 Ⅱ.T+3日 Ⅲ.T-1日 Ⅳ.T+6日,<p>AⅡ.Ⅳ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅲ</p>,4,A,上海证券交易所市场A股和B股送股日程安排不同的日期有：T+3日、T+6日。,0,0
1,(单选题)意向申报、定价申报和成交申报的指令都包括（ ）。Ⅰ.证券账号 Ⅱ.本方交易单元代码 Ⅲ.买卖方向 Ⅳ.证券代码,<p>AⅡ.Ⅳ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅲ</p>,4,B,成交申报指令不包括本方交易单元代码。,0,0
1,(单选题)从2002年5月1日开始，（ ）的交易佣金实行最高上限向下浮动制度。Ⅰ.A股 Ⅱ.B股 Ⅲ.权证 Ⅳ.证券投资基金,<p>AⅠ.Ⅱ.Ⅳ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅲ</p>,4,A,从2002年5月1日开始，A股、B股、证券投资基金的交易佣金实行最高上限向下浮动制度。,0,0
1,(单选题)证券公司参与区域性市场，应（ ）。Ⅰ.合理确定参与的数量和地域 Ⅱ.制订开展区域性市场业务方案 Ⅲ.建立健全的业务规则、内部控制制度和风险防范机制 Ⅳ.制订接受监管的方案,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ</p>,4,D,证券公司参与区域性市场，应合理确定参与的数量和地域，(本题出自金考必过，网址：www.jinkaobiguo.com，最好的刷题网站。）制定开展区域性市场业务方案，建立健全的业务规则、内部控制制度和风险防范机制。,0,0
