1,(单选题)证券投资者保护基金公司的职责不包括()。 ,<p>A筹集、管理和运作基金</p><p>B依法制定从事证券业务人员的资格标准和行为准则，并监督实施</p><p>C监测证券公司风险，参与证券公司风险处置工作</p><p>D组织、参与被撤销、关闭或破产证券公司的清算工作 </p>,4,B,证券投资者保护基金公司的职责包括：(1)筹集、管理和运作基金。(2)监测证券公司风险，参与证券公司风险处置工作。(3)证券公司被撤销、关闭和破产或被中国证监会实施行政接管、托管经营等强制性监管措施时，按照国家有关政策规定对债权人予以偿付。(4)组织、参与被撤销、关闭或破产证券公司的清算工作。(5)管理和处分受偿资产，维护基金权益。(6)发现证券公司经营管理中出现可能危及投资者利益和证券市场安全的重大风险时，向中国证监会提出监管、处置建议；对证券公司运营中存在的风险隐患会同有关部门建立纠正机制。(7)国务院批准的其他职责。 ,79,1,0,0
1,(单选题)证券从业人员应接受协会调查或配合检查，由协会责令改正；拒不改正的，给予纪律处分；情节严重的，可以暂停其执业()个月。 ,<p>A3～12</p><p>B3～6</p><p>C1～12</p><p>D1～6 </p>,4,A,证券从业人员拒绝协会调查或者检查的，或者所聘用机构拒绝配合调查的，由协会责令改正；拒不改的，给予纪律处分；情节严重的，由中国证监会给予从业人员暂停执业3个月至12个月，或者吊销其职业证书的处罚；对机构单处或者并处警告、3万元以下罚款。 ,79,1,0,0
1,(单选题)按照《证券业从业人员执业行为准则》的规定，证券业从业人员受到所在机构处分，或者因违法违规被国家有关部门依法查处的，机构应在作出处分决定、知悉该从业人员违法违规被查处事项之日起()个工作日内向中国证券业协会报告。 ,<p>A3</p><p>B5</p><p>C10</p><p>D15</p>,4,C,按照《证券业从业人员执业行为准则》的规定，证券业从业人员受到所在机构处分，或者因违法违规被国家有关部门依法查处的，机构应在作出处分决定、知悉该从业人员违法违规被查处事项之日起10个工作日内向中国证券业协会报告。 ,79,1,0,0
1,(单选题)证券公司应当在代销合同签署后()个工作日内，向证券公司住所地证监会派出机构报备金融产品说明书、宣传推介材料和拟向客户提供的其他文件、资料。 ,<p>A3</p><p>B5</p><p>C10</p><p>D15</p>,4,B,证券公司应当在代销合同签署后5个工作日内，向证券公司住所地证监会派出机构报备金融产品说明书、宣传推介材料和拟向客户提供的其他文件、资料。 ,79,1,0,0
1,(单选题)已经取得证券业执业证书的人员，连续()年不在机构从业的，由协会注销其执业证书。 ,<p>A2</p><p>B3</p><p>C4</p><p>D5</p>,4,B,取得执业证书的人员，连续3年不在机构从业的，由协会注销其执业证书；重新执业的，应当参加协会组织的执业培训，并重新申请执业证书。,79,1,0,0
1,(单选题)申请人符合规定条件的，证券业协会应当自收到申请之日起()天内，向中国证监会备案，颁发执业证书。,<p>A15</p><p>B20</p><p>C30</p><p>D45</p>,4,C,申请人符合规定条件的，证券业协会应当自收到申请之日起30天内，向中国证监会备案，颁发执业证书。 ,79,1,0,0
1,(单选题)违反法律、行政法规或者中国证监会有关规定，情节严重的，可以对有关责任人员采取()年的证券市场禁入措施。 ,<p>A1～3</p><p>B2～5</p><p>C3～5</p><p>D1～5 </p>,4,C,违反法律、行政法规或者中国证监会有关规定，情节严重的，可以对有关责任人员采取3至5年的证券市场禁入措施；行为恶劣、严重扰乱证券市场秩序、严重损害投资者利益或者在重大违法活动中起主要作用等情节较为严重的，可以对有关责任人员采取5至10年的证券市场禁入措施。 ,79,1,0,0
1,(单选题)奖励信息、处罚处分信息的效力期限一般为()年。 ,<p>A1</p><p>B2</p><p>C3</p><p>D4</p>,4,C,奖励信息、处罚处分信息效力期限为3年，但因证券期货违法行为被行。政处罚、市场禁入的信息，效力期限为5年。 ,79,1,0,0
1,(单选题)按照证券业从业人员执业行为准则的规定，下列属于证券从业人员不得从事的活动的是()。 Ⅰ.从事内幕交易 Ⅱ.买卖法律明文禁止买卖的证券 Ⅲ.接受或赠送礼物、回扣、补偿或报酬等 Ⅳ.向客户做出投资不受损失或保证最低收益的承诺,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,D,按照证券业从业人员执业行为准则的规定，Ⅰ、Ⅱ、Ⅲ、Ⅳ四项均为从业人员不得从事的活动，除此之外，还有下列活动也不得从事：利用资金优势、持股优势和信息优势，单独或者合谋串通，影响证券交易价格或交易量，误导和干扰市场；编造、传播虚假信息或做出虚假陈述或信息误导，扰乱证券市场；损害社会公共利益、所在机构或者他人的合法权益等。 ,79,1,0,0
1,(单选题)证券投资咨询人员可以分为()。 Ⅰ.专业证券投资咨询机构的咨询人员 Ⅱ.证券经营机构研究部门的咨询人员 Ⅲ.取得证券业从业资格证的人员 Ⅳ.证券公司负责人 ,<p>AⅠ.Ⅱ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,A,申请咨询执业资格的证券投资咨询人员包括：(1)专业证券投资咨询机构的咨询人员。(2)证券经营机构研究部门的咨询人员。 ,79,1,0,0
1,(单选题)从事证券业务的专业人员包括()。 Ⅰ.证券公司中从事自营、经纪、承销、投资咨询、受托投资管理等业务的专业人员 Ⅱ.基金管理公司、基金托管机构中从事基金销售、研究分析、投资管理、交易、监察稽核等业务的专业人员 Ⅲ.证券投资咨询机构中从事证券投资咨询业务的专业人员及其管理人员 Ⅳ.证券资信评估机构中从事证券资信评估业务的专业人员及其管理人员,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,D,除Ⅰ、Ⅱ、Ⅲ、Ⅳ四项外，中国证监会规定需要取得从业资格和执业证书的其他人员也是从事证券业务的专业人员。 ,79,1,0,0
1,(单选题)证券业从业人员的诚信信息的收集、记录和使用，应当遵循的原则有()。 Ⅰ.真实 Ⅱ.准确 Ⅲ.公正 Ⅳ.合法 ,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,A,诚信信息的收集、记录和使用，应当遵循真实、准确、公正、规范的原则。 ,79,1,0,0
1,(单选题)基金管理公司、基金托管和销售机构的从业人员的特定禁止行为有()。 Ⅰ.在不同基金资产之间、基金资产和其他受托资产之间进行利益输送 Ⅱ.利用基金的相关信息为本人或者他人牟取私利 Ⅲ.挪用基金投资者的交易资金和基金份额 Ⅳ.隐匿、伪造、篡改或者毁损交易记录,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,A,基金管理公司、基金托管和销售机构的从业人员的特定禁止行为包括：(1)违反有关信息披露规则，私自泄漏基金的证券买卖信息。(2)在不同基金资产之间、基金资产和其他受托资产之间进行利益输送。(3)利用基金的相关信息为本人或者他人牟取私利。(4)挪用基金投资者的交易资金和基金份额。(5)在基金销售过程中误导客户。(6)中国证监会、中国证券业协会禁止的其他行为。 ,79,1,0,0
1,(单选题)证券投资者保护基金的资金可以运用于()。 Ⅰ.银行存款 Ⅱ.购买国债 Ⅲ.购买中央银行债券 Ⅳ.购买中央级金融机构发行的金融债券 ,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,D,证券投资者保护基金的资金运用限于银行存款或购买国债、中央银行债券（包括中央银行票据）、中央级金融机构发行的金融债券以及国务院批准的其他资金运用形式。 ,79,1,0,0
1,(单选题)下列属于证券业从业人员申请执业证书条件的是()。 Ⅰ.已被机构聘用 Ⅱ.最近3年未受过刑事处罚 Ⅲ.未被中国证监会认定为证券市场禁入者，或者已过禁入期的 Ⅳ.品行端正，具有良好的职业道德 ,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,D,Ⅰ、Ⅱ、Ⅲ、Ⅳ四项均是证券业从业人员申请执业证书的条件。取得证券业从业资格的人员，符合相应条件的，可以通过机构申请执业证书。 ,79,1,0,0
1,(单选题)发行人应当就下列()事项聘请具有保荐机构资格的证券公司履行保荐职责。 Ⅰ.首次公开发行股票并上市 Ⅱ.上市公司发行新股、可转换公司债券 Ⅲ.增资扩股 Ⅳ.配股 ,<p>AⅠ.Ⅱ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,A,发行人应当就下列事项聘请具有保荐机构资格的证券公司履行保荐职责：(1)首次公开发行股票并上市。(2)上市公司发行新股、可转换公司债券。(3)中国证券监督管理委员会认定的其他情形。 ,79,1,0,0
1,(单选题)证券经纪业务营销人员在所服务证券公司的授权范围内从事客户招揽和客户服务等活动时，应()。 Ⅰ.如实向客户传递所服务证券公司统一提供的研究报告及与证券投资有关的信息 Ⅱ.向客户充分提示证券投资的风险 Ⅲ.清晰、准确、客观地向客户介绍证券市场和证券公司的基本情况 Ⅳ.要求客户无论在任何情况下都应坚持从事证券投资活动,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,A,证券经纪业务营销人员在所服务证券公司的授权范围内从事客户招揽和客户服务等活动时，应符合以下要求：(1)清晰、准确、客观地向客户介绍证券市场和证券公司的基本情况以及与证券投资和交易有关的政策法规、基础知识、业务流程，帮助客户树立正确的投资理念，增强风险意识。(2)如实向客户传递所服务证券公司统一提供的研究报告及与证券投资有关的信息、证券类金融产品推介材料及有关信息，不夸大、歪曲、隐瞒、遗漏有关内容。(3)向客户充分提示证券投资的风险，提示客户不要超越自身风险承担能力从事证券投资活动。 ,79,1,0,0
1,(单选题)个人申请保荐代表人资格应具备的条件包括()。 Ⅰ.具备3年以上保荐相关业务经历 Ⅱ.最近3年内在境内证券发行项目中担任过项目协办人 Ⅲ.参加中国证监会认可的保荐代表人胜任能力考试且成绩合格有效 Ⅳ.未负有数额较大到期未清偿的债务,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,D,个人申请保荐代表人资格，应当具备下列条件：(1)具备3年以上保荐相关业务经历。(2)最近3年内在境内证券发行项目中担任过项目协办人。(3)参加中国证监会认可的保荐代表人胜任能力考试且成绩合格有效。(4)诚实守信，品行良好，无不良诚信记录，最近3年未受到中国证监会的行政处罚。(5)未负有数额较大到期未清偿的债务。 ,79,1,0,0
1,(单选题)证券业从业人员的诚信信息包括()。 Ⅰ.基本信息 Ⅱ.奖励信息 Ⅲ.人员财务信息 Ⅳ.处罚处分信息 ,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅳ</p>,4,D,诚信信息包括基本信息、奖励信息、处罚处分信息及协会自律规则规定的其他信息。 ,79,1,0,0
1,(单选题)证券市场的监管机构包括()。 Ⅰ.国务院证券监督管理机构 Ⅱ.国务院证券监督管理机构的派出机构 Ⅲ.证券登记结算公司 Ⅳ.行业协会,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅳ</p>,4,D,我国证券市场经过多年的发展，逐步形成了五位一体的监管体系，即以国务院证券监督管理机构、国务院证券监督管理机构的派出机构、证券交易所、行业协会和证券投资者保护基金公司为一体的监管体系和自律管理体系。 ,79,1,0,0
1,(单选题)证券投资者保护基金的来源有()。 Ⅰ.国内外机构、组织及个人的捐赠 Ⅱ.所有在中国境外注册的证券公司，按其营业收入的0.5%～5%缴纳基金 Ⅲ.发行股票、可转债等证券时，申购冻结资金的利息收入 Ⅳ.依法向有关责任方追偿所得和从证券公司破产清算中受偿收入 ,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅲ.Ⅳ</p>,4,D,证券投资者保护基金的来源包括：(1)上海、深圳证券交易所在风险基金分别达到规定的上限后，交易经手费的20%纳入基金。(2)所有在中国境内注册的证券公司，按其营业收入的0.5%～5%缴纳基金，经营管理和运作水平较差、风险较高的证券公司，应当按较高比例缴纳基金；各证券公司的具体缴纳比例由基金公司根据证券公司风险状况确定后，报中国证监会批准，并按年进行调整；证券公司缴纳的基金在其营业成本中列支。(3)发行股票、可转债等证券时，申购冻结资金的利息收入。(4)依法向有关责任方追偿所得和从证券公司破产清算中受偿收入。(5)国内外机构、组织及个人的捐赠。(6)其他合法收入。 ,79,1,0,0
1,(单选题)证券投资基金的销售人员包括()。 Ⅰ.负责基金销售业务的部门中从事基金销售业务管理的人员 Ⅱ.基金销售机构中从事基金宣传推介活动的人员 Ⅲ.基金销售机构中从事基金理财业务咨询活动的人员 Ⅳ.取得证券经纪业务营销资格的人员,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,A,证券投资基金的销售人员是指下列基金销售人员：(1)基金销售机构总部及主要分支机构负责基金销售业务的部门中从事基金销售业务管理的人员，包括部门基金业务负责人。(2)基金销售机构从事基金宣传推介活动、基金理财业务咨询等活动的人员。 ,79,1,0,0
1,(单选题)下列人员违反法律、行政法规或者中国证监会有关规定，可以对其实施证券市场禁入措施的是()。 Ⅰ.发行人、上市公司的董事、监事、高级管理人员 Ⅱ.证券公司的控股股东 Ⅲ.证券服务机构的董事、监事、高级管理人员等从事证券服务业务的人员 Ⅳ.证券公司的董事 ,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,D,下列人员违反法律、行政法规或者中国证监会有关规定，情节严重的，中国证监会可以根据情节严的程度，采取证券市场禁入措施：(1)发行人、上市公司的董事、监事、高级管理人员，其他信息披露义务人或者其他信息披露义务人的董事、监事、高级管理人员。(2)发行人、上市公司的控股股东、实际控制人或者发行人、上市公司控股股东、实际控制人的董事、监事、高级管理人员。(3)证券公司的董事、监事、高级管理人员及其内设业务部门负责人、分支机构负责人或者其他证券从业人员。(4)证 券公司的控股股东、实际控制人或者证券公司控股股东、实际控制人的董事、监事、高级管理人员。(5)证券服务机构的董事、监事、高级管理人员等从事证券服务业务的人员和证券服务机构的实际控制人或者证券服务机构实际控制人的董事、监事、高级管理人员。(6)证券投资基金管理人、证券投资基 金托管人的董事、监事、高级管理人员及其内设业务部门、分支机构负责人或者其他证券投资基金从 业人员。(7)中国证监会认定的其他违反法律、行政法规或者中国证监会有关规定的有关责任人员。 ,79,1,0,0
1,(单选题)证券交易所的监管职能包括()。 Ⅰ.对证券交易活动进行管理 Ⅱ.对会员进行管理以及对上市公司进行管理 Ⅲ.对全国证券、期货业进行集中统一监管 Ⅳ.维护证券市场秩序，保障其合法运行 ,<p>AⅠ.Ⅱ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,A,Ⅲ、Ⅳ选项属于中国证监会的职能。 ,79,1,0,0
1,(单选题)中国证券业协会的自律管理职能包括()。 Ⅰ.对会员之间、会员与客户之间发生的证券业务纠纷进行调解 Ⅱ.对会员单位的自律管理 Ⅲ.对从业人员的自律管理 Ⅳ.对代办股份转让系统的自律管理 ,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅡ.Ⅲ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,C,中国证券业协会的自律管理职能包括对会员单位的自律管理、对从业人员的自律管理和代办股份转让系统的管理。 ,79,1,0,0
1,(单选题)证券投资咨询人员的一般禁止性行为包括()。 Ⅰ.传播虚假信息或者误导投资者的信息 Ⅱ.接受他人委托从事证券投资 Ⅲ.贬损同行或以其他不正当竞争手段争揽业务 Ⅳ.依据虚假信息、内幕信息或者市场传言撰写和发布分析报告或评级报告 ,<p>AⅠ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,A,Ⅰ、Ⅲ项是证券投资咨询人员的一般禁止性行为，Ⅱ、Ⅳ项是证券投资咨询人员的特定禁止行为。,79,1,0,0
1,(单选题)财务顾问主办人应具备的条件包括()。 Ⅰ.参加中国证监会认可的财务顾问主办人胜任能力考试且成绩合格 Ⅱ.所任职机构同意推荐其担任本机构的财务顾问主办人 Ⅲ.负有数额较大但承诺到期清偿的债务 Ⅳ.具有证券从业资格 ,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,B,财务顾问主办人应具备的条件之一是未负有数额较大到期未清偿的债务。故Ⅲ项错误。 ,79,1,0,0
1,(单选题)有下列()情形的人员，不得注册为投资主办人。 Ⅰ.被监管机构采取重大行政监管措施未满2年 Ⅱ.未通过证券从业人员年检 Ⅲ.尚处于法律法规规定或劳动合同约定的竞业禁止期内 Ⅳ.已取得证券从业资格 ,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,A,有下列情形之一的人员，不得注册为投资主办人：(1)不符合申请投资主办人注册规定的条件。(2)被监管机构采取重大行政监管措施未满2年。(3)被中国证券业协会采取纪律处分未满2年。(4)未通过证券从业人员年检。(5)尚处于法律法规规定或劳动合同约定的竞业禁止期内。(6)其他情形。 ,79,1,0,0
1,(单选题)被监管机构采取（）措施未满两年的人员，不得注册为客户资产管理业务投资主办人。,<p>A重大行政</p><p>B监管谈话</p><p>C刑事处罚</p><p>D自律管理 </p>,4,A,《证券公司客户资产管理业务规范》第三十三条规定，协会在收到完整申请材料后20日内完成注册。有下列情形之一的人员，不得注册为投资主办人:①不符合本规范第三十一条规定的条件；②被监管机构采取重大行政监管措施未满两年；③被协会采取纪律处分未满两年；④未通过证券从业人员年检； ⑤尚处于法律法规规定或劳动合同约定的竞业禁止期内；⑥其他情形。 ,79,1,0,0
1,(单选题)参加证券从业资格考试的人员，应当年满（）周岁。 ,<p>A15</p><p>B20</p><p>C16</p><p>D18</p>,4,D,《证券业从业人员资格管理办法》第七条规定:参加资格考试的人员，应当年满18周岁，具有高中以上文化程度和完全民事行为能力。 ,79,1,0,0
1,(单选题)诚信信息查询记录的保存年限为，自该记录生成之日起（）年。 ,<p>A1</p><p>B3</p><p>C5</p><p>D7</p>,4,C,查询记录应当包括诚信信息的查询者、查询对象、查询原因、查询内容、查询时间等情况。查询记录自该记录生成之日起保存5年。 ,79,1,0,0
1,(单选题)从事证券、期货投资咨询业务的人员，必须取得证券、期货投资咨询从业资格并加入（）家有从业资格的证券、期货投资咨询机构后，方可从事证券、期货投资咨询业务。 ,<p>A1</p><p>B3</p><p>C5</p><p>D10</p>,4,A,《证券、期货投资咨询管理暂行办法》第十二条规定，从事证券、期货投资咨询业务的人员，必须取得证券、期货投资咨询从业资格并加入一家有从业资格的证券、期货投资咨询机构后，方可从事证券、期货投资咨询业务。任何人未取得证券、期货投资咨询从业资格的，或者取得证券、期货投资咨询从业资格，但是未在证券、期货投资咨询机构工作的，不得从事证券、期货投资咨询业务。 ,79,1,0,0
1,(单选题)从业人员取得执业证书后，辞职或者不为原聘用机构所聘用的，或者其他原因与原聘用机构解除劳动合同的，原聘用机构应当在上述情形发生后（）内向协会报告，由协会变更该人员执业注册登记。,<p>A10个工作日</p><p>B10日</p><p>C15个工作日</p><p>D15日 </p>,4,B,《证券业从业人员资格管理办法》第十四条规定，从业人员取得执业证书后，辞职或者不为原聘用机构所聘用的，或者其他原因与原聘用机构解除劳动合同的，原聘用机构应当在上述情形发生后十日内向协会报告，由协会变更该人员执业注册登记。 ,79,1,0,0
1,(单选题)从业人员应自觉遵守法律、行政法规，接受并配合（）的监督与管理。 ,<p>A中国证监会</p><p>B中国证券业协会</p><p>C证监会在各地的派出机构</p><p>D证券公司 </p>,4,A,从业人员应自觉遵守法律、行政法规，接受并配合中国证监会的监督与管理，接受并配合协会的自律管理，遵守交易场所有关规则、所在机构的规章制度以及行业公认的职业道德和行为准则。 ,79,1,0,0
1,(单选题)发生下列哪些事项时发行人应聘请具有保荐机构资格的证券公司履行保荐职责？（） Ⅰ.首次公开发行股票并上市 Ⅱ.上市公司发行新股、可转换公司债券 Ⅲ.增资扩股 Ⅳ.配股 ,<p>AⅡ、Ⅲ、Ⅳ</p><p>BⅠ、Ⅱ</p><p>CⅠ、Ⅱ、Ⅲ、Ⅳ</p><p>DⅠ、Ⅱ、Ⅲ</p>,4,B,发行人应当就下列事项聘请具有保荐机构资格的证券公司履行保荐职责:①首次公开发行股票并上市；②上市公司发行新股、可转换公司债券；③中国证券监督管理委员会认定的其他情形。 ,79,1,0,0
