1,(单选题)客户认为有关信息记录与实际情况不符的，可以向（）投诉，证券公司应当指定专门部门负责处理客户投诉国务院证券监督管理机构应当根据客户的投诉采取相应措施。Ⅰ.证券公司Ⅱ.公安机关Ⅲ.证券业自律组织Ⅳ.国务院证券监督管理机构,<p>AⅠ.Ⅱ</p><p>BⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>CⅢ.Ⅳ</p><p>DⅠ.Ⅳ</p>,4,D,客户认为有关信息记录与实际情况不符的，可以向证券公司或者国务院证券监督管理机构投诉，证券公司应当指定专门部门负责处理客户投诉国务院证券监督管理机构应当根据客户的投诉采取相应措施。,0,0
1,(单选题)客户申请融资融券业务时，应向证券公司营业部提交的证券公司规定的相关材料包括（）Ⅰ.融资融券业务申请表Ⅱ.有效身份证明文件Ⅲ.已在营业部开立的普通资金账户和证券账户Ⅳ.融资融券担保人证明,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅡ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅲ.Ⅳ</p>,4,A,客户申请融资融券业务时，应向证券公司营业部提交的证券公司规定的相关材料，包括融资融券业务申请表、有效身份证明文件、已在营业部开立的普通资金账户和证券账户、融资融券担保品证明、客户具有支配权的资产证明、住址证明等客户征信所需的相关材料。,0,0
1,(单选题)内幕知情人包括()。Ⅰ实际控制人Ⅱ董事长Ⅲ持有公司百分之三以上股份的股东Ⅳ对证券的发行、交易进行管理的其他人员,<p>AⅠ.Ⅱ.Ⅳ</p><p>BⅢ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>DⅡ.Ⅳ</p>,4,C,内幕知情人包括：实际控制人、董事长、持有公司百分之三以上股份的股东、对证券的发行、交易进行管理的其他人员,0,0
1,(单选题)上市公司并购重组活动中，财务顾问应当关注的事项有（）。Ⅰ.相关各方是否存在利用并购重组信息进行内幕交易Ⅱ.相关各方是否存在利用并购重组信息进行证券欺诈Ⅲ.相关各方是否存在利用并购重组信息进行市场操纵Ⅳ.相关各方是否存在利用并购重组信息进行正常交易,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>CⅢ.Ⅳ</p><p>DⅠ.Ⅳ</p>,4,A,财务顾问应当关注上市公司并购重组活动中，相关各方是否存在利用并购重组信息进行内幕交易、市场操纵和证券欺诈等事项。,0,0
1,(单选题)设立期货公司应当具备下列条件（）。Ⅰ.注册资本最低额为人民币5000万元Ⅱ.主要股东以及实际控制人具有持续盈利能力，信誉良好，3年无重大违法违规记录Ⅲ.有合格的经营场所和业务设施Ⅳ.有健全的风险管理和内部控制制度,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,C,根据《中华人民共和国证券法》《中华人民共和国公司法》和《期货交易管理条例》的规定设立期货公司应当具备下列条件：⑴注册资本最低额为人民币3000万元。（2）董事、监事、高级管理人员具备任职资格，从业人员具有期货从业资格。（3）有符合法律、行政法规规定的公司章程。（4）主要股东以及实际控制人具有持续盈利能力，信誉良好，3年无重大违法违规记录。（5）有合格的经营场所和业务设施。（6）有健全的风险管理和内部控制制度。（7）国务院期货监管机构规定的其他条件。,0,0
1,(单选题)投资主办人不予通过年检的情形有()。Ⅰ不符合一般证券从业人员有关规定Ⅱ被监管机构采取重大行政监管措施未满两年Ⅲ被协会采取纪律处分未满两年Ⅳ3年内没有管理客户委托资产,<p>AⅠ.Ⅳ</p><p>BⅡ.Ⅲ</p><p>CⅠ.Ⅱ.Ⅲ</p><p>DⅡ.Ⅲ.Ⅳ</p>,4,C,投资主办人有下列情形之一的，不予通过年检：⑴不符合一般证券从业人员有关规定。⑵两年内没有管理客户委托资产。⑶被监管机构采取重大行政监管措施未满两年。⑷被协会采取纪律处分未满两年。⑸其他情形。,0,0
1,(单选题)违反《中华人民共和国证券法》的规定，操纵证券市场的，应给予的处罚有（）。Ⅰ.责令依法处理非法持有的证券Ⅱ.没收违法所得；并处以违法所得1倍以上10倍以下的罚款Ⅲ.没有违法所得或者违法所得不足30万元的；处以3万元以上30万元以下的罚款Ⅳ.单位操纵证券市场的，应当对直接负责的主管人员和其他直接责任人员给予警告,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅲ</p><p>CⅠ.Ⅳ</p><p>DⅡ.Ⅲ.Ⅳ</p>,4,C,违反《中华人民共和国证券法》的规定，操纵证券市场的，责令依法处理非法持有的证券，没收违法所得，并处以违法所得1倍以上5倍以下的罚款：没有违法所得或者违法所得不足30万元的，处以30万元以上300万元以下的罚款。单位操纵证券市场的，还应当对直接负责的主管人员和其他直接责任人员给予警告，并处以10万元以上60万元以下的罚款。,0,0
1,(单选题)下列关于财务顾问持续督导的说法中，正确的是（）。Ⅰ.督促上市公司按照《上市公司治理准则》的要求规范运作Ⅱ.督促和检查申报人履行对市场公开做出的相关承诺的情况Ⅲ.督促和检查申报人落实后续计划及并购重组方案中约定的其他相关义务的情况Ⅳ.督促并购重组当事人按照相关程序规范实施并购重组,<p>AⅠ.Ⅱ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅲ</p>,4,B,除了Ⅰ、Ⅱ、Ⅲ、Ⅳ四项外，财务顾问的持续督导还包括:（1）结合上市公司走期报告，核查并购重组是否按计划实施、是否达到预期目标：其实施效果是否与此前公告的专业意见存在较大差异，是否实现相关盈利预测或者管理层预计达到的业绩目标。⑵中国证监会要求的其他事项。,0,0
1,"(单选题)下列关于公司设立方式的说法中,正确的有()。I发起设立只适用于有限责任公司,不适用于股份有限公司Ⅱ发起设立既适用于有限责任公司，也适用于股份有限公司Ⅲ募集设立只适用于股份有限公司，不适用于有限责任公司Ⅳ募集设立既适用于股份有限公司，也适用于有限责任公司",<p>AⅠ.Ⅱ</p><p>BⅡ.Ⅲ</p><p>CⅠ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,B,有限责任公司只能采取发起设立的方式，由全体股东出资设立。股份有限公司既可采取发起设立的方式，也可以采取募集设立的方式。,0,0
1,(单选题)下列关于加强证券经纪业务管理规定的说法中，正确的有（）。Ⅰ.对证券经纪业务实施统一领导、分级管理Ⅱ.防范公司与客户之间的利益冲突Ⅲ.切实履行反洗钱义务Ⅳ.防止出现损害客户合法权益的行为,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅡ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅲ</p><p>DⅡ.Ⅳ</p>,4,B,证券公司应当建立健全证券经纪业务管理制度，对证券经纪业务实施集中统一管理，防范公司与客户之间的利益冲突，切实履行反洗钱义务，防止出现损害客户合法权益的行为。,0,0
1,(单选题)下列关于证券公司参与区域性股权交易市场相关规则的说法中，正确的有（）。Ⅰ.证券公司及其业务人员应勤勉尽责，严格遵守执业规范和执业道德，按规定和约定履行义务Ⅱ.证券公司应建立与区域性市场相适应的投资者适当性制度，向投资者充分揭示风险，不得侵害投资者合法权益Ⅲ.中国证监会依据《证券公司参与区域性股权交易市场业务规范》对证券公司参与区域性市场实施自律管理Ⅳ.中国证券业协会依据《证券公司参与区域性股权交易市场业务规范》对证券公司参与区域性市场实施自律管理,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅢ.Ⅳ</p><p>DⅠ.Ⅳ</p>,4,B,中国证券业协会依据《证券公司参与区域性股权交易市场业务规范》对证券公司参与区域性市场实施自律管理，Ⅲ项说法错误。,0,0
1,(单选题)下列关于证券经纪业务人员的说法中，正确的是()。Ⅰ从事技术、风险监控、合规管理的人员不得从事营销，客户账户及客户资金存管等业务活动Ⅱ营销人员不得经办客户账户及客户资金存管业务Ⅲ技术人员不得承担风险监控及合规管理职责Ⅳ与客户权益变动相关业务的经办人员之间，不需建立制衡机制,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅡ.Ⅲ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅳ</p>,4,A,从事技术、风险监控、合规管理的人员不得从事营销、客户账户及客户资金存管等业务活动；营销人员不得经办客户账户及客户资金存管业务；技术人员不得承担风险监控及合规管理职责。与客户权益变动相关业务的经办人员之间，应当建立制衡机制。,0,0
1,(单选题)下列具有法人资格的有（）Ⅰ.分公司Ⅱ.子公司Ⅲ.母公司Ⅳ.总公司,<p>AⅠ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅲ.Ⅳ</p><p>DⅡ.Ⅲ.Ⅳ</p>,4,D,分公司是指业务、资金、人事等各方面受总公司管理和控制而不具有法人资格的分支机构。分公司不具有法人资格，可以在总公司的授权范围内进行经营活动，由总公司承担法律后果。,0,0
1,"(单选题)下列属于操作证券市场行为的是（）。Ⅰ.单独或者通过合谋,集中资金优势、持股优势或者利用信息优势联合或者连续买卖,操纵证券交易价格或者证券交易量Ⅱ.与他人串通，以事先约定的时间、价格和方式相互进行证券交易，影响证券交易价格或者证券交易量Ⅲ.在自己实际控制的账户之间进行证券交易，影响证券交易价格或者证券交易量Ⅳ.知情人员买入或者卖出所持有的该公司的证券",<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅲ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,A,《中华人民共和国证券法》规定，禁止任何人以下列手段操纵证券市场：（1）单独或者通过合谋，集中资金优势、持股优势或者利用信息优势联合或者连续买卖，操纵证券交易价格或者证券交易量。⑵与他人串通，以事先约定的时间、价格和方式相互进行证券交易，影响证券交易价格或者证券交易量。⑶在自己实际控制的账户之间进行证券交易，影响证券交易价格或者证券交易量。⑷以其他手段操纵证券市场。,0,0
1,(单选题)下列属于证券、期货投资咨询业务的是（）Ⅰ.接受投资人或者客户委托，提供证券、期货投资咨询服务Ⅱ.举办有关证券、期货投资咨询的讲座、报告会、分析会等Ⅲ.在报刊上发表证券、期货投资咨询的文章、评论、报告；以及通过电台、电视台等公众传播媒体提供证券、期货投资咨询服务Ⅳ.通过电话传真、电脑网络等电信设备系统，提供证券、期货投资咨询服务,<p>AⅠ.Ⅱ</p><p>BⅢ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅳ</p>,4,C,"证券、期货投资咨询是指从事证券、期货投资咨询业务的机构及其投资咨询人员以下列形式为证券、期货投资人或者客户提供证券、期货投资分析和预测或者建议等直接或者间接有偿咨询服务的活动：(1)接受投资人或者客户委托,提供证券、期货投资咨询服务.(2）举办有关证券、期货投资咨询的讲座、报告会、分析会等。(3)在报刊上发表证券、期货投资咨询的文章、评论、报告，以及通过电台、电视台等公众传播媒体提供证券、期货投资咨询服务。⑷通过电话、传真、电脑网络等电信设备系统，提供证券、期货投资咨询服务。（5）中国证券监督管理委员会认走的其他形式",0,0
1,(单选题)下列属于证券经纪业务特点的有（）Ⅰ.证券经纪商的中介性Ⅱ.业务对象的针对性Ⅲ.客户指令的权威性Ⅳ.客户资料的保密性,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅡ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅳ</p><p>DⅠ.Ⅲ.Ⅳ</p>,4,D,证券经纪业务的特点包括：（1）业务对象的广泛性。（2)证券经纪商的中介性。(3)客户指令的权或性。(4）客户资料的保密性。,0,0
1,(单选题)下列选项中，符合基金财产独立性要求的是（）。Ⅰ.基金财产独立于基金管理人、基金托管人的自有财产，不得归入基金管理人、基金托管人的自有财产Ⅱ.基金的债权与不雇于基金的债务不得相互抵销，但不同基金的债权可以相互抵销Ⅲ.非因基金本身承担的债务；债权人不得对基金财产主张强制执行Ⅳ.基金托管人对其托管的基金应当独立设置账户，确保基金的完整与独立,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅳ</p><p>DⅡ.Ⅲ</p>,4,B,基金财产的独立性要求包括：（1）基金财产独立于基金管理人、基金托管人的自有财产，不得归入基金管理人、基金托管人的自有财产。基金管理人、基金托管人因依法解散、被依法撤销或者被依法宣告破产等原因进行终止清算的，基金财产不属于其清算财产。⑵基金的债权与不属于基金的债务不得相互抵销，不同基金的债权不得相互抵销。（3）非因基金本身承担的债务，债权人不得对基金财产主张强制执行。⑷基金托管人对其托管的基金应当独立设置账户，确保基金的完整与独立。,0,0
1,(单选题)下列选项中，属于欺诈发行股票、债券犯罪侵犯客体的是()。Ⅰ国家对证券市场的管理制度Ⅱ股东的合法权益Ⅲ债权人的合法权益Ⅳ公众的合法权益,<p>AⅠ.Ⅱ</p><p>BⅡ.Ⅲ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>DⅢ.Ⅳ</p>,4,C,欺诈发行股票、债券，犯罪侵犯的客体是复杂客体，即国家对证券市场的管理制度以及投资者(即股东、债权人和公众的合法权益,0,0
1,"(单选题)下列选项中,属于证券公司建立健全证券经纪业务客户管理与客户服务制度的是()。Ⅰ建立健全客户适当性管理制度，为客户提供适当的产品和服务Ⅱ建立健全客户交易安全监控制度，保护客户资产安全Ⅲ建立健全客户账户管理制度Ⅳ建立健全客户投诉处理制度，妥善处理客户投诉和与客户的纠纷",<p>AⅠ.Ⅱ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅲ</p><p>DⅡ.Ⅲ.Ⅳ</p>,4,B,证券公司应当建立健全证券经纪业务客户管理与客户服务制度，加强投资者教育，保护客户合法权益，其内客包括：⑴建立健全客户账户管理制度。⑵建立健全客户适当性管理制度，为客户提供适当的产品和服务。⑶建立健全客户交易安全监控制度，保护客户资产安全。⑷建立健全客户回访制度，及时发现并纠正不规范行为。⑸建立健全客户投诉处理制度，妥善处理客户投诉和与客户的纠纷。⑹建立健全客户资料管理制度，保证客户资料安全完整。,0,0
1,(单选题)下列与客户密切相关的业务中，应当一人操作、一人复核；且复核应当留痕的是()。Ⅰ证券账户的开立Ⅱ资金账户的注销Ⅲ建立及变更客户资金存管关系Ⅳ客户证券账户转托管和撤销指定交易,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>BⅡ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ</p>,4,A,涉及客户资金账户及证券账户的开立、信息修改、注销，建立及变更客户资金存管关系，客户证券账户转托管和撤销指定交易等与客户权益直接相关的业务应当一人操作、一人复核，且复核应当留痕。,0,0
1,(单选题)虚报注册资本、欺诈取得公司登记、虚假出资的法律责任包括()。Ⅰ责令改正Ⅱ罚款Ⅲ撤销公司登记Ⅳ吊销营业执照,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>BⅡ.Ⅲ</p><p>CⅠ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅳ</p>,4,A,虚报注册资本、欺诈取得公司登记、虚假出资的法律责任包括责令改正、罚款、撤销公司登记、吊销营业执照。,0,0
1,(单选题)以股权行使的条件为标准划分，可以将股东权分为()。Ⅰ共益权Ⅱ自益权Ⅲ单独股东权Ⅳ少数股东权,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅢ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>DⅡ.Ⅳ</p>,4,B,以股东权行使的目的是为股东个人利益还是涉及全体股东共同利益为标准划分，可以将股东权分为共益权和自益权。以股权行使的条件为标准划分，可以持股东权分为单独股东权和少数股东权。,0,0
1,(单选题)以下说法正确的是〔）。Ⅰ公司股东滥用股东权利给公司或者其他股东造成损失的，应当依法承担赔偿责任Ⅱ公司股东应当遵守法律、行政法规和公司章程，依法行使股东权利Ⅲ公司股东滥用公司法人独立地位和股东有限责任，逃避债务，严重损害公司债权人利益的，应当对公司债务承担连带责任Ⅳ滥用公司法人独立地位和股东有限责任损害债权人利益的，导致对公司人格否定，由该股东对债权人承担无限连带责任,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ</p><p>CⅠ.Ⅱ.Ⅳ</p><p>DⅡ.Ⅲ.Ⅳ</p>,4,A,《中华人民共和国公司法》规定:公司股东应当遵守法律、行政法规和公司章程，依法行使股东权利，不得滥用股东权利损害公司或者其他股东的利益；不得滥用公司法人独立地位和股东有限责任损害公司债权人的利益。公司股东滥用股东权利给公司或者其他股东造成损失的，应当依法承担赔偿责任。公司股东滥用公司法人独立地位和股东有限责任，逃避债务，严重损害公司债权人利益的，应当对公司债务承担连带责任。股东权利滥用的内客包括:⑴滥用的方式。包括股东权利、滥用公司独立法人地位和滥用股东有限责任。⑵滥用的损害对象。包括其他股东、公司和债权人。⑶滥用的后果。包括给公司造成损失、给股东造成损失、严重损害债权人利益。⑷滥用的责任。包括滥用股东权利给其他股东或者公司造成损害的，承担一股的赔偿责任；滥用公司法人独立地位和股东有限责任损害债权人利益的，导致对公司人格否定，由该股东对债权人承担无限连带责任。,0,0
1,(单选题)证券、期货投资咨询机构及其投资咨询人员，应当（）地运用有关信息、资料向投资人或者客户提供投资分析、预测和建议，不得断章取义地引用或者篡改有关信息、资料。Ⅰ.准确Ⅱ.客观Ⅲ.完整Ⅳ.公平,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ</p>,4,D,证券、期货投资咨询机构及其投资咨询人员，应当完整、客观、准确地运用有关信息、资料向投资人或者客户提供投资分析、预测和建议，不得断章取义地引用或者篡改有关信息、资料；引用有关信息、资时，应当注明出处和著作权人。,0,0
1,"(单选题)证券公司从事客户资产管理业务,应当遵循的原则有()。Ⅰ公平Ⅱ公开Ⅲ公正Ⅳ自愿",<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅲ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>DⅡ.Ⅳ</p>,4,B,"证券公司从事客户资产管理业务,应当遵循公平、公正的原则，维护客户的合法权益，诚实守信，勤勉尽责，避免利益冲突。",0,0
1,(单选题)证券公司从事自营业务，应当遵守的规定（）Ⅰ.真实、合法的资金和账户Ⅱ.业务隔离Ⅲ.明确授权Ⅳ.风险监控,<p>AⅠ.Ⅱ.Ⅳ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ</p>,4,C,证券公司从事自营业务，应当遵守以下规定：⑴真实、合法的资金和账户。⑵业务隔离。⑶明确授权。⑷风险监控。,0,0
1,(单选题)证券公司代销金融产品，不得有下列（）行为。Ⅰ.采取正常宣传方式引导客户购买金融产品Ⅱ.采取抽奖、回扣、赠送实物等方式诱导客户购买金融产品Ⅲ.与客户分享投资收益、分担投资损失Ⅳ.使用除证券公司客户交易结算资金专用存款账户外的其他账户，代委托人接收客户购买金融产品的资金,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅡ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅳ</p><p>DⅠ.Ⅲ.Ⅳ</p>,4,B,证券公司代销金融产品，不得有下列行为：⑴采取夸大宣传、虚假宣传等方式误导客户购买金融产品。⑵采取抽奖、回扣、赠送实物等方式诱导客户购买金融产品。⑶与客户分享投资收益、分担投资损失。（4）使用除证券公司客户交易结算资金专用存款账户外的其他账户代委托人接收客户购买金融产品的资金。（5）其他可能损害客户合法权益的行为。,0,0
1,(单选题)证券公司经纪业务中证券账户管理主要包括（）。Ⅰ.证券账户的开立Ⅱ.证券账户挂失补办Ⅲ.证券账户注册资料查询与变更Ⅳ.证券账户合并与注销,<p>AⅠ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,D,证券账户管理包括证券账户的开立、证券账户挂失补办、证券账户注册资料查询与变更、证券账户合并与注销、非交易过户等。,0,0
1,"(单选题)证券公司开展融资融券业务,应了解客户的(),并以书面和电子方式予以记载、保存。Ⅰ身份Ⅱ财产于收入状况Ⅲ证券投资经验Ⅳ风险偏好",<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅡ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,D,证券公司应了解客户的身份、财产与收入状况、证券投资经验和风险偏好，并以书面和电子方式予以记载、保存。,0,0
1,(单选题)证券公司申请为期货公司提供中间介绍业务资格，应当符合的条件有()。Ⅰ申请日前6个月各项风险控制指标符合规定标准Ⅱ已按规定建立客户交易结算资金第三方存管制度Ⅲ全资拥有或者控股一家期货公司，或者与一家期货公司被同一机构控制，且该期货公司具有实行会员分级结算制度期货交易所的会员资格、申请日前Ⅱ个月的风险监管指标持续符合规定的标准Ⅳ配备必要的业务人员，公司总部至少有5名、拟开展介绍业务的营业部至少有Ⅱ名具有期货从业人员资格的业务人员,<p>AⅠ.Ⅱ.Ⅳ</p><p>BⅢ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>DⅡ.Ⅳ</p>,4,C,证券公司只能接受其全资拥有或者控股的，或者被同一机构控制的期货公司的委托从事介绍业务。,0,0
1,(单选题)证券公司向客户推介金融产品时，应当了解客户的()等基本情况，评估其购买金融产品的适当性。Ⅰ风险承受能力Ⅱ投资目标、风险偏好Ⅲ身份、财产和收入状况Ⅳ金融知识和投资经验,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅡ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅳ</p>,4,B,证券公司向客户推介金融产品时，应当了解客户的身份、财产和收入状况、金融知识和投资经验、投资目标、风险偏好等基本情况，评估其购买金融产品的适当性。,0,0
1,(单选题)证券公司应当根据客户()等情况，在与客户签订券券交易委托代理协议时，对客户进行初次风险承受能力评估，以后至少每两年根据客户证券投资情况等进行一次后续评估，并对客户进行分类管理，分类结果应当以书面或者电子方式记载、留存。Ⅰ证券专业知识Ⅱ证券投资经验和风险偏好Ⅲ年龄Ⅳ财务与收入状况,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>CⅢ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅳ</p>,4,B,证券公司应当根据客户财务与收入状况、证券专业知识、证券投资经验和风险偏好、年龄等情况，在与客户签订证券交易委托代理协议时，对客户进行初次风险承受能力评估，以后至少每两年根据客户证券投资情等进行一次后续评估，并对客户进行分类管理、分类结果应当以书面或者电子方式记载、留存。,0,0
1,"(单选题)证券公司应当以提供（）等方式,保证客户在证券公司营业时间内能够随时查询证券公司经纪业务经办人员和证券经纪人的姓名、执业证书、证券经纪人证书编号等信息。Ⅰ.电话Ⅱ.网上查询Ⅲ.书面查询Ⅳ.在营业场所公示",<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅡ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅳ</p>,4,B,证券公司应当以提供网上查询、书面查询或者在营业场所公示等方式，保证客户在证券公司营业时间内能够随时查询证券公司经纪业务经办人员和证券经纪人的姓名、执业证书、证券经纪人证书编号等信息。,0,0
1,(单选题)证券公司与发行人必须签订协议，协议应载明（）。Ⅰ.当事人的名称、住所及法定代表人姓名Ⅱ.代销、包销证券的种类、数量、金额及发行价格Ⅲ.代销、包销的期限及起止日期Ⅳ.代销、包销的费用和结算方式,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅡ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅳ</p>,4,C,证券公司与发行人必须签订协议，协议应载明以下事项：（1）当事人的名称、住所及法定代表人姓名。（2）代销、包销证券的种类、数量、金额及发行价格。（3）代销、包销的期限及起止日期。（4）代销、包销的付款方式及日期。（5）代销、包销的费用和结算方式。（6）违约责任。（7）国务院证券监督管理机构规定的其他事项。,0,0
1,(单选题)证券交易内幕信息的知情人或者非法获取内幕信息的人，在涉及证券的发行、交易或者其他证券的价格有重大影响的信息公开前，买卖该证券，或者泄露该信息，或者建议他人买卖该证券的，应给予的处罚是()。Ⅰ责令依法处理非法持有的证券Ⅱ没收违法所得，并处以违法所得1倍以上5倍以下的罚款Ⅲ没有违法所得或者违法所得不足3万元的，处以3万元以上60万元以下的罚款Ⅳ证券监督管理机构工作人员进行内幕交易，从重处罚,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>CⅢ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅳ</p>,4,B,证券交易内幕信息的知情人或者非法获取内幕信息的人，在涉及证券的发行、交易或者其他对证券的价格有重大影响的信息公开前，买卖该证券，或者泄露该信息，或者建议他人买卖该证券的，责令依法处理非法持有的证券，没收违法所得，并处以违法所得1倍以上5倍以下的罚款；没有违法所得或者违法所得不足3万元的，处以3万元以上60万元以下的罚款，单位从事内幕交易的，还应当对直接负责的主管人员和其他直接责任人员给予警告，并处以3万元以上30万元以下的罚款。证券监督管理机构工作人员进行内幕交易的，从重处罚。,0,0
1,(单选题)证券业从业人员不得从事（）Ⅰ.隐匿、伪造、篡改或者毁损交易记录Ⅱ.利用资金优势、持股优势和信息优势，单独或者合谋串通，影响证券交易价格或交易量，误导和干扰市场Ⅲ.从事与其履行职责有利益冲突的业务Ⅳ.买卖法律明文禁止买卖的证券,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅢ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,D,证券业从业人员不得从事以下活动：（1）从事内幕交易或利用未公开信息交易活动，泄露利用工作便利获取的内幕信息或其他未公开信息，或明示、暗示他人从事内幕交易活动（2)利用资金优势、持股优势和信息优势，单独或者合谋串通，影响证券交易价格或交易量，误导和干扰市场。（3）编造、传播虚假信息或做出虚假陈述或信息误导、扰乱证券市场。（4）损害社会公共利益、所在机构或者他人的合法权益。（5）从事与其覆行职责有利益冲突的业务。（6）接受利益相关方的贿赂或对其进行贿赂，如接受或赠送礼物、回扣、补偿或报酬等，或从事可能导致与投资者或所在机构之间产生利益冲突的活动。（7）买卖法律明文禁止买卖的证券。（8）利用工作之便向任何机构和个人输送利益，损害客户和所在机构利益。（9）违规向客户做出投资不受损失或保证最低收益的承诺。（10）隐匿、伪造、篡改或者损毁交易记录。（11）中国证监会、中国证券业协会禁止的其他行为。,0,0
