1,(单选题)会计师事务所出具的文件有虚假记载、误导性陈述或者重大遗漏的，监管机构可以采取的惩罚措施不包括()。,<p>A责令改正</p><p>B没收业务收入</p><p>C暂停或者撤销相关业务许可</p><p>D追究刑事责任</p>,4,D,会计师事务所、律师事务所未勤勉尽责，所出具的文件有虚假记载、误导性陈述或者重大遗漏的，责令改正，没收业务收入，暂停或者撤销相关业务许可，并处业务收入1倍以上5倍以下罚款。对直接负责的主管人员和其他直接责任人员给予警告，并处3万元以上10万元以下罚款。（本题出自金考必过，网址：www.jinkaobiguo.com，最好的刷题网站。）,0,0
1,(单选题)将为()提供服务的人员与自营业务决策的人员分离是禁止内幕交易的主要措施。,<p>A证券交易所会员</p><p>B上市公司</p><p>C中国证券业协会</p><p>D中国证监会</p>,4,B,为上市公司提供服务的人员与自营业务决策的人员分离属于禁止内幕交易的主要措施。,0,0
1,(单选题)利用未公开信息交易的，处()年以下有期徒刑或者拘役，并处或者单处违法所得1倍以上5倍以下罚金。,<p>A3</p><p>B5</p><p>C10</p><p>D15</p>,4,B,利用未公开信息交易的，处5年以下有期徒刑或者拘役，并处或者单处违法所得1倍以上5倍以下罚金。,0,0
1,(单选题)期货交易所向会员收取的保证金，属于()所有。,<p>A期货交易所</p><p>B期货公司</p><p>C会员</p><p>D期货公司客户</p>,4,C,期货交易所向会员收取的保证金，属于会员所有。,0,0
1,(单选题)融资融券业务的决策与授权体系原则上按照()的架构设立和运行。,<p>A业务决策机构业务执行部门董事会分支机构</p><p>B业务决策机构董事会业务执行部门分支机构</p><p>C董事会业务决策机构业务执行部门分支机构</p><p>D业务决策机构业务执行部门分支机构董事会</p>,4,C,融资融券业务的决策与授权体系原则上按照“董事会业务决策机构业务执行部门分支机构”的架构设立和运行。,0,0
1,(单选题)上市公司设独立董事，具体办法由()规定。,<p>A中国证监会</p><p>B证券公司</p><p>C证券交易所</p><p>D国务院</p>,4,D,《公司法》第123条规定，上市公司设独立董事，（本题出自金考必过，网址：www.jinkaobiguo.com，最好的刷题网站。）具体办法由国务院规定。,0,0
1,(单选题)上市公司最近3年连续亏损，且在其后()个年度内未能恢复盈利的，证券交易所可以决定终止其股票交易。,<p>A1</p><p>B2</p><p>C3</p><p>D5</p>,4,A,上市公司最近3年连续亏损，且在其后1个年度内未能恢复盈利的，证券交易所可以决定终止其股票交易。,0,0
1,(单选题)申请证券执业证书的申请人不符合规定条件的，证券业协会不予颁发执业证书，并应当自收到申请之日起()日内书面通知申请人或者机构，并书面说明理由。,<p>A15</p><p>B20</p><p>C30</p><p>D60</p>,4,C,申请人符合规定条件的，协会应当自收到申请之日起30日内，向中国证监会备案，颁发执业证书；不符合规定条件的，不予颁发执业证书，并应当自收到申请之日起30日内书面通知申请人或者机构，并书面说明理由。,0,0
1,(单选题)收购要约期届满前()日内，收购人不得更改收购要约条件，但是出现竞争要约的除外。,<p>A5</p><p>B10</p><p>C15</p><p>D30</p>,4,C,关于收购要约有效期的规定主要有：①收购要约约定的收购期限不得少于30’日，并不得超过60日；但是出现竞争要约的除外；②在收购要约约定的收购期限内，收购人不得撤销其收购要约；③采取要约收购方式的，收购人发出公告后至收购要约期届满前，不得卖出被收购公司的股票，也不得采取要约规定以外的形式和超出要约的条件买入被收购公司的股票；④收购要约期届满前15日内，收购人不得更改收购要约条件；但是出现竞争要约的除外。,0,0
1,(单选题)投资者及其一致行动人不是上市公司的第一大股东或者实际控制人，其拥有权益的股份达到或者超过该公司已发行股份的5%但未达到20%的，应当编制()。,<p>A股权控制关系结构图</p><p>B详式权益变动报告书</p><p>C简式权益变动报告书</p><p>D股权控制关系变动书</p>,4,C,投资者及其一致行动人不是上市公司的第一大股东或者实际控制人，其拥有权益的股份达到或者超过该公司已发行股份的5%但未达到20%的，应当编制简式权益变动报告书。,0,0
1,(单选题)我国的证券分析师是指那些具有证券投资咨询执业资格，并在中国证券业协会注册登记的从事发布()的人员。,<p>A证券信息</p><p>B股票信息</p><p>C证券研究报告</p><p>D股票研究报告</p>,4,C,我国的证券分析师是指那些具有证券投资咨询执业资格，并在中国证券业协会注册登记的从事发布证券研究报告的人员。,0,0
1,(单选题)下列不属于《中华人民共和国证券法》规定的证券交易内容的是()。,<p>A申请证券上市交易的审核，申请股票上市和公司债券上市交易的条件以及报送文件、公告文件方式和内容的规定，暂停或终止上市交易的情形</p><p>B要约收购的条件及收购要约的内容</p><p>C依法买卖证券的一般规定，上市交易的方式</p><p>D信息披露的一般原则规定及要求</p>,4,B,《证券法》关于证券交易的主要内容除A、C、D3项外，还包括：不得持有、买卖股票的规定，账户保密的规定，证券服务机构和人员限制购买股票的规定，证券交易收费的规定；中期报告和年度报告的内容，重大事件的信息披露，信息披露过失的责任追究，内幕信息、内幕信息知情人及禁止利用内幕信息从事证券交易昀规定；操纵证券市场及责任追究，禁止虚假信息扰乱证券市场的规定及其他禁止性规定。要约收购的条件及收购要约的内容属于《证券法》对上市公司收购的规定。,0,0
1,(单选题)下列不属于关联关系的是()。,<p>A公司控股股东与其直接控制企业之间的关系</p><p>B股东与董事会的关系</p><p>C公司实际控制人与其直接控制企业之间的关系</p><p>D董事与其直接控制企业之间的关系</p>,4,B,关联关系，是指公司控股股东、实际控制人、董事、监事、高级管理人员与其直接或者间接控制的企业之间的关系，以及可能导致公司利益转移的其他关系。,0,0
1,(单选题)下列不属于有限责任公司的出资证明书应当载明的事项的是()。,<p>A公司名称</p><p>B公司成立日期</p><p>C公司注册资本</p><p>D公司所有成员</p>,4,D,有限责任公司的出资证明书应"-3载明下列事项：①公司名称；②公司成立日期；③公司注册资本；④股东的姓名或者名称、缴纳的出资额和出资日期；⑤出资证明书的编号和核发日期。,0,0
1,(单选题)下列不属于证券市场法律制度的是()。,<p>A证券发行制度</p><p>B信息披露制度</p><p>C证券交易制度</p><p>D基金机构监管制度</p>,4,D,证券市场的法律制度包括：证券发行(包括证券发行的信息披露)、（本题出自金考必过，网址：www.jinkaobiguo.com，最好的刷题网站。）证券交易、上市公司的收购、证券交易所、证券公司、证券登记结算机构、证券服务机构、证券业协会、证券监督管理机构以及法律责任等。,0,0
1,(单选题)下列关于股份有限公司责任说法中，正确的是()。,<p>A股份有限公司的股东以自身财产对公司债务承担责任</p><p>B公司以全部资产对公司债务承担责任</p><p>C股份有限公司的股东以认缴出资额对公司债务承担责任</p><p>D公司以未分配利润对公司债务承担责任</p>,4,B,《公司法》第3条规定，公司是企业法人，有独立的法人财产，享有法人财产权。公司以其全部财产对公司的债务承担责任。有限责任公司的股东以其认缴的出资额为限对公司承担责任；股份有限公司的股东以其认购的股份有限对公司承担责任。,0,0
1,(单选题)下列关于证券交易所决定暂停上市公司股票交易的说法，错误的是()。,<p>A公司有重大违法行为时，证券交易所可以决定暂停其股票上市交易</p><p>B公司最近5年连续亏损时，证券交易所可以决定暂停其股票上市交易</p><p>C公司股本总额、股权分布等发生变化不再具备上市条件时，证券交易所可以决定暂停其股票上市交易</p><p>D公司不按照规定公开其财务状况时，证券交易所可以决定暂停其股票上市交易</p>,4,B,上市公司有下列情形之一的，由证券交易所决定暂停其股票上市交易：①公司股本总额、股权分布等发生变化不再具备上市条件；②公司不按照规定公开其财务状况，或者对财务会计报告作虚假记载，可能误导投资者；③公司有重大违法行为；④公司最近3年连续亏损；⑤证券交易所上市规则规定的其他情形。,0,0
1,(单选题)下列说法错误的是()。,<p>A公司登记机关应当依照法律、行政法规的规定，凭国务院证券监督管理机构的批准文件，办理证券公司及其境内分支机构的设立、变更、注销登记</p><p>B证券公司在取得公司登记机关颁发或者换发的证券公司或者境内分支机构的营业执照后，应当向国务院证券监督管理机构申请颁发或者换发经营证券业务许可证</p><p>C证券公司经营证券业务许可证不需要载明证券公司或者境内分支机构的证券业务范围</p><p>D未取得经营证券业务许可证，证券公司及其境内分支机构不得经营证券业务</p>,4,C,证券公司经营证券业务许可证应当载明证券公司或者境内分支机构的证券业务范围。,0,0
1,(单选题)下列说法错误的是()。,<p>A期货交易所、期货公司及其他期货经营机构、期货保证金安全存管监控机构，应当向国务院期货监督管理机构报送财务会计报告、业务资料和其他有关资料</p><p>B国务院期货监督管理机构无权要求非期货公司结算会员、交割仓库，以及期货公司股东、实际控制人或者其他关联人报送相关资料</p><p>C国务院期货监督管理机构依法履行职责，进行监督检查或者调查时，其他有关部门和单位应当给予支持和配合</p><p>D国家根据期货市场发展的需要，设立期货投资者保障基金</p>,4,B,国务院期货监督管理机构在必要时可以要求非期货公司结算会员、交割仓库，以及期货公司股东、实际控制人或者其他关联人报送相关资料。,0,0
1,(单选题)下列说法错误的是()。,<p>A证券承销协议是证券承销制度的全部</p><p>B证券承销协议是证券发行人与证券公司之间签署旨在规范和调整证券承销关系以及承销行为的合同文件</p><p>C证券承销协议是证券公司等证券经营机构担任主承销商或联合主承销商承销证券时，与发行人签订的包销或者代销协议</p><p>D主承销协议的条款分为必备性条款和任意性条款</p>,4,A,证券承销协议是证券承销制度的核心，是证券发行人与证券公司之间签署旨在规范和调整证券承销关系以及承销行为的合同文件。具体来说，它是证券公司等证券经营机构担任主承销商或联合主承销商承销证券时，与发行人签订的包销或者代销协议。主承销协议的条款分为必备性条款和任意性条款。,0,0
1,(单选题)下列说法错误的是()。,<p>A期货公司应当为每一个客户单独开立专门账户、设置交易编码，不可混码交易</p><p>B期货公司经营期货经纪业务又同时经营其他期货业务的，应当严格执行业务分离和资金分离制度，不得混合操作</p><p>C期货交易所、期货公司、非期货公司结算会员应当按照国务院期货监督管理机构、财政部门的规定提取、管理和使用风险准备金，不得挪用</p><p>D期货交易的收费项目、收费标准和管理办法可由期货公司统一制定并公布</p>,4,D,期货交易的收费项目、收费标准和管理办法是由国务院有关主管部门统一制定并公布，故选项D表述错误。,0,0
1,(单选题)下列选项不属于证券公司及其从业人员禁止行为的是()。,<p>A违背客户的委托为其买卖证券</p><p>B在规定时间内向客户提供交易的书面确认文件</p><p>C挪用客户所委托买卖的证券或者客户账户上的资金</p><p>D未经客户的委托，假借客户的名义买卖证券</p>,4,B,《证券法》规定，禁止证券公司及其从业人员从事下列损害客户利益的欺诈行为：①违背客户的委托为其买卖证券；②不在规定时间内向客户提供交易的书面确认文件；③挪用客户所委托买卖的证券或者客户账户上的资金；④未经客户的委托，擅自为客户买卖证券，或者假借客户的名义买卖证券；⑤为牟取佣金收入，诱使客户进行不必要的证券买卖；⑥利用传播媒介或者通过其他方式提供、传播虚假或者误导投资者的信息；⑦其他违背客户真实意思表示，损害客户利益的行为。,0,0
1,(单选题)下列选项中，不属于证券经纪业务构成要素的是()。,<p>A证券登记结算机构</p><p>B证券经纪商</p><p>C证券交易所</p><p>D委托人</p>,4,A,证券经纪业务一般由委托人、证券经纪商、（本题出自金考必过，网址：www.jinkaobiguo.com，最好的刷题网站。）证券交易所、证券交易的对象4个要素构成。,0,0
1,(单选题)要约收购的收购人在报送上市公司收购报告书之日起()日后，公告其收购要约。,<p>A7</p><p>B10</p><p>C15</p><p>D30</p>,4,C,要约收购的收购人在报送上市公司收购报告书之日起15日后，公告其收购要约。,0,0
1,(单选题)有限责任公司的董事任期由公司章程规定，但每届任期不得超过()年。,<p>A2</p><p>B3</p><p>C4</p><p>D5</p>,4,B,有限责任公司的董事任期由公司章程规定，但每届任期不得超过3年。董事任期届满，连选可以连任。,0,0
1,(单选题)在《并购重组共性问题审核意见关注要点》中，在上市公司股权转让和权益变动方面的关注内容不包括()。,<p>A增资及股权转让过程中是否存在非法募资行为</p><p>B相关报告期内是否存在股东超过法定人数限制的情形</p><p>C律师和独立财务顾问是否充分核查其以往合理期间内的纳税合规情况</p><p>D标的公司股权在相关报告期内涉及债转股的，相关债权债务是否真实有效，相关转股程序是否完备、合法、有效</p>,4,C,在《并购重组共性问题审核意见关注要点》中，在上市公司股权转让和权益变动方面的关注内容包括：①增资及股权转让过程中是否存在非法募资行为；②股权或股份代持情况是否充分披露，相关报告期内的代持情况是否发生过变化，相关变动是否可能引发法律争议；③相关报告期内是否存在股东超过法定人数限制的情形；④标的公司股东及实际控制人是否涉及由工会或职工持股会持有主要权益的问题，相关问题是否已有效整改；⑤标的公司股权在相关报告期内涉及债转股的，相关债权、债务是否真实有效，相关转股程序是否完备、合法、有效；⑥独立财务顾问和律师是否在充分核查相关交易事实的基础上发表明确专业意见。,0,0
1,(单选题)在自营账户的审核和稽核制度中，以下不属于禁止行为的是()。,<p>A建立专用自营账户</p><p>B将自营账户借给他人使用</p><p>C使用他人名义变相自营</p><p>D使用非自营席位账外自营</p>,4,A,在自营账户的审核和稽核制度中，禁止性行为包括：建立健全自营账户的审核和稽核制度，严禁将自营账户借给他人使用，严禁使用他人名义和非自营席位变相自营、账外自营。,0,0
1,(单选题)证券法规定，证券发行、交易活动的当事人应当遵循的原则不包括()。,<p>A有偿原则</p><p>B公平原则</p><p>C诚实信用原则</p><p>D自愿原则</p>,4,B,《证券法》第4条规定，证券发行、交易活动的当事人具有平等的法律地位，应当遵守自愿、有偿、诚实信用的原则。,0,0
1,(单选题)证券公司从事资产管理业务应当遵守的原则不包括()。,<p>A守法合规</p><p>B公平公正</p><p>C约定运作</p><p>D分散管理</p>,4,D,证券公司从事资产管理业务应当遵守以下原则：守法合规、公平公正、资格管理、约定运作、集中管理、风险控制。,0,0
1,(单选题)证券公司聘请或者解聘会计师事务所的，应当自做出决定之日起()个工作日内报国务院证券监督管理机构备案；解聘会计师事务所的，应当说明理由。,<p>A1</p><p>B2</p><p>C3</p><p>D5</p>,4,C,证券公司聘请或者解聘会计师事务所的，应当自做出决定之日起3个工作日内报国务院证券监督管理机构备案；解聘会计师事务所的，应当说明理由。,0,0
1,(单选题)证券公司向客户介绍投资收益预期，必须恪守()，提供充分合理的依据，并以书面形式特别声明，所述预期仅供客户参考，不构成证券公司保证客户资产本金不受损失或者取得最低投资收益的承诺。,<p>A诚信原则</p><p>B公正原则</p><p>C公开原则</p><p>D公平原则</p>,4,A,证券公司向客户介绍投资收益预期，必须恪守诚信原则，提供充分合理的依据，并以书面方式特别声明，所述预期仅供客户参考，不构成证券公司保证客户资产本金不受损失或者取得最低投资收益的承诺。,0,0
1,(单选题)证券公司应当遵守法律、行政法规和国务院证券监督管理机构的规定，()经营，履行对客户的诚信义务。,<p>A审慎</p><p>B诚信</p><p>C依法</p><p>D独立</p>,4,A,《证券公司监督管理条例》第2条规定，证券公司应当遵守法律、行政法规和国务院证券监督管理机构的规定，审慎经营，履行对客户的诚信义务。,0,0
1,(单选题)证券金融公司净资本与各项风险资本准备之和的比例不得低于()。,<p>A0.1</p><p>B0.15</p><p>C0.5</p><p>D1</p>,4,D,证券金融公司净资本与各项风险资本准备之和的比例不得低于100%。（本题出自金考必过，网址：www.jinkaobiguo.com，最好的刷题网站。）,0,0
1,(单选题)证券业协会应当在()个工作日内处理会员、从业人员的书面更正诚信信息的申请。,<p>A7</p><p>B10</p><p>C15</p><p>D20</p>,4,C,证券业协会应当在15个工作日内处理会员、从业人员的书面更正诚信信息的申请。,0,0
1,(单选题)中国证券业协会对违反规定超出查询目的、泄露或提供他人使用、以营利为目的使用、加工或处理诚信信息，或将诚信信息用于非法目的的会员，情节严重的，给予()处罚。,<p>A警示</p><p>B行为内通报批评、公开谴责</p><p>C移送相关监管部门</p><p>D移送司法机关</p>,4,B,中国证券业协会对违反规定超出查询目的、泄露或提供他人使用、以营利为目的使用、加工或处理诚信信息，或将诚信信息用于非法目的的会员、从业人员和其他应当接受协会自律管理的机构和个人，应采取警示等自律惩戒措施；情节严重的，应采取行业内通报批评、公开谴责等纪律处分措施；违反法律、法规、行政规章规定且情节严重的，应依法移送相关监管部门或司法机关追究法律责任。,0,0
1,(单选题)荐股软件可实现的功能包括()。Ⅰ.提供涉及具体证券投资品种的投资分析意见，或者预测具体证券投资品种的价格走势Ⅱ.提供具体证券投资品种选择建议Ⅲ.提供具体证券投资品种的买卖时机建议Ⅳ.提供其他证券投分析、预测或者建议,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>BⅡ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ</p>,4,A,荐股软件：是指具备下列一项或多项证券投资咨询服务功能的软件产品、软件工具或者终端设备：（1）提供涉及具体证券投资品种的投资分析意见，或者预测具体证券投资品种的价格走势。(2)提供具体证券投资品种选择建议。(3)提供具体证券投资品种的买卖时机建议。(4)提供他证券投资分析、预测或者建议。,0,0
1,(单选题)（）违反法律、行政法规或者中国证监会有关规定，情节严重的，中国证监会可以很据情节严重的程度，采取证券市场禁入措施。Ⅰ.发行人Ⅱ.上市公司的董事Ⅲ.上市公司的监事IV.上市公司的一股工作人员,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ</p><p>CⅠ.Ⅲ.Ⅳ</p><p>DⅡ.Ⅳ</p>,4,B,下列人员违反法律、行政法规或者中国证监会有关规定，情节严重的，中国证监会可以根据情节严重的程度，采取证券市场禁入措施（1）发行人，上市公司的董事、监事、高级管理人员，其他信息披露义务人或者其他信息披露义务人的董事、监事、高级管理人员。（2）发行人、上市公司的控股股东、实际控制人或者发行人、上市公司控股股东、实际控制人的董事、监事、高级管理人员。（3）证券公司的董事、监事、高级管理人员及其内设业务部门负责人、分支机构负责人或者其他证券从业人员。（4）证券公司的控股股东、实际控制人或者证券公司控股股东、实际控制人的董事、监事、高级管理人员。（5）证券服务机构的董事、监事、高级管理人员等从事证券服务业务的人员和证券服务机构的实际控制人或者证券服务机构实际控制人的董事、监事、高级管理人员。（6）证券投资基金管理人、证券投资基金托管人的董事、监事、高级管理人员及其内设业务部门、分支机构负责人或者其他证券投资基金从业人员。（7）中国证监会认定的其他违反法律、行政法规或者中国证监会有关规定的有关责任人员,0,0
1,(单选题)《证券业从业人员执业行为准则》规定的特定禁止行为包括（）。Ⅰ.接受他人委托从事证券投资Ⅱ.与委托人约定分享证券投资收益，分担证券投资损失Ⅲ.向委托人承诺证券投资收益IV.中国证监会、中国证券业协会禁止的其他行为,<p>AⅠ.Ⅱ</p><p>BⅢ.Ⅳ</p><p>CⅠ.Ⅲ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,D,《证券业从业人员执业行为准则》规定的特定禁止行为包括：（1）接受他人委托从事证券投资。（2）与委托人约定分享证券投资收益，分担证券投资损失，或者向委托人承诺证券投资改益。（3）依据虚假信息、内幕信息或者市场传言撰写和发布分析报告或评级报告。（4）中国证监会、中国证券业协会禁止的其他行为。,0,0
1,(单选题)保荐代表人出现下列（）情形的，中国证监会撤销其保荐代表人资格。Ⅰ.在与保荐工作相关文件上签字推荐发行人证券发行上市，但未参加尽职调工作，或者尽职调查工作不彻底、不充分，明显不符合业务规则和行业规范Ⅱ.通过从事保荐业务谋取不正当利益Ⅲ.本人及其配偶持有发行人的股份IV.唆使、协助或者参与发行人及证券服务机构提供存在假记载、误导性陈述或者重大遗漏的文件,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ</p><p>CⅠ.Ⅲ</p><p>DⅠ.Ⅲ.Ⅳ</p>,4,A,保荐代表人出现下列情形之一的，中国证监会撤销其保荐代表人资格；情节严重的，对其采取证券市场禁入的措施：（1）在与保荐工作相关文件上签字推荐发行人证券发行上市，但未参加尽职调查工作，或者尽职调查工作不彻底、不充分，明显不符合业务规则和行业规范。（2）通过从事保荐业务谋取不正当利益。（3）本人及其配偶持有发行人的股份。（4）唆使、协助或者参与发行人及证券服务机构提供存在虚假记载、误导性陈述或者重大遗漏的文件。（5）参与组织制的与保荐工作相关文件存在虚假记载、误导性陈述或者重大遗漏。,0,0
1,(单选题)财务顾问应当关注上市公司并购重组活动中，相关各方是否存在利用并购重组信息进行（）等事项。Ⅰ.内幕交易Ⅱ证券欺诈Ⅲ.市场操纵Ⅳ.正常交易,<p>AⅠ.Ⅱ</p><p>BⅢ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ</p><p>DⅠ..ⅡⅢ.Ⅳ</p>,4,C,财务顾问应当关注上市公司并购重组活动中，相关各方是否存在利用并购重组信息进行内幕交易、市场操纵和证券欺诈等事项,0,0
1,(单选题)董事会和高级管理人员在任何时候都不得有的行为是（）。Ⅰ.挪用公司资金Ⅱ.将公司资金以其个人名义或者以其他个人名义开立账户存储.Ⅲ.接受他人与公司交易的佣金归为己有IV.擅自披露公司秘密,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,D,董事和高级管理人员负责公司的经营决策和日常管理，董事和高级管理人员不得有下列行为：（1）挪用公司资金。（2）将公司资金以其个人名义或者以其他个人名义开立账户存储。（3）违反公司章程的规定，未经股东会、股东大会或者董事会同意，公司资金借货给他人或者以公司资产为他人提供担保。（4）违反公司章程的规定或者未经股东会、股东大会同意，与本公司订立合同或者进行交易。（5）未经股东会或者股东大会同意，利用职务之便利为自己或者他人谋取属于公司的商业机会，自营或者为他人经营与所任职公司同类的业务。（本题出自金考必过，网址：www.jinkaobiguo.com，最好的刷题网站。）（6）接受他人与公司交易的佣金归为己有。（7）擅自披露公司秘密。（8）违反对公司忠实义务的其他行为。,0,0
