1,(单选题)公司公开发行新股，应当向国务院证券监督管理机构报送的文件不包括()。,<p>A公司营业执照</p><p>B公司章程</p><p>C股东大会决议</p><p>D公司员工名单</p>,4,D,公司公开发行新股，应当向国务院证券监督管理机构报送募股申请和下列文件：公司营业执照；公司章程；股东大会决议；招股说明书；财务会计报告；代收股款银行的名称及地址；承销机构名称及有关的协议。依照本法规定聘请保荐人的，还应当报送保荐人出具的发行保荐书。,0,0
1,(单选题)公司在进行清算时，隐匿财产，对资产负债表或者财产清单作虚假记载或者在未清偿债务前分配公司财产的，对公司处以隐匿财产或者未清偿债务前分配公司财产金额()以上()以下的罚款。,<p>A5%；10%</p><p>B5%；15%</p><p>C10%；50%</p><p>D10%；50%</p>,4,A,公司在进行清算时，隐匿财产，对资产负债表或者财产清单作虚假记载或者在未清偿债务前分配公司财产的，由公司登记机关责令改正，对公司处以隐匿财产或者未清偿债务前分配公司财产金额5%～10%的罚款。,0,0
1,(单选题)公司最基本的活动是()。,<p>A生产运营</p><p>B运营管理</p><p>C市场营销</p><p>D公司经营</p>,4,D,公司经营是公司最基本的活动。,0,0
1,(单选题)股份有限公司申请股票上市，公司股本总额要求()。,<p>A不少于人民币1000万元</p><p>B不少于人民币3000万元</p><p>C不少于人民币5000万元</p><p>D不少于人民币1亿元</p>,4,B,股份有限公司申请股票上市，其公司股本总额应当不少于人民币3000万元。,0,0
1,(单选题)国务院证券监督管理机构对证券公司对要求审查董事、监事任职资格的申请，自受理之日起()个工作日内作出批准或者不予批准的书面决定。,<p>A10</p><p>B15</p><p>C20</p><p>D30</p>,4,C,国务院证券监督管理机构对证券公司对要求审查董事、（本题出自金考必过，网址：www.jinkaobiguo.com，最好的刷题网站。）监事任职资格的申请，自受理之日起20个工作日内作出批准或者不予批准的书面决定。,0,0
1,(单选题)基金管理公司擅自从事基金托管业务的，由证券监督管理机构责令停止，没收违法所所得，并处违法所得()倍以上()倍以下罚款。,<p>A1；5</p><p>B2；5</p><p>C1；10</p><p>D2；10</p>,4,A,《证券投资基金法》规定，未经核准，擅自从事基金托管业务的，由证券监督管理机构责令停止，没收违法所得，并处违法所得1倍以上5倍以下罚款；没有违法所得或者违法所得不足100万元的，并处10万元以上100万元以下罚款；对直接负责的主管人员和其他直接责任人员给予警告，并处3万元以上30万元以下罚款。,0,0
1,(单选题)接受代销金融产品的委托前，证券公司应当对()进行资格审查。,<p>A委托人</p><p>B发行人</p><p>C保荐人</p><p>D受托人</p>,4,A,接受代销金融产品的委托前，证券公司应当对委托人进行资格审查。经审查，确认委托人依法设立并可以发行金融产品后，方可接受其委托。,0,0
1,(单选题)母公司组成子公司的方式包括()和收购股份控制已有的公司。,<p>A投资设立新的公司</p><p>B设立国内分部</p><p>C设立分支机构</p><p>D设立国外分部</p>,4,A,母公司组成子公司可以有两种方式，一是投资设立新的公司；二是通过收购股份控制已有的公司。,0,0
1,(单选题)期货投资魅力在于()。,<p>A双向性</p><p>B费用低</p><p>C杠杆作用</p><p>D机会翻番</p>,4,C,杠杆原理是期货投资魅力所在。,0,0
1,(单选题)上市公司的控股股东指使相关人员擅自改变公开发行证券所募集资金的用途的，给予警告，并处以()万元以上()万元以下的罚款。,<p>A10；50</p><p>B10；100</p><p>C30；60</p><p>D30；100</p>,4,C,上市公司的控股股东指使相关人员擅自改变公开发行证券所募集资金的用途的，给予警告，并处以30万元以上60万元以下的罚款。,0,0
1,(单选题)上市公司实际控制人及受其支配的股东未履行报告、公告义务的，上市公司应当自()起立即作出报告和公告。,<p>A知悉之日</p><p>B实际控制人未履行报告、公告之日</p><p>C股东未履行报告、公告之日</p><p>D知悉15日后</p>,4,A,上市公司实际控制人及受其支配的股东未履行报告、公告义务的，上市公司应当自知悉之日起立即作出报告和公告。,0,0
1,(单选题)设立股份有限公司发行股票，应当向()报送募股申请及相关文件。,<p>A工商局</p><p>B证券业协会</p><p>C银监局</p><p>D国务院证券监督管理机构</p>,4,D,设立股份有限公司公开发行股票，应当符合《中华人民共和国公司法》规定的条件和经国务院批准的国务院证券监督管理机构规定的其他条件，向国务院证券监督管理机构报送募股申请和相关文件。,0,0
1,(单选题)申请证券执业证书的申请人符合规定条件的，证券业协会应当自收到申请之日起()日内，向中国证监会备案，颁发执业证书。,<p>A15</p><p>B20</p><p>C30</p><p>D60</p>,4,C,申请人符合规定条件的，协会应当自收到申请之日起30日内，（本题出自金考必过，网址：www.jinkaobiguo.com，最好的刷题网站。）向中国证监会备案，颁发执业证书；不符合本办法规定条件的，不予颁发执业证书，并应当自收到申请之日起30日内书面通知申请人或者机构，并书面说明理由。,0,0
1,(单选题)首次申请证券投资咨询执业资格，并注册登记为证券投资顾问的人员通过系统向证券公司、证券投资咨询机构提交执业注册申请时，应同时提交的书面材料不包括()。,<p>A执业注册申请表</p><p>B身份证原件</p><p>C学历证书复印件</p><p>D具有2年以上证券业务或证券服务业务经历的工作证明</p>,4,B,申请证券投资咨询执业资格的申请人通过系统向证券公司、证券投资咨询机构提交执业注册申请时，应同时提交以下书面材料：①执业注册申请表；②身份证复印件；③学历证书复印件；④具有2年以上证券业务或证券服务业务经历的工作证明；⑤未受过刑事处罚的证明；⑥证券业协会规定的其他材料。,0,0
1,(单选题)投资者及其一致行动人拥有权益的股份达到或者超过一个上市公司已发行股份的20%但未超过30%的，应当编制()。,<p>A股权控制关系变动书</p><p>B股权控制关系结构书</p><p>C详式权益变动报告书</p><p>D简式权益变动报告书</p>,4,C,投资者及其一致行动人拥有权益的股份达到或者超过一个上市公司已发行股份的20%但未超过30%的，应当编制详式权益变动报告书。,0,0
1,(单选题)我国刑法对虚假陈述行为人应承担的刑事责任作了具体的规定，其责任主体不包括()。,<p>A发行公司</p><p>B专业性中介服务机构</p><p>C证券监督管理机构</p><p>D咨询机构</p>,4,D,我国刑法对虚假陈述行为人应承担的刑事责任作了具体的规定，其责任主体主要包括发行公司、专业性中介服务机构以及证券监督管理机构。,0,0
1,(单选题)下列不属于变相公开发行证券特征的是()。,<p>A非公开发行股票及其股权转让，采用广告、公告等公开方式或变相公开方式向社会公众发行</p><p>B公司股东自行以公开方式向社会公众转让股票</p><p>C向特定对象转让股票，未经证监会核准，转让后公司股东累计超过100人</p><p>D公司股东委托他人以公开方式向社会公众转让股票</p>,4,C,变相公开发行证券特征包括：①非公开发行股票及其股权转让，采用广告、公告、广播、电话、传真、信函、推介会、说明会、网络、短信、公开劝诱等公开方式或变相公开方式向社会公众发行的；②公司股东自行或委托他人以公开方式向社会公众转让股票；③向特定对象转让股票，未经证监会核准，转让后公司股东累计超过200人。,0,0
1,(单选题)下列不属于基金销售机构的是()。,<p>A商业银行</p><p>B证券公司</p><p>C证券投资咨询机构</p><p>D中国证券业协会</p>,4,D,基金销售机构是指办理基金销售业务的基金管理公司和经中国证监会认定的取得基金销售业务资格的其他机构，包括商业银行、证券公司、证券投资咨询机构、专业基金销售机构等。中国证券业协会是证券业的自律性组织，不能直接从事基金销售业务。,0,0
1,(单选题)下列不属于证券法所调整的有价证券的是()。,<p>A企业债券</p><p>B政府债券</p><p>C股票</p><p>D汇票</p>,4,D,证券法所调整的有价证券只限于证券市场上发行和流通的证券，（本题出自金考必过，网址：www.jinkaobiguo.com，最好的刷题网站。）如股票、企业债券、政府债券、证券投资基金份额和证券衍生品种等，故选D。,0,0
1,(单选题)下列不属于证券投资顾问服务和证券研究报告显著区别主要体现的是()。,<p>A规范和要求不同</p><p>B服务方式和内容不同</p><p>C服务对象不同</p><p>D市场影响不同</p>,4,A,证券投资顾问服务和证券研究报告具有显著的区别，主要体现在立场不同、服务方式和内容不同、服务对象不同、市场影响不同4个方面。,0,0
1,(单选题)下列关于利用未公开信息交易罪的说法中，错误的是()。,<p>A即指证券交易所的从业人员利用因职务便利获取的内幕信息以外的其他未公开的信息，违反规定，从事与该信息相关的证券、期货交易活动，或者明示、暗示他人从事相关交易活动</p><p>B利用未公开信息交易情节严重的，处5年以下有期徒刑或者拘役</p><p>C涉嫌证券交易成交额累计在50万元以上的应予立案追诉</p><p>D涉嫌期货交易占用保证金数额累计在20万元以上的应予立案追诉</p>,4,D,涉嫌期货交易占用保证金数额累计在30万元以上的应予立案追诉。,0,0
1,(单选题)下列关于证券经纪业务人员的说法错误的是()。,<p>A从事技术、风险监控、合规管理的人员不得从事营销、客户账户及客户资金存管等业务活动</p><p>B营销人员可以经办客户账户及客户资金存管业务</p><p>C技术人员不得承担风险监控及合规管理职责</p><p>D与客户权益变动相关业务的经办人员之间，应当建立制衡机制</p>,4,B,营销人员不可经办客户账户及客户资金存管业务，故选项B说法错误。,0,0
1,(单选题)下列说法错误的是()。,<p>A虚报注册资本、提交虚假材料或者采取其他欺诈手段隐瞒重要事实取得公司登记的，由公司登记机关责令改正</p><p>B公司的发起人、股东虚假出资，未交付或者未按期交付作为出资的货币或者非货币财产的，由公司登记机关责令改正</p><p>C公司的发起人、股东在公司成立后，抽逃其出资的，由公司登记机关责令改正</p><p>D公司在法定的会计账簿以外另立会计账簿的，由省级以上人民政府财政部门责令改正</p>,4,D,公司在法定的会计账簿以外另立会计账簿的，由县级以上政府财政部门责令改正，并处以5万元以上50万元以下的罚款。,0,0
1,(单选题)下列说法错误的是()。,<p>A上市公司收购的有关方案属于证券交易内幕信息</p><p>B上市公司分配股利或者增资的计划属于证券交易内幕信息</p><p>C上市公司的高级管理人员的行为可能依法承担重大损害赔偿责任的信息属于证券交易内幕信息</p><p>D上市公司营业用主要资产的抵押一次超过该资产的20%的为证券交易内幕信息</p>,4,D,公司营业用主要资产的抵押、出售或者报废一次超过该资产的30%的为证券交易内幕信息。,0,0
1,(单选题)下列说法错误的是()。,<p>A证券公司合规负责人发现违法违规行为，应当向公司章程规定的机构报告</p><p>B证券公司合规负责人发现违法违规行为的可以按照规定向证券业协会报告</p><p>C证券公司的高级管理人员应当在任职后取得经国务院证券监督管理机构核准的任职资格</p><p>D证券公司设合规负责人，对证券公司经营管理行为的合法合规性进行审查、监督或者检查</p>,4,C,证券公司的董事、监事、高级管理人员应当在任职前取得经国务院证券监督管理机构核准的任职资格。,0,0
1,(单选题)下列说法错误的是()。,<p>A证券公司应当对所代销金融产品的风险状况进行评估，并划分风险等级，确定适合购买的客户类别和范围</p><p>B因金融产品设计、运营和委托人提供的信息不真实、不准确、不完整而产生的责任由委托人承担，证券公司不承担任何担保责任</p><p>C金融产品代销合同应当约定双方权利义务</p><p>D证券公司应当在代销合同签署后7个工作日内，向证券公司住所地证监会派出机构报备相关文件和材料</p>,4,D,证券公司应当在代销合同签署后5个工作日内，（本题出自金考必过，网址：www.jinkaobiguo.com，最好的刷题网站。）向证券公司住所地证监会派出机构报备金融产品说明书、宣传推介材料和拟向客户提供的其他文件、资料。,0,0
1,(单选题)下列选项不属于证券研究报告可以使用的信息来源的是()。,<p>A证券公司合法取得的市场、行业及企业相关信息</p><p>B经公众媒体报道的上市公司及其子公司的其他相关信息</p><p>C内幕信息</p><p>D上市公司及其子公司通过公司网站、新闻媒体等公开渠道发布的信息</p>,4,C,证券研究报告可以使用的信息来源包括：①政府部门、行业协会、证券交易所等机构发布的政策、市场、行业以及企业相关信息；②上市公司按照法定信息披露义务通过指定媒体公开披露的信息；③上市公司及其子公司通过公司网站、新闻媒体等公开渠道发布的信息，以及上市公司通过股东大会、新闻发布会、产品推介会等非正式公告方式发布的信息；④证券公司、证券投资咨询机构通过上市公司调研或者市场调查，从上市公司及其子公司、供应商、经销商等处获取的信息，但内幕信息和未公开重大信息除外；⑤证券公司、证券投资咨询机构从信息服务机构等第三方合法取得的市场、行业及企业相关信息；⑥经公众媒体报道的上市公司及其子公司的其他相关信息；⑦其他合法合规信息来源。,0,0
1,(单选题)下列选项中属于内幕交易高发领域的是()。,<p>A上市公司资产重组</p><p>B上市公司收购</p><p>C上市公司发行股份</p><p>D上市公司并购重组</p>,4,D,上市公司并购重组是内幕交易的高发领域。,0,0
1,(单选题)依法对证券公司、结算公司和商业银行的证券交易结算资金存管业务活动进行监督管理的机构是()。,<p>A证监会</p><p>B银监会</p><p>C保监会</p><p>D中国人民银行</p>,4,A,中国证券监督管理委员会依法对证券公司、结算公司和商业银行的证券交易结算资金存管业务活动进行监督管理。,0,0
1,(单选题)有限责任公司的注册资本为在公司登记机关登记的全体股东认缴的()。,<p>A实缴额</p><p>B出资额</p><p>C最低限额</p><p>D最高限额</p>,4,B,有限责任公司的注册资本为在公司登记机关登记的全体股东认缴的出资额。,0,0
1,(单选题)在对证券发行与承销过程的监督检查中，可以采取自律监管措施的是()。,<p>A中国证监会</p><p>B中国证券业协会</p><p>C外汇管理局</p><p>D中国人民银行</p>,4,B,中国证监会和中国证券业协会组织对推介、定价、配售、承销过程的监督检查。发现证券公司存在违反相关规则规定情形的，中国证券业协会可以采取自律监管措施。,0,0
1,(单选题)账户存续期间，证券公司营业部应每()一次对法人客户信息进行全面核查。,<p>A半年</p><p>B1年</p><p>C2年</p><p>D3年</p>,4,B,账户存续期间，证券公司营业部应每3年一次对自然人客户信息进行全面核查，每1年一次对法人客户信息进行全面核查。,0,0
1,(单选题)证券公司、证券投资咨询机构发布证券研究报告，应当对发布的时间、方式、内容、对象和审阅实行()。,<p>A风险管理</p><p>B控制管理</p><p>C留痕管理</p><p>D集中管理</p>,4,C,证券公司、证券投资咨询机构发布证券研究报告，应当对发布的时间、方式、内容、对象和审阅过程实行留痕管理。,0,0
1,(单选题)证券公司代销金融产品，应当建立的制度不包括()。,<p>A受托人资格审查</p><p>B金融产品尽职调查</p><p>C金融产品风险评估</p><p>D销售适当性管理</p>,4,A,证券公司代销金融产品，应当建立委托人资格审查、（本题出自金考必过，网址：www.jinkaobiguo.com，最好的刷题网站。）金融产品尽职调查与风险评估、销售适当性管理等制度。,0,0
1,(单选题)证券公司设立行使证券公司经营管理职权的机构的，该机构的成员为证券公司()。,<p>A董事</p><p>B监事</p><p>C高级管理人员</p><p>D合规人员</p>,4,C,证券公司设立行使证券公司经营管理职权的机构，应当在公司章程中明确其名称、组成、职责和议事规则，该机构的成员为证券公司高级管理人员。,0,0
1,(单选题)证券公司向客户推介金融产品应当了解客户的基本情况不包括()。,<p>A客户身份</p><p>B客户家庭成员情况</p><p>C金融知识和投资经验</p><p>D投资目标</p>,4,B,证券公司向客户推介金融产品，应当了解客户的身份、财产和收入状况、金融知识和投资经验、投资目标、风险偏好等基本情况，评估其购买金融产品的适当性。选项B不是证券公司需要了解的信息。,0,0
1,(单选题)证券公司自营权益类证券及证券衍生品(包括利率互换)的合计额不得超过净资本的()。,<p>A0.2</p><p>B0.5</p><p>C0.7</p><p>D1</p>,4,D,证券公司自营权益类证券及证券衍生品的合计额不得超过净资本的100%。,0,0
1,(单选题)证券金融公司开展转融通业务，以自己的名义在证券登记结算机构开立的账户不包括()。,<p>A转融通专用证券账户</p><p>B转融通担保证券账户</p><p>C转融通证券交收账户</p><p>D转融通资金交收账户</p>,4,D,证券金融公司开展转融通业务，应当以自己的名义，在证券登记结算机构分别开立转融通专用证券账户、转融通担保证券账户和转融通证券交收账户。,0,0
1,(单选题)证券营业部负责人的离任审计发现违法违规经营问题的，该违规人员至少()年内不得转任其他证券营业部负责人或者证券公司同等职务及以上管理人员。,<p>A1</p><p>B2</p><p>C3</p><p>D4</p>,4,B,证券营业部负责人的离任审计发现违法违规经营问题的，该违规人员至少2年内不得转任其他证券营业部负责人或者证券公司同等职务及以上管理人员。,0,0
1,(单选题)重大资产重组实施完毕后，凡不属于上市公司管理层事前无法获知且事后无法控制的原因，上市公司或者购买资产实现的利润未达到盈利预测报告或者资产评估报告预测金额()的，可以对上市公司、相关机构及其责任人员采取监管谈话、出具警示函、责令定期报告等监管措施。,<p>A0.8</p><p>B0.4</p><p>C0.5</p><p>D0.7</p>,4,A,重大资产重组实施完毕后，凡不属于上市公司管理层事前无法获知且事后无法控制的原因，上市公司或者购买资产实现的利润未达到盈利预测报告或者资产评估报告预测金额的80%，或者实际运营情况与重大资产重组报告书中管理层讨论与分析部分存在较大差距的，上市公司的董事长、总经理以及对此承担相应责任的会计师事务所、财务顾问、资产评估机构及其从业人员应当在上市公司披露年度报告的同时，在同一报刊上作出解释，并向投资者公开道歉；实现利润未达到预测金额50%的，可以对上市公司、相关机构及其责任人员采取监管谈话、出具警示函、责令定期报告等监管措施。,0,0
1,(单选题)（）违反法律、行政法规或者中国证监会有关规定，情节严重的，中国证监会可以根据情节严重的程度，采取证券市场禁入措施。Ⅰ.证券公司的控股股东Ⅱ.上市公司的董事Ⅲ.上市公司的监事IV.高级管理人员,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅡ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,D,下列人员违反法律、行政法规或者中国证监会有关规定，情节严重的，中国证监会可以根据情节严重的程度，采取证券市场禁入措施：（1）发行人、上市公司的董事、监事、高级管理人员，其他信息披露义务人或者其他信息披露义务人的董事、监事、高级管理人员。（2）发行人、上市公司的控股股东、实际控制人或者发行人、上市公司控股股东、实际控制人的董事、监事、高级管理人员。（3）证券公司的董事、监事、高级管理人员，其内设业务部门负责人、分支机构负责人或者其他证券从业人员。（4）证券公司的控股股东、实际控制人或者证券公司控股股东、实际控制人的董事、监事、高级管理人员。（5）证券服务机构的董事、监事、高级管理人员等从事证券服务业务的人员和证券服务机构的实际控制人或者证券服务机构实际控制人的董事、监事、高级管理人员。（6）证券投资基金管理人、证券投资基金托管人的董事、监事、高级管理人员及其内设业务部门、分支机构负责人或者他证券投资基金从业人员。（7）中国证监会认定的其他违反法律、行政法规或者中国证监会有关规定的有关责任人员。,0,0
1,(单选题)（）应当对月度报告签署确认意见。Ⅰ.董事Ⅱ.高级管理人员Ⅲ.经营管理的主要负责人Ⅳ.财务负责人,<p>AⅠ.Ⅱ</p><p>BⅢ.Ⅳ</p><p>CⅠ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,B,证券公司的董事、高级管理人员应当对证券公司年度报告签署确认意见；经营管理的主要负责人和财务负责人应当对月度报告签署确认意见。,0,0
1,(单选题)按照《中华人民共和国公司法》的规定，股份有限公司募集设立程序主要包括（）。Ⅰ订立章程Ⅱ发起人认购股份Ⅲ募股程序Ⅳ召开创立大会,<p>AⅠ.Ⅲ.Ⅳ</p><p>BⅡ.Ⅲ</p><p>CⅠ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,D,按照《中华人民芫和国公司法》的规定，股份有限公司募集设立程序主要包括订立章程、发起人认购股份、募股程序、召开创立大会、设立登记。,0,0
1,(单选题)背信运用受托财产罪的犯罪主体包括（）。Ⅰ.商业银行Ⅱ.国有企业Ⅲ.民营企业IV.证券交易所,<p>AⅠ.Ⅲ</p><p>BⅡ.Ⅳ</p><p>CⅡ.Ⅲ</p><p>DⅠ.Ⅳ</p>,4,D,背信运用受托财产的犯罪主体是特殊主体，即金融机构，具体指商业银行、证券交易所、期货交易所、证券公司、期货经纪公司、保险公司或者其他金融机构。其他金融机构主要是指经国家有关主管部门批准的、有资格开展投资理财待定业劳的信托投资公司、投资咨询公司，投资管理公司等金融机构。该犯罪主位是单位。,0,0
1,(单选题)财务与会计人员禁止从事（）。Ⅰ.承担与本职岗位有冲突的工作Ⅱ.违反内部工作流程和岗位职责管理规定，将本人工作委托他人代为履行Ⅲ.未经授权动用本单位的资金、财产Ⅳ.损坏、隐匿或弃凭证、账簿、印章等财务资料,<p>AⅠ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅲ</p><p>CⅡ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,D,财务与会计人员禁止从事以下行为：(1)承担与本职岗位有冲突的工作。（本题出自金考必过，网址：www.jinkaobiguo.com，最好的刷题网站。）(2)违反内部工作流程和岗位职责理规定，将本人工作委托他人代为履行。(3)违规向其他人员提供自己保管的印章、凭证、钥匙等物品或泄漏密码信息。(4)未经授权动用本单位的资金、财产。(5)擅自修改或危害本单位的财务系统。(6)损害、侵占、挪用和滥用本单位及其所管理的资金、财产。（7）损坏、隐匿或丢弃凭证、账簿、印章等财务资料。,0,0
1,(单选题)对于证券交易所的从业人员故意提供虚假资料，伪造、变造或者销毁交易记录，诱骗投资者买卖证券的，可采取的处罚措施有（）。Ⅰ.取消从业资格Ⅱ.处以3万元以上20万元以下的罚款Ⅲ.属于国家工作人员的，还应当依法给予行政处分IV.构成犯罪的，依法追究刑事责任,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅡ.Ⅳ</p><p>CⅠ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅳ</p>,4,C,证券交易所、证券公司、证券登记结算机构、证券交易服务机构的从业人员、证券业协会或者证券监督管理机构的工作人员，故意提供虚假资料，伪造、变造或者销交易记录，诱骗投资者买卖证券的，取消从业资格，并处以3万元以上5万元以下的罚款；属于国家工作人员的，还应当依法给予行政处分；构成犯罪的，依法追究刑事责任。,0,0
1,(单选题)非法集资类犯罪的主体包括（）Ⅰ.特殊主体Ⅱ.复杂主体Ⅲ.自然人IV.单位,<p>AⅠ.Ⅱ</p><p>BⅢ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ</p>,4,B,非法集资类犯罪的主体是一段主体，包括自然人和单位。,0,0
1,(单选题)根据我国证券业从业人员资格管理的有关规定，证券经营机构办理执业证书申请过程中发生（）行为的，由中国证券业协会责令改正。Ⅰ弄虚作假Ⅱ徇私舞弊01故意刁难有关当事人Ⅳ不赚定履行报告义务,<p>AⅠ.Ⅱ</p><p>BⅡ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>DⅢ.Ⅳ</p>,4,C,证券经营机构办理执业证书申请过程中Ⅰ，弄虚作假、徇私舞弊、故意刁难有关当事人的，或者不按规定履行报告义务的，由中国证券业协会责令改正。,0,0
1,(单选题)公司合并的种类包括（）。Ⅰ.吸收合并Ⅱ.新设合并Ⅲ.派生合并IV.创设合并,<p>AⅠ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅡ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,B,公司合并可以采取吸改合并和新设合共两种方式。其中，新设合并又称为创设合并。,0,0
1,(单选题)关于证券经纪业务，下列说法正确的有（）。Ⅰ.证券公司不承担交易中的价格风险Ⅱ.正证券公司与客户是代理委托关系Ⅲ.证券公司在经纪业务中不赚取差价Ⅳ.证券公司为客户提供服务；以收取佣金作为业务收入,<p>AⅠ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>CⅡ.Ⅲ</p><p>DⅠ.Ⅱ.Ⅳ</p>,4,B,证券经纪业务是指证券公司通过其设立的证券营业部，接受客户委托，按照客户的要求代理客户买卖证券的业务。证券公司在经纪业务中不取差价为客户提供服务，以收取佣金作为业务收入，也不承担交易中的价格风险。,0,0
1,(单选题)基金销售机构包括（）。Ⅰ.中国证监会Ⅱ.商业银行Ⅲ.证券公司IV.证券投资咨询机构,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅡ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅳ</p>,4,B,基金销售机构是指办理基金销售业务的基金管理公司和经中国证监会认定的取得基金销售业务资格的其他机构包括商业银行、证券公司、证券投资咨询机构、专业基金销售机构等。,0,0
1,(单选题)金融期货的主要品种可以分为（）。Ⅰ.股指期货Ⅱ.金雇期货Ⅲ.利率期货Ⅳ.外汇期货,<p>AⅠ.Ⅲ</p><p>BⅡ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅳ</p><p>DⅠ.Ⅲ.Ⅳ</p>,4,D,金融期货的主要品种可以分为外汇期货、利率期货(包括中长期债券和短期利率)和股指期货如英国的金彭时报指数、日本的日经平均指数、香港的恒生指数等）。,0,0
