1,(单选题)证券公司接受（）为定向资产管理业务客户的，应当对相关专门账户进行监控，并对客户身份、合同编 号、专用证券账户、委托资产净值、委托期限、累计收益率等信息进行集中保管。 Ⅰ.本公司股东 Ⅱ.其他与本公司具有关联方关系的自然人 Ⅲ.其他与本公司具有关联方关系的法人 Ⅳ.其他与本公司具有关联方关系的组织,<p>AⅡ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ.</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅳ</p>,4,C,证券公司接受本公司股东，以及其他与本公司具有关联方关系的自然人、法人或者组织为定向资产管 理业务客户的，证券公司应当按照公司有关制度规定，对相关专门账户进行监控，并对客户身份、合 同编号、专用证券账户、委托资产净值、委托期限、累计收益率等信息进行集中保管。,0,0
1,(单选题)从事期货投资咨询业务的人员应（）。 Ⅰ.取得证券投资咨询从业资格 Ⅱ.取得期货投资咨询从业资格 Ⅲ.加入一家有从业资格的期货投资咨询机构 Ⅳ.加入一家有从业资格的证券投资咨询机构,<p>AⅡ.Ⅲ.</p><p>BⅠ.Ⅱ.Ⅲ.</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅳ</p>,4,A,从事期货投资咨询业务的人员，必须取得期货投资咨询从业资格并加入一家有从业资格的期货投资咨 询机构后，方可从事期货投资咨询业务。,0,0
1,(单选题)证券公司实施重整的，重整计划涉及（）事项时，应当报经中国证监会批准。 Ⅰ.变更业务范围 Ⅱ.变更主要股东 Ⅲ.变更公司形式 Ⅳ.公司合并、分立,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅲ</p><p>CⅡ.Ⅳ</p><p>DⅡ.Ⅲ.Ⅳ</p>,4,A,证券公司实施重整的，重整计划涉及需要中国证监会批准事项的，如变更业务的范围、主要股东、公 司形式，公司合并、分立等，应当报经中国证监会批准。,0,0
1,(单选题)证券公司从事证券自营业务，其投资范围或投资比例违反《证券公司监督管理条例》的，对直接负责的 主管人员和其他直接负责人员，（）。 Ⅰ.处以3万元以上10万元以下的罚款 Ⅱ.给予警告 Ⅲ.情节特别严重的，送司法机关处理 Ⅳ.情节严重的，撤销任职资格或者证券从业资格,<p>AⅡ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅳ</p>,4,D,证券公司从事证券自营业务，其投资范围或投资比例违反《证券公司监督管理条例》的，对直接负责 的主管人员和其他直接负责人员，给予警告，并处以3万元以上10万元以下的罚款；情节严重的，撤销 任职资格或者证券从业资格。,0,0
1,(单选题)证券市场的监管机构包括（）。 Ⅰ.国务院证券监督管理机构 Ⅱ.国务院证券监督管理机构的派出机构 Ⅲ.证券登记结算公司 Ⅳ.行业协会,<p>AⅠ.Ⅱ</p><p>BⅡ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅳ</p>,4,D,我国证券市场经过多年的发展，逐步形成了五位一体的监管体系，即以国务院证券监督管理机构、国 务院证券监督管理机构的派出机构、证券交易所、行业协会和证券投资者保护基金公司为一体的监管 体系和自律管理体系。,0,0
1,(单选题)证券投资者保护基金的资金可以运用于（）。 Ⅰ.银行存款 Ⅱ.购买国债 Ⅲ.购买中央银行债券 Ⅳ.购买中央级金融机构发行的金融债券,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>BⅡ.Ⅳ</p><p>CⅠ.Ⅲ.Ⅳ</p><p>DⅡ.Ⅲ.Ⅳ</p>,4,A,证券投资者保护基金的资金运用限于银行存款或购买国债、中央银行债券(包括中央银行票据)、中央 级金融机构发行的金融债券以及国务院批准的其他资金运用形式。,0,0
1,(单选题)下列属于证券、期货投资咨询业务的是（）。 Ⅰ.接受投资人或者客户委托，提供证券、期货投资咨询服务 Ⅱ.举办有关证券、期货投资咨询的讲座、报告会、分析会等 Ⅲ.在报刊上发表证券、期货投资咨询的文章、评论、报告，以及通过电台、电视台等公众传播媒体提供 证券、期货投资咨询服务 Ⅳ.通过电话、传真、电脑网络等电信设备系统，提供证券、期货投资咨询服务,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>DⅡ.Ⅳ</p>,4,C,证券、期货投资咨询业务的界定：(1)接受投资人或者客户委托，提供证券、期货投资咨询服务。(2)举 办有关证券、期货投资咨询的讲座、报告会、分析会等。(3)在报刊上发表证券、期货投资咨询的文 章、评论、报告，以及通过电台、电视台等公众传播媒体提供证券、期货投资咨询服务。(4)通过电 话、传真、电脑网络等电信设备系统，提供证券、期货投资咨询服务。(5)中国证监会认定的其他形 式。,0,0
1,(单选题)以下关于股票合并的说法正确的是（）。 Ⅰ.并股常见于高价股 Ⅱ.股票合并时将若干股票合并为1股 Ⅲ.并股后，流动性有可能提高，导致估值上调 Ⅳ.理论上，并股后，股东所持股票的市值不会发生变化,<p>AⅡ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ</p><p>CⅠ.Ⅱ.Ⅳ</p><p>DⅠ.Ⅲ.Ⅳ</p>,4,A,考察股票的合并。并股常见于低价股。,0,0
1,(单选题)下列选项中属于基金客户服务原则的是（）。 Ⅰ.有效沟通原则 Ⅱ.收益第一原则 Ⅲ.专业规范原则 Ⅳ.客户至上原则,<p>AⅡ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ</p><p>DⅠ.Ⅲ.Ⅳ</p>,4,B,基金客户服务的原则包括：客户至上原则、有效沟通原则、安全第一原则、专业规范原则。,0,0
1,(单选题)下列属于基金销售机构的是（）。 Ⅰ.商业银行Ⅱ.证券公司 Ⅲ.专业基金销售机构 Ⅳ.中国证券业协会,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,A,基金销售机构是指办理基金销售业务的基金管理公司和经中国证监会认定的取得基金销售业务资格的 其他机构，包括商业银行、证券公司、证券投资咨询机构、专业基金销售机构等。中国证券业协会是 证券业的组织领导机构，不能直接从事基金销售业务。,0,0
1,(单选题)下列属于基金管理人义务的是（）。 Ⅰ.负责基金投资于证券的清算交割 Ⅱ.及时、足额向基金持有人支付基金收益 Ⅲ.保存基金的会计账册，记录15年以上 Ⅳ.计算并公告基金资产净值及每一基金单位资产净值,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,C,基金管理人的义务主要有：(1)按照基金契约的规定运用基金资产投资并管理基金资产。(2)及时、足额 向基金持有人支付基金收益。(3)保存基金的会计账册，记录15年以上。(4)编制基金财务报告，及时公 告，并向中国证监会报告。(5)计算并公告基金资产净值及每一基金单位资产净值。(6)基金契约规定的 其他职责。,0,0
1,(单选题)下列关于国际债券的表述正确的有（）。 Ⅰ.发行人发行国际债券筹集到的资金一般是一种可通用的自由外汇资金 Ⅱ.国际债券资金来源广、发行规模大 Ⅲ.不存在汇率风险 Ⅳ.国际债券是一种跨国发行的债券，涉及两个或两个以上的国家,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅳ</p><p>DⅡ.Ⅳ</p>,4,C,国际债券存在汇率风险。,0,0
1,(单选题)以下关于股票的说法正确的是（）。 Ⅰ.股票是一种有价证券，它是股份有限公司签发的证明股东所持股份的凭证 Ⅱ.股票是设权证券 Ⅲ.股票是资本证券 Ⅳ.股票是综合权利证券,<p>AⅠ.Ⅱ.Ⅳ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅡ.Ⅲ</p><p>DⅠ.Ⅱ.Ⅲ</p>,4,B,股票是证权证券而不是设权证券。,0,0
1,(单选题)关于股票，下列表述错误的有（）。 Ⅰ.股票创设了股东权利 Ⅱ.股票独立于真实资本之外，在股票市场上进行着独立的价值运动 Ⅲ.股票属于债权证券 Ⅳ.股东是公司财产的所有人，享有种种权利，对于公司的财产可以直接支配处理,<p>AⅠ.Ⅳ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ</p>,4,B,股票的作用不是创设股东权利，而是证明股东的权利；股票不属于物权证券，也不属于债权证券；股 东虽然是公司财产的所有人，享有种种权利，但对于公司的财产不能直接支配处理，而对财产直接支 配处理是物权证券的特征。,0,0
1,(单选题)下列属于共益权的是（）。 Ⅰ.股东大会参加权 Ⅱ.股东大会上的表决权 Ⅲ.提起诉讼权 Ⅳ.股利分配请求权,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅠ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,A,共益权是指股东依法参加公司事务的决策和经营管理的权利，它是股东基于公司利益同时兼为自己的 利益而行使的权利，包括股东会或股东大会参加权、提案权、质询权，在股东会或股东大会上的表决 权、累积投票权，股东会或股东大会召集请求权和自行召集权，了解公司事务、查阅公司账簿和其他 文件的知情权，提起诉讼权等。,0,0
1,(单选题)下列属于利用未公开信息交易罪立案追诉标准的是（）。 Ⅰ.期货交易占用保证金数额累计在30万元以上的； Ⅱ.证券交易成交额累计在50万元以上的； Ⅲ.获利或者避免损失数额累计在10万元以上的； Ⅳ.多次利用内幕信息以外的其他未公开信息进行交易活动的。,<p>AⅠ.Ⅱ.Ⅳ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,A,根据有关规定，涉嫌下列情形之一的，应确定为利用未公开信息交易罪，并予以立案追诉：(1)证券交 易成交额累计在50万元以上的。(2)期货交易占用保证金数额累计在30万元以上的。(3)获利或者避免损 失数额累计在15万元以上的。(4)多次利用内幕信息以外的其他未公开信息进行交易活动的。(5)其他情 节严重的情形。,0,0
1,(单选题)下列关于有限责任公司组织机构的说法中，正确的是（）。 Ⅰ.一般的有限责任公司，其组织机构为股东会、董事会和监事会 Ⅱ.股东人数较少和规模较小的有限责任公司，其组织机构为股东会、执行董事和监事 Ⅲ.一人有限责任公司也要设股东会 Ⅳ.国有独资有限责任公司，其组织机构为股东会、董事会和监事会,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅠ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,B,根据《中华人民共和国公司法》，对有限责任公司组织机构的设置作了多元制的规定：一般的有限责 任公司，其组织机构为股东会、董事会和监事会；股东人数较少和规模较小的有限责任公司，其组织 机构为股东会、执行董事和监事；一人有限责任公司不设股东会。国有独资有限责任公司，其组织机 构为股东会、董事会和监事会。,0,0
1,(单选题)下列选项中，（）属于道德与法律的区别。 Ⅰ.表现形式不同 Ⅱ.内容结构不同 Ⅲ.调整手段不同 Ⅳ.调整对象不同,<p>AⅡ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅠ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ</p>,4,D,道德与法律的区别：表现形式不同、内容结构不同、调整范围不同、调整手段不同。,0,0
1,(单选题)下列属于道德的特征的是（）。 Ⅰ.道德具有差异性 Ⅱ.道德具有继承性 Ⅲ.道德具有连续性 Ⅳ.道德具有具体性,<p>AⅡ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,C,道德的特征：①道德具有差异性；②道德具有继承性；③道德具有约束性；④道德具有具体性。,0,0
1,(单选题)属于基金巨额赎回的有（）。Ⅰ.单个开放日基金净赎回申请为上一日基金总份额的16% Ⅱ.单个开放日基金净赎回申请为上一日基金总份额的11% Ⅲ.单个开放日基金净赎回申请为上一日基金总份额的8% Ⅳ.单个开放日基金净赎回申请为上一日基金总份额的14%,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅡ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅳ</p><p>DⅠ.Ⅲ.Ⅳ</p>,4,C,单个开放日基金净赎回申请超过基金总份额的10%时，为巨额赎回。,0,0
1,(单选题)根据证券法的规定，下列关于发行人、上市公司擅自改变公开发行证券所募集资金用途的相关法律责任 的说法，正确的是（）。 Ⅰ.发行人、上市公司擅自改变公开发行证券所募集资金的用途的，责令改正，对直接负责的主管人员和 其他直接责任人员给予警告，并处以三万元以上三十万元以下的罚款 Ⅱ.发行人、上市公司擅自改变公开发行证券所募集资金的用途的，责令改正，对直接负责的主管人员和 其他直接责任人员给予警告，并处以三十万元以上六十万元以下的罚款 Ⅲ.发行人、上市公司的控股股东、实际控制人指使从事前款违法行为的，给予警告，并处以三十万元以 上六十万元以下的罚款。对直接负责的主管人员和其他直接责任人员依照前款的规定处罚。 Ⅳ.发行人、上市公司或者其他信息披露义务人未按照规定披露信息，或者所披露的信息有虚假记载、误 导性陈述或者重大遗漏的，责令改正，给予警告，并处以三十万元以上六十万元以下的罚款。对直接负 责的主管人员和其他直接责任人员给予警告，并处以三万元以上四十万元以下的罚款。,<p>AⅡ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ</p><p>CⅠ.Ⅲ</p><p>DⅠ.Ⅳ</p>,4,C,《中华人民共和国证券法》第一百九十四条规定，发行人、上市公司擅自改变公开发行证券所募集资 金的用途的，责令改正，对直接负责的主管人员和其他直接责任人员给予警告，并处以三万元以上三 十万元以下的罚款。发行人、上市公司的控股股东、实际控制人指使从事前款违法行为的，给予警 告，并处以三十万元以上六十万元以下的罚款。对直接负责的主管人员和其他直接责任人员依照前款 的规定处罚。,0,0
1,(单选题)保荐代表人从原保荐机构离职，调入其他保荐机构的，应通过新任职机构向中国证监会申请变更登记， 此时，需要提交的材料包括（）。 Ⅰ.证券业执业证书 Ⅱ.保荐代表人的任职机构、职务 Ⅲ.保荐代表人出具的其在原保荐机构保荐业务交接情况的说明 Ⅳ.新任职机构对申请文件真实性、准确性、完整性承担责任的承诺函,<p>AⅠ．Ⅱ．Ⅲ</p><p>BⅠ．Ⅱ．Ⅳ</p><p>CⅠ．Ⅲ．Ⅳ</p><p>DⅠ．Ⅱ．Ⅲ．Ⅳ</p>,4,C,保荐代表人从原保荐机构离职，调入其他保荐机构的，应通过新任职机构向中国证监会申请变更登 记，并提交下列材料：(1)变更登记申请报告。(2)证券业执业证书。(3)保荐代表人出具的其在原保荐机 构保荐业务交接情况的说明。(4)新任职机构出具的接收函。(5)新任职机构对申请文件真实性、准确 性、完整性承担责任的承诺函，并应由其董事长或者总经理签字。(6)中国证监会要求的其他材料。,0,0
1,(单选题)下列关于监管部门对融资融券业务监管规定的说法中，正确的是（）。 Ⅰ.单一证券的市场融资买入量或者融券卖出量占其市场流通量的比例达到规定的最高限额的，证券交易 所可以暂停接受该种证券的融资买入指令或者融券卖出指令 Ⅱ.融资融券交易活动出现异常，已经或者可能危及市场稳定，有必要暂停交易的，证券交易所应当按照 业务规则的规定，暂停全部或者部分证券的融资融券交易并公告 Ⅲ.负责客户信用资金存管的商业银行应当按照客户信用资金存管协议的约定，对证券公司违反规定的资 金划拨指令予以拒绝 Ⅳ.中国证券业协会应当按照业务规则对融资融券业务监管,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,A,IV项说法错误，应为“证券登记结算机构应当按照业务规则，对与融资融券交易有关的证券划转和证 券公司信用交易资金交收账户内的资金划转情况进行监督”。,0,0
1,(单选题)关于基金份额持有人，以下描述错误的是（）。 Ⅰ.基金份额持有人在整个基金运作过程中起核心作用 Ⅱ.基金份额持有人是基金投资收益的受益人 Ⅲ.基金份额持有人可通过基金份额持有人大会对基金投资进行建议 Ⅳ.基金份额持有人是基金公司的出资人,<p>AⅡ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,B,本题考查基金份额持有人的内容。,0,0
1,(单选题)CPPI投资策略的投资步骤涉及（）。 Ⅰ.设定价值底线 Ⅱ.确定保本资产比例，并将其余资产投资于风险资产 Ⅲ.按安全垫的一定倍数确定风险资产投资比例，并将其余资产投资于保本资产 Ⅳ.计算安全垫,<p>AⅡ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ</p><p>DⅠ.Ⅲ.Ⅳ</p>,4,B,本题考查保本基金的保本策略。,0,0
1,(单选题)将某分级基金定为“债券型分级基金”时，该基金可能是以下哪类基金（）。 Ⅰ.被动型分级基金 Ⅱ.主动型分级基金 Ⅲ.封闭型分级基金 Ⅳ.混合型分级基金,<p>AⅡ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅠ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ</p>,4,D,按投资对象的不同，可以将分级基金分为股票型分级基金、债券型分级基金、混合型分级基金等。所 以债券型分级基金不可能是混合型分级基金。,0,0
1,(单选题)下列各项中，属于《中华人民共和国证券法》规定的证券交易内容的是（）。 Ⅰ.申请证券上市交易的审核，申请股票上市和公司债券上市交易的条件以及报送文件、公告文件方式和 内容的规定，暂停或终止上市交易的情形 Ⅱ.要约收购的条件及收购要约的内容 Ⅲ.依法买卖证券的一般规定，上市交易的方式 Ⅳ.信息披露的一般原则规定及要求,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅠ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,C,《中华人民共和国证券法》关于证券交易的主要内容除I、III、IV三项外，还包括：(1)不得持有、买 卖股票的规定，账户保密的规定，证券服务机构和人员限制购买股票的规定，证券交易收费的规定。 (2)中期报告和年度报告的内容，重大事件的信息披露，信息披露过失的责任追究，内幕信息、内幕信 息知情人及禁止利用内幕信息从事证券交易的规定。(3)操纵证券市场及责任追究，禁止虚假信息扰乱 证券市场的规定及其他禁止性规定。要约收购的条件及收购要约的内容属于《中华人民共和国证券 法》对上市公司收购的规定。,0,0
1,(单选题)直投子公司可以为客户提供与股权投资相关的（）服务。 Ⅰ.投资顾问 Ⅱ.投资管理 Ⅲ.财务顾问 Ⅳ.财务管理,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ</p><p>CⅠ.Ⅱ.Ⅳ</p><p>DⅠ.Ⅲ.Ⅳ</p>,4,B,直投子公司可以为客户提供与股权投资相关的投资顾问、投资管理、财务顾问服务。,0,0
1,(单选题)财务顾问及其有关人员应当配合中国证监会及其派出机构的检查工作，提交的材料应当（），不得以任 何理由拒绝、拖延提供有关材料。 Ⅰ.真实 Ⅱ.准确 Ⅲ.完整 Ⅳ.及时,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,A,财务顾问及其有关人员应当配合中国证监会及其派出机构的检查工作，提交的材料应当真实、准确、 完整，不得以任何理由拒-绝、拖延提供有关材料，或者提供不真实、不准确、不完整的材料。,0,0
1,(单选题)中国证监会撤销保荐代表人资格的行为包括（）。 Ⅰ.保荐代表人被吊销证券业执业证书Ⅱ.保荐代表人被注销证券业执业证书 Ⅲ.保荐代表人受到中国证监会行政处罚 Ⅳ.保荐代表人未按要求参加保荐代表人年度业务培训的,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,D,保荐代表人被吊销、注销证券业执业证书，或者受到中国证监会行政处罚的，中国证监会撤销其保荐 代表人资格；不再符合其他条件的，中国证监会责令其限期整改，逾期仍然不符合要求的，中国证监 会撤销其保荐代表人资格。个人通过中国证监会认可的保荐代表人胜任能力考试或者取得保荐代表人 资格后，应当定期参加中国证券业协会或者中国证监会认可的其他机构组织的保荐代表人年度业务培 训。保荐代表人未按要求参加保荐代表人年度业务培训的，中国证监会撤销其保荐代表人资格；通过 保荐代表人胜任能力考试而未取得保荐代表人资格的个人，未按要求参加保荐代,0,0
1,(单选题)以股权行使的条件为标准划分，可以将股东权分为（）。 Ⅰ.共益权 Ⅱ.自益权 Ⅲ.单独股东权 Ⅳ.少数股东权,<p>AⅡ.Ⅲ</p><p>BⅡ.Ⅳ</p><p>CⅡ.Ⅲ</p><p>DⅢ.Ⅳ</p>,4,D,以股东权行使的目的是为股东个人利益还是.涉及全体股东共同利益为标准划分，可以将股东权分为共 益权和自益权。以股权行使的条件为标准划分，可以将股东权分为单独股东权和少数股东权。,0,0
1,(单选题)资产管理合同的基本事项包括（）。 Ⅰ.客户资产的种类和数额 Ⅱ.投资目标和管理期限 Ⅲ.投资范围、投资限制和投资比例 Ⅳ.客户资产的管理方式和管理权限,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,D,除了题中四项外，资产管理合同的基本事项还包括：各类风险揭示；客户资产管理信息的提供及查询方式；当事人的权利与义务；管理报酬的计算方法和支付方式；与客户资产管理有关的其他费用的提 取、支付方式；合同解除、终止的条件、程序及客户资产的清算返还事宜；违约责任和纠纷的解决方 式；中国证监会规定的其他事项。,0,0
1,(单选题)发生信息披露违法行为的，依照规定，对负有保证信息披露（）和公平义务的董事、监事、高级管理人 员，应当视情形认定其为直接负责的主管人员或者其他直接责任人员承担行政责任。 Ⅰ.准确 Ⅱ.完整 Ⅲ.及时 Ⅳ.真实,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,D,发生信息披露违法行为的，依照法律、行政法规、规章规定，对负有保证信息披露真实、准确、完 整、及时和公平义务的董事、监事、高级管理人员，应当视情形认定其为直接负责的主管人员或者其 他直接责任人员承担行政责任。,0,0
1,(单选题)证券公司发行与承销业务的主要法律法规包括（）。 Ⅰ.《中华人民共和国证券法》 Ⅱ.《证券发行上市保荐业务管理办法》 Ⅲ.《证券公司内部控制指引》 Ⅳ.《证券投资顾问业务暂行规定》,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,D,证券公司发行与承销业务的主要法律法规包括市场准入管理方面、证券公司业务监管方面、证券公司 日常管理方面、证券公司风险防范方面、证券公司信息披露方面的法律，题中四项都正确。,0,0
