1,(单选题)个人申请保荐代表人资格应具备的条件包括( )。Ⅰ．具备3年以上保荐相关业务经历 Ⅱ．最近3年内在境内证券发行项目中担任过项目协办人 Ⅲ．参加中国证监会认可的保荐代表人胜任能力考试且成绩合格有效 Ⅳ．未负有数额较大到期未清偿的债务,<p>AⅢ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,D,个人申请保荐代表人资格，应当具备下列条件：(1)具备3年以上保荐相关业务经历。(2)最近3年内在境内证券发行项目中担任过项目协办人。(3)参加中国证监会认可的保荐代表人胜任能力考试且成绩合格有效。(4)诚实守信，品行良好，无不良诚信记录，最近3年未受到中国证监会的行政处罚。(5)未负有数额较大到期未清偿的债务。,0,0
1,(单选题)根据《中华人民共和国公司法》的规定，下列叙述中正确的是( )。Ⅰ．公司发行新股的条件是公司要具备健全且运行良好的组织结构，具有持续盈利能力，财务状况良好，最近3年内财务会计文件无虚假记载，且在最近3年内无其他重大违法行为 Ⅱ．公司上市条件是公司股本总额为人民币3000万元；向社会公开发行的股份达公司总股份数量25%以上，公司股本总额超过人民币4亿元的，其向社会公开发行的股份的比例为15%以上 Ⅲ．股份有限公司申请其股票上市交易，向证券交易所报送有关文件 Ⅳ．交易所有权决定暂停和终止股票上市,<p>AⅡ.Ⅲ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅡ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ</p>,4,B,B项的正确表述为：公司上市条件是公司股本总额降低至人民币3000万元；向社会公开发行的股份达公司总股份数的25%以上，公司股本总额超过人民币4亿元的，其向社会公开发行的股份的比例为10%以上。,0,0
1,(单选题)证券公司办理集合资产管理业务，关于委托资产的说法，错误的是( )。Ⅰ.单个客户参与金额不低于5万元人民币 Ⅱ.委托资产应当是货币资金 Ⅲ.委托资产应当是客户合法持有的证券投资基金份额、短期融资券、金融衍生品等金融资产 Ⅳ.委托资产应当是股票或债券,<p>AⅠ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅠ.Ⅱ</p><p>DⅡ.Ⅲ</p>,4,A,证券公司办理集合资产管理业务，只能接受货币资金形式的资产。证券公司设立限定性集合资产管理计划的，接受单个客户的资金数额不得低于人民币5万元；设立非限定性集合资产管理计划的，接受单个客户的资金数额不得低于人民币10万元。,0,0
1,(单选题)个人申请保荐代表人资格，应当通过所任职的保荐机构向中国证监会提交的材料包括( )。Ⅰ申请报告Ⅱ证券业从业人员资格考试、保荐代表人胜任能力考试成绩合格的证明Ⅲ证券业执业证书Ⅳ工作情况说明,<p>AⅢ.Ⅳ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ</p>,4,D,申请报告、证券业从业人员资格考试、保荐代表人胜任能力考试成绩合格的证明、证券业执业证书都是个人申请保荐代表人资格，应当通过所任职的保荐机构向中国证监会提交的材料。除此之外还应提交：个人简历、身份证明文件和学历学位证书；从事保荐相关业务的详细情况说明，以及最近3年内担任境内证券发行项目协办人的工作情况说明；保荐机构出具的推荐函，其中应当说明申请人遵纪守法、业务水平、组织能力等情况；保荐机构对申请文件真实性、准确性、完整性承担责任的承诺函，并应由其董事长或者总经理签字等。故选D(本题出自金考必过，网址：www.jinkaobiguo.com，最好的刷题网站。）,0,0
1,(单选题)下列属于证券、期货投资咨询业务的是( )。Ⅰ.接受投资人或者客户委托，提供证券、期货投资咨询服务 Ⅱ.举办有关证券、期货投资咨询的讲座、报告会、分析会等 Ⅲ.在报刊上发表证券、期货投资咨询的文章、评论、报告，以及通过电台、电视台等公众传播媒体提供证券、期货投资咨询服务 Ⅳ.通过电话、传真、电脑网络等电信设备系统，提供证券、期货投资咨询服务,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>DⅡ.Ⅳ</p>,4,C,证券、期货投资咨询业务的界定：(1)接受投资人或者客户委托，提供证券、期货投资咨询服务。(2)举办有关证券、期货投资咨询的讲座、报告会、分析会等。(3)在报刊上发表证券、期货投资咨询的文章、评论、报告，以及通过电台、电视台等公众传播媒体提供证券、期货投资咨询服务。(4)通过电话、传真、电脑网络等电信设备系统，提供证券、期货投资咨询服务。(5)中国证监会认定的其他形式。,0,0
1,(单选题)有下列( )情形的人员，不得注册为投资主办人。Ⅰ．被监管机构采取重大行政监管措施未满2年 Ⅱ．未通过证券从业人员年检 Ⅲ．尚处于法律法规规定或劳动合同约定的竞业禁止期内 Ⅳ．已取得证券从业资格,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅡ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅲ.Ⅳ</p><p>DⅡ.Ⅳ</p>,4,A,有下列情形之一的人员，不得注册为投资主办人：(1)不符合申请投资主办人注册规定的条件。(2)被监管机构采取重大行政监管措施未满2年。(3)被中国证券业协会采取纪律处分未满2年。(4)未通过证券从业人员年检。(5)尚处于法律法规规定或劳动合同约定的竞业禁止期内。(6)其他情形。,0,0
1,(单选题)证券投资顾问业务与证券经纪业务的差异有( )。Ⅰ.具有不同的功能和要素 Ⅱ.是否收取专门投资顾问服务报酬 Ⅲ.是否取得投资顾问资格 Ⅳ.收费不会有融合,<p>AⅡ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅳ</p>,4,B,暂无解析。,0,0
1,(单选题)按照《上海证券交易所会员客户证券交易行为管理实施细则》的规定，会员应重点监控( )的交易行为。Ⅰ.证券交易所列为限制交易账户 Ⅱ.在最近一季度被交易所列为监管关注账户 Ⅲ.其他需要重点监控的账户 Ⅳ.持续盈利的账户,<p>AⅡ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅳ</p>,4,B,《上海证券交易所会员客户证券交易行为管理实施细则》第二十一条规定，会员应当重点监控下列证券账户的交易行为：被本所列为限制交易账户；在最近一季度被本所列为监管关注账户；其他需要重点监控的账户。,0,0
1,(单选题)证券、期货投资咨询机构及其投资咨询人员，应当以行业公认的( )的态度，为投资人或者客户提供证券、期货投资咨询服务。Ⅰ.谨慎 Ⅱ.诚实 Ⅲ.勤勉尽责 Ⅳ.稳健,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅡ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅳ</p>,4,A,证券、期货投资咨询机构及其投资咨询人员，应当以行业公认的谨慎、诚实和勤勉尽责的态度，为投资人或者客户提供证券、期货投资咨询服务。,0,0
1,(单选题)“荐股软件”是指具备下列( )的软件产品、软件工具或者终端设备。Ⅰ.提供涉及具体证券投资品种的投资分析意见，或者预测具体证券投资品种的价格走势 Ⅱ.提供具体证券投资品种选择建议 Ⅲ.提供具体证券投资品种的买卖时机建议 Ⅳ.提供其他证券投资分析、预测或者建议,<p>AⅡ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>CⅡ.Ⅳ</p><p>DⅡ.Ⅲ.Ⅳ</p>,4,B,“荐股软件”是指具备下列一项或多项证券投资咨询服务功能的软件产品、软件工具或者终端设备：(1)提供涉及具体证券投资品种的投资分析意见，或者预测具体证券投资品种的价格走势。(2)提供具体证券投资品种选择建议。(3)提供具体证券投资品种的买卖时机建议。(4)提供其他证券投资分析、预测或者建议。,0,0
1,(单选题)在证券公司客户资产管理业务中，证券公司违反法律、行政法规的规定，因被中国证监会依法撤销证券资产管理业务许可、责令停业整顿，或者因( )等原因不能履行职责的，证券公司应当按照有关监管要求妥善处理有关事宜，资产管理合同应当对此作出相应约定。Ⅰ.停业 Ⅱ.解散 Ⅲ.撤销 Ⅳ.破产,<p>AⅡ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅳ</p>,4,C,《证券公司定向资产管理业务实施细则》第五十条规定，证券公司违反法律、行政法规的规定，被中国证监会依法撤销证券资产管理业务许可、责令停业整顿，或者因停业、解散、撤销、破产等原因不能履行职责的，证券公司应当按照有关监管要求妥善处理有关事宜，资产管理合同应当对此作出相应约定。,0,0
1,(单选题)根据《中华人民共和国刑法》的规定，犯集资诈骗罪的处罚措施有( )。Ⅰ.数额较大的，处5年以下有期徒刑或者拘役，并处2万元以上20万元以下罚金 Ⅱ.数额巨大或者有其他严重情节的，处5年以上10年以下有期徒刑，并处5万元以上50万元以下罚金或没收财产 Ⅲ.数额特别巨大或者有其他严重情节的，处10年以上有期徒刑或者无期徒刑，并处5万元以上50万元以下罚金或没收财产 Ⅳ.数额特别巨大并且给国家和人民利益造成重大损失的，处无期徒刑或者死刑，并没收财产,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ</p><p>DⅡ.Ⅲ.Ⅳ</p>,4,A,集资诈骗罪是指以非法占有为目的，使用诈骗方法非法集资，数额较大的行为。非法集资并不必然构成犯罪，这里有一个违法与犯罪的界限；另外在构成犯罪的时候，还有构成非法吸收公众存款罪和集资诈骗罪的问题。其处罚规定为A、B、C、D项所描述的内容。,0,0
1,(单选题)在营业部经纪业务主要环节的操作规程方面，证券账户管理包括( )等内容。Ⅰ.证券账户的开立 Ⅱ.证券账户信息变更 Ⅲ.证券账户查询 Ⅳ.证券账户注销,<p>AⅡ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅳ</p>,4,C,证券账户管理包括证券账户的开立、证券账户挂失补办、证券账户注册资料变更、证券账户合并与注销、非交易过户等。,0,0
1,(单选题)证券公司、证券投资咨询机构和其他财务顾问机构有下列( )情形之一的，不得担任财务顾问。Ⅰ.最近24个月内存在违反诚信的不良记录 Ⅱ.最近24个月内因执业行为违反行业规范而受到行业自律组织的纪律处分 Ⅲ.最近24个月被诫勉谈话的 Ⅳ.最近36个月内因违法违规经营受到处罚或者因涉嫌违法违规经营正在被调查,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅳ</p><p>DⅡ.Ⅲ.Ⅳ</p>,4,C,证券公司、证券投资咨询机构和其他财务顾问机构有下列情形之一的，不得担任财务顾问：(1)最近24个月内存在违反诚信的不良记录。(2)最近24个月内因执业行为违反行业规范而受到行业自律组织的纪律处分。(3)最近36个月内因违法违规经营受到处罚或者因涉嫌违法违规经营正在被调查。,0,0
1,(单选题)发行人应当就( )聘请具有保荐机构资格的证券公司履行保荐职责。Ⅰ.首次公开发行股票并上市 Ⅱ.上市公司发行新股、可转换公司债券 Ⅲ.股票在二级市场上进行转让 Ⅳ.中国证监会认定的其他情形,<p>AⅠ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ</p><p>CⅠ.Ⅱ.Ⅳ</p><p>DⅡ.Ⅲ.Ⅳ</p>,4,C,发行人应当就下列事项聘请具有保荐机构资格的证券公司履行保荐职责：(本题出自金考必过，网址：www.jinkaobiguo.com，最好的刷题网站。）(1)首次公开发行股票并上市。(2)上市公司发行新股、可转换公司债券。(3)中国证监会认定的其他情形。,0,0
1,(单选题)中国证监会可以对保荐机构、保荐代表人、保荐业务负责人采取的监管措施包括( )。Ⅰ.监管谈话、重点关注 Ⅱ.责令进行业务学习、出具警示函 Ⅲ.没收违法所得、没收非法财物 Ⅳ.责令公开说明、认定为不适当人选,<p>AⅡ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅳ</p>,4,D,保荐机构、保荐代表人、保荐业务负责人和内核负责人违反《证券发行上市保荐业务管理办法》，未诚实守信、勤勉尽责地履行相关义务的，中国证监会责令改正，并对其采取监管谈话、重点关注、责令进行业务学习、出具警示函、责令公开说明、认定为不适当人选等监管措施；依法应给予行政处罚的，依照有关规定进行处罚；情节严重涉嫌犯罪的，依法移送司法机关，追究其刑事责任。,0,0
1,(单选题)申请投资主办人注册的人员应当具备的条件包括( )。Ⅰ取得证券从业资格Ⅱ取得证券经纪人资格Ⅲ具备良好的诚信记录及职业操守Ⅳ具有3年以上证券投资、研究、投资顾问或类似从业经历,<p>AⅠ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅡ.Ⅲ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,A,申请投资主办人注册的人员应当具备下列条件：(1)已取得证券从业资格。(2)具有3年以上证券投资、研究、投资顾问或类似从业经历。(3)具备良好的诚信记录及职业操守，且最近3年内没有受到监管部门的行政处罚。,0,0
1,(单选题)证券公司从事证券自营业务的，应当按照《证券公司证券自营业务指引》，根据公司经营管理特点和业务运作状况，建立完备的自营( )。Ⅰ.业务管理制度 Ⅱ.投资决策机制 Ⅲ.操作流程 Ⅳ.风险监控体系,<p>AⅡ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅳ</p>,4,C,证券公司应当按照《证券公司证券自营业务指引》的要求，根据公司经营管理特点和业务运作状况，建立完备的自营业务管理制度、投资决策机制、操作流程和风险监控体系，在风险可测、可控、可承受的前提下从事自营业务。,0,0
1,(单选题)主承销商应当对询价对象和股票配售对象的登记备案情况进行核查，对有下列( )情形之一的询价对象，不得配售股票。Ⅰ.采用询价方式定价但未参与初步询价 Ⅱ.询价对象或者股票配售对象的名称、账户资料与中国证券业协会登记的不一致 Ⅲ.未在规定时间内报价或者足额划拨申购资金 Ⅳ.有证据表明在询价过程中有违法违规或者违反诚信原则的情形,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅡ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>DⅡ.Ⅲ.Ⅳ</p>,4,C,主承销商应当对询价对象和股票配售对象的登记备案情况进行核查，对有下列情形之一的询价对象，不得配售股票：(1)采用询价方式定价但未参与初步询价。(2)询价对象或者股票配售对象的名称、账户资料与中国证券业协会登记的不一致。(3)未在规定时间内报价或者足额划拨申购资金。(4)有证据表明在询价过程中有违法违规或者违反诚信原则的情形。,0,0
1,(单选题)下列人员属于A上市公司证券交易内幕信息知情人的有( )。Ⅰ.公司的董事甲某 Ⅱ.持有A公司10%股份的股东B公司的普通员工乙某 Ⅲ.A公司的实际控制人丙某 Ⅳ.为A公司本次交易涉及的资产进行评估的注册评估师丁某,<p>AⅡ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅳ</p>,4,C,《中华人民共和国证券法》第七十四条规定，证券交易内幕信息的知情人包括：发行人的董事、监事、高级管理人员；持有公司百分之五以上股份的股东及其董事、监事、高级管理人员，公司的实际控制人及其董事、监事、高级管理人员；发行人控股的公司及其董事、监事、高级管理人员；由于所任公司职务可以获取公司有关内幕信息的人员；证券监督管理机构工作人员以及由于法定职责对证券的发行、交易进行管理的其他人员；保荐人、承销的证券公司、证券交易所、证券登记结算机构、证券服务机构的有关人员；国务院证券监督管理机构规定的其他人。,0,0
1,(单选题)证券投资者保护基金公司的职责包括( )。Ⅰ筹集、管理和运作基金Ⅱ依法制定从事证券业务人员的资格标准和行为准则，并监督实施Ⅲ监测证券公司风险，参与证券公司风险处置工作Ⅳ组织、参与被撤销、关闭或破产证券公司的清算工作,<p>AⅠ.Ⅱ.Ⅳ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ</p><p>DⅢ.Ⅳ</p>,4,B,证券投资者保护基金公司的职责包括：(1)筹集、管理和运作基金。(2)监测证券公司风险，参与证券公司风险处置工作。(3)证券公司被撤销、关闭和破产或被中国证监会实施行政接管、托管经营等强制性监管措施时，按照国家有关政策规定对债权人予以偿付。(4)组织、参与被撤销、关闭或破产证券公司的清算工作。(5)管理和处分受偿资产，维护基金权益。(6)发现证券公司经营管理中出现可能危及投资者利益和证券市场安全的重大风险时，向中国证监会提出监管、处置建议；对证券公司运营中存在的风险隐患会同有关部门建立纠正机制。(7)国务院批准的其他职责。,0,0
1,(单选题)证券自营业务的范围包括( )。Ⅰ.一般上市证券的自营买卖 Ⅱ.一般非上市证券的买卖 Ⅲ.兼并收购中的自营买卖 Ⅳ.证券承销业务中的自营买卖,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅡ.Ⅲ.Ⅳ</p><p>CⅢ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,D,证券自营业务的范围包括：(1)一般上市证券的自营买卖。(2)一般非上市证券的买卖。(3)兼并收购中的自营买卖。(4)证券承销业务中的自营买卖。,0,0
1,(单选题)甲用500万元进行投资，利用低进高卖赚取了一笔资金。于是，甲私募资金1000万元，承诺给投资者1年后高于银行利息2倍的回报。然后将1000万元高利贷出，等待发财，后因资金链断裂无法归还投资者的本息。甲于是又私募1000万元，部分用于支付给前期投资者的利息，剩余500万元，留给其子，自己跳楼身亡。下列说法错误的有( )。Ⅰ.甲犯罪的涉嫌金额为2000万元 Ⅱ.留给其子的500万元不应收回 Ⅲ.甲已死亡，不在追究其刑事责任 Ⅳ.根据法律规定，甲应判处死刑,<p>AⅡ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅳ</p>,4,A,私募资金形成基金的应该遵循设立的规定，并得到主管部门的批准。没有达到要求的属于非法集资，所产生的债权债务关系需要履行无限连带责任。,0,0
1,(单选题)下列属于操纵市场行为的是( )。Ⅰ单独或者通过合谋，集中资金优势、持股优势或者利用信息优势联合或者连续买卖，操纵证券交易价格或数量Ⅱ与他人串通，以事先约定的时间、价格和方式相互进行证券交易，影响证券交易价格或者证券交易量Ⅲ在自己实际控制的账户之间进行证券交易，影响证券交易价格或者证券交易量Ⅳ内幕人员向他人泄露内幕信息，使他人利用该信息进行内幕交易,<p>AⅡ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,C,操纵市场的行为包括：(1)单独或者通过合谋，集中资金优势、持股优势或者利用信息优势联合或者连续买卖，操纵证券交易价格或数量。(2)与他人串通，以事先约定的时间、价格和方式相互进行证券交易，影响证券交易价格或者证券交易量。(3)在自己实际控制的账户之间进行证券交易，影响证券交易价格或者证券交易量。(4)以其他手段操纵证券市场。,0,0
1,(单选题)证券公司从事自营业务，应当遵守的规定有( )。Ⅰ.真实、合法的资金和账户 Ⅱ.风险监控 Ⅲ.业务隔离 Ⅳ.预警制度,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅡ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅳ</p>,4,A,证券公司从事自营业务，应当遵守以下规定：(1)真实、合法的资金和账户。(本题出自金考必过，网址：www.jinkaobiguo.com，最好的刷题网站。）(2)业务隔离。(3)明确授权。(4)风险监控。(5)报告制度。,0,0
1,(单选题)下列属于上市证券的是( )。Ⅰ.人民币普通股 Ⅱ.基金券 Ⅲ.人民币优先股 Ⅳ.期货,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ</p><p>CⅠ.Ⅲ.Ⅳ</p><p>DⅡ.Ⅲ.Ⅳ</p>,4,B,上市证券是指在证券交易所挂牌交易的下列证券：(1)人民币普通股。(2)基金券。(3)认股权证。(4)国债。(5)公司或企业债券。,0,0
1,(单选题)证券公司代销金融产品，应当遵循的原则包括( )。Ⅰ平等Ⅱ自愿Ⅲ专业性Ⅳ适当性,<p>AⅡ.Ⅳ</p><p>BⅢ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅳ</p><p>DⅠ.Ⅳ.Ⅲ</p>,4,C,证券公司代销金融产品，应当遵守法律、行政法规和中国证监会的规定，遵循平等、自愿、公平、诚实信用和适当性原则，避免利益冲突，不得损害客户合法权益。,0,0
1,(单选题)发行上市信息披露的基本要求包括( )。Ⅰ全面性Ⅱ真实性Ⅲ时效性Ⅳ完整性,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>BⅡ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅲ.</p><p>DⅠ.Ⅱ.Ⅲ</p>,4,D,信息披露的基本要求包括全面性、真实性和时效性。,0,0
1,(单选题)证券经营机构从事证券自营业务不得有的行为包括( )。Ⅰ.将自营业务与代理业务混合操作 Ⅱ.以自营账户为他人买卖证券 Ⅲ.委托其他证券经营机构代为买卖证券 Ⅳ.以他人名义为自己买卖证券,<p>AⅡ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>DⅡ.Ⅳ</p>,4,C,证券经营机构从事证券自营业务不得有下列行为：(1)将自营业务与代理业务混合操作。(2)以自营账户为他人或以他人名义为自己买卖证券。(3)委托其他证券经营机构代为买卖证券。(4)中国证监会认定的其他违反自营业务管理规定的行为。,0,0
1,(单选题)在签订资产管理合同之前，证券公司应当了解客户的( )等基本情况，客户应当如实提供相关信息。Ⅰ.资产与收入状况 Ⅱ.负债情况 Ⅲ.风险承受能力 Ⅳ.投资偏好,<p>AⅡ.Ⅳ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅳ</p><p>DⅡ.Ⅲ.Ⅳ</p>,4,B,在签订资产管理合同之前，证券公司应当了解客户的资产与收入状况、风险承受能力以及投资偏好等基本情况，客户应当如实提供相关信息。,0,0
1,(单选题)证券公司经营融资融券业务，应当以自己的名义，在证券登记结算机构开立的账户有( )。Ⅰ.融券专用证券账户 Ⅱ.客户信用交易担保证券账户 Ⅲ.信用交易证券交收账户 Ⅳ.信用交易资金交收账户,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>BⅢ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ</p>,4,A,证券公司经营融资融券业务，应当以自己的名义，(本题出自金考必过，网址：www.jinkaobiguo.com，最好的刷题网站。）在证券登记结算机构分别开立融券专用证券账户、客户信用交易担保证券账户、信用交易证券交收账户和信用交易资金交收账户。,0,0
