1,(单选题)会员对本单位从业人员作出的处罚处分信息，会员应自处罚处分决定生效之日起（）个工作日内向协会诚信管理系统申报协会审己人诚信信息系统备注栏。,<p>A2</p><p>B5</p><p>C10</p><p>D15</p>,4,C,会员对本单位从业人员作出的处罚处分信息，会员应自处罚处分决定生效之日起10个工作日内向协会诚信管理系统申报，协会审核后记入信信息系统备注栏;协会认为申报信息不应记入诚信信息系统的，应当退回会员并说明不予记入诚信信息系统的原因。,0,0
1,(单选题)上市公司在一年内购买、出售重大资产或者担保金额超过公司资产总额30%的，应当由股东大会作出决议，并经出席会议的股东所持表决权的（）以上通过。,<p>A2/3</p><p>B1/3</p><p>C1/2</p><p>D3/4</p>,4,A,《中华人民买和国公司法》第一百二十二条规定:上市公司在一年内购买、出售重大资产或者担保金额超过公司资产总额30%的，应当由股东大会作出决议，并经出席会议的股东所持表决权的2/3以上通过。,0,0
1,(单选题)对要求审董事、监事、境内分支机构负责人任职资格的申清，国务院证券监督管理机构自受理之日起()内作出批准或者不予批准的书面决定。,<p>A20个工作日</p><p>B30个工作日</p><p>C1个月</p><p>D3个月</p>,4,A,对要求审查董事、监事、境内分支机构负责人任职资格的申请，国务院证券监督管理机构自受理之日起20个工作日内作出批准或者不予批准的书面决定。,0,0
1,"(单选题)以协议方式收购上市公司时,达成协议后，收购人必须在()日内将收购协议向国务院监督管理机构及证券交易所作出书面报告,予以公告。",<p>A3</p><p>B5</p><p>C10</p><p>D15</p>,4,A,以协议方式收购上市公司时，达成协议后，收购人必须在3日内将收购协议向国务院证券监督管理机构及证券交易所作出书面报告，并予公告。在未作出公告前不得履行收购协议。,0,0
1,"(单选题)公开发行公司债券,应当符合的条件之一是股份有限公司的净资产不低于人民币()万元,有限责任公司的净资产不低于人民币（）万元。",<p>A3000;6000</p><p>B3000;5000</p><p>C2000;6000</p><p>D2000;5000</p>,4,A,"公开发行公司债券,应当符合的条件之一是股份有限公司的净资产不低于人民币3000万元，有限责任公司的净资产不低于人民币6000万元。",0,0
1,(单选题)根据监管机构的规定，证券公司证券自营账户上持有的权益类证券按成本价计算的总金额不得超过其净资产的()。,<p>A0.3</p><p>B0.5</p><p>C0.8</p><p>D1</p>,4,C,根据监管机构的规定，证券公司证券自营账户上持有的权益类证券按成本价计算的总金额不得超过其净资产的80%。,0,0
1,(单选题)对变更业务范围、公司形式、公司过程中的重要条款或者要求审高级管理人员任职资格的申请，国务院证券监督管理机构自受理之日起()内做出批准或者不予批准的书面决定。,<p>A30个工作日</p><p>B45个工作日</p><p>C3个月</p><p>D6个月</p>,4,B,对变更业务范围、公司形式、公司过程中的重要条款或者要求审查高级管理人员任职资格的申请国务院证券监督管理机构自受理之日起45个工作日内做批准或者不予批准的书面决定。,0,0
1,(单选题)根据《中华人民共和国证券法》的规定，收购要约的期限届满，收购人持有的被收购公司的股份数达到该公司发行的股份总数的（）以上的，其余仍持有被收购公司股票的股东，有权向收购人已收购要约的同等条件出售其股票，收购人应当收购。,<p>A0.35</p><p>B0.5</p><p>C0.75</p><p>D0.9</p>,4,D,"根据《中华人民共和国证券法》的规定,收购要约的期限届满，收购人持有的被收购公司的股份数达到该公司发行的股份总数的90%以上的，其余仍持有被收购公司股票的股东,有权向收购人以收购要约的同等条件出售其股票,收购人应当收购。",0,0
1,(单选题)发行人、上市公司擅自改变公开发行证券所募集资金的用途的，对直接负责的主管人员和其他直接责任人处以（）的罚款。,<p>A3万元以上20万元以下</p><p>B3万元以上10万元以下</p><p>C3万元以上30万元以下</p><p>D5万元以上50万元以下</p>,4,C,"发行人、上市公司擅自改变公司发行证券所募集资金的用途的,责令改正,对直接负责的主管人员和其他直接责任人员给予警告,并处以3万元以上30万元以下的罚款。发行人、上市公司的控股股东、实际控制人指使从事前款违法行为的，给予告,并处以30万元以上60万元以下的罚款。对直接负责的主管人员和其他直接责任人员依照上述规定处罚。",0,0
1,"(单选题)公司在依法向有关主管部门提供的财务会计报告等材料上作假记载或者隐瞒重要事实的,由有关主管部门对直接负责的主管人员和其他直接责任人员处以（）的罚款。",<p>A3万元以上30万元以下</p><p>B3万元以上50万元以下.</p><p>C5万元以上50万元以下</p><p>D5万元以上30万元以下</p>,4,A,公司在依法向有关主管部门提供的财务会计报告等材上做虚假记载或者隐瞒重要事实的，由有关主要部门对直接责任人员处以3万元以上30万元以下的罚款。,0,0
1,(单选题)客户身份资料自业务关系结束当年计起至少保存()年。,<p>A5</p><p>B10</p><p>C15</p><p>D20</p>,4,C,"客户身份资科自业务关系结束当年计起至少保存15年,与销售业务有关的其他资料自业务发生当年计起至少保存15年。",0,0
1,(单选题)证券自营业务原始凭证以及有关业务文件、资料、账册、报表和其他必要的材料应至少妥善保管()年。,<p>A5</p><p>B10</p><p>C20</p><p>D30</p>,4,C,证券自营业务原始凭证以及有关业务文件、资料、账册、报表和其他重要的材料应至少妥善保管20年。,0,0
1,"(单选题)从业人员取得执业证书后,辞职或者不为远聘用机构所聘用的，或者其他原因与原聘用机构解除劳动合同的，原聘用机构应当在上述情形发生后（）日内向协会报告，由协会变更该人员职业注册登记。",<p>A7</p><p>B10</p><p>C15</p><p>D20</p>,4,B,"从业人员取得执业证书后,辞职或者不为原聘用机构所聘用的，或者其他原因与原聘用机构解除劳动合同的,聘用机构应当在上述情形发生后10日内向协会报告,由协会变更该人员执业注册登记。",0,0
1,(单选题)对要求审查董事、监事、境内分支机构负责人任职资格的申清，国务院证券监督管理机构自受理之日起（）个工作日内作出批准或者不予批准的书面决定。,<p>A7</p><p>B10</p><p>C20</p><p>D30</p>,4,C,对要求审查董事、监事、境内分支机构负责人任职资格的申请，国务院证券监督管理机构自受理之日起20个工作日内作出批准或者不予批准的书面决定。,0,0
1,(单选题)发行人和主承销商应当签订承销协议，在承销协议中界定双方的权利义务关系，约定明确的承销基数。采用（）方式的，应当约定发行失败后的处理措施。,<p>A包销</p><p>B代销</p><p>C经销</p><p>D传销</p>,4,B,发行人和主承销商应当签订承销协议，在承销协议中界定双方的权利义务关系，约走明确的承销基数。采用包销方式的，应当明确包销责任，采用代销方式的，应当约定发行失败后的处理措施。,0,0
1,(单选题)擅自公开或变相公开发行证券的，对主管人员或直接责任人的处罚措施是()。,<p>A处3万元以上30万元以下罚款</p><p>B处3万元以上60万元以下罚款</p><p>C处10万元以上60万元以下罚款</p><p>D处3万元以上20万元以下罚款</p>,4,A,"未经法定机关核准,擅自公开或者变相公开发行证券的，责令停止发行，退还所募资金加算银行同期存款利息，处以非法所募资金金额1%以上5%以下的罚款；对擅自公开或者变相公开发行证券设立的公司，由依法履行监督管理职责的机构或者部门会同县级以上地方人民政府予以取缔。对直接负责的主管人员和其他直接责任人员给予警告，并处以3万元以上30万元以下的罚款。",0,0
1,(单选题)金融市场中的发行市场又称为（）。,<p>A次级市场</p><p>B一级市场</p><p>C第二市场</p><p>D柜台市场</p>,4,B,证券市场各层级的主要法规,0,0
1,(单选题)《证券发行与承销管理办法》是（）。,<p>A法律</p><p>B行政法规</p><p>C部门规章及规范性文件</p><p>D行业自律规则</p>,4,C,证券市场各层级的主要法规,0,0
1,(单选题)()是指在招股说明书、认股书、公司、企业债券募集办法中隐瞒重要事实或者编造重大假内容，发行股票或者公司、企业债券，数额巨大，后果严重或者有其他严重情节的行为。,<p>A非法集资类犯罪</p><p>B擅自改变公开发行证券募集资金用途的犯罪</p><p>C违规披露、不披露重要信息的犯罪</p><p>D欺诈发行股票、债券罪</p>,4,D,"欺诈发行股票、债券罪是指在招股说明书、认股书、公司、企业债券募集办法中隐瞒重要事实或者编造重大虚假内容，发行股票或者公司、企业债券,数额巨大、后果严重或者有其他严重情节的行为。",0,0
1,(单选题)分公司在总公司授权范围内进行经营活动，由（）承担法律后果。,<p>A分公司</p><p>B总公司</p><p>C证券公司</p><p>D证券交易所</p>,4,B,"分公司是指业务、资金、人事等各方面受总公司管理和控制而不具有法人资格的分支机构。分公司不具有法人资格,可以在总公司的授权范围内进行经营活动，由总公司承担法律后果",0,0
1,(单选题)下列不属于基金管理人义务的是（）。,<p>A负责基金投资于证券的清算交割</p><p>B及时、足额向基金持有人支付基金收益</p><p>C保存基金的会计账册，记录15年以上</p><p>D计算并公告基金资产净值及每一基金单位资产净值</p>,4,A,"基金管理人的义务主要有：(1)按照基金契约的规定运用基金资产投资并管理基金资产。（2)及时、足额向基金持有人支付基金收益⑶保存基金的会计账册，记录15年以上。（4)编制基金财务报告,及时公告，并向中国证监会报告。（5)计算并公告基金资产净值及每一基金单位资产净值。(6)基金契约规走的其他职责。",0,0
1,(单选题)下列选项中，不属于基金管理人义务的是（）。,<p>A负责基金投资于证券的清算交割</p><p>B及时、足额向基金持有人支付基金收益</p><p>C保存基金的会计账册、记录15年以上</p><p>D计算并公告基金资产;净值及每一基金单位资产净值</p>,4,A,基金管理人的义务主要有：(1)按照基金契约的规定运用基金资产投资并管理基金资产。(2)及时、足额向基金持有人支付基金改益。（3)保存基金的会计账册记录15年以上。（4)编制基金财务报告，及时公告，并向中国证监会报告。（5)计算并公告基金资产净值及每一基金单位基金净值。（6）基金契约规定的其他职责。,0,0
1,(单选题)客户应当向期货公司登记以本人名义开立的用于存取保证金的（)账户。,<p>A个人</p><p>B期货交易</p><p>C期货结算</p><p>D期货保证金</p>,4,C,客户应当向期货公司登记以本人名义开立的用于存取保证金的期货结算账户。,0,0
1,(单选题)下列属于自益权的是（）。,<p>A股东大会召集请求权</p><p>B提起诉讼权</p><p>C公司事务的知情权</p><p>D股份转让权</p>,4,D,自益权是指股东仅以个人利益为目的而行使的权利，即依法从公司取得收益财产或处分自己股权的权利，包括股利分配请求权、新股认购优先权、股份质押权和股份转让权等。,0,0
1,(单选题)下列人员中，可以成为持有公司5%以上股权的股东的是（）。,"<p>A甲因抢动罪被判处3年有期徒刑,现刑罚执行完筚已经5年</p><p>B乙公司净资产占实收资本的35%</p><p>C丙因做生意亏本,欠别人5万元已经到期，至今不能清偿</p><p>D丁公司负债达到净资产的75%</p>",4,A,"有下列情形之一的单位或者个人,不得成为持有证券公司5%以上股权的股东、实际控制人：（1）因故意犯罪被判处刑罚，刑罚执行完毕未逾3年。（2）净资产低于实收资本的50%，或者有负债达到净资产的50%。（3）不能清偿到期债务。（4）国务院证券监督管理机构规定。",0,0
1,(单选题)按照《证券公司代销金融产品管规定》，证券公司对委托人进行资格审查应当在（),<p>A接受代销金融产品的委托后</p><p>B接受代销金融产品的委托前</p><p>C向客户推荐金融产品</p><p>D为客户提供产品咨询服务</p>,4,B,接受代销金融产品的委托前，证券公司应当对委托人进行资格审。经审查，确认委托人依法设立并可以发行金产品后，方可接受其委托。,0,0
1,(单选题)背信运用受托财产罪侵犯的客体是()。,<p>A金融管理秩序和客户的合法权益</p><p>B复杂客体</p><p>C个人和单位</p><p>D特殊客体</p>,4,A,背信运用受托财产罪侵犯的客体是金融管理秩序和客户的合法权益，A项正确。,0,0
1,(单选题)下列关于证券公司从事客户资产管理业务应当符合的条件的说法中，错误的是(）。,<p>A经中国证监会核定为综合类证券公司</p><p>B具有良好的法人治理结构、完备的内部控制和风险管理制度，并得到有效执行</p><p>C净资本不低于人民币1亿元，且符合中国证监会关于综合类证券公司各项风险监控指标的规定</p><p>D中国证监会规定的其他条件</p>,4,C,"证券公司从事客户资产管理业务,应当符合下列条件：（1）经中国证监会核定为综合类证券公司。(2)净资本不低于人民币2亿元，且符合中国证监会关于综合类证券公司各项风险指标的规定。（3）客户资产管理业务人员具有证券从业资格，无不良行为记录，其中具有3年以上证券自营、资产管理或者证券投资基金管理从业经历的人员不少于5人。（4)具有良好的法人治理结构、完备的内部控制和风险管理制度，并得到有效执行。（5）最近1年未受到过行政处罚或者刑事处罚。（6）中国证监会规定的其他条件。",0,0
1,(单选题)下列选项中，不属于融资融券业务的账户体系中客户信用账户的是（）。,<p>A客户信用资金台账</p><p>B融券专用证券账户</p><p>C客户信用证券账户</p><p>D客户信用资金账户</p>,4,B,融资融券业务的账户体系中的客户信用账户包括客户信用资金台账、客户信用证券账户和客户信用资金账户。B项属于证券公司信用账户。,0,0
1,(单选题)证券交易的特征主要表现为()。,<p>A流动性、收益性和风险性</p><p>B流动性、安全性和收益性</p><p>C收益性、安全性和风险性</p><p>D流动性、安全性和风险性</p>,4,A,证券交易的待要表现为流动性、收益性和风险性,0,0
1,"(单选题)证券公司开展中间介绍时,应当定期对介绍业务规则、内部控制、风险隔离等制度的执行情况营业部介绍业务的开展情况进行检,()向中国证监会派出机构报送合规检报告。",<p>A每半年</p><p>B每一年</p><p>C每两年</p><p>D每月</p>,4,A,"证券公司开展中间介绍时,应当定期对介绍业务规则、内部控制、风险隔离等制度的执行情况和营业部介绍的开展情况进行检查，每半年向中国证监会派出机构报送合规检查报告。",0,0
1,(单选题)上市公司的董事、监事、高级管理人员、持有市公司股份5%以上的股东，将其持有的该公司股票在买入后6个月内卖出，或者在卖出后6个月内又买入，给予警告，可以并处以（）的罚款。,<p>A三万元以上十万元以下</p><p>B五万元以上二十万元以下</p><p>C十万元五十万元以下</p><p>D三万元以上二十万元以下</p>,4,A,"上市公司的董事、监事、高级管理人员、持有市公司股份5%以上的股东，将其持有的该公司股票在买入后6个月内卖出，或者在卖出后6个月内又买入,给予警告，可以并处以3万元以上10万元以下的罚款",0,0
1,"(单选题)注册登记为证券投资顾问或证券分析师的人员,不会在证券业协会网站公示的信息是（）。",<p>A所在机构</p><p>B执业证书编号</p><p>C身份证号</p><p>D从事证券投资咨询业务类型</p>,4,C,"注册登记为证券投资顾问或证券分忻师的人员,其所在机构、执业证书编号、从事证券投资咨询业务类型等信息将在证券业协会网站公示。",0,0
1,(单选题)下列属于境内法人申请开立证券账户相关内容的是（）。,"<p>A委托他人代办的，需提供经公证的委托代书、代办人的有效身份证明文件及复印件</p><p>B客户本人填写自然人证券账户注册申表,并提交本人有效身份证明文件及复印件</p><p>C客户填写机构证券账户注册申请表，并提供有效身份证明文件（企业法人营业执照或注册登记证书）及复印件或加盖发证机关确认章的复印件、经办人有效身份证明文件及复印件</p><p>D客户填写合伙企业等非法人组织证券账户注册登记表</p>",4,C,A、B项属于境内自然人申请开立证券账户的内容；D项属于境内合伙企业、创业投资企业申请开立证券账户的内容。,0,0
1,(单选题)下列不属于财务顾问出具财务意见承诺内容的是(）。,"<p>A已对委托人披露的文件进行核，确信披露文件的内容与格式符合要求</p><p>B有关本次并购重组事项的财务顾问专业意见已提交内部核机构审,并同意出具此专业意见</p><p>C已按照规定履行尽职调查义务，有充分理由确信所发表的专业意见与委托人披露的文件内容不存在实质性差异</p><p>D指定财务顾问主办人与中国证监会进行专业沟通并按照中国证监会提出的反馈意见作出回复</p>",4,D,"A、B、C三项属于财务顾问出具财务意见的承诺内容,D项属于财务顾问配合中国证监会工作的内容。",0,0
1,(单选题)证券的信息披露必须遵循真实、准确、完整的原则，不得有（）。,<p>A盈利预测、误导性陈述和重大遗漏</p><p>B盈利预测、误导性陈述和遗漏</p><p>C假记载、误导性陈述和遗漏</p><p>D虚假记载、误导性陈述和重大遗漏</p>,4,D,根据证券法的公开原则，要求公司和有关单位所披露的信息必须做到真实、准确、完整、充分、及时和可利用，不得有任何虚假记载、误导性或重大遗漏。,0,0
1,"(单选题)向投资者销售或者提供荐股软件,并直接或间接获取经济利益的，属于从事证券投资咨询业务，应当经（）许可，取得证券投资咨询业务资格。",<p>A证券公司</p><p>B证券交易所</p><p>C中国证监会</p><p>D中国证券业协会</p>,4,C,向投资者销售或者提供荐股软件，并直接或者间接获取经济利益的，属于从事证券投资咨询业务，应当经中国证监会许可，取得证券投资咨询业务资格。,0,0
1,"(单选题)在违规披露、不披露重要信息的责任中,信息披露义务人的控股股东、实际控制人是法人的,其负责人应当认定为（）",<p>A直接行为人</p><p>B直接负责的主管人员</p><p>C企业</p><p>D个人</p>,4,B,在违规披露、不披露重要信息的责任中，信息披露义务人的控股股东、实际控制人是法人的，其负责人应认定为直接负责的主管人员。,0,0
1,(单选题)依据证券公司客户信用交易担保证券账户内的记录，确认证券公司受托持有证券的事实，并以证券公司为名义持有人，登记于证券持有人名册的证券市场主体是（）。,<p>A中国证监会</p><p>B证券登记结算机构</p><p>C中国证券业t办会</p><p>D证券交易所</p>,4,B,"证券登记结算机构依据证券公司客户信用交易担保证券账户内的记录,确认证券公司受托持有证券的事实,并以证券公司为名义持有人，登记于证券持有人名册。",0,0
1,(单选题)()按照证券公司增加常规业务种类的条件和程序，对证券公司代销金融产品业务资格申请进行审批。,<p>A中国证券业协会</p><p>B证券交易所</p><p>C证券公司住所地证监会派出机构</p><p>D中国证券监督管理委员会</p>,4,C,证券公司代销金融产品，应当按照《证券公司监督管理条例》和中国证券监督管理委员会的规定，取得代销金融产品业务资格。证券公司住所地证监会派出机构按照常规业务种类的条件和程序，对证券公司代销金融产品业务资格申请进行审批。,0,0
1,(单选题)下列关于自营业务内部控制的说法，不正确的是（）。Ⅰ.应加强自营账户的集中管理和访问权限控制Ⅱ.应建立独立的实时监控系统Ⅲ.建立严密的自营业务操作流程Ⅳ.应明确自营部门在日常经营中自营总规摸的控制,<p>AⅠ.Ⅱ.</p><p>BⅢ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>DⅡ.Ⅲ.Ⅳ</p>,4,B,建立严密的自营业务操作流程、应明确自营部门在日常经营中自营总规模的控制属于自营业务运作管理的重点内容。,0,0
1,(单选题)证券公司实施重整的，重整计划涉及（）事项时，应当报经中国证监会批准。Ⅰ变更业务范围Ⅱ.变更主要股东Ⅲ.变更公司形式Ⅳ.公司合并、分立,<p>AⅠ.Ⅳ</p><p>BⅡ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ</p>,4,C,证券公司实施重整的，重整计划涉及需要中国证监会批准事项的，如变更业务的范围、主要股东、公司形式，公司合并、分立等，应当报经中国证监会批准。,0,0
1,(单选题)()及其直接负责的主管人员和其他直接责任人员有失诚信、违反法律、行政法规或者《证券发行于承销管理办法》规定的，中国证券监督管理委员会可以视情节轻重采取责令改正、监管谈话、出具警示函、责令公开说明、认定为不适当人选等监管措施，并记入诚信档案。Ⅰ.发行人Ⅱ.证券公司Ⅲ.证券服务机构Ⅳ.投资者,<p>AⅡ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅳ</p>,4,B,发行人、证券公司、证券服务机构、投资者及其直接负责的主管人员和其他直接责任人员有失诚信、违反法律、行政法规或者《证券发行与承销管理力、法》规定的，中国证券监督管理委员会可以视情节轻重采取责令改正、监管谈话、出具警示函、责令公开说明、认定为不适当人选等监管措施，并记入诚信档案。,0,0
1,"(单选题)《中华人民共和国证券法》规定，禁止任何操纵证券市场,其中包括()。Ⅰ.单独或者通过合谋,集中资金优势、持股优势或者利用信息优势联合或者连续买卖Ⅱ.与他人串通,以事先约定的时间、价格和方式相互进行证券交易，影响证券交易价格或者证券交易是Ⅲ.在自己实际控制的账户之间进行证券交易,影响证券交易价格或者证券交易星Ⅳ.以其他手段操纵证券市场",<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,D,"《中华人民买和国证券法》规定,禁止任何人以下列手段从证券市场：(1)单独或者通过合谋，集中资金优势、持股优势或者利用信息优势联合或者连续买卖，操纵、证券交易价格或者证券交易量。(2)与他人串通,以事先约走的时间、价格和方式相互进行证券交易,影响证券交易价格或者证券交易量，(3)在自己实际控制的账户之间进行证券交易，影响证券交易价格或者证券交易量，(4）以其他手段操纵证券市场。",0,0
1,(单选题)保荐人出具有虚假记载、误导性陈述或者重大遗漏的保荐书应给予的处罚有（）。Ⅰ.责令改正Ⅱ.给予警告Ⅲ.没收业务收入，并处以业务收入1倍以上5倍以下的罚款Ⅳ.撤销任职资格或证券业务资格,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅡ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅳ</p><p>DⅠ.Ⅲ.Ⅳ</p>,4,A,"保荐人出具有虚假记载、误导性陈述或者重大遗漏的保荐书,或者不履行其他法定职责的，责令改正，给予警告,没收业务收入,并处以业务收入1倍以上5倍以下的罚款；情节严重的,暂停或者撤销相关业务许可。对直接负责的主管人员和其他直接责任人员给予警告，并处以3万元以上30万元以下的罚款，情节严重的，撤销任职资格或者证券从业资格。",0,0
1,(单选题)财务顾问及其财务顾问主办人出现（）情形的，中国证监会对其采取监管谈话、出具警示函、责令改正等监管措施。Ⅰ。在受托报送申报材料过程中，未切实履行坦织、协调义务、申报文件制作质低下的Ⅱ.内部控制机制和管理制度、尽职调查制度以及关业务规则存在重大缺陷或者未得到有效执行的Ⅲ.未依法履行持续督导义务的Ⅳ.采取正当竞争手段进行竞争的,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅡ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅳ</p>,4,A,Ⅳ项说法错误，采取不正当竞争手段进行恶性竞争的。,0,0
1,(单选题)发行人应当就下列()事项聘请具有保荐机构资格的证券公司履行保荐职责。Ⅰ.首次公开发行股票并上市Ⅱ.上市公司发行新股可转换公司债券Ⅲ.增资扩股Ⅳ.配股,<p>AⅠ.Ⅱ</p><p>BⅢ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅲ.Ⅳ</p>,4,A,发行人应当就下列事项聘请具有保荐机构资格的证券公司履行保荐职责：(1)首次公开发行股票并上市。(2)上市公司发行新股、可转换公司债券。（3）中国证券监督管理委员会认定的其他情形。,0,0
1,"(单选题)根据《证券公司监督管理条例》，证券公司受证券登记结算机构委托,为客户开立证券账户，应当按照证券账户管理规则对客户()进行审查。Ⅰ.协会会员基本信息Ⅱ.从业人员信息管理系统公开的从业人员基本信息Ⅲ.会员效力期限内受奖励次数Ⅳ.从业人员效力期限内受奖励次数.",<p>AⅠ.Ⅱ</p><p>BⅢ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅳ</p>,4,B,证券公司受证券登记结算机构委托为客户开立证券账户，应当按照证券账户管理规则对客户申报的姓名或者名称、身份的真实性进行审查，同一客户开立的资金账户和证券账户的姓名或者名称应当一致。,0,0
1,(单选题)股份有限公司的董事会成员可以是()人。Ⅰ.5Ⅱ.15Ⅲ.20Ⅳ.25,<p>AⅠ.Ⅱ</p><p>BⅢ.Ⅳ</p><p>CⅠ.Ⅲ.Ⅰ.N</p><p>DⅠ.Ⅱ.Ⅳ</p>,4,A,股份有限公司的董事会成员为5人至19人。,0,0
1,(单选题)股份有限公司申股票上市，必须经过一定的程序。按照《股票发行与交易管理暂行条例》与《中华人民共和国公司法》的规定，股票上市的程序为（）。Ⅰ.股票上市申Ⅱ.审查批准Ⅲ.申股票上市应当报送的文件Ⅳ.订立上市协议书,<p>AⅡ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ</p>,4,C,股票上市的程包括：1.股票上市申请。2.审批准。3.申请股票上市应当报送的文件。4.订立上市协议书。,0,0
1,"(单选题)关于证券资产管理业务，下列说法正确的有（）。Ⅰ.证券公司从事资产管理业务,净资本不低于2亿元人民币Ⅱ.证券公司办理定向资产管理业务,接受单个客户的资产净值不得低于人民币100万元.Ⅲ.证券公司设立限定性集合资产管理计划的，接受单个客户的资金数额不得人民币5万元Ⅳ.证券公司、托管机构应当至少每3个月向客户提供一次准确、完整的资产管理报告、资产托管报告",<p>AⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>BⅢ.Ⅳ</p><p>CⅠ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ</p>,4,A,考核资产管理业务内容。,0,0
1,(单选题)基金销售机构应当建立基金销售适用性管理制度，至少包括的内容有（）。Ⅰ.对基金管理人进行审慎调查的方式和方法Ⅱ.对基金产品的风险等级进行设置、对基金产品进行风险评价的方式和方法Ⅲ.对基金投资人险承受能力进行调查和评价的方式和方法Ⅳ.对基金产品和基金投资人进行匹配的方法,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅳ</p>,4,B,基金销售机构应当建立基金销售适用性管理制度，至少包括以下内容：（1)对基金管理人进行审慎调查的方式和方法。（2)对基金产品的风险等级进行设置、对基金产品进行风险评价的方式和方法。⑶对基金投资人风险承受能力进行调查和评价的方式和方法。（4)对基金产品和基金投资人进行匹配的方法。,0,0
