1,(单选题)下列属于基金管理公司内部控制总体目标的是（ Ⅰ.保证公司经营运作严格遵守有关法律法规和行业监管规则 Ⅱ.确保基金、公司财务和其他信息真实、准确、完整、及时 Ⅲ.确保客户及时买到基金 Ⅳ.防范和化解经营风险，提高经营管理的效益，确保经营稳健运行和受托资产的安全完整 ,<p>AⅠ.Ⅱ.Ⅲ </p><p>BⅡ.Ⅲ.Ⅳ </p><p>CⅠ.Ⅱ.Ⅳ</p><p>DⅠ.Ⅲ.Ⅳ</p>,4,C,本题考查基金管理公司内部控制的总体目标。,0,0
1,(单选题)属于中国证监会基金监管部的职责是（ ）。 Ⅰ.对基金从业人员实施资格管理和资格考试 Ⅱ.草拟或指定基金行业的监管规则 Ⅲ.对有关基金和行政许可项目进行审核 Ⅳ.全面负责对基金管理公司、基金托管银行及基金代销机构的监管 ,<p>AⅡ.Ⅲ.Ⅳ </p><p>BⅠ.Ⅱ.Ⅲ </p><p>CⅠ.Ⅲ.Ⅳ </p><p>DⅡ.Ⅳ</p>,4,A,本题考查基金监管部的职能。对基金从业人员实施资格管理和资格考试属于中国证券基金业协会的职责。,0,0
1,(单选题)根据《关于保本基金的指导意见》，目前我国保本基金的保本保障机制包括（ Ⅰ.基金管理人对投资者的投资本金承担保本清偿义务，管理人净资产不足以清偿时，余额部分由基金托 管人负责清偿 Ⅱ.经中国证监会认可的其他保本保障机制 Ⅲ.由基金管理人对投资者的投资本金承担保本清偿义务，同时，基金管理人与符合条件的担保人签订保 证合同，约定由担保人和基金管理人承担连带责任 Ⅳ.基金管理人与符合条件的保本义务人签订风险买断合同，约定由基金管理人向保本义务人支付费用， 保本基金到期出现亏损时，保本义务人负责向投资者偿付相应损失 ,<p>AⅡ.Ⅲ.Ⅳ </p><p>BⅠ.Ⅲ.Ⅳ </p><p>CⅠ.Ⅱ.Ⅳ </p><p>DⅠ.Ⅱ.Ⅲ</p>,4,A,本题考查我国保本基金的保本保障机制。,0,0
1,(单选题)属于QDII基金的禁止性行为的是（ ）。Ⅰ.借入临时用途现金比例不超过基金资产净值的5% Ⅱ.购买贵金属或代表贵金属的凭证 Ⅲ.购买实物商品 Ⅳ.购买不动产和房地产抵押按揭 ,<p>AⅡ.Ⅲ.Ⅳ </p><p>BⅠ.Ⅱ.Ⅲ </p><p>CⅠ.Ⅱ.Ⅳ </p><p>DⅠ.Ⅲ.Ⅳ</p>,4,A,除中国证监会另有规定外，QD．(本题出自金考必过，网址：www.jinkaobiguo.com，最好的刷题网站。）Ⅱ不得有下列行为：①购买不动产；②购买房地产抵押按揭；③购买贵重金属或代表贵重金属的凭证；④购买实物商品；⑤除应付赎回、交易清算等临时用途以外，借入现金。该临时用途借入现金的比例不得超过基金、集合计划资产净值的10%；⑥利用融资购买证券，但投资金融衍生产品除外；⑦参与未持有基础资产的卖空交易；⑧从事证券承销业务；⑨中国证监会禁止的其他行为。,0,0
1,(单选题)属于基金巨额赎回的有（ Ⅰ.单个开放日基金净赎回申请为上一日基金总份额的16% Ⅱ.单个开放日基金净赎回申请为上一日基金总份额的11% Ⅲ.单个开放日基金净赎回申请为上一日基金总份额的8% Ⅳ.单个开放日基金净赎回申请为上一日基金总份额的14% ,<p>AⅠ.Ⅱ.Ⅲ </p><p>BⅡ.Ⅲ.Ⅳ </p><p>CⅠ.Ⅱ.Ⅳ </p><p>DⅠ.Ⅲ.Ⅳ</p>,4,C,单个开放日基金净赎回申请超过基金总份额的10%时，为巨额赎回。,0,0
1,(单选题)下列属于道德的特征的是（ ）。 Ⅰ.道德具有差异性 Ⅱ.道德具有继承性 Ⅲ.道德具有连续性 Ⅳ.道德具有具体性 ,<p>AⅡ.Ⅲ.Ⅳ </p><p>BⅠ.Ⅲ.Ⅳ </p><p>CⅠ.Ⅱ.Ⅳ </p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,C,道德的特征：①道德具有差异性；②道德具有继承性；③道德具有约束性；④道德具有具体性。,0,0
1,(单选题)下列关于分级基金特点的表述，正确的是（ ）。 Ⅰ.内含衍生工具与杠杆特性 Ⅱ.一只基金，多类份额，多种投资工具 Ⅲ.A类、B类份额分级，资产合并运作 Ⅳ.基金份额不可在交易所上市交易 ,<p>AⅡ.Ⅲ.Ⅳ </p><p>BⅠ.Ⅱ.Ⅳ </p><p>CⅠ.Ⅲ.Ⅳ </p><p>DⅠ.Ⅱ.Ⅲ</p>,4,D,分级基金的特点：①一只基金，多类份额，多种投资工具；②A．类、B．类份额分级，资产合并运作；③基金份额可在交易所上市交易；④内含衍生工具与杠杆特性；⑤多种收益实现方式、投资策略丰富。,0,0
1,(单选题)下列关于基金的说法，错误的是（ Ⅰ.封闭式基金没有规模限制 Ⅱ.开放式基金规模固定 Ⅲ.封闭式基金的基金份额在证券交易所上市交易 Ⅳ.开放式基金的基金份额不能在证券交易所上市交易 ,<p>AⅠ.Ⅱ.Ⅲ </p><p>BⅡ.Ⅲ.Ⅳ </p><p>CⅠ.Ⅱ.Ⅳ </p><p>DⅠ.Ⅲ.Ⅳ</p>,4,C,封闭式基金份额固定，在完成募集后，基金份额在证券交易所上市交易。投资者买卖封闭式基金份额，只能委托证券公司在证券交易所按市价买卖，交易在投资者之间完成。开放式基金份额不固定，投资者可以按照基金管理人确定的时间和地点向基金管理人或其销售代理人提出申购、赎回申请，交易在投资者与基金管理人之间完成。,0,0
1,(单选题)基金管理人召集基金份额持有人大会，应至少提前30日公告大会事项包括（ Ⅰ.表决方式 Ⅱ.基金份额持有人名录 Ⅲ.召开时间 Ⅳ.审议事项 ,<p>AⅡ.Ⅲ.Ⅳ </p><p>BⅠ.Ⅲ.Ⅳ </p><p>CⅠ.Ⅱ.Ⅲ </p><p>DⅠ.Ⅲ.Ⅳ</p>,4,B,管理人召集基金份额持有人大会的，应至少提前30日公告大会的召开时间、会议形式、审议事项、议事程序和表决方式等事项。,0,0
1,(单选题)合规管理的基本原则包括（ Ⅰ.客观性原则 Ⅱ.协调性原则 Ⅲ.独立性原则 Ⅳ.公开性原则 ,<p>AⅡ.Ⅲ.Ⅳ </p><p>BⅠ.Ⅲ.Ⅳ </p><p>CⅠ.Ⅱ.Ⅳ </p><p>DⅠ.Ⅱ.Ⅲ</p>,4,D,合规管理的基本原则包括：独立性原则、客观性原则、公正性原则、专业性原则、协调性原则。,0,0
1,(单选题)下列属于基金业协会的会员类别的是（ ）。 Ⅰ.联席会员 Ⅱ.特别会员 Ⅲ.临时会员 Ⅳ.普通会员,<p>AⅢ.Ⅳ </p><p>BⅠ.Ⅱ </p><p>CⅠ.Ⅱ.Ⅳ </p><p>DⅡ.Ⅲ.Ⅳ</p>,4,C,会员分为三类：普通会员、联系会员、特别会员。,0,0
1,(单选题)下列属于基金从业人员在执业活动中接触到的秘密种类的是（ ）。 Ⅰ.公开披露信息 Ⅱ.客户资料 Ⅲ.内幕信息 Ⅳ.商业秘密 ,<p>AⅡ.Ⅲ.Ⅳ </p><p>BⅠ.Ⅱ.Ⅲ.Ⅳ </p><p>CⅠ.Ⅱ.Ⅳ </p><p>DⅠ.Ⅱ.Ⅲ</p>,4,A,基金从业人员在执业活动中接触到的秘密主要包括三类：一是商业秘密；二是客户资料；三是内幕信息。,0,0
1,(单选题)关于封闭式基金的上市交易条件的表述，正确的是（ Ⅰ.基金合同期限在5年以上 Ⅱ.基金份额持有人不少于10000人 Ⅲ.基金的募集符合《证券投资基金法》规定 Ⅳ.基金募集金额不低于2亿元人民币 ,<p>AⅡ.Ⅲ.Ⅳ </p><p>BⅠ.Ⅲ.Ⅳ </p><p>CⅠ.Ⅱ.Ⅲ </p><p>DⅠ.Ⅱ.Ⅳ</p>,4,B,基金份额持有人不少于1000人。,0,0
1,(单选题)下列属于基金份额持有人权利的是（ ）。Ⅰ.分享基金投资收益 Ⅱ.查阅基金财产管理业务活动的公开披露资料 Ⅲ.确定基金收益分配方案 Ⅳ.按规定要求召开基金份额持有人大会 ,<p>AⅡ.Ⅲ.Ⅳ </p><p>BⅠ.Ⅲ.Ⅳ </p><p>CⅠ.Ⅱ.Ⅳ </p><p>DⅠ.Ⅱ.Ⅲ</p>,4,C,基金份额持有人享有以下权利：分享基金财产收益，参与分配清算后的剩余财产，依法转让或者申请赎回其持有的基金份额，按照规定要求召开基金份额持有人大会，对基金份额持有人大会审议事项行使表决权，查阅或复制公开披露的基金信息资料，对基金管理人、基金托管人、基金份额发售机构损害其合法权益的行为依法提起诉讼等。,0,0
1,(单选题)下列属于基金管理人内部控制基本要素的是（ Ⅰ.控制环境 Ⅱ.风险评估 Ⅲ.信息沟通 Ⅳ.合规管理 ,<p>AⅡ.Ⅲ.Ⅳ </p><p>BⅠ.Ⅲ.Ⅳ </p><p>CⅠ.Ⅱ.Ⅳ </p><p>DⅠ.Ⅱ.Ⅲ</p>,4,D,基金管理人内部控制的基本要素包括控制环境、风险评估、控制活动、信息沟通和内部监控。,0,0
