1,(单选题)从事期货投资咨询业务的人员应（ ）。 Ⅰ.取得证券投资咨询从业资格 Ⅱ.取得期货投资咨询从业资格 Ⅲ.加入一家有从业资格的期货投资咨询机构 Ⅳ.加入一家有从业资格的证券投资咨询机构,<p>AⅡ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅲ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅳ</p>,4,A,从事期货投资咨询业务的人员，必须取得期货投资咨询从业资格并加入一家有从业资格的期货投资咨 询机构后，方可从事期货投资咨询业务。 ,0,0
1,(单选题)对负有信息披露业务的公司、企业向股东和社会公众提供虚假的或者隐瞒重要事实的财务会计报告，或 者对依法应当披露的其他重要信息不按照规定披露，涉嫌下列情形之一的，应予立案追诉（ ）。 Ⅰ.造成股东、债权人或者其他人直接经济损失数额累计在50万元以上的 Ⅱ.致使不符合发行条件的公司、企业骗取发行核准并且上市交易的 Ⅲ.其他严重损害股东、债权人或者其他人利益，或者有其他严重情节的情形 Ⅳ.多次对依法应当披露的重要信息不按照规定披露的 ,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅳ</p><p>DⅡ.Ⅲ.Ⅳ</p>,4,A,《最高人民检察院、公安部关于公安机关管辖的刑事案件立案追诉标准的规定（二）》第六条规定， 依法负有信息披露业务的公司、企业向股东和社会公众提供虚假的或者隐瞒重要事实的财务会计报 告，或者对依法应当披露的其他重要信息不按照规定披露，涉嫌下列情形之一的，应予立案追诉： （1）造成股东、债权人或者其他人直接经济损失数额累计在50万元以上的。（2）虚增或者虚减资产 达到当期披露的资产总额30%以上的。（3）虚增或者虚减利润达到当期披露的利润总额30%以上的。 （4）未按照规定披露的重大诉讼、仲裁、担保、关联交易或者其他重大事项所涉及的数额或者连续12个月的累计数额占净资产50%以上的。（5）致使公司发行的股票、公司债券或者国务院依法认定的其 他证券被终止上市交易或者多次被暂停上市交易的。（6）致使不符合发行条件的公司、企业骗取发行核准并且上市交易的。（7）在公司财务会计报告中将亏损披露为盈利，或者将盈利披露为亏损的。 （8）多次提供虚假的或者隐瞒重要事实的财务会计报告，或者多次对依法应当披露的其他重要信息不 按照规定披露的。（9）其他严重损害股东、债权人或者其他人利益，或者有其他严重情节的情形。,0,0
1,(单选题)根据《公司债券发行与交易管理办法》，资信状况符合（ ）标准的公司债券可以向公众投资者公开发 行，也可以自主选择仅面向合格投资者公开发行。 Ⅰ.发行人最近3年无债务违约或者迟延支付本息的事实 Ⅱ.发行人最近3个会计年度实现的年均可分配利润不少于债券一年利息的1.5倍 Ⅲ.债券信用评级达到AAA级 Ⅳ.中国证监会根据投资者保护的需要规定的其他条件 ,<p>AⅠ.Ⅱ</p><p>BⅢ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,D,《公司债券发行与交易管理办法》第十八条规定，资信状况符合以下标准的公司债券可以向公众投资 者公开发行，也可以自主选择仅面向合格投资者公开发行：（1）发行人最近3年无债务违约或者迟延 支付本息的事实。（2）发行人最近3个会计年度实现的年均可分配利润不少于债券一年利息的1.5倍。 （3）债券信用评级达到AAA级。（4）中国证监会根据投资者保护的需要规定的其他条件。未达到前 款规定标准的公司债券公开发行应当面向合格投资者；仅面向合格投资者公开发行的，中国证监会简 化核准程序。 ,0,0
1,(单选题)根据《首次公开发行股票承销业务规范》，承销商应当保留承销过程中的相关资料包括但不限于（ ）。 Ⅰ.路演推介活动及询价过程中的推介或宣传材料、投资价值研究报告 Ⅱ.定价与配售过程中的投资者报价信息、申购信息、获配信息。获配信息包括但不限于投资者名称、获 配数量、证券账户号码及身份证明文件等 Ⅲ.确定网下投资者条件、发行价格或发行价格区间、配售结果等的决策文件 Ⅳ.信息披露文件与申报备案文件 ,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅳ</p><p>DⅡ.Ⅲ.Ⅳ</p>,4,A,《首次公开发行股票承销业务规范》第五十一条规定，承销商应当保留承销过程中的相关资料并存档 备查，相关资料至少保存3年。承销过程中的相关资料包括但不限于以下资料：（1）路演推介活动及 询价过程中的推介或宣传材料、投资价值研究报告、路演记录、路演录音等。（2）定价与配售过程中 的投资者报价信息、申购信息、获配信息。获配信息包括但不限于投资者名称、获配数量、证券账户 号码及身份证明文件等。（3）确定网下投资者条件、发行价格或发行价格区间、配售结果等的决策文 件。（4）信息披露文件与申报备案文件。（5）其他和发行与承销过程相关的文件或承销商认为有必 要保留的文件。 ,0,0
1,(单选题)公司研究决定（ ）时，应当听取公司工会的意见，并通过职工代表大会或者其他形式听取职工的意见和 建议。 Ⅰ.公司改制 Ⅱ.制定重要的规章制度 Ⅲ.召开股东大会 Ⅳ.经营方面的重大问题,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅳ</p><p>DⅡ.Ⅲ.Ⅳ</p>,4,C,《中华人民共和国公司法》第十八条规定，公司研究决定改制以及经营方面的重大问题、制定重要的 规章制度时，应当听取公司工会的意见，并通过职工代表大会或者其他形式听取职工的意见和建议。 ,0,0
1,(单选题)公司以下行为需向公司登记机关办理变更登记的有（ ）。 Ⅰ.公司合并 Ⅱ.公司分立 Ⅲ.公司解散 Ⅳ.公司新设,<p>AⅠ.Ⅳ</p><p>BⅠ.Ⅱ</p><p>CⅡ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,B,《中华人民共和国公司法》第一百七十九条规定，公司合并或者分立，登记事项发生变更的，应当依 法向公司登记机关办理变更登记；公司解散的，应当依法办理公司注销登记；设立新公司的，应当依 法办理公司设立登记。公司增加或者减少注册资本，应当依法向公司登记机关办理变更登记。 ,0,0
1,(单选题)公司在清算时，隐匿财产，对资产负债表或者财产清单作虚假记载或者在未清偿债务前分配公司财产 的，应当承担的法律责任有（ ）。 Ⅰ.由公司登记机关责令改正 Ⅱ.对公司处以隐匿财产或者未清偿债务前分配公司财产金额5%以上10%以下的罚款 Ⅲ.对公司处以隐匿财产或者未清偿债务前分配公司财产金额1%以上10%以下的罚款 Ⅳ.对直接负责的主管人员和其他直接责任人员处以1万元以上10万元以下的罚款 ,<p>AⅡ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,B,公司在进行清算时，隐匿财产，对资产负债表或者财产清单作虚假记载或者在未清偿债务前分配公司 财产的，由公司登记机关责令改正，对公司处以隐匿财产或者未清偿债务前分配公司财产金额5%以上10%以下的罚款；对直接负责的主管人员和其他直接责任人员处以1万元以上10万元以下的罚款。  ,0,0
1,(单选题)股份有限公司关于新股发行的说法，正确的有（ ）。 Ⅰ.公司发行新股，股东大会应当对新股种类及数额、新股发行价格、新股发行的起止日期等事件作出决 议 Ⅱ.公司必须经证券交易所核准公开发行新股 Ⅲ.公司公开发行新股时，必须公告新股招股说明书、财务会计报告，并制作认股书 Ⅳ.公司发行新股募足股款后，必须向公司登记机关办理变更登记，并公告 ,<p>AⅡ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅳ</p>,4,C,公司经国务院证券监督管理机构核准公开发行新股时，必须公告新股招股说明书和财务会计报告，并 制作认股书。因此，Ⅱ项错误。 ,0,0
1,(单选题)关于操纵证券期货市场罪的刑事责任，下列说法正确的有（ ）。 Ⅰ.不处罚单位，只处罚直接管理人或者其他直接负责人 Ⅱ.本罪的主观方面为故意 Ⅲ.侵害了投资者的利益 Ⅳ.本罪主体为一般主体，单位不构成主体 ,<p>AⅠ.Ⅳ</p><p>BⅠ.Ⅲ</p><p>CⅡ.Ⅳ</p><p>DⅡ.Ⅲ</p>,4,D,操纵证券期货市场罪的主观方面由故意构成，且以获取不正当利益或者转嫁风险为目的。故Ⅱ项说法 正确。本罪侵害了国家证券、期货管理制度和投资者的合法权益。故Ⅲ项说法正确。 ,0,0
1,(单选题)关于公司的设立和变更，下列说法正确的有（ ）。 Ⅰ.设立公司，应当依法向公司登记机关申请设立登记 Ⅱ.依法设立的公司，由公司登记机关发给公司营业执照 Ⅲ.公众不得随意向公司登记机关申请查询公司登记事项 Ⅳ.有限责任公司变更为股份有限公司的，或者股份有限公司变更为有限责任公司的，公司变更前的债 权、债务由变更后的公司承继,<p>AⅡ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅳ</p>,4,D,《中华人民共和国公司法》第六条规定，公众可以向公司登记机关申请查询公司登记事项，公司登记 机关应当提供查询服务。因此，Ⅲ项说法错误。 ,0,0
1,(单选题)关于股份有限公司发起人向社会公开募集股份的表述，正确的有（ ）。 Ⅰ.发起人向社会公开募集股份，必须公告招股说明书，并制作认股书 Ⅱ.认股书认购股数、金额、住所等内容由发起人填写，认股人签名、盖章 Ⅲ.招股说明书应当附有发起人制定的公司章程 Ⅳ.认股人应按照所认购股数缴纳股款 ,<p>AⅠ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,A,发起人向社会公开募集股份，必须公告招股说明书，并制作认股书。认股书应当载明有关事项，由认 股人填写认购股数、金额、住所，并签名、盖章。认股人按照所认购股数缴纳股款。同时，股说明书 应当附有发起人制订的公司章程。因此，Ⅱ项说法错误。 ,0,0
1,(单选题)关于集合资产管理计划的估值，证券公司应该做到的是（ ）。 Ⅰ.制订健全、有效的估值政策和程序 Ⅱ.定期对估值政策和程序执行效果进行评估 Ⅲ.保证计划估值公平、合理 ,<p>AⅠ.Ⅲ</p><p>BⅡ.Ⅲ</p><p>CⅠ.Ⅱ.Ⅲ</p><p>DⅠ.Ⅱ</p>,4,C,《证券公司客户资产管理业务管理办法》第二十条规定，证券公司应当根据有关法规，制订健全、有 效的估值政策和程序，并定期对其执行效果进行评估，保证集合资产管理计划估值的公平、合理。估 值的具体规定，由中国证券业协会另行制定。 ,0,0
1,(单选题)关于欺诈发行股票、债券的犯罪构成，下列说法正确的是（ ）。 Ⅰ.本罪侵犯的客体为简单客体 Ⅱ.本罪的主观方面为故意 Ⅲ.客体要件为证券市场的管理制度和投资者的合法权益 Ⅳ.一般情况下，单位不能成为为本罪的犯罪主体 ,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>BⅡ.Ⅲ</p><p>CⅠ.Ⅱ.Ⅲ</p><p>DⅠ.Ⅱ</p>,4,B,本罪侵犯的客体是复杂客体，即国家对证券市场的管理制度以及投资者（即股东、债权人和公众）的 合法权益。故Ⅰ项说法错误。本罪的主体主要是单位。自然人在一定条件下也能成为犯罪的主体。故 Ⅳ项说法错误。 ,0,0
1,(单选题)关于证券公司办理集合资产管理业务运作的基本规范，以下说法正确的是（ ）。 Ⅰ.证券公司进行集合资产管理业务投资运作，在证券交易所进行证券交易的，应当通过专用交易单元进 行 Ⅱ.集合资产管理计划推广期间的费用，应当从集合资产管理计划的资产中列支 Ⅲ.集合资产管理计划申购新股，其申报金额不得超过该计划的现金总额 Ⅳ.证券公司应当委托证券登记结算公司对集合资产管理计划的资产进行托管 ,<p>AⅡ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅲ</p><p>DⅠ.Ⅱ.Ⅳ</p>,4,C,证券公司、推广机构和份额登记机构不得将集合计划销售结算资金归入其自有资产，Ⅱ错误。证券公 司应当将集合计划资产交由取得基金托管业务资格的资产托管机构托管，Ⅳ错误。 ,0,0
1,(单选题)国务院证券监督管理机构应当对证券公司的（ ）等风险控制指标作出规定。 Ⅰ.净资本 Ⅱ.净资本与负债的比例 Ⅲ.净资本与净资产的比例 Ⅳ.净资本与自营、承销、资产管理等业务规模的比例 ,<p>AⅠ.Ⅱ</p><p>BⅠ.Ⅲ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,D,《中华人民共和国证券法》第一百三十条规定，国务院证券监督管理机构应当对证券公司的净资本， 净资本与负债的比例，净资本与净资产的比例，净资本与自营、承销、资产管理等业务规模的比例， 负债与净资产的比例，以及流动资产与流动负债的比例等风险控制指标作出规定。 ,0,0
1,(单选题)监管部门对经纪业务的监管措施包括（ ）。 Ⅰ.证券公司的内部控制 Ⅱ.证券交易所的监督 Ⅲ.证券业协会的自律管理 Ⅳ.证券监管机构的监管 ,<p>AⅠ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>CⅡ.Ⅲ</p><p>DⅠ.Ⅱ.Ⅳ</p>,4,B,监管部门对经纪业务的监管措施：（1）证券公司的内部控制。（2）证券业协会的自律管理。（3）证 券交易所的监督。（4）证券监管机构的监管。 ,0,0
1,(单选题)交易所在每个交易日开市前，根据证券公司报送数据向市场公布前一交易日单只证券融资融券交易信 息，具体有（ ）。 Ⅰ.融资买入量 Ⅱ.融资余额 Ⅲ.融券卖出量 Ⅳ.融券余额,<p>AⅠ.Ⅲ.Ⅳ</p><p>BⅡ.Ⅲ.Ⅳ</p><p>CⅡ.Ⅲ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,D,无,0,0
1,(单选题)金融公司开展转融通业务，应当以自己的名义，在证券登记结算机构分别开立（ ）。 Ⅰ.转融通专用证券账户 Ⅱ.转融通担保证券账户 Ⅲ.转融通证券交收账户 Ⅳ.转融通专用资金账户,<p>AⅡ.Ⅲ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ</p><p>DⅠ.Ⅱ.Ⅲ</p>,4,D,证券金融公司开展转融通业务，应当以自己的名义，在证券登记结算机构分别开立转融通专用证券账 户、转融通担保证券账户和转融通证券交收账户。 ,0,0
1,(单选题)金融机构违背受托业务，擅自运用客户资金或者其他委托、信托的财产，涉嫌下列（ ）情形之一的，应 以背信运用受托财产罪予以立案追诉。 Ⅰ.擅自运用客户资金或者其他委托、信托的财产数额在30万元以上的 Ⅱ.虽未达到规定数额标准，但多次擅自运用客户资金或者其他委托、信托的财产或者擅自运用多个客户 资金或者其他委托、信托的财产的 Ⅲ.以自己为交易对象，自买自卖证券期货合约，影响证券期货价格的 Ⅳ.其他情节严重的情形 ,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ</p>,4,B,《最高人民检察院、公安部关于公安机关管辖的刑事案件立案追诉标准的规定（二）》第四十条规 定，商业银行、证券交易所、期货交易所、证券公司、期货公司、保险公司或者其他金融机构，违背 受托义务，擅自运用客户资金或者其他委托、信托的财产，涉嫌下列情形之一的，应予立案追诉： （1）擅自运用客户资金或者其他委托、信托的财产数额在30万元以上的。（2）虽未达到上述数额标 准，但多次擅自运用客户资金或者其他委托、信托的财产，或者擅自运用多个客户资金或者其他委 托、信托的财产的。（3）其他情节严重的情形。 ,0,0
1,(单选题)欺诈发行股票、债券罪有下列情形（ ）之一的，应予立案追诉。 Ⅰ.发行数额在500万元以上的 Ⅱ.伪造、变造国家机关公文、有效证明文件或者相关凭证、单据的 Ⅲ.利用募集的资金进行违法活动的 Ⅳ.转移或隐瞒所募集资金的 ,<p>AⅠ.Ⅱ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ</p><p>DⅠ.Ⅱ.Ⅳ</p>,4,B,《最高人民检察院、公安部关于公安机关管辖的刑事案件立案追诉标准的规定（二）》规定，在招股 说明书、认股书、公司、企业债券募集办法中隐瞒重要事实或者编造重大虚假内容，发行股票或者公 司、企业债券，涉嫌下列情形之一的，应予立案追诉：（1）发行数额在500万元以上的。（2）伪造、 变造国家公文、有效证明文件或相关凭证、单据的。（3）利用募集的资金进行违法活动的。（4）转 移或者隐瞒所募集资金的。（5）其他后果严重或有其他严重情节的情形。 ,0,0
1,(单选题)上市公司就并购重组事项出具盈利预测报告的，在相关并购重组活动完成后，凡不属于上市公司管理层 事前无法获知且事后无法控制的原因，上市公司或者购买资产实现的利润实现数未达到盈利预测50%的， 中国证监会可以同时对财务顾问及其财务顾问主办人采取（ ）等监管措施。 Ⅰ.监管谈话 Ⅱ.出具警示函 Ⅲ.责令定期报告 Ⅳ.罚款 ,<p>AⅠ.Ⅱ.Ⅳ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ</p><p>DⅡ.Ⅲ.Ⅳ</p>,4,C,《上市公司并购重组财务顾问业务管理办法》第四十条规定，上市公司就并购重组事项出具盈利预测 报告的，在相关并购重组活动完成后，凡不属于上市公司管理层事前无法获知且事后无法控制的原 因，上市公司或者购买资产实现的利润未达到盈利预测报告或者资产评估报告预测金额80%的，中国 证监会责令财务顾问及其财务顾问主办人在股东大会及中国证监会指定报刊上公开说明未实现盈利预 测的原因并向股东和社会公众投资者道歉；利润实现数未达到盈利预测50%的，中国证监会可以同时 对财务顾问及其财务顾问主办人采取监管谈话、出具警示函、责令定期报告等监管措施。 ,0,0
1,(单选题)首次公开发行股票的发行人和主承销商应当在发行和承销过程中公开披露的信息包括（ ）。 Ⅰ.网上申购前披露每位网下投资者的详细报价情况 Ⅱ.招股意向书刊登首日在发行公告中披露发行定价方式 Ⅲ.在发行结果公告中披露获配机构投资者名称 Ⅳ.招股意向书刊登首日在发行公告中披露发行定价程序 ,<p>AⅡ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅳ</p><p>DⅠ.Ⅱ</p>,4,B,题中四项都属于首次公开发行股票的发行人和主承销商应当在发行和承销过程中公开披露的信息。 ,0,0
1,(单选题)下列关于融券业务所涉及证券的权益处理规定的说法中，正确的有（ ）。 Ⅰ.对客户信用交易担保证券账户记录的证券，由证券公司以自己的名义，为客户的利益，行使对证券发 行人的权利 Ⅱ.证券登记结算机构受证券发行人委托以证券形式分派投资收益的，应当将分派的证券记录在证券公司 客户信用交易担保证券账户内，并相应变更客户信用证券账户的明细数据 Ⅲ.证券公司通过客户信用交易担保证券账户持有的股票不计入其自有股票，证券公司无须因该账户内股 票数量的变动而履行相应的信息报告、披露或者要约收购义务 Ⅳ.客户未表达意见的，证券公司也可以行使对发行人的权利 ,<p>AⅠ.Ⅲ.Ⅳ</p><p>BⅡ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ</p><p>DⅠ.Ⅱ.Ⅳ</p>,4,C,客户未表达意见的，证券公司不得行使对发行人的权利。因此，Ⅳ项说法错误。 ,0,0
1,(单选题)下列关于有限责任公司监事会的说法中，不正确的有（ ）。 Ⅰ.有限责任公司设监事会的，其成员不得少于5人 Ⅱ.股东人数较少或者规模较小的，可以不设监事会 Ⅲ.监事会应当包括不高于总人数的1/3的公司职工代表 Ⅳ.董事、高级管理人员不可以兼任监事 ,<p>AⅠ.Ⅱ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅠ.Ⅲ.Ⅳ</p><p>DⅢ.Ⅳ</p>,4,C,有限责任公司设监事会的，其成员不得少于3人。股东人数较少或者规模较小的有限责任公司，可以设1至2名监事，不设监事会。监事会应当包括股东代表和适当比例的公司职工代表，其中职工代表的比 例不得低于1/3，具体比例由公司章程规定。董事、高级管理人员可以兼任监事。 ,0,0
1,(单选题)下列关于证券公司经营自营业务，持有权益类证券及证券衍生品的规定的说法中，正确的有（ ）。 Ⅰ.证券公司经营自营业务的，自营权益类证券及证券衍生品的合计额不得超过净资产的100% Ⅱ.证券公司经营自营业务的，自营权益类证券及证券衍生品的合计额不得超过净资产的500% Ⅲ.持有一种权益类证券的市值与其总市值的比例不得超过10% Ⅳ.持有一种权益类证券的成本不得超过净资本的30% ,<p>AⅠ.Ⅲ</p><p>BⅡ.Ⅲ</p><p>CⅠ.Ⅳ</p><p>DⅠ.Ⅲ.Ⅳ</p>,4,C,《证券公司风险控制指标管理办法》第二十二条规定，证券公司经营证券自营业务的，必须符合下列 规定：（1）自营权益类证券及证券衍生品的合计额不得超过净资本的100%。（2）自营固定收益类证 券的合计额不得超过净资本的500%。（3）持有一种权益类证券的成本不得超过净资本的30%。（4） 持有一种权益类证券的市值与其总市值的比例不得超过5%，但因包销导致的情形和中国证监会另有规 定的除外。 ,0,0
1,(单选题)以下（ ）情形属于公开发行证券。 Ⅰ.向不特定对象发行证券 Ⅱ.向累计100人的特定对象发行证券 Ⅲ.向累计150人的特定对象发行证券 Ⅳ.向累计300人的特定对象发行证券 ,<p>AⅠ.Ⅱ</p><p>BⅠ.Ⅳ</p><p>CⅢ.Ⅳ</p><p>DⅡ.Ⅲ</p>,4,B,《中华人民共和国证券法》第十条规定，公开发行证券，必须符合法律、行政法规规定的条件，并依 法报经国务院证券监督管理机构或者国务院授权的部门核准；未经依法核准，任何单位和个人不得公 开发行证券。有下列情形之一的，为公开发行：（1）向不特定对象发行证券的。（2）向特定对象发 行证券累计超过200人的。（3）法律、行政法规规定的其他发行行为。 ,0,0
1,(单选题)以下形式具备法人资格的有（ ）。 Ⅰ.有限责任公司 Ⅱ.股份有限公司 Ⅲ.分公司 Ⅳ.子公司 ,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,B,分公司不具有法人资格，其民事责任由公司承担。 ,0,0
1,(单选题)在对客户征信调查过程中，对机构客户还款能力的考察主要包括（ ）。 Ⅰ.近几年的经营状况 Ⅱ.反映偿债能力财务指标 Ⅲ.反映盈利能力财务指标 Ⅳ.反映变现能力财务指标,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>BⅡ.Ⅲ</p><p>CⅠ.Ⅱ.Ⅲ</p><p>DⅠ.Ⅱ</p>,4,A,在对客户征信调查过程中，对机构客户还款能力的考察主要包括近几年的经营状况、反映偿债能力财 务指标、反映盈利能力财务指标、反映变现能力财务指标等。 ,0,0
1,(单选题)在营业部经纪业务主要环节的操作规程方面，证券账户管理包括（ ）等内容。 Ⅰ.证券账户的开立 Ⅱ.证券账户注册资料的查询 Ⅲ.证券账户挂失补办 Ⅳ.非交易过户,<p>AⅡ.Ⅲ.Ⅳ</p><p>BⅢ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,D,证券账户管理包括证券账户的开立、证券账户挂失补办、证券账户注册资料查询与变更、证券账户合 并与注销、非交易过户等。 ,0,0
1,(单选题)证券、期货投资咨询的活动包括（ ）。 Ⅰ.接受投资人或者客户委托，提供证券、期货投资咨询服务 Ⅱ.举办有关证券、期货投资咨询的讲座、报告会、分析会等 Ⅲ.通过电话、传真、电脑网络等电信设备系统，提供证券、期货投资咨询服务 Ⅳ.中国证监会认定的其他形式 ,<p>AⅡ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅲ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,D,证券、期货投资咨询，是指从事证券、期货投资咨询业务的机构及其投资咨询人员以下列形式为证 券、期货投资人或者客户提供证券、期货投资分析和预测或者建议等直接或者间接有偿咨询服务的活 动：（1）接受投资人或者客户委托，提供证券、期货投资咨询服务。（2）举办有关证券、期货投资 咨询的讲座、报告会、分析会等。（3）在报刊上发表证券、期货投资咨询的文章、评论、报告，以及 通过电台、电视台等公众传播媒体提供证券、期货投资咨询服务。（4）通过电话、传真、电脑网络等 电信设备系统，提供证券、期货投资咨询服务。（5）中国证监会认定的其他形式。 ,0,0
1,(单选题)证券公司、证券投资咨询机构提供证券投资顾问服务，应当与客户签订证券投资顾问服务协议的内容包 括（ ）。 Ⅰ.证券投资顾问的职责和禁止行为 Ⅱ.证券投资顾问服务的内容和方式 Ⅲ.收费标准和支付方式 Ⅳ.终止或者解除协议的条件和方式 ,<p>AⅠ.Ⅱ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ</p><p>CⅠ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,D,《证券投资顾问业务暂行规定》第十四条规定，证券公司、证券投资咨询机构提供证券投资顾问服 务，应当与客户签订证券投资顾问服务协议，并对协议实行编号管理。协议应当包括下列内容：（1） 当事人的权利义务。（2）证券投资顾问服务的内容和方式。（3）证券投资顾问的职责和禁止行为。 （4）收费标准和支付方式。（5）争议或者纠纷解决方式。（6）终止或者解除协议的条件和方式。 ,0,0
1,(单选题)证券公司办理集合资产管理业务，关于委托资产的表述，错误的是（ ）。 Ⅰ.单个客户参与金额不低于5万元人民币 Ⅱ.委托资产应当是货币资金 Ⅲ.委托资产应当是客户合法持有的证券投资基金份额、短期融资券、金融衍生品等金融资产 Ⅳ.委托资产应当是股票或债券 ,<p>AⅠ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅠ.Ⅱ</p><p>DⅡ.Ⅲ</p>,4,A,证券公司办理集合资产管理业务，只能接受货币资金形式的资产。证券公司设立限定性集合资产管理 计划的，接受单个客户的资金数额不得低于人民币5万元；设立非限定性集合资产管理计划的，接受单 个客户的资金数额不得低于人民币10万元。 ,0,0
1,(单选题)证券公司从事客户资产管理业务，应当遵循的原则有（ ）。 Ⅰ.公平 Ⅱ.公开 Ⅲ.公正 Ⅳ.自愿 ,<p>AⅡ.Ⅳ</p><p>BⅡ.Ⅲ</p><p>CⅠ.Ⅱ.Ⅲ</p><p>DⅠ.Ⅲ</p>,4,D,证券公司从事客户资产管理业务，应当遵循公平、公正的原则，维护客户的合法权益，诚实守信，勤 勉尽责，避免利益冲突。 ,0,0
1,(单选题)证券公司从事证券自营业务，违反规定假借他人名义或者以个人名义从事证券自营业务的，对直接负责 的业务人员和其他直接责任人员（ ）。 Ⅰ.处以违法所得1倍以上5倍以下的罚款 Ⅱ.撤销任职资格或者证券从业资格 Ⅲ.给予警告 Ⅳ.并处以3万元以上10万元以下的罚款 ,<p>AⅢ.Ⅳ</p><p>BⅠ.Ⅲ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ</p>,4,C,证券公司违反规定，假借他人名义或者以个人名义从事证券自营业务的，责令改正，没收违法所得， 并处以违法所得1倍以上5倍以下的罚款；没有违法所得或者违法所得不足30万元的，处以30万元以上60万元以下的罚款；情节严重的，暂停或者撤销证券自营业务许可。对直接负责的主管人员和其他直 接责任人员给予警告，撤销任职资格或者证券从业资格，并处以3万元以上10万元以下的罚款。 ,0,0
