1,(单选题)证券公司应当遵守法律、行政法规和国务院证券监督管理机构的规定，()经营，履行对客户的诚信义务。 ,<p>A审慎</p><p>B诚信</p><p>C依法</p><p>D独立 </p>,4,A,《证券公司监督管理条例》第二条规定，证券公司应当遵守法律、行政法规和国务院证券监督管理机构的规定，审慎经营，履行对客户的诚信义务。 ,78,1,0,0
1,(单选题)为了防范从业人员直接或者以化名、他人名义持有、买卖股票，收受他人赠送的股票，证券公司应当建立并实施有效的()制度。 ,<p>A信息披露</p><p>B风险控制</p><p>C管理</p><p>D信息查询</p>,4,C,《证券公司监督管理条例》第三十五条规定，证券公司应当建立并实施有效的管理制度，防范其从业人员直接或者以化名、他人名义持有、买卖股票，收受他人赠送的股票。 ,78,1,0,0
1,(单选题)根据《中华人民共和国公司法》的规定，下列说法中正确的是()。 ,<p>A有限责任公司的注册资本可以按照规定的比例在3年内分期缴清出资</p><p>B有限责任公司的最低注册资本额为人民币5万元</p><p>C投资公司的注册资本在5年内缴足即可</p><p>D不存在最低注册资本额的规定 </p>,4,C,《中华人民共和国公司法》第二十六条规定，有限责任公司的注册资本为在公司登记机关登记的全体股东认缴的出资额。公司全体股东的首次出资额不得低于注册资本的20%，也不得低于法定的注册资本最低限额，其余部分由股东自公司成立之日起两年内缴足；其中，投资公司可以在5年内缴足。有限责任公司注册资本的最低限额为人民币3万元。法律、行政法规对有限责任公司注册资本的最低限额有较高规定的，从其规定。 ,78,1,0,0
1,(单选题)根据《中华人民共和国证券法》的规定，证券公司设立分支机构，必须经()批准。 ,<p>A中国人民银行</p><p>B当地政府</p><p>C财政部</p><p>D国务院证券监督管理机构</p>,4,D,根据《中华人民共和国证券法》第一百二十九条的规定，证券公司设立、收购或者撤销分支机构，必须经国务院证券监督管理机构批准。 ,78,1,0,0
1,(单选题)国务院证券监督管理机构和()应当建立证券公司的有关情况通报机制。 ,<p>A中国人民银行</p><p>B地方人民政府</p><p>C国务院银行监督管理机构</p><p>D国务院保险监督管理机构</p>,4,B,《证券公司监督管理条例》第七条规定，国务院证券监督管理机构、中国人民银行、国务院其他金融监督管理机构应当建立证券公司监督管理的信息共享机制。国务院证券监督管理机构和地方人民政府应当建立证券公司的有关情况通报机制。 ,78,1,0,0
1,(单选题)证券公司的设立应当经()批准。 ,<p>A中国人民银行</p><p>B国务院</p><p>C国务院证券监督管理机构</p><p>D省级地方人民政府 </p>,4,C,《证券公司监督管理条例》第八条规定，设立证券公司，应当具备《中华人民共和国公司法》《中华人民共和国证券法》和本条例规定的条件，并经国务院证券监督管理机构批准。 ,78,1,0,0
1,(单选题)上市公司设独立董事，具体办法由()规定。 ,<p>A中国证监会</p><p>B证券公司</p><p>C证券交易所</p><p>D国务院 </p>,4,D,《中华人民共和国公司法》第一百二十三条规定，上市公司设独立董事，具体办法由国务院规定。 ,78,1,0,0
1,(单选题)一般来说，涉及证券市场的部门规章及规范性文件由()制定。 ,<p>A中国证监会</p><p>B中国银监会</p><p>C中国保监会</p><p>D国务院 </p>,4,A,涉及证券市场的部门规章及规范性文件由中国证监会根据法律和国务院行政法规制定，其法律效力次于法律和行政法规。 ,78,1,0,0
1,(单选题)中国证监会按照()授权和依照相关法律法规对证券市场进行集中、统一监管。 ,<p>A中国证券业协会</p><p>B国务院</p><p>C全国人民代表大会常务委员会</p><p>D中国人民银行 </p>,4,B,中国证监会是国务院直属的证券管理监督机构，按照国务院授权和依照相关法律法规对证券市场进行集中、统一监管。 ,78,1,0,0
1,(单选题)证券公司实施重整的，重整计划涉及()事项时，应当报经中国证监会批准。 Ⅰ.变更业务范围 Ⅱ.变更主要股东 Ⅲ.变更公司形式 Ⅳ.公司合并、分立 ,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,C,证券公司实施重整的，重整计划涉及需要中国证监会批准事项的，如变更业务的范围、主要股东、公司形式，公司合并、分立等，应当报经中国证监会批准 ,78,1,0,0
1,(单选题)《证券公司风险处置条例》中有关保护客户及债权人合法权益的具体规定包括()。 Ⅰ.处置证券公司风险过程中，应当保障证券经纪业务正常进行 Ⅱ.证券投资者保护基金管理机构应当按照国家规定，收购个人债权、弥补客户的交易结算资金 Ⅲ.行政清理组转让证券类资产应当采用招标、公开询价等公开方式，转让方案应由中国证监会批准 Ⅳ.行政清理组清理账户的结果应当经具有证券、期货业务资格的会计师事务所审计，并报中国证监会认定 ,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,D,除四项外，《证券公司风险处置条例》中有关保护客户及债权人合法权益的具体规定还包括：除易贬损并可能遭受损失的资产或者确为保护客户和债权人利益外，行政清理组不得转让证券类资产以外的资产；除为保护客户和债权人利益而支付的劳动报酬、社会保险等正常支出外，行政清理组不得对债务进行个别清偿。 ,78,1,0,0
1,(单选题)《中华人民共和国公司法》规定，当出现()情形时，应当在两个月内召开临时股东大会。 Ⅰ.董事人数不足法定人数或公司章程所定人数的2/3时 Ⅱ.公司未弥补的亏损达实收股本总额1/3时 Ⅲ.持有公司股份10%以上的股东请求时 Ⅳ.董事会认为必要时,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,D,《中华人民共和国公司法》第一百零一条规定，股东大会应当每年召开一次年会。有下列情形之一的，应当在两个月内召开临时股东大会：董事人数不足本法规定人数或者公司章程所定人数的2/3时； 公司未弥补的亏损达实收股本总额1/3时；单独或者合计持有公司10%以上股份的股东请求时；董事会认为必要时；监事会提议召开时；公司章程规定的其他情形。 ,78,1,0,0
1,(单选题)根据法律规定，证券交易所的监管职能不包括()。 Ⅰ.对合伙企业进行管理 Ⅱ.对证券交易活动进行管理 Ⅲ.对证券从业者进行行业限制 Ⅳ.对会员进行管理 ,<p>AⅠ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,A,证券交易所的监管职能包括：对证券交易活动进行管理；对会员进行管理；对上市公司进行管理。 ,78,1,0,0
1,(单选题)下列关于询价制度的说法中，正确的是()。 Ⅰ.对在深圳证券交易所中小企业板上市的公司，必须经过初步询价和累计投标询价两个阶段定价 Ⅱ.在主板市场上市的公司规定可以通过初步询价直接定价 Ⅲ.只有参与初步询价的询价对象才能参与网下申购 Ⅳ.所有询价对象均可自主选择是否参与初步询价，主承销商不得拒绝询价对象参与初步询价,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅢ.Ⅳ</p>,4,D,《证券发行与承销管理办法》对在深圳证券交易所中小企业板上市的公司，规定可以通过初步询价直接定价，在主板市场上市的公司必须经过初步询价和累计投标询价两个阶段定价，不再强制所有公司都要经过两个询价阶段。 ,78,1,0,0
1,(单选题)下列关于证券市场的法律法规层次的说法中，正确的是()。 Ⅰ.法律效力最低的是由证券交易所、中国证券业协会及中国证券登记结算有限公司制定的行业自律规则 Ⅱ.法律效力最高的是由全国人民代表大会或全国人民代表大会常务委员会制定并颁布的法律 Ⅲ.法律效力最高的是由证券监管部门和相关部门制定的规范性文件 Ⅳ.法律效力最高的是由证券交易所、由中国证券业协会及中国证券登记结算有限公司制定的行业自律规则,<p>AⅠ.Ⅱ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,A,证券市场的法律法规分为四个层次，其法律效力依次递减：第一个层次是指由全国人民代表大会或全国人民代表大会常务委员会制定并颁布的法律；第二个层次是指由国务院制定并颁布的行政法规；第三个层次是指由证券监管部门和相关部门制定的部门规章及规范性文件；第四个层次是指由证券交易所、中国证券业协会及中国证券登记结算有限公司制定的行业自律规则。 ,78,1,0,0
1,(单选题)中国证券监督管理委员会对违反法律、行政法规或者中国证监会有关规定的有关责任人员采取证券市场禁入措施。行政处罚以事实为依据，遵循()的原则。 Ⅰ.公开 Ⅱ.公平 Ⅲ.公正 Ⅳ.平等 ,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,A,中国证监会对违反法律、行政法规或者中国证监会有关规定的有关责任人员，根据情节严重的程度， 采取证券市场禁入措施。行政处罚以事实为依据，遵循公开、公平、公正的原则。 ,78,1,0,0
