1,(单选题)下列有关投资者教育基本原则的表述，正确的是（）。 Ⅰ.投资者教育没有一个固定的模式 Ⅱ.投资者教育不应被视为是对市场参与者监管工作的替代 Ⅲ.投资者教育应有助于监管者保护投资者 Ⅳ.存在广泛适用的投资者教育计划,<p>AⅡ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ</p>,4,D,鉴于投资者的市场经验和投资行为成熟度的层次不一，因此并不存在广泛适用的投资者教育计划。,0,0
1,(单选题)下列选项中属于基金注册登记机构主要职责的是（）。 Ⅰ.发放红利 Ⅱ.建立并管理投资者基金份额账户 Ⅲ.建立并保管基金投资者名册 Ⅳ.安全保管基金财产,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ</p>,4,D,基金注册登记的主要职责包括：①建立并管理投资者基金份额账户；②负责基金份额登记，确认基金 交易；③发放红利；④建立并保管基金投资者名册；⑤基金合同或者登记代理协议规定的其他职责。,0,0
1,(单选题)关于封闭式基金账户的陈述，不正确的是（）。 Ⅰ.基金账户只能用于基金认购及交易 Ⅱ.基金账户开户在证券登记机构办理 Ⅲ.基金账户在商业银行办理 Ⅳ.每个有效身份证件可以开立多个基金账户,<p>AⅡ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ</p><p>DⅠ.Ⅱ.Ⅳ</p>,4,B,基金账户只能用于基金、国债及其他债券的认购及交易。个人投资者开立基金账户，需持本人身份证 到证券注册登记机构办理开户手续。每个有效证件只允许开设1个基金账户，已开设证券账户的不能再 重复开设基金账户。,0,0
1,(单选题)基金信息披露形式当面应遵循的基本原则包括（）。 Ⅰ.易得性原则 Ⅱ.规范性原则 Ⅲ.真实性原则 Ⅳ.易解性原则,<p>AⅠ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅳ</p><p>DⅡ.Ⅲ.Ⅳ</p>,4,C,基金信息披露形式方面应遵循的基本原则包括：①规范性原则；②易解性原则；③易得性原则。,0,0
1,(单选题)基金销售适用性管理制度包括下列哪一选项（）。 Ⅰ.对基金管理人进行审慎调查的方式和方法 Ⅱ.对基金产品和基金投资人进行匹配的方法 Ⅲ.对基金投资人风险承受能力进行调查的方式和方法 Ⅳ.基金销售人员的监管监督和投诉机制,<p>AⅡ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅠ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ</p>,4,D,基金销售机构建立基金销售适用性管理制度，应当至少包括以下内容：对基金管理人进行审慎调查的 方式和方法；对基金产品的风险等级进行设置，对基金产品进行风险评价的方式和方法；对基金投资 人风险承受能力进行调查和评价的方式和方法；对基金产品和基金投资人进行匹配的方法。,0,0
1,(单选题)保本基金提供的保证类型一般包括（）。 Ⅰ.本金保证 Ⅱ.收益保证 Ⅲ.红利保证 Ⅳ.风险保证,<p>AⅡ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅠ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ</p>,4,D,基金提供的保证有本金保证、收益保证和红利保证，具体比例由基金公司章程自行规定。,0,0
1,(单选题)证券公司证券自营业务的内部控制中重点防范的风险包括（）。 Ⅰ.规模失控、决策失误 Ⅱ.变相自营、账外自营 Ⅲ.操纵市场、内幕交易 Ⅳ.信用交易,<p>AⅡ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅳ</p>,4,B,证券公司证券自营业务的内部控制重点防范规模失控、决策失误、超越授权、变相自营、账外自营、 操纵市场、内幕交易等的风险。信用交易是被允许的。,0,0
1,(单选题)国家鼓励证券公司在有效控制风险的前提下，依法开展（）活动。 Ⅰ.经营方式创新 Ⅱ.业务或者产品创新 Ⅲ.组织创新 Ⅳ.激励约束机制创新,<p>AⅡ.Ⅲ</p><p>BⅢ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>DⅡ.Ⅲ.Ⅳ</p>,4,C,《证券公司监督管理条例》第四条规定，国家鼓励证券公司在有效控制风险的前提下，依法开展经营 方式创新、业务或者产品创新、组织创新和激励约束机制创新。国务院证券监督管理机构、国务院有 关部门应当采取有效措施，促进证券公司的创新活动规范、有序进行。,0,0
1,(单选题)附权证的可分离公司债券与一般的可转换债券之间的区别包括（）。 Ⅰ.权利的裁体 Ⅱ.行权方式 Ⅲ.权利的内容 Ⅳ.交易标的,<p>AⅡ.Ⅲ</p><p>BⅡ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ</p>,4,D,考察附权证的分离公司债券与一般的可转换债券之间的区别：权利载体不同；行权方式不同；权利内 容不同。,0,0
1,(单选题)根据国政府对WTO的承诺，加入后3年内，外资证券公司设立合营证券公司可以（不通过中方中介）从事 的业务包括（）。 Ⅰ.A股的承销 Ⅱ.基金的承销和交易 Ⅲ.发起设立基金Ⅳ.B股和H股、政府和公司债券的承销和交易,<p>AⅠ.Ⅱ.Ⅳ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ</p>,4,B,加入3年内，允许外国证券公司设立合营公司，外资比例不超过1/3，合营公司可以（不通过中方中 介）从事A股的承销，从事B股和H股、政府和公司债券的承销和交易，以及发起设立基金。,0,0
1,(单选题)下列属于基金托管人义务的是（）。 Ⅰ.保管基金资产 Ⅱ.保管与基金有关的重大合同及有关凭证 Ⅲ.保存基金的会计账册、记录15年以上 Ⅳ.执行基金管理人的投资指令,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅠ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,B,基金托管人的义务包括：(1)保管基金资产。(2)保管与基金有关的重大合同及有关凭证。(3)负责基金投 资于证券的清算交割，执行基金管理人的投资指令，负责基金名下的资金往来。,0,0
1,(单选题)证券经纪业务的禁止行为包括（）。 Ⅰ.不得为客户股票申购和交易提供融资、融券，从事信用交易 Ⅱ.不得挪用客户的交易结算资金和证券，亦不得将客户的资金和证券借与他人或者作为担保物 Ⅲ.不得侵占、损害客户的合法权益 Ⅳ.不得违背客户的指令买卖证券或接受代为客户决定证券买卖方向、品种、数量和时间的全权委托,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,D,证券经纪业务的禁止行为包括：(1)不得为客户股票申购和交易提供融资、融券，从事信用交易。(2)不 得挪用客户的交易结算资金和证券，亦不得将客户的资金和证券借与他人或者作为担保物。(3)不得侵 占、损害客户的合法权益。(4)不得违背客户的指令买卖证券或接受代为客户决定证券买卖方向、品 种、数量和时间的全权委托。(5)不得以任何方式向客户保证交易收益或者承诺赔偿客户的投资损失。 (6)不得为多获取佣金而诱导客户进行不必要的证券买卖。(7)不得在批准的营业场所之外接受客户委托 和进行清算、交收。(8)不得以任何方式提高或,0,0
1,(单选题)证券公司从事自营业务的，应当建立严密的自营业务操作流程，（）应当相互分离，并由不同人员负 责。 Ⅰ.投资品种的研究 Ⅱ.投资组合的制定和决策 Ⅲ.投资方式的审批 Ⅳ.交易指令的执行,<p>AⅡ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ</p>,4,C,证券公司从事自营业务的，应当建立严密的自营业务操作流程，确保自营部门及员工按规定程序行使 相应的职责；投资品种的研究、投资组合的制定和决策以及交易指令的执行应当相互分离，并由不同 人员负责。,0,0
1,(单选题)下列属于证券登记结算公司法定职能的是（）。 Ⅰ.证券账户、结算账户的设立和管理 Ⅱ.证券的存管和过户 Ⅲ.证券持有人名册登记及权益登记 Ⅳ.证券交易所上市证券交易的清算、交收及相关管理,<p>AⅢ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅲ.Ⅳ</p>,4,B,根据法律规定，证券登记结算公司依法履行以下职能：证券账户、结算账户的设立和管理；证券的存 管和过户；证券持有人名册登记及权益登记；证券交易所上市证券交易的清算、交收及相关管理；受 发行人委托派发证券权益；办理与上述业务有关的查询、信息、咨询和培训服务；国务院证券监督管 理机构批准的其他业务，如为证券持有人代理投票服务等。,0,0
1,(单选题)证券投资咨询人员可以分为（）。 Ⅰ.专业证券投资咨询机构的咨询人员 Ⅱ.证券经营机构研究部门的咨询人员 Ⅲ.取得证券业从业资格证的人员 Ⅳ.证券公司负责人,<p>AⅠ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.</p><p>CⅢ.Ⅳ</p><p>DⅡ.Ⅲ.Ⅳ</p>,4,B,申请咨询执业资格的证券投资咨询人员包括：(1)专业证券投资咨询机构的咨询人员。(2)证券经营机构 研究部门的咨询人员。,0,0
1,(单选题)证券投资基金的销售人员包括（）。 Ⅰ.负责基金销售业务的部门中从事基金销售业务管理的人员 Ⅱ.基金销售机构中从事基金宣传推介活动的人员 Ⅲ.基金销售机构中从事基金理财业务咨询活动的人员 Ⅳ.取得证券经纪业务营销资格的人员,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ</p><p>CⅠ.Ⅱ.Ⅳ</p><p>DⅡ.Ⅲ.Ⅳ</p>,4,B,证券投资基金的销售人员是指下列基金销售人员：(1)基金销售机构总部及主要分支机构负责基金销售 业务的部门中从事基金销售业务管理的人员，包括部门基金业务负责人。(2)基金销售机构从事基金宣 传推介活动、基金理财业务咨询等活动的人员。,0,0
1,(单选题)证券公司向客户推介金融产品，应当评估客户购买金融产品的适当性，包括（）。 Ⅰ.客户的身份 Ⅱ.客户的财产和收入状况 Ⅲ.客户的金融知识 Ⅳ.客户的投资目标,<p>AⅡ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅳ</p>,4,C,证券公司向客户推介金融产品，应当了解客户的身份、财产和收入状况、金融知识和投资经验、投资 目标、风险偏好等基本情况，评估其购买金融产品的适当性。,0,0
1,(单选题)下列属于证券市场法律制度的是（）。 Ⅰ.证券发行制度 Ⅱ.信息披露制度 Ⅲ.证券交易制度 Ⅳ.证券机构监管制度,<p>AⅡ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ</p><p>DⅠ.Ⅲ.Ⅳ</p>,4,B,证券市场的法律制度包括：证券发行(包括证券发行的信息披露)、证券交易、上市公司的收购、证券 交易所、证券公司、证券登记结算机构、证券服务机构、证券业协会、证券监督管理机构以及法律责 任等。,0,0
1,(单选题)下列关于非法集资类犯罪构成的说法中，正确的是（）。 Ⅰ.犯罪主体包括自然人和单位 Ⅱ.犯罪主体是法人 Ⅲ.犯罪主观方面是故意 Ⅳ.犯罪客体是国家金融管理秩序,<p>AⅠ．Ⅱ．Ⅲ</p><p>BⅠ．Ⅱ．Ⅳ</p><p>CⅠ．Ⅲ．Ⅳ</p><p>DⅠ．Ⅱ．Ⅲ．Ⅳ</p>,4,C,非法集资类犯罪的构成包括：(1)犯罪主体包括自然人和单位。(2)犯罪主观方面是故意。(3)犯罪客体是 国家金融管理秩序。(4)犯罪客观方面表现为未依法定程序经有关部门批准的集资行为。,0,0
1,(单选题)下列选项中，属于发生信息披露违法行为而认定为应当从重处罚情形的是（）。 Ⅰ.两次以上违反信息披露规定并受到行政处罚或者证券交易所纪律处分。 Ⅱ.在信息披露上有不良诚信记录并记入证券期货诚信档案。Ⅲ.在信息披露违法案件中变造、隐瞒、毁灭证据，或者提供伪证，妨碍调查 Ⅳ.证监会认定的其他情形.,<p>AⅠ.Ⅱ.Ⅳ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,D,发生信息披露违法行为而认定为应当从重处罚的情形包括：(1)不配合证券监管机构监管，或者拒绝、 阻碍证券监管机构及其工作人员执法，甚至以暴力、威胁及其他手段干扰执法。(2)在信息披露违法案 件中变造、隐瞒、毁灭证据，或者提供伪证，妨碍调查。(3)两次以上违反信息披露规定并受到行政处 罚或者证券交易所纪律处分。(4)在信息披露上有不良诚信记录并记入证券期货诚信档案。(5)证监会认 定的其他情形。,0,0
1,(单选题)属于QDII基金的禁止性行为的是（）。 Ⅰ.借入临时用途现金比例不超过基金资产净值的5% Ⅱ.购买贵金属或代表贵金属的凭证 Ⅲ.购买实物商品 Ⅳ.购买不动产和房地产抵押按揭,<p>AⅡ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ</p><p>CⅠ.Ⅱ.Ⅳ</p><p>DⅠ.Ⅲ.Ⅳ</p>,4,A,除中国证监会另有规定外，QD．Ⅱ不得有下列行为：①购买不动产；②购买房地产抵押按揭；③购买 贵重金属或代表贵重金属的凭证；④购买实物商品；⑤除应付赎回、交易清算等临时用途以外，借入 现金。该临时用途借入现金的比例不得超过基金、集合计划资产净值的10%；⑥利用融资购买证券， 但投资金融衍生产品除外；⑦参与未持有基础资产的卖空交易；⑧从事证券承销业务；⑨中国证监会 禁止的其他行为。,0,0
1,(单选题)根据《关于保本基金的指导意见》，目前我国保本基金的保本保障机制包括（）。 Ⅰ.基金管理人对投资者的投资本金承担保本清偿义务，管理人净资产不足以清偿时，余额部分由基金托 管人负责清偿 Ⅱ.经中国证监会认可的其他保本保障机制 Ⅲ.由基金管理人对投资者的投资本金承担保本清偿义务，同时，基金管理人与符合条件的担保人签订保 证合同，约定由担保人和基金管理人承担连带责任 Ⅳ.基金管理人与符合条件的保本义务人签订风险买断合同，约定由基金管理人向保本义务人支付费用， 保本基金到期出现亏损时，保本义务人负责向投资者偿付相应损失,<p>AⅡ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ</p>,4,A,本题考查我国保本基金的保本保障机制。,0,0
1,(单选题)下列关于财务顾问从事上市公司并购重组财务顾问业务应当履行的职责的说法中，正确的是（）。 Ⅰ.接受并购重组当事人的委托，对上市公司并购重组活动进行尽职调查，全面评估相关活动所涉及的风 险 Ⅱ.对委托人进行证券市场规范化运作的辅导，使其熟悉有关法律、行政法规和中国证监会的规定 Ⅲ.受委托人的委托，向中国证监会报送有关上市公司并购重组的申报材料 Ⅳ.根据中国证券业协会的相关规定，持续督导委托人依法履行相关义务,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅠ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,A,IV项说法错误，应为“根据中国证监会的相关规定，持续督导委托人依法履行相关义务”.,0,0
1,(单选题)下列关于证券经纪业务的说法中，正确的是（）。 Ⅰ.即证券公司代理客户买卖证券业务 Ⅱ.证券公司向客户垫付资金 Ⅲ.不承担客户的价格风险 Ⅳ.分享客户买卖证券的差价,<p>AⅢ.Ⅳ</p><p>BⅠ.Ⅲ</p><p>CⅠ.Ⅳ</p><p>DⅡ.Ⅲ</p>,4,B,在证券经纪业务中，证券公司不向客户垫付资金，不分享客户买卖证券的差价，不承担客户的价格风 险，只收取一定比例的佣金作为业务收入。因此，ⅡⅣ项说法错误。,0,0
1,(单选题)下列属于变相公开发行证券特征的是（）。 Ⅰ.非公开发行股票及其股权转让，采用广告、公告、广播、电话、传真、信函、推介会、说明会、网 络、短信、公开劝诱等公开方式或变相公开方式向社会公众发行的 Ⅱ.公司股东自行以公开方式向社会公众转让股票 Ⅲ.向特定对象转让股票，未经证监会核准，转让后公司股东累计超过200人的 Ⅳ.公司股东委托他人以公开方式向社会公众转让股票,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ</p><p>DⅡ.Ⅲ.Ⅳ</p>,4,A,变相公开发行证券的特征包括：(1)非公开发行股票及其股权转让，若采用广告、公告、广播、电话、 传真、信函、推介会、说明会、网络、短信、公开劝诱等公开方式或变相公开方式向社会公众发行 的，则构成变相公开发行股票。(2)公司股东自行或委托他人以公开方式向社会公众转让股票，亦构成 变相公开发行股票。(3)向特定对象转让股票，未经证监会核准，转让后公司股东累计超过200人的， 亦构成变相公开发行股票。,0,0
1,(单选题)根据《中华人民共和国刑法》，犯欺诈发行股票、债券罪的（）。 Ⅰ.对其直接负责的主管人员和其他直接责任人员处5年以下有期徒刑或者拘役 Ⅱ.对其直接负责的主管人员和其他直接责任人员处3年以下有期徒刑 Ⅲ.并处或者单处非法募集资金金额1万元以上10万元以下罚金 Ⅳ.并处或者单处非法募集资金金额I%以上5%以下罚金,<p>AⅠ.Ⅱ.Ⅳ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅳ</p><p>DⅡ.Ⅲ.Ⅳ</p>,4,C,《中华人民共和国刑法》第一百六十条规定，在招股说明书、认股书、公司、企业债券募集办法中隐 瞒重要事实或者编造重大虚假内容，发行股票或者公司、企业债券，数额巨大、后果严重或者有其他 严重情节的，处5年以下有期徒刑或者拘役，并处或者单处非法募集资金金额1%以上5%以下罚金。,0,0
1,(单选题)关于LOF基金上市交易的表述，不正确的是（）。 Ⅰ.LOF在交易所的交易规则与封闭式基金基本相同 Ⅱ.LOF基金上市首日的开盘参考价为基金发行价格 Ⅲ.LOF基金上市交易实行T+0的交易制度 Ⅳ.LOF基金上市首日交易没有价格涨跌幅限制,<p>AⅡ.Ⅲ.Ⅳ</p><p>BⅢ.Ⅳ</p><p>CⅠ.Ⅲ</p><p>DⅠ.Ⅳ</p>,4,A,LOF基金上市首日的开盘参考价为上市首日前一交易日的基金份额净值。深圳证券交易所对LOF交易 实行价格涨跌幅限制，涨跌幅比例为10%，自上市首日起执行。T日买入基金份额自T+1日起即可在深 圳证券交易所卖出或赎回,0,0
1,(单选题)下列属于基金信息披露的规范性文件的是（）。 Ⅰ.《证券投资基金信息披露管理办法》 Ⅱ.《基金净值表现的编制与披露》 Ⅲ.《货币市场基金信息披露特别规定》 Ⅳ.《上市交易公告书的内容与格式》,<p>AⅡ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ</p><p>CⅠ.Ⅱ.Ⅳ</p><p>DⅠ.Ⅲ.Ⅳ</p>,4,A,《证券投资基金信息披露管理办法》属于部门规章。,0,0
1,(单选题)注册登记为证券投资顾问或证券分析师的人员，其（）将会在证券业协会网站公示。 Ⅰ.所在机构 Ⅱ.执业证书编号 Ⅲ.身份证号 Ⅳ.从事证券投资咨询业务类型,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅲ.Ⅳ</p>,4,B,注册登记为证券投资顾问或证券分析师的人员，其所在机构、执业证书编号、从事证券投资咨询业务 类型等信息将在证券业协会网站公示。,0,0
1,(单选题)下列选项中，属于客户融资融券业务征信调查内容的是（）。 Ⅰ.客户基本资料 Ⅱ.投资经验 Ⅲ.诚信记录 Ⅳ.融资融券需求,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,D,客户融资融券业务征信调查的内容包括客户基本资料、投资经验、诚信记录、还款能力、融资融券需 求。,0,0
1,(单选题)证券公司、证券投资咨询机构及其人员从事证券投资顾问业务，违反法律和行政法规规定的，中国证券 监督管理委员会及其派出机构可以采取（）的监管措施。 Ⅰ.出示警示函 Ⅱ.责令清理违规业务 Ⅲ.监督谈话 Ⅳ.责令改正,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ</p><p>CⅢ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,D,证券公司、证券投资咨询机构及其人员从事证券投资顾问业务，违反法律、行政法规规定的，中国证 券监督管理委员会及其派出机构可以采取责令改正、监督谈话、出示警示函、责令增加内部合规检查 次数并提交合规检查报告、责令清理违规业务、责令暂停新增客户、责令处分有关人员等监管措施。,0,0
1,(单选题)证券自营业务的范围包括（）。 Ⅰ.一般上市证券的自营买卖 Ⅱ.一般非上市证券的买卖 Ⅲ.兼并收购中的自营买卖 Ⅳ.证券承销业务中的自营买卖,<p>AⅠ.Ⅱ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,D,证券自营业务的范围包括：(1)一般上市证券的自营买卖。(2)一般非上市证券的买卖。(3)兼并收购中的自营买卖。(4)证券承销业务中的自营买卖。,0,0
1,(单选题)证券公司只能接受其（）的期货公司的委托从事介绍业务。 Ⅰ.全资拥有 Ⅱ.控股 Ⅲ.其他 Ⅳ.被同一机构控制,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅲ.Ⅳ</p>,4,B,证券公司只能接受其全资拥有或者控股的，或者被同一机构控制的期货公司的委托从事介绍业务，不 能接受其他期货公司的委托从事介绍业务。,0,0
1,(单选题)期货交易所的职责包括（）。 Ⅰ.提供期货交易的场所、设施和服务 Ⅱ.设计期货合约、安排期货合约上市 Ⅲ.组织、监督期货交易、结算和交割 Ⅳ.制定和执行风险管理制度,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ</p><p>CⅡ.Ⅲ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,D,期货交易所的职责包括：(1)提供期货交易的场所、设施和服务。(2)设计期货合约、安排期货合约上 市。(3)组织、监督期货交易、结算和交割。(4)保证期货合约的履行。(5)制定和执行风险管理制度。,0,0
