1,(单选题)下列技术分析方法中，被认为能提前很长时间对行情的底和顶预测的是（ ）。,<p>A形态类</p><p>B指标类</p><p>C切线类</p><p>D波浪类</p>,4,D,波浪理论是把股价的上下变动和不同时期的持续上涨、下跌看成是波浪的上下起伏，认为股票的价 格运动遵循波浪起伏的规律，数清楚了各个浪就能准确地预见到跌势己接近尾声、牛市即将来临，或 是牛市已到了强弩之末、熊市即将来到。波浪理论较之别的技术分析流派，最大的区别就是能提前很 长时间预计到行情的底和顶，而别的流派往往要等到新的趋势己经确立之后才能看到。,101,1,0,0
1,(单选题)下述各项说法中与技术分析理论对量价关系的认识不符的是（ ）。,<p>A股价跌破移动平均线，同时出现大成交量，是股价下跌的信号</p><p>B价升量不增，价格将持续上升</p><p>C恐慌性大量卖出后，往往是空头的结束</p><p>D价格需要成交量的确认</p>,4,B,股价创出新高，但量却没有突破，则此段股价涨势令人怀疑，同时也是股价趋势潜在反转信号，量增 价升的关系，才表示股价将继续上升。,101,1,0,0
1,(单选题)一般而言，道氏理论主要用于对（ ）的研判。,<p>A主要趋势</p><p>B次要趋势</p><p>C长期趋势</p><p>D短暂趋势</p>,4,A,道氏理论从来就不是用来指出应该买卖哪只股票，而是在相关收盘价的基础上确定出股票市场的主要 趋势，因此，道氏理论对大形势的判断有较大的作用，但对于每日每时都在发生的小波动则显得无能 为力。道氏理论甚至对次要趋势的判断作用也不大。,101,1,0,0
1,(单选题)以下不属于缺口的是（ ）。,<p>A消耗缺口</p><p>B普通缺口</p><p>C持续缺口</p><p>D冲破缺口</p>,4,D,缺口包含普通缺口、突破缺口、持续性缺口和消耗性缺口。,101,1,0,0
1,(单选题)与突破趋势线不同，对通道线的突破并不是趋势反向的开始，而是趋势（ ）的开始。,<p>A同向</p><p>B转向</p><p>C加速</p><p>D减速</p>,4,C,通道线的作用:(一）对通道线的突破并不是趋势反转的开始，而是趋势加速的开始。（二)趋势转向的 警报。,101,1,0,0
1,(单选题)在进行证券投资技术分析的假设中，最根本、最核心的条件是（ ）。,<p>A市场行为涵盖一切信息</p><p>B证券价格沿趋势移动</p><p>C历史会重演</p><p>D投资者都是理性的</p>,4,B,在进行证券投资技术分析的假设中，“证券价格沿趋势移动”的假设是最根本、最核心的条件。,101,1,0,0
1,(单选题)证券投资技术分析是建立在（ ）基础之上的。,<p>A市场行为涵盖一切信息、价格沿趋势移动、历史会重复的假设</p><p>B经济学、财政金融学、财务管理学、投资学</p><p>C宏观经济分析、行业和区域分析、公司分析</p><p>D波浪理论</p>,4,A,作为一种投资分析工具，技术分析是以一定的假设条件为前提的。这些假设是:市场行为涵盖一切信 息，证券价格沿趋势移动，历史会重复。,101,1,0,0
1,(单选题)（ ）是一个比较特殊且少见的形态，无论出现在行情的任何位置，其技术意义都只有两个字看跌。,<p>A三角形</p><p>B菱形</p><p>C旗形</p><p>D矩形</p>,4,B,与扩散三角形一样，很多时候菱形都是一种看跌的形态，它通常出现在市场构筑短期或者中长期头部 的时候，偶尔也会在下跌过程以争持续形态出现。,101,1,0,0
1,(单选题)当收盘价、开盘价、最高价、最低价相同的时候，K线的形状为（ ）。,<p>A光头光脚阴线</p><p>B光头光脚阳线</p><p>C一字形</p><p>D十字形</p>,4,C,A项，当开盘价高于收盘价，且开盘价等于最高价，收盘价等于最低价时，就会出现光头光脚阴线;B 项，当收盘价高于开盘价，且收盘价等于最高价，开盘价等于最低价时，就会出现光头光脚阳线;D 项，当开盘价等于收盘价，最高价大于开盘价，最低价小于收盘价时，就会出现十字形K线。,101,1,0,0
1,(单选题)根据波浪理论，一个完整的周期应包括（ ）个波浪。,<p>A5</p><p>B8</p><p>C2</p><p>D3</p>,4,B,按照波浪理论，一个完整的周期由5个上升的浪和3个下降的浪构成，从而形成基本形态结构。,101,1,0,0
1,(单选题)根据技术分析理论，矩形形态（ ）。,<p>A为投资者提供了一些短线操作的机会</p><p>B与三重底形态相似</p><p>C被突破后就失去测算意义了</p><p>D提示投资者要耐心观望等待</p>,4,A,与别的大部分形态不同，矩形形态为投资者提供了一些短线操作的机会。如果在矩形形成的早期能够 预计到股价将进行矩形调整，那么就可以在矩形的下界线附近买入，在上界线附近抛出，来回做几次 短线的进出。若矩形的上下界线相距较远，那么这样的短线收益也是相当可观的。,101,1,0,0
1,(单选题)关于K线组合，下列表述正确的是（ ）。,<p>A最后一根K线的位置越低，越有利于多方</p><p>B最后一根K线的位置越高，越有利于空方</p><p>C越是靠后的K线越重要</p><p>D越是靠前的K线越重要</p>,4,C,无论K线的组合多复杂，考虑问题的方式是相同的，都是由最后一根K线相对于前面K线的位置来判断 多空双方的实力大小。可见，越是靠后的K线越重要。,101,1,0,0
1,(单选题)关于技术分析方法中的楔形形态，正确的表述是（ ）。,<p>A楔形形态是看跌的形态</p><p>B楔形形态形成的过程中，成交量的变化是无规则的</p><p>C楔形形态一般被视为特殊的反转形态</p><p>D楔形形态偶尔会出现在顶部或底部而作为反转形态</p>,4,D,与旗形和三角形稍微不同的是，楔形偶尔也出现在顶部或底部而作为反转形态。这种情况一定是发生 在一个趋势经过了很长时间、接近于尾声的时候。,101,1,0,0
1,(单选题)关于上升三角形和下降三角形，下列说法正确的是（ ）。,<p>A上升三角形是以看跌为主</p><p>B上升三角形在突破顶部的阻力线时，不必有大成交量的配合</p><p>C下降三角形的成交量一直十分低沉，突破时不必有大成交量配合</p><p>D下降三角形同上升三角形正好反向，是看涨的形态</p>,4,C,A项下降三角形是以看跌为主;B项上升三角形在突破顶部的阻力线时，必须有大成交量的配合，否则 为假突破:D项下降三角形同上升三角形正好反向，是看跌的形态。,101,1,0,0
1,(单选题)关于圆弧形态，下列各项中表述正确的是（ ）。,<p>A圆弧形态又被称为圆形形态</p><p>B圆弧形态形成的时间越短，今后反转的力度可能就越强</p><p>C圆弧形态形成过程中，成交量的变化没有规律</p><p>D圆弧形态是一种持续整理形态</p>,4,A,A项，圆弧形又称为碟形、圆形或碗形等;B项，圆弧形态形成所花的时间越长，今后反转的力度就越 强;C项，在圆弧顶或圆弧底形态的形成过程中，成交量的变化都是两头多，中间少;D项，它是反转突 破形态的一种。,101,1,0,0
1,(单选题)技术分析三大假设中，（ ）是进行技术分析最根本、最核心的条件.,<p>A市场行为涵盖一切信息</p><p>B价格沿看趋势移动</p><p>C成交量决定未来趋势</p><p>D历史会重复</p>,4,B,证券价格趋势移动的主要思想是:证券价格的变动是有一定规律的，即保持原来运动方向的惯性，而证 券价格的运动方向是由供求关系决定的。它是进行技术分析最根本、最核心的条件。,101,1,0,0
1,(单选题)切线理论利用（ ）来区分短期、中期还是长期趋势的转变是最为简单和有效的方法之一。,<p>A切线</p><p>B趋势线</p><p>CK线</p><p>D压力线</p>,4,B,切线理论指股票投资“顺势而为”是非常重要的，这种势就是趋势.而趋势又分为短期、中期、长期趋 势，“一条直线闯股市”正是对趋势线重要性和实用性的高度概况。,101,1,0,0
1,(单选题)如果希望预测未来相对较长时期的走势，应当使用（ ）.,<p>AK线</p><p>BK线组合</p><p>C形态理论</p><p>D黄金分割线</p>,4,C,考查形态理论的知识。,101,1,0,0
1,(单选题)下列整理形态中，（ ）具有较强的上升意识。,<p>A对称三角形</p><p>B上升三角形</p><p>C下降三角形</p><p>D矩形</p>,4,B,上升三角形比起对称三角形来，有更强烈的上升意识，多方比空方更为积极。通常以三角形的向上突 破作为这个持续过程终止的标志。,101,1,0,0
1,(单选题)相比之下，能够比较准确地解释轨道线被突破后的股价走势的是（ ）。,<p>A股价会上升</p><p>B股价的走势将反转</p><p>C股价会下降</p><p>D股价的走势将加速</p>,4,D,与突破趋势线不同，对轨道线的突破并不是趋势反转的开始，而是趋势加速的开始，即原来的趋势线 的斜率将会增加，趋势线的方向将会更加陡峭。,101,1,0,0
1,(单选题)一般而言，五类技术分析方法（ ）。,<p>A都有相当坚实的理论基础</p><p>B没有很明确的理论基础</p><p>C都注重价格的相对位置</p><p>D有些有相当坚实的理论基础</p>,4,D,一般说来，可以将技术分析方法分为如下常用的五类:指标类、切线类、形态类、K线类、波浪类，这 五类技术分析流派有的有相当坚实的理论基础，有的没有很明确的理论基础。但目的是相同的，可相 互借鉴。,101,1,0,0
1,(单选题)以下各种技术分析手段中，衡量价格波动方向的是（ ）。,<p>A压力线</p><p>B支撑线</p><p>C趋势线</p><p>D黄金分割线</p>,4,C,趋势线用来表示证券价格变化趋势的方向.反映价格向上波动发展的趋势线称为上升趋势线:反映价格 向下波动发展的趋势线则称为下降趋势线。,101,1,0,0
1,(单选题)在反转突破形态中，（ ）是实际价态中出现最多的一种形态，也是最著名和最可靠的反转突破形态。,<p>A头肩形态</p><p>BV形反转</p><p>C双重顶（底）</p><p>D三重顶（底)</p>,4,A,头肩形态是出现最多的一种形态，一般可以分为头肩顶、头肩底以及复合头肩形态三种类型。,101,1,0,0
1,(单选题)在上升趋势中，将两个低点连成一条直线，得到（ ）。,<p>A轨道线</p><p>B压力线</p><p>C上升趋势线</p><p>D下降趋势线</p>,4,C,连接一段时间内价格波动的高点或低点可画出一条趋势线。在上升趋势中，将两个低点连成一条直 线，就得到上升趋势线;在下降趋势中，将两个高点连成一条直线，就得到下降趋势线。,101,1,0,0
1,(单选题)证券投资技术分析主要解决的问题是（ ）。,<p>A何时买卖某种证券</p><p>B购买证券的数量</p><p>C构造何种类型证券</p><p>D购买何种证券</p>,4,A,证券投资技术分析是以证券市场过去和现在的市场行为为分析对象，应用数学和逻辑的方法，探索出 一些典型变化规律，并据此预测证券市场未来变化趋势的技术方法。可见，证券投资技术分析主要解 决的问题是何时买卖证券。,101,1,0,0
1,(单选题)关于圆弧形态，下面表述正确的有（ ）。 Ⅰ.圆弧形态形成时间越长，反转力度越强 Ⅱ.圆弧形态形成反转后，行情多属爆发性，持续时间不长 Ⅲ.圆弧形态形成过程中，成交量分布比较均匀 Ⅳ.圆弧形态是投资者筹码分布比较平均的产物,<p>AⅠ.Ⅱ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ</p><p>DⅡ.Ⅲ.Ⅳ</p>,4,A,圆弧形态具有如下特征:①形态完成、股价反转后，行情多属爆发性，涨跌急速，持续时间不长;②在 圆弧顶或圆弧底形态的形成过程中，成交量的变化都是两头多，中间少，越靠近顶或底成交量越少， 到达顶或底时成交量达到最少;③圆弧形态形成的时间越长，今后反转的力度就越强;④圆弧形态的各 种顶或底没有明显的头肩的感觉。这些顶部和底部的地位都差不多，没有明显的主次区分。这种局面 的形成在很大程度上是一些机构大户炒作证券的产物。,101,1,0,0
1,(单选题)根据技术分析的形态理论，股价形态包括（ ）。 Ⅰ.四边形形态 Ⅱ.直角三角形形态 Ⅲ.双重顶(底)形态 Ⅳ.头肩顶(底)形态,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅳ</p>,4,B,根据股价移动的规律，可以把股价曲线的形态分成两大类型:①持续整理形态，主要有三角形、矩形、 旗形和楔形;②反转突破形态，主要有头肩形态、双重顶(底)形态、圆弧顶(底)形态、喇叭形以及V形反 转形态等多种形态。,101,1,0,0
1,(单选题)下列各项中，属于波浪理论不足的有（ ）。 Ⅰ.对同一个形态，不同的人会产生不同的判断Ⅱ.波浪理论中子波浪形复杂多变 Ⅲ.波浪理论忽视了成交量的影响 Ⅳ.浪的层次和起始点不好确认应用困难,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅠ.Ⅲ.Ⅳ</p><p>DⅡ.Ⅲ.Ⅳ</p>,4,B,波浪理论最大的不足是应用上的困难，从理论上讲是8浪结构完成一个完整的过程，但主浪的变形和调 整浪的变形会产生复杂多变的形态，波浪所处的层次又会产生大浪套小浪、浪中有浪的多层次形态， 这些都会使应用者在具体数浪时发生偏差。浪的层次的确定和浪的起始点的确认是应用波浪理论的两 大难点。该理论的第二个不足是面对同一个形态，不同的人会产生不同的数法，而且都有道理，谁也 说服不了谁。,101,1,0,0
1,(单选题)在进行行情判断时，时间有着很重要的作用。下列说法正确的有（ ）。 Ⅰ.一个己经形成的趋势不会发生根本改变 Ⅱ.中途出现的反方向波动，对原来己形成的趋势不会产生大的影响 Ⅲ.一个形成了的趋势不可能永远不变 Ⅳ.循环周期理论强调了时间的重要性,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅲ.Ⅳ</p>,4,C,一个己经形成的趋势在短时间内不会发生根本改变，中途出现的反方向波动，对原来趋势不会产生大 的影响。,101,1,0,0
1,(单选题)短期内可能被封闭的股价缺口一般是下列各项中的（ ）。 Ⅰ.普通缺口 Ⅱ.突破缺口 Ⅲ.持续性缺口 Ⅳ.消耗性缺口,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅳ</p><p>DⅠ.Ⅳ</p>,4,D,普通缺口具有的一个比较明显特征是，它一般会在3日内回补;同时，成交量很小，很少有主动的参与 者。消耗性缺口一般发生在行情趋势的末端，表明股价变动的结束。判断消耗性缺口最简单的方法就 是考察缺口是否会在短期内封闭。若缺口封闭，则消耗性缺口形态可以确立。,101,1,0,0
1,(单选题)根据K线理论，K线实体和影线的长短不同所反映的分析意义不同，譬如，在其他条件相同时（ ）。 Ⅰ.实体越长，表明多方力量越强 Ⅱ.上影线越长，越有利于空方 Ⅲ.下影线越短，越有利于多方 Ⅳ.上影线长于下影线，有利于空方,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅡ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅳ</p><p>DⅡ.Ⅳ</p>,4,D,一般说来，上影线越长，下影线越短，阳线实体越短或阴线实体越长，越有利于空方占优;上影线越 短，下影线越长，阴线实体越短或阳线实体越长，越有利于多方占优.上影线长于下影线，利于空方; 下影线长于上影线，则利于多方。,101,1,0,0
1,(单选题)技术分析的类别主要包括（ ）。 Ⅰ.指标类 Ⅱ.切线类 Ⅲ. K线类 Ⅳ.波浪类,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅳ</p>,4,A,一般说来，可以将技术分析方法分为如下常用的五类:指标类、切线类、形态类、K线类、波浪类。,101,1,0,0
1,(单选题)切线类技术分析方法中，常见的切线有（ ）。 Ⅰ.压力线 Ⅱ.支撑线 Ⅲ.趋势线 Ⅳ.移动平均线,<p>AⅠ.Ⅱ.Ⅳ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ</p><p>DⅡ.Ⅲ.Ⅳ</p>,4,C,切线类是按一定方法和原则，在根据股票价格数据所绘制的图表中画出一些直线，然后根据这些直线 的情况推测股票价格的未来趋势，为投资者的操作行为提供参考。这些直线就称切线。常见的切线有 趋势线、轨道线、支撑线、压力线、黄金分割线、甘氏线、角度线等。移动平均线MA是指用统计分 析的方法，将一定时期内的证券价格指数加以平均，并把不同时间的平均值连接起来，形成一根 MA，用以观察证券价格变动趋势的一种技术指标。,101,1,0,0
1,(单选题)在下列关于双重顶形态的陈述中，正确的有（ ）。Ⅰ.双重顶的两个高点不一定在同一水平 Ⅱ.向下突破颈线时不一定有大成交量伴随 Ⅲ.双重顶形态完成后的最小跌幅度量度方法是由颈线开始 Ⅳ.双重顶的两个高点相差少于5%不会影响形态的分析意义,<p>AⅠ.Ⅱ.Ⅳ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ</p><p>DⅡ.Ⅲ.Ⅳ</p>,4,C,ABC三项为双重顶反转形态一般具有的特征;D项应为两者相差小于3%就不会影响形态的分析意义。,101,1,0,0
1,(单选题)一般来说，关于买卖双方对价格的认同程度，下列说法正确的有（ ）。 Ⅰ.分歧大，成交量小，认同程度小 Ⅱ.分歧大，成交量大，认同程度大 Ⅲ.分歧小，成交量大，认同程度大 Ⅳ.分歧小，成交量小，认同程度小,<p>AⅠ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅲ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅳ</p>,4,A,一般说来，买卖双方对价格的认同程度通过成交量的大小得到确认。认同程度小，分歧大，成交量小: 认同程度大，分歧小，成交量大。,101,1,0,0
1,(单选题)具有明显的形态方向且与原有的趋势方向相反的整理形态有（ ）。 Ⅰ.三角形 Ⅱ.矩形 Ⅲ.旗形 Ⅳ.楔形,<p>AⅠ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ</p><p>CⅢ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,C,旗形和楔形都有明确的形态方向，如向上或向下，并目形态方向与原有的趋势方向相反.,101,1,0,0
1,(单选题)股价曲线的形态可分为（ ）。 Ⅰ.上升形态 Ⅱ.持续整理形态 Ⅲ.反转突破形态 Ⅳ.下降形态,<p>AⅠ.Ⅳ</p><p>BⅢ.Ⅳ</p><p>CⅠ.Ⅱ</p><p>DⅡ.Ⅲ</p>,4,D,股价曲线的形态可分为持续整理形态和反转突破形态。,101,1,0,0
1,(单选题)下列关于三角形形态的表述，正确的有（ ）。 Ⅰ.在上升趋势中出现上升三角形，股价的突破方向一般是向上的 Ⅱ.三角形形态分为上升三角形和下降三角形两种形态 Ⅲ.三角形形态一般没有测算股价涨跌幅度的功能 Ⅳ.下降三角形形态一般是持续整理形态,<p>AI.Ⅲ.Ⅳ</p><p>BI.Ⅱ.Ⅲ</p><p>CI.Ⅱ.Ⅳ</p><p>DⅡ.Ⅲ.Ⅳ</p>,4,A,三角形整理形态主要分为三种:对称三角形、上升三角形和下降三角形。如果股价原有的趋势是向上， 遇到上升三角形后，几乎可以肯定今后是向上突破。下降三角形同上升三角形正好反向，是看跌的形 态。,101,1,0,0
1,(单选题)根据股价移动的规律，可以把股价曲线的形态分为（ ）两大类。 Ⅰ.持续整理形态 Ⅱ.头肩形态 Ⅲ.反转突破形态 Ⅳ.双重顶形态,<p>AⅠ.Ⅱ</p><p>BⅠ.Ⅲ</p><p>CⅡ.Ⅲ</p><p>DⅡ.Ⅳ</p>,4,B,根据股价移动的规律可以把股价曲线的形态分为持续整理形态和反转突破形态。,101,1,0,0
1,(单选题)下列各项中，属于技术分析法的有（ ）。 Ⅰ.K线理论 Ⅱ.切线理论 Ⅲ.形态理论 Ⅳ.波浪理论,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>DⅡ.Ⅲ.Ⅳ</p>,4,C,技术分析理论分为以下几类:K线理论、切线理论、形态理论、技术指标理论、波浪理论和循环周期理 论。,101,1,0,0
1,(单选题)道氏理论的主要原理有（ ）。 Ⅰ.市场平均价格指数可以解释和反映市场的大部分行为 Ⅱ.市场波动具有某种趋势 Ⅲ.趋势必须得到交易量的确认 Ⅳ.一个趋势形成后将持续，直到趋势出现明显的反转信号,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,D,,101,1,0,0
1,(单选题)技术分析利用过去和现在的成交量和成交价资料来分析预测市场未来走势的工具主要有（ ）。 Ⅰ.图形分析 Ⅱ.财务分析 Ⅲ.产品技术分析 Ⅳ.指标分析,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅳ</p>,4,D,技术分析就是利用过去和现在的成交量、成交价资料，以图形和指标分析工具来分析、预测未来的市 场走势。,101,1,0,0
1,(单选题)道氏理论认为股价的波动趋势包括（ ）。 Ⅰ.主要趋势 Ⅱ.微小趋势 Ⅲ.次要趋势 Ⅳ.短暂趋势,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅳ</p><p>DⅡ.Ⅲ.Ⅳ</p>,4,B,道氏理论认为，价格的波动尽管表现形式不同，但最终可以将它们分为三种趋势:①主要趋势，指那些 持续1年或1年以上的趋势，看起来像大潮;②次要趋势，指那些持续3周~3个月的趋势，看起来像波 浪，是对主要趋势的调整；③短暂趋势，指持续时间不超过3周，看起来像波纹，其波动幅度更小。,101,1,0,0
1,(单选题)属于持续整理形态的有（ ）。 Ⅰ.喇叭形形态 Ⅱ.楔形形态 Ⅲ.V形形态 Ⅳ.旗形形态,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅡ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅳ</p><p>DⅡ.Ⅲ.Ⅳ</p>,4,B,持续整理形态包括三角形、矩形、旗型和楔形。AC两项均属于反转形态。,101,1,0,0
1,(单选题)关于突破缺口，下列说法正确的有（ ）。 Ⅰ.常表现出激烈的价格运动 Ⅱ.往往伴随有较大的成交量 Ⅲ.一般预示行情走势将要发生重大变化 Ⅳ.通常是一个重要的交易信号,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>DⅡ.Ⅲ</p>,4,A,突破缺口蕴含着较强的动能，常常表现为激烈的价格运动，具有极大的分析意义，一般预示行情走势 将要发生重大变化。突破缺口的形成在很大程度取决于成交量的变化情况，特别是向上的突破缺口。 若突破时成交量明显增大，且缺口未被封闭(至少未完全封闭)，则这种突破形成的缺口是真突破缺 口。一般来说，突破缺口形态确认以后。无论价位(指数)的升一跌情况如何，投资者都必须立即作出 买入或卖出的指令。,101,1,0,0
1,(单选题)下列说法正确的有（ ）。 Ⅰ.阴线K线表明收盘价小于开盘价 Ⅱ.当最高价等于收盘价时，K线没有上影线 Ⅲ.阳线K线表明收盘价大于开盘价 Ⅳ.当最高价等于最低价时，画不出K线,<p>AⅠ.Ⅱ.Ⅳ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ</p><p>DⅡ.Ⅲ.Ⅳ</p>,4,C,当最高价、最低价、收盘价、开盘价4个价格相等时，则会出现一字型K线。,101,1,0,0
1,(单选题)在形态理论中，属于持续整理形态的是（ ）。 Ⅰ.菱形Ⅱ.钻石形 Ⅲ.旗形 Ⅳ.W形 ,<p>AⅠ.Ⅱ.Ⅳ</p><p>BⅡ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,C,重要的持续整理形态主要有三角形、菱形(又叫“钻石形”)、旗形、楔形和矩形。,101,1,0,0
1,(单选题)技术分析的要素包括（ ）。 Ⅰ.价格 Ⅱ.成交量 Ⅲ.时间 Ⅳ.空间,<p>AⅠ.Ⅲ.Ⅳ</p><p>BⅡ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>DⅠⅡ.Ⅲ</p>,4,C,证券市场中，价格、成交量、时间和空间是技术分析的要素。,101,1,0,0
