1,(单选题)证券交易活动中作出虚假陈述或者信息误导的，责令改正，处以( )的罚款。,<p>A3万元以上20万元以下 </p><p>B5万元以上20万元以下</p><p>C3万元以上50万元以下 </p><p>D5万元以上50万元以下</p>,4,A,证券交易活动中作出虚假陈述或者信息误导的，责令改正，处以3万元以上20万元以下的罚款。该条款的主体包括证券投资咨询 机构及证券投资咨询从业人员在内的一切机构与个人。  ,88,1,0,0
1,(单选题)证券投资顾问服务协议应当约定，自签订协议之日起5个工作日内，客户可以用( )方式提出解除协议。,<p>A口头</p><p>B书面 </p><p>C口头或书面 </p><p>D口头和书面 </p>,4,B,客户解除证券投资顾问服务协议只能以书面通知方式提出。 ,88,1,0,0
1,(单选题)证券投资顾问业务的原则不包括( )。  ,<p>A忠实诚信 </p><p>B勤勉尽责</p><p>C获利保证 </p><p>D善良管理人注意原则 </p>,4,C,证券投资顾问业务的原则：1.忠实诚信2.勤勉尽责3.善良管理人注意原则4.专业胜任5.保密原则,88,1,0,0
1,(单选题)证券投资顾问应妥慎保管客户资料，禁止泄露机密信息，这是证券投资顾问的( )原则。  ,<p>A忠实诚信 </p><p>B保密原则 </p><p>C勤勉尽责 </p><p>D专业胜任  </p>,4,B,保密原则，是指证券投资顾问应妥慎保管客户资料，禁止泄露机密信息或有不当使用之情事，以建立客户信赖之基础。 ,88,1,0,0
1,(单选题)保密原则，是指证券投资顾问应妥慎保管客户资料，禁止泄露机密信息或有不当使用之情事，以建立客户信赖之基础。 ,<p>A中国证监会 </p><p>B中国银监会 </p><p>C证券业协会 </p><p>D中国证监会及其派出机构  </p>,4,D,中国证监会及其派出机构  ,88,1,0,0
1,(单选题)按照《证券投资顾问业务暂行规定》的要求，证券公司、证券投资咨询机构从事证券投资顾问业务，应当建立客户回访机制，明确 客户回访的程序、内容和要求，并( )。  ,<p>A成立专门的委员会 </p><p>B指定专门人员独立实施 </p><p>C指定多部门分别独立实施 </p><p>D指定多部门共同实施  </p>,4,B,根据《证券投资顾问业务暂行规定》第二十一条规定，证券公司、证券投资咨询机构从事证券投资顾问业务，应当建立客户回访 机制，明确客户回访的程序、内容和要求，并指定专门人员独立实施。 ,88,1,0,0
1,(单选题)根据《证券投资顾问业务暂行规定》，以下对证券公司、证券投资咨询机构从事证券投资顾问业务的说法，不正确的是( )。,<p>A证券公司、证券投资咨询机构从事证券投资顾问业务，应当建立客户回访机制，明确客户回访的程序、内容和要求，并制定专 门人员独立实施 </p><p>B证券公司、证券投资咨询机构应当向客户提供风险揭示书，并由客户签收确认 </p><p>C证券公司、证券投资咨询机构从事证券投资顾问业务，应当建立客户投诉处理机制，及时、妥善处理客户投诉事项 </p><p>D证券投资顾问可以通过广播、电视、网络、报刊等公众媒体，作出买入、卖出或者持有具体证券的投资建议 </p>,4,D,根据《证券投资顾问业务暂行规定》第三十二条规定，证券投资顾问不得通过广播、电视、网络、报刊等公众媒体，作出买入、 卖出或者持有具体证券的投资建议。  ,88,1,0,0
1,(单选题)客户的基本信息不包括( )。  ,<p>A姓名 </p><p>B工作单位与职务 </p><p>C婚姻状况 </p><p>D投资经验  </p>,4,D,投资经验属于个人兴趣和人生规划和目标信息。,88,1,0,0
1,(单选题)下列不属于证券市场信息发布媒介的是( )。  ,<p>A电视 </p><p>B广播 </p><p>C报纸 </p><p>D内部刊物  </p>,4,D,媒体是信息发布的主要渠道。只要符合国家的有关规定，各信息发布主体都可以通过各种书籍、报纸、杂志、其他公开出版物以 及电视、广播、互联网等媒介披露有关信息。内部刊物不属于公共媒体，无法成为证券市场信息发布的媒介。,88,1,0,0
1,(单选题)证券公司、证券投资咨询机构及其人员从事证券投资顾问业务，违反法律、行政法规和《证券投资顾问业务暂行规定》的，( )可以 采取处罚措施。,<p>A中国证监会 </p><p>B国务院 </p><p>C证券行业协会 </p><p>D中国证监会及其派出机构  </p>,4,A,证券公司、证券投资咨询机构及其人员从事证券投资顾问业务，违反法律、行政法规和《证券投资顾问业务暂行规定》的，中国 证监会及其派出机构可以采取责令改正、监管谈话、出具警示函、责令增加内部合规检查次数并提交合规检查报告，责令清理违 规业务、责令暂停新增客户，责令处分有关人员等监管措施；情节严重的，中国证监会依照法律、行政法规和有关规定作出行政 处罚；涉嫌犯罪的，依法移送司法机关。  ,88,1,0,0
1,(单选题)证券公司、证券投资咨询机构通过举办讲座、报告会、分析会等形式，进行证券投资顾问业务推广和客户招揽的，应当提前( )个工 作日向举办地证监局报备。 ,<p>A2</p><p>B3</p><p>C5</p><p>D10</p>,4,C,证券公司、证券投资咨询机构通过举办讲座、报告会、分析会等形式，进行证券投资顾问业务推广和客户招揽的，应当提前5个 工作日向举办地证监局报备。,88,1,0,0
1,(单选题)证券公司从事证券投资顾问业务，应当遵循的基本原则是( )。  ,<p>A诚实守信、客户自担风险、分类管理 </p><p>B规范运作、利益至上、公平公正 </p><p>C依法合规、诚实守信、公平维护客户利益 </p><p>D守法合规、公平公正、集中管理  </p>,4,C,证券投资顾问业务的基本原则是:①依法合规，证券公司从事证券投资顾问业务，应当遵守法律、行政法规和《证券投资顾问业 务暂行规定》，加强合规管理，健全内部控制，防范利益冲突，切实维护客户合法权益;②诚实守信，证券公司及其人员应当遵 循诚实信用原则，勤勉、审慎地为客户提供证券投资顾问服务;③公平维护客户利益，证券公司及其人员提供证券投资顾问服 务，应当忠实客户利益，不得为公司及其关联方的利益损害客户利益，不得为证券投资顾问人员及其利益相关者的利益损害客户 利益，不得为特定客户利益损害其他客户利益。  ,88,1,0,0
1,(单选题)证券公司应当统一组织回访客户，对新开户客户应当在＿个月内完成回访，对原有客户的回访比例应当不低于上年末客户总数(不含 休眠账户及中止交易账户客户)的＿。( )  ,<p>A2；10% </p><p>B1；15% </p><p>C2；15% </p><p>D1；10%  </p>,4,D,证券公司应当统一组织回访客户，对新开户客户应当在1个月内完成回访，对原有客户的回访比例应当不低于上年末客户总数的 10%。回访内容应当包括但不限于客户身份核实、客户账户变动确认、证券营业部及证券业从业人员是否违规代客户操作账户、 是否向客户充分揭示风险、是否存在全权委托行为等情况。客户回访应当留痕，相关资料应当保存不少于3年。  ,88,1,0,0
1,(单选题)证券投资顾问服务费用应当以( )收取。 ,<p>A公司账户 </p><p>B证券投资顾问人员个人名义 </p><p>C投资顾问妻子 </p><p>D投资顾问父母  </p>,4,A,证券投资顾问服务费用应当以公司账户收取，禁止以证券投资顾问人员个人名义收取。 ,88,1,0,0
1,(单选题)证券投资顾问若连续( )年不在机构从业，由协会注销其执业证书。  ,<p>A1</p><p>B2</p><p>C3</p><p>D5</p>,4,C,取得执业证书的证券投资顾问，经机构委派，可以代表聘用机构对外开展本机构经营的证券业务，若连续三年不在机构从业，由 协会注销其执业证书。  ,88,1,0,0
1,(单选题)证券投资顾问业务客户回访机制中证券公司应当对客户回访相关资料保存不少于( )年。  ,<p>A1</p><p>B2</p><p>C3</p><p>D5</p>,4,C,容户回访应当留痕，相关资料应当保存不少3年。 ,88,1,0,0
1,(单选题)只有获得( )执业资格，才能向客户提供证券投资顾问服务。  ,<p>A证券交易 </p><p>B证券分析师 </p><p>C证券投资咨询 </p><p>D风险管理顾问  </p>,4,C,向客户提供证券投资顾问服务的人员。应当具有证券投资咨询执业资格，并在中国证券业协会注册登记为证券投资顾问。且不得 同时注册为证券分析师。  ,88,1,0,0
1,(单选题)( )应当对证券投资顾问业务推广、协议签订、服务提供、客户回访、投诉处理等环节实行留痕管理。 Ⅰ.证券公司 Ⅱ.证券交易所 Ⅲ.证券投资咨询机构 Ⅳ.中国证券业协会  ,<p>AⅠ.Ⅱ.Ⅳ </p><p>BⅢ.Ⅳ </p><p>CⅠ.Ⅲ </p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ  </p>,4,C,证券公司、证券投资咨询机构应当对证券投资顾问业务推广、协议签订、服务提供、客户回访、投诉处理等环节实行留痕管理。 ,88,1,0,0
1,(单选题)按照《证券投资顾问业务暂行规定》，以证券咨询软件为载体向客户提供咨询服务的机构，规范的执业行为有( )。 Ⅰ.揭示软件工具固有缺陷和使用风险，不得隐瞒或有重大遗漏 Ⅱ.客观说明软件工具的功能，不得对其功能进行误导性宣传 Ⅲ.表示软件工具有选择证券投资品种或提示买卖时机功能 Ⅳ.说明软件工具所使用的数据信息来源 ,<p>AⅠ.Ⅱ.Ⅲ </p><p>BⅠ.Ⅲ.Ⅳ </p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>DⅡ.Ⅲ.Ⅳ </p>,4,C,根据《证券投资顾问业务暂行规定》第二十七条规定，以软件、终端设备等为载体，向客户提供投资建议或者类似功能服务的， 应当执行本规定，并符合下列要求:①客观说明软件工具、终端设备的功能，不得对其功能进行虚假、不实、误导性宜传;②揭示 软件工具、终端设备的固有缺陷和使用风险，不得隐瞒或者有重大遗漏;③说明软件工具、终端设备所使用的数据信息来源;④表 示软件工具、终端设备具有选择证券投资品种或者提示买卖时机功能的，应当说明其方法和局限。  ,88,1,0,0
1,(单选题)按照《证券投资顾问业务暂行规定》的要求，证券投资顾问应当了解客户情况，在评估客户( )的基础上，向客户提供适当的投资建 议服务。 Ⅰ.投资偏好 Ⅱ.风险承受能力 Ⅲ.服务需求 Ⅳ.资产状况  ,<p>AⅠ.Ⅱ</p><p>BⅡ.Ⅲ </p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ  </p>,4,B,根据《证券投资顾问业务暂行规定》第十五条规定，证券投资顾问应当根据了解的客户情况，在评估客户风险承受能力和服务需 求的基础上，向客户提供适当的投资建议服务。 ,88,1,0,0
1,(单选题)风险揭示书应以醒目文字载明的内容有( )。 Ⅰ.本风险揭示书的揭示事项仅为列举性质，未能详尽列明投资者接受证券投资顾问服务所面临的全部风险和可能导致投资者投资损 失的所有因素 Ⅱ.投资者在接受证券投资顾问服务前，应认真阅读并理解相关业务规则、证券投资顾问服务协议及本风险揭示书的全部内容 Ⅲ.接受证券投资顾问服务的投资者，自行承担投资风险，证券公司不以任何方式向投资者作出不受损失或者取得最低收益的承诺 Ⅳ.投资者应签署本风险揭示书，表明投资者已经理解并愿意自行承担接受证券投资顾问服务的风险和损失  ,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ </p><p>BⅠ.Ⅱ.Ⅲ </p><p>CⅡ.Ⅲ.Ⅳ </p><p>DⅠ.Ⅱ.Ⅳ  </p>,4,A,风险揭示书应以醒目文字载明的内容有：①本风险揭示书的揭示事项仅为列举性质，未能详尽列明投资者接受证券投资顾问服务 所面临的全部风险和可能导致投资者投资损失的所有因素②投资者在接受证券投资顾问服务前，应认真阅读并理解相关业务规 则、证券投资顾问服务协议及本风险揭示书的全部内容③接受证券投资顾问服务的投资者，自行承担投资风险，证券公司不以任 何方式向投资者作出不受损失或者取得最低收益的承诺④特别提醒：投资者应签署本风险揭示书，表明投资者已经理解并愿意自 行承担接受证券投资顾问服务的风险和损失  ,88,1,0,0
1,(单选题)根据《证券投资顾问业务暂行规定》，证券公司、证券投资咨询机构的人员从事证券投资顾问业务时，应当( )。 Ⅰ.忠实客户利益，切实维护客户合法权益 Ⅱ.遵守法律、行政法规的规定 Ⅲ.遵循诚实信用原则，勤勉、审慎的为客户提供证券投资顾问服务 Ⅳ.优先维护公司利益，特殊情形下可以牺牲小客户利益  ,<p>AⅠ.Ⅱ </p><p>BⅠ.Ⅱ.Ⅲ.Ⅳ </p><p>CⅠ.Ⅱ.Ⅲ </p><p>DⅡ.Ⅲ.Ⅳ  </p>,4,C,从事证券投资顾问业务，应做到:①依法合规，证券公司从事证券投资顾问业务，应当遵守法律、行政法规和《证券投资顾问业 务暂行规定》，加强合规管理，健全内部控制，防范利益冲突，切实维护客户合法权益;②诚实守信，证券公司及其人员应当遵 循诚实信用原则，勤勉、审慎地为客户提供证券投资顾问服务;③公平维护客户利益，证券公司及其人员提供证券投资顾问服 务，应当忠实客户利益，不得为公司及其关联方的利益损害客户利益，不得为证券投资顾问人员及其利益相关者的利益损害客户利益，不得为特定客户利益损害其他客户利益。  ,88,1,0,0
1,(单选题)公司在开展投资顾问业务时应制定相关风险控制措施，包括的内容有( )。 Ⅰ.根据投资顾问建议的不同，分别制定审核流程 Ⅱ.定期进行风险评估、投资顾问绩效评估 Ⅲ.证券投资顾问结合客户的风险承受能力，对客户做出风险提示 Ⅳ.定期检服务流程的有效性和合规性  ,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ </p><p>BⅠ.Ⅱ </p><p>CⅡ.Ⅲ.Ⅳ </p><p>DⅠ.Ⅲ.Ⅳ </p>,4,A,公司在开展投资顾问业务时应制定相关风险控制措施，包括但不限于以下内容：（1）根据投资顾问建议的不同，分别制定审核 流程；（2）定期进行风险评估、投资顾问绩效评估、检服务流程的有效性和合规性；（3）证券投资顾问对服务客户的资产组 合进行账户跟踪服务，结合客户的风险承受能力，对客户做出风险提示等。,88,1,0,0
1,(单选题)提供证券投资顾问服务，应当与客户签订证券投资顾问服务协议。协议应当包括( )。 Ⅰ.当事人的权利义务 Ⅱ.证券投资顾问服务的内容和方式 Ⅲ.证券投资顾问的职责和禁止行为 Ⅳ.收费标准和支付方式  ,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ </p><p>BⅠ.Ⅱ.Ⅲ </p><p>CⅡ.Ⅲ.Ⅳ </p><p>DⅠ.Ⅲ.Ⅳ  </p>,4,A,提供证券投资顾问服务，应当与客户签订证券投资顾问服务协议，并对协议实行编号管理。协议应当包括下列内容：（1）当事 人的权利义务；（2）证券投资顾问服务的内容和方式；（3）证券投资顾问的职责和禁止行为；（4）收费标准和支付方式； （5）争议或者纠纷解决方式；（6）终止或者解除协议的条件和方式。 ,88,1,0,0
1,(单选题)投资顾问业务的客户回访应( )。 Ⅰ.另设回访机制 Ⅱ.全面回访 Ⅲ.回访留痕或参照 Ⅳ.随机抽样回访  ,<p>AⅠ.Ⅱ.Ⅲ </p><p>BⅡ.Ⅲ.Ⅳ </p><p>CⅠ.Ⅲ.Ⅳ </p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ  </p>,4,A,投资顾问业务的客户回访应注意以下几点：（1）另设回访机制；（2）全面回访；（3）回访留痕或参照。  ,88,1,0,0
1,(单选题)下列关于从事证券投资顾问业务违反相关法律法规的后果说法正确的是( )。 Ⅰ.由中国证监会及其派出机构给予处罚 Ⅱ.涉嫌犯罪的，由司法机关依法量行 Ⅲ.情节严重的，由司法机关依照法律、行政法规和相关规定作出行政处罚 Ⅳ.中国证监会及其派出机构采取的处罚措施中不包括暂停新增客户  ,<p>AⅠ.Ⅲ </p><p>BⅡ.Ⅳ </p><p>CⅢ.Ⅳ </p><p>DⅠ.Ⅱ </p>,4,D,证券公司、证券投资咨询机构及其人员从事证券投资顾问业务。违反法律、行政法规和《证券投资顾问业务暂行规定》的。中国 证监会及其派出机构可以采取责令改正、监管谈话、出具警示函、责令增加内部合规检查次数并提交合规检查报告、责令清理违 规业务、责令暂停新增用户、责令处分有关人员等监管措施；情节严重的。中国证监会依照法律、行政法规和有关规定作出行政 处罚；涉嫌犯罪的，依法移送司法机关。  ,88,1,0,0
1,(单选题)下列关于证券公司、证券投资咨询机构的说法，正确的有( )。 Ⅰ.证券公司、证券投资咨询机构接受客户委托，可以辅助客户作出投资决策 Ⅱ.从我国证券公司的实践看，证券公司探索证券投资顾问服务，主要依托经纪业务，多采取差别佣金方式收取服务报酬 Ⅲ.证券投资咨询机构及其从业人员从事证券服务业务，不得代理委托人从事证券投资 Ⅳ.目前证券投资咨询机构从事定向资产管理业务不存在实质法律障碍  ,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ </p><p>BⅠ.Ⅲ.Ⅳ </p><p>CⅠ.Ⅱ.Ⅲ </p><p>DⅡ.Ⅲ.Ⅳ  </p>,4,C,对于证券投资咨询机构而言，《证券法》第一百七十一条明确规定，投资咨询机构及其从业人员从事证券服务业务，不得代理委 托人从事证券投资。因此，目前证券投资咨询机构从事定向资产管理业务存在实质法律障碍。  ,88,1,0,0
1,(单选题)下列关于证券公司向客户提供证券投资顾问服务，应当告知客户基本信息中，说法正确的是( )。 Ⅰ.公司名称、地址、联系方式、投诉电话、证券投资咨询业务资格等 Ⅱ.证券投资顾问服务的内容和方式 Ⅲ.投资决策由客户作出，投资风险由客户承担 ,<p>AⅠ.Ⅱ.Ⅲ </p><p>BⅠ.Ⅲ.Ⅳ </p><p>CⅠ.Ⅱ.Ⅳ</p><p>DⅡ.Ⅲ.Ⅳ  </p>,4,A,对客户的告知义务证券公司向客户提供证券投资顾问服务，应当告知客户下列基本信息： （1）公司名称、地址、联系方式、投诉电话、证券投资咨询业务资格等； （2）证券投资顾问的姓名及其证券投资咨询执业资格编码； （3）证券投资顾问服务的内容和方式； （4）投资决策由客户作出，投资风险由客户承担； （5）证券投资顾问不得代客户作出投资决策。  ,88,1,0,0
1,(单选题)下列关于证券投资顾问禁止性行为的要求，说法正确的是( )。 Ⅰ.严禁向客户收取或索取酬谢，严禁串通客户损害公司或其他客户的声誉和利益 Ⅱ.严禁相互低毁及相互争夺客户 Ⅲ.严禁以任何形式在公司内部现有客户中开发客户或将自行到营业部柜台开户的客户据为已有 Ⅳ.严禁泄露客户开户资料及透露公司的商业机密  ,<p>AⅠ.Ⅱ.Ⅲ </p><p>BⅡ.Ⅲ.Ⅳ </p><p>CⅠ.Ⅲ.Ⅳ </p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ </p>,4,D,证券投资顾问禁止性行为的要求： （1）严禁接受客户的全权委托，严禁接受未经客户授权的非全权委托，不得代理客户办理提款、转托管、撤消指定及销户手 续。 （2）严禁提供虚假信息，欺诈客户或为增加佣金收入而有意误导客户交易。 （3）严禁向客户作出投资保底、亏损有限或必定盈利等不切合实际的承诺。 （4）严禁向客户收取或索取酬谢，严禁串通客户损害公司或其他客户的声誉和利益。 （5）严禁相互诋毁及相互争夺客户。 （6）严禁以任何形式在公司内部现有客户中开发客户或将自行到营业部柜台开户的客户据为已有。 （7）严禁泄露客户开户资料及透露公司的商业机密。 ,88,1,0,0
1,(单选题)下列关于证券投资建议、客户回访及投诉管理表述正确的是( ) Ⅰ.证券投资顾问向客户提供投资建议，应当提示潜在的投资风险，禁止以任何方式向客户承诺或者保证投资收益。鼓励证券投资顾 问向客户说明与其投资建议不一致的观点，作为辅助客户评估投资风险的参考 Ⅱ.证券投资顾问不得通过广播、电视、网络、报刊等公众媒体，作出买入、卖出或者持有具体证券的投资建议 Ⅲ.证券公司应当建立客户回访机制，明确客户回访的程序、内容和要求，并指定专门人员独立实施 Ⅳ.证券公司应当建立客户投诉处理机制，及时、妥善处理客户投拆事项 ,<p>AⅡ.Ⅲ.Ⅳ </p><p>BⅠ.Ⅱ.Ⅲ </p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ </p><p>DⅠ.Ⅲ.Ⅳ </p>,4,C,证券投资建议、客户回访及投诉管理 （1）证券投资顾问向客户提供投资建议，应当提示潜在的投资风险，禁止以任何方式向客户承诺或者保证投资收益。鼓励证券 投资顾问向客户说明与其投资建议不一致的观点，作为辅助客户评估投资风险的参考。 （2）证券投资顾问若知悉客户作出的具体投资决策计划，不得向他人泄露该客户的投资决策计划信息。 （3）证券投资顾问不得通过广播、电视、网络、报刊等公众媒体，作出买入、卖出或者持有具体证券的投资建议。 （4）证券公司应当建立客户回访机制，明确客户回访的程序、内容和要求，并指定专门人员独立实施。 （5）证券公司应当建立客户投诉处理机制，及时、妥善处理客户投诉事项。  ,88,1,0,0
1,(单选题)以下关于证券投资顾问的行为说法正确的是( )。 Ⅰ.严禁接受客户的全权委托，但可接受经客户授权的非全权委托 Ⅱ.不得代理客户办理提款， 但能代理撤消指定及销户手续 Ⅲ.可以接受客户的全权委托和非全权委托 Ⅳ.不得代理客户办理转托管  ,<p>AⅡ.Ⅳ </p><p>BⅠ.Ⅱ.Ⅳ </p><p>CⅠ.Ⅳ </p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ  </p>,4,C,严禁接受客户的全权委托，严禁接受未经客户授权的非全权委托，不得代理客户办理退款、转托管、撤消指定及销户手续。  ,88,1,0,0
1,(单选题)以下关于证券投资顾问业务客户回访机制的说法正确的是( )。 Ⅰ.证券公司对客户回访的相关资料应当保存不少5年 Ⅱ.证券公司对新客户应当在1个月内完成回访 Ⅲ.证券公司应对原有客户的回访比例应当不低于上年末客户总数的10% Ⅳ、证券公司对客户回访内容只包括客户身份核实、客户账户确认、证券营业部及证券从业人员是否违规代客户操作账户、是否向 客户充分揭示风险、是否存在全权委托行为 ,<p>AⅠ.Ⅱ.Ⅲ </p><p>BⅡ.Ⅲ </p><p>CⅠ.Ⅲ </p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ  </p>,4,B,证券公司应当统一组织回访客户。对新客户应当在1个月内完成同访。对原有客户的回访比例应当不低于上年末客户总数的 10%。回访内容应当包括但不限于客户身份核实、客户账户确认、证券营业部及证券从业人员是否违规代客户操作账户、是否向 客户充分揭示风险、是否存在全权委托行为等情况。客户回访应当留痕。相关资料应当保存不少3年。  ,88,1,0,0
1,(单选题)在证券投资顾问业务的流程中，了解客户情况，评估客户的风险承受能力，为客户选择适当的投资顾问服务或产品，告知客户( )， 由客户自主选择是否签约。 Ⅰ.服务内容 Ⅱ.服务方式 Ⅲ.收费 Ⅳ.风险情况  ,<p>AⅠ.Ⅱ </p><p>BⅢ.Ⅳ </p><p>CⅠ.Ⅲ.Ⅳ </p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ </p>,4,D,了解客户情况，评估客户的风险承受能力，为客户选择适当的投资顾问服务或产品，告知客户服务内容、方式、收费以及风险情 况，由客户自主选择是否签约。  ,88,1,0,0
1,(单选题)证券、期货投资咨询机构向投资人或者客户提供的证券、期货投资咨询传真件必须注明( )。 Ⅰ.机构名称 Ⅱ.机构地址 Ⅲ.联系人电话和性别 Ⅳ.联系人职位  ,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ </p><p>BⅡ.Ⅲ </p><p>CⅡ.Ⅲ.Ⅳ </p><p>DⅠ.Ⅱ</p>,4,D,证券、期货投资咨询机构向投资人或者客户提供的证券、期货投资咨询传真件必须注明机构名称、地址、联系电话、联系人姓 名。,88,1,0,0
1,(单选题)证券服务机构制作、出具的文件有( )，给他人造成损失的，应当与发行人、上市公司承担连带赔偿责任，但是能够证明自己没有过 错的除外。 Ⅰ.虚假记载 Ⅱ.误导性陈述 Ⅲ.对业绩进预测 Ⅳ.重大遗漏 Ⅴ.承诺承担损失  ,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ </p><p>BⅠ.Ⅱ.Ⅳ.Ⅴ </p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ.Ⅴ </p><p>DⅠ.Ⅱ.Ⅳ </p>,4,D,证券服务机构制作、出具的文件有虚假记载、误导性陈述或者重大遗漏，给他人造成损失的，应当与发行人、上市公司承担连带 赔偿责任，但是能够证明自己没有过错的除外。,88,1,0,0
