1,(单选题)政府对于行业的管理和调控主要是通过（ ）来实现的。,<p>A宏观政策</p><p>B产业政策</p><p>C财政政策</p><p>D货币政策</p>,4,B,略,100,1,0,0
1,(单选题)治理通货紧缩的举措中，一般不经常使用的政策措施是（ ）。,<p>A减税</p><p>B扩张性货币政策</p><p>C加快产业结构调整</p><p>D增加财政支出</p>,4,A,通货紧缩治理的政策措施包括:①扩张性的财政政策;②扩张性的货币政策;③加快产业结构的调整及其 他措施。其中，扩张性的财政政策主要包括:①减税，涉及税法和税收制度的改变，不是一种经常性的 调控手段，但在对付较严重的通货紧缩时也会被采用;②增加财政支出。,100,1,0,0
1,(单选题)中央银行宏观调控是国家宏观经济调控的重要手段之一，其主要内容和核心部分是中央银行的（ ）。,<p>A货币政策</p><p>B信用管制</p><p>C现金供应</p><p>D调节信用</p>,4,A,货币政策和财政政策、收入政策、产业政策等，共同组成了国家宏观经济调控体系。金融宏观调控是 宏观调控的重要组成部分。具体讲，金融宏观调控是以中央银行或货币当局为主体，以货币政策为核 心，借助于各种金融工具调节货币供给量或信用量，影响社会总需求进而实现社会总供求均衡，促进 金融与经济协调稳定发展的机制与过程。,100,1,0,0
1,(单选题)中央银行增加黄金、外汇储备，货币供应量（ ）。,<p>A不变</p><p>B减少</p><p>C增加</p><p>D上下波动</p>,4,C,中央银行增加黄金、外汇储备时，无论黄金与外汇来自商业银行或是企业，都会增加商业银行超额准 备金，这是因为:当中央银行直接从商业银行买进黄金、外汇时，中央银行对商业银行支付的价款直接 进入商业银行在中央银行的准备金存款账户，超额准备金存款增加。而当中央银行直接从企业，无论 黄金生产企业、外贸企业或其他企业买进黄金、外汇时，企业在商业银行的存款增加，同时商业银行 在中央银行的超额准备金存款增加，因而信贷能力增加，货币供应能力增加。,100,1,0,0
1,(单选题)资产负债表的左方列示的是（ ）。,<p>A负债各项目</p><p>B资产各项目</p><p>C税款各项目</p><p>D所有者权益各项目</p>,4,B,我国资产负债表按账户式反映，即资产负债表分为左方和右方，左方列示资产各项目，右方列示负债 和所有者权益各项目。,100,1,0,0
1,(单选题)（ ）是产业结构政策的重点。,<p>A产业结构长期构想</p><p>B对战略产业的保护和扶植</p><p>C对衰退产业的调整和扶持</p><p>D财政补贴</p>,4,B,对战略产业的保护和扶植政策是产业结构政策的重点。“战略产业”一般是指具有较高需求弹性和收 入弹性、能够带动国民经济其他部门发展的产业。,100,1,0,0
1,(单选题)（ ）是上市公司建立健全公司法人治理机制的关键。,<p>A规范的股权结构</p><p>B规范的股权结构</p><p>C重事会权力的合理界足与约束</p><p>D完善的独立董事制度</p>,4,B,股东大会制度是确保股东充分行使权利的最基础的制度安排，能否建立有效的股东大会制度是上市公 司建立健全公司法人治理机制的关键。,100,1,0,0
1,(单选题)（ ）与经济效益状况是影响证券市场供给的最根本的因素。,<p>A上市公司质量</p><p>B发行上市制度</p><p>C宏观经济环境</p><p>D股权流通制度</p>,4,A,质量高的上市公司易于为证券市场所接受，因而有利于股票供给的增加;反之，质量低的上市公司，其 股票很难被市场接受，对股票的供给增加不利。上市公司的质量和业绩情况也影响到公司本身的再筹 资功能和筹资规模，从而影响股票的供给。因此，上市公司质量与经济效益状况是影响证券市场供给 的最根本因素。,100,1,0,0
1,(单选题)（ ）指数是目前我国比较成熟和权威的行业景气指数。,<p>A上证治理</p><p>B中经产业景气</p><p>C晨星</p><p>D中国制造业采购经理</p>,4,B,行业景气指数是将能综合反映行业的各种指标进行加权编制而成的能够反映行业变动趋势的一种综合 指数。中经产业景气指数是目前我国比较成熟和权威的行业类景气指数，由经济日报社中经产业指数 研究中心与国家统计局中国经济景气监测中心共同研究编制而成。,100,1,0,0
1,(单选题)《上市公司行业分类指引》以在（ ）挂牌交易的上市公司为基本分类单位。,<p>A上海证券交易所</p><p>B中国境内证券交易所</p><p>C深圳证券交易所</p><p>D上海期货交易所</p>,4,B,《上市公司行业分类指引》以在中国境内证券交易所挂牌交易的上市公司为基本分类单位，规定了上 市公司分类的原则、编码方法、框架及其运行与维护制度。,100,1,0,0
1,(单选题)PMI是一套（ ）发布的经济监测指标体系。,<p>A年度</p><p>B季度</p><p>C中期</p><p>D月度</p>,4,D,采购经理指数(PMI)是根据企业采购与供应经理的问卷调查数据而编制的月度公布指数。采购经理根据 企业财务数据进行填报，反映企业实际财务和运行状况，取得的原始数据不做任何修改，汇总结果采 用科学方法进行统计和计算，保证了数据来源的真实性。,100,1,0,0
1,(单选题)按流动性的强弱，可以将现代的货币供应量大致划分为三个层次，其中M1=M0+（ ）。,<p>A现金货币</p><p>B短期信用工具</p><p>C活期存款以外的其他存款</p><p>D活期存款</p>,4,D,根据中国人民银行公布的货币供给层次划分口径，我国的货币供应量分为三个层次:①Mo=流通中现 金;②M1=Mo+活期存款;③M2=M1+准货币(定期存款+储蓄存款+其他存款)。,100,1,0,0
1,(单选题)不属于直接管制政策的是（ ）。,<p>A外汇管制</p><p>B贸易管制</p><p>C调整再贴现率</p><p>D财政管制</p>,4,C,直接管制政策包括外汇管制、贸易管制和财政管制。例如为了改善国际收支状况，各国政府都实行 “奖出限入”的保护性贸易政策。在奖出方面，给出口商提供信贷、出口津贴、减免出口税等以增加 外汇收入;在限入方面，对进口采用许可证制、进口配额制和提高关税等手段减少外汇支出。C项属于 货币政策。,100,1,0,0
1,(单选题)财政赤字会不会引起通货膨胀，取决于（ ）。,<p>A赤字发生的时间</p><p>B赤字的弥补方法</p><p>C赤字的多少</p><p>D赤字形成的原因</p>,4,B,财政赤字为通货膨胀提供了一种可能性，这种可能性能否成为现实，关键在于财政赤字的弥补方法。 如果运用财政方法，即通过加强税收征管，增加财政收入来弥补财政赤字，通常是不会导致通货膨胀 的;如果运用信用方法，即从银行借款或是从中央银行财政金库账户透支，就可能引发通过膨胀。,100,1,0,0
1,(单选题)财政政策在财政收入方面采取的措施是（ ）。,<p>A增税或减税</p><p>B增加政府开支和减少政府开支</p><p>C增税</p><p>D减税</p>,4,A,财政政策在财政收入方面采取的措施主要有增税与减税两种。B项是财政支出方面的措施。,100,1,0,0
1,(单选题)充当国际储备资产的货币须具备的条件不包括（ ）。,<p>A货币含金量高且币值稳定</p><p>B在国际货币体系中占有重要地位</p><p>C能自由兑换其他储备资产</p><p>D各国能获得该货币，并对其购买力的稳定性具有信心</p>,4,A,外汇储备是指一国货币当局持有的外国可兑换货币，包括银行存款和有价证券。充当国际储备资产的 货币必然具备三个条件:①它在国际货币体系中占有重要地位;②它能自由兑换其他储备资产:③各国能 获A该货币，并对其购买力的稳定性具有信心。,100,1,0,0
1,(单选题)存货周转率不取决于（ ）。,<p>A期初存货</p><p>B主营业务成本</p><p>C期末存货</p><p>D主营业务收入</p>,4,D,存货周转率是营业成本被平均存货所除得到的比率，即存货的周转次数。“营业成本”来自利润表， “平均存货”为期初存货与期末存货的平均数。存货周转率是衡量和评价公司购入存货、投入生产、 销售收回等各环节管理状况的综合性指标。,100,1,0,0
1,(单选题)当宏观经济处于消费需求偏旺而投资需求不足的结构性矛盾时期时，运用的货币政策和财政政策的配合 形式是（ ）。,<p>A松的货币政策与松的财政政策</p><p>B紧的货币政策与紧的财政政策</p><p>C松的货币政策与紧的财政政策</p><p>D紧的货币政策与松的财政政策</p>,4,C,松的货币政策与紧的财政政策较适合在宏观经济处于消费需求偏旺而投资不足的结构性矛盾时期运 用。针对消费需求偏旺，应采取紧的财政政策;针对投资不足，应采取松的货币政策。,100,1,0,0
1,(单选题)道琼斯行业分类法将大多数股票分为（ ）。,<p>A工业、农业、商业</p><p>B工业、公用事业、高科技</p><p>C工业、运输业、公用事业</p><p>D工业、运输业、金融业</p>,4,C,道琼斯分类法将大多数股票分为工业、运输业和公用事业三类，然后选取有代表性的股票。,100,1,0,0
1,(单选题)对上市公司进行流动性分析，有利于发现（ ）。,<p>A盈利能力是否处于较高水平</p><p>B存货周转率是否理想</p><p>C其资产使用效率是否合理</p><p>D其是否存在偿债风险</p>,4,D,流动性是指将资产迅速转变为现金的能力。对上市公司进行流动性分析，有利于发现其是否存在偿债 风险。,100,1,0,0
1,(单选题)反映商业银行在一定时期内资产、负债和所有者权益各项目增减变化情况的动态报表是（ ）。,<p>A资产负债表</p><p>B损益表</p><p>C财务状况变动表</p><p>D现金流量表</p>,4,C,资产负债表是综合反映商业银行某一特定时点全部资产、负债与所有者权益情况的财务报表;损益表是 综合反映商业银行在一定时期利润实现和亏损发生的实际情况的报表;财务状况变动表是反映商业银行在一定时期内资产、负债和所有者权益各项目增减变化的动态报表。 ,100,1,0,0
1,(单选题)根据《上市公司行业分类指引》，我国证券市场上市公司所属行业类别的划分由（ ）来具体执行。,<p>A中国证监会</p><p>B会计师事务所</p><p>C上市公司自己确认，报交易所备案</p><p>D证券交易所</p>,4,D,证券交易所负责分类《上市公司行业分类指引》的具体执行，包括负责上市公司类别变更等日常管理 工作和定期向中国证监会报备对上市公司类别的确认结果。未经交易所同意，上市公司不得擅自改变 公司类属。,100,1,0,0
1,(单选题)根据上海证券交易所2007年最新行业分类，沪市上市公司划分为（ ）大门类。,<p>A8</p><p>B10</p><p>C13</p><p>D9</p>,4,B,上海证券交易所与中证指数有限公司于2007年5月31日公布了调整后的沪市上市公司行业分类。根据 2007年最新行业分类，沪市841家上市公司分为金融地产、原材料、工业、可选消费、主要消费、公用 事业、能源、电信业务、医药卫生、信息技术十大行业。,100,1,0,0
1,(单选题)根据中国证监会2001年公布的《上市公司行业分类指引》，全部上市公司被分为（ ）个门类。,<p>A12</p><p>B14</p><p>C11</p><p>D13</p>,4,D,《上市公司行业分类指引》将上市公司分成13个门类，即农、林、牧、渔业，采掘业，制造业，电 力、煤气及水的生产和供应业，建筑业，交通运输、仓储业，信息技术业，批发和零售贸易，金融、 保险业，房地产业，社会服务业，传播与文化产业，综合类;以及90个大类和288个中类。,100,1,0,0
1,(单选题)公司盈利预测中最为关键的因素是（ ）。,<p>A管理费用预测</p><p>B销售费用预测</p><p>C生产成本预测</p><p>D销售收入预测</p>,4,D,销售收入预测的准确性是公司盈利预测中最为关键的因素，包括销售收入的历史数据和发展趋势、公 司产品的需求变化、市场占有率和销售网络、主要产品的存货情况、销售收入的明细等方面。,100,1,0,0
1,(单选题)关于国际储备的结构管理，下列说法错误的是（ ）。,<p>A应做到需要动用外汇储备时能够迅速实现低损变现</p><p>B在IMF的储备头寸和SDR两部分取决于成员国的份额</p><p>C须遵循安全性、流动性和盈利性原则</p><p>D包括外汇储备的币种结构管理和外汇储备的资产结构管理</p>,4,A,A项，国际储备的结构管理，必须遵循安全性、流动性和盈利性原则，进行“三性”管理。其中，流 动性是指需要动用外汇储备时能够迅速实现无损变现。,100,1,0,0
1,(单选题)关于每股收益，下列说法不正确的是（ ）。,<p>A每股收益不反映股票所含的风险</p><p>B每股收益与股利支付率存在正相关关系</p><p>C每股收益多，不一定意味着分红多 </p><p>D每股收益是反映公司获利能力的一个</p>,4,B,B项股利支付率=每股股利/每股收益100%，因此股利支付率与每股收益成负相关关系，而与每股股利 成正相关关系。,100,1,0,0
1,(单选题)关于营运能力分析，下列说法正确的是（ ）。,<p>A存货周转速度越快，存货的占用水平越高，流动性越弱</p><p>B应收账款周转率越高，说明公司的营运资金会过多地滞留在应收账款上，影响正常的资金周转</p><p>C流动资产周转率反映流动资产的周转速度。周转速度快，会相对节约流动资产，等于相对扩大资产投 入，增强公司盈利能力</p><p>D总资产周转率反映资产总额的周转速度。周转越慢，反映销售能力越强。公司可以通过薄利多销的方 法， 加速资产的周转，带来利润绝对额的增加</p>,4,C,略,100,1,0,0
1,(单选题)国内生产总值的表现形态是（ ）。,<p>A价值形态、收入形态和产品形态</p><p>B收入形态和产品形态</p><p>C价值形态和收入形态</p><p>D价值形态</p>,4,A,国内生产总值有三种表现形态，即:价值形态、收入形态和产品形态.,100,1,0,0
1,(单选题)行业发展的现状而言，正处于行业生命周期幼稚期的是（ ）行业。,<p>A太阳能</p><p>B电力</p><p>C个人用计算机</p><p>D纺织</p>,4,A,B项，电力处于成熟期:C项，个人用计算机处于行业生命周期的成长期;D项，纺织处于衰退期。,100,1,0,0
1,(单选题)行业分析方法中，历史资料研究法的优点是其（ ）。,<p>A可以之直观观察行业的发展态势</p><p>B省时省力并省费用</p><p>C能主动提出并解决问题</p><p>D可以获得最新的资料和信息</p>,4,B,历史资料研究法的优点是省时、省力并节省费用;缺点是只能被动地囿于现有资料，不能主动地去提出 问题并解决问题。,100,1,0,0
1,(单选题)汇率直接标价法的特点是:当汇率变动时，（ ）。,<p>A本币数量不变，外币数量变化</p><p>B外币数量不变，本币数量变化</p><p>C本币数量与外币数量同时变化</p><p>D本币数量与第三国货币数量同时变化</p>,4,B,目前世界上绝大多数国家都采用直接标价法。我国国家外汇管理局公布的外汇牌价，就是采用直接标 价法。其特点是:①外币的数量固定不变，折合本币的数量则随着外币币值和本币币值的变化而变 化;②汇率的涨跌都以本币数额的变化来表示，本币标价额的增减“直接”地表现了外汇汇率的涨跌,100,1,0,0
1,(单选题)基本分析的重点是（ ）。,<p>A宏观经济分析</p><p>B公司分析</p><p>C区域分析</p><p>D行业分析</p>,4,B,公司分析是基本分析的重点，无论什么样的分析报告，最终都要落实在某家公司证券价格的走势上。 如果没有对发行证券的公司状况进行全面的分析，就不可能准确地预测其证券的价格走势。,100,1,0,0
1,(单选题)假设某公司股票当前的市场价格是每股80元;该公司上一年末支付的股利为每股1元，以后每年的股利以一 个不变的增长率2%增长:该公司下一年的股息发放率是25%。则该公司股票下一年的市盈率为（ ）。,<p>A20.88</p><p>B19.61</p><p>C17.23</p><p>D16.08</p>,4,B,市盈率=每股市价每股收益=80[1(1+2%)25%]=19.61。,100,1,0,0
1,(单选题)金融市场的资金“价格”水平可以通过（ ）反映。,<p>A中央银行利率</p><p>B金融机构利率</p><p>C市场利率</p><p>D固定利率</p>,4,B,金融机构利率反映金融市场的资金“价格”水平，直接作用于社会的经济、金融活动，作用范围广 泛。它是实现中央银行货币政策的重要环节。,100,1,0,0
1,(单选题)考察行业所处生命周期阶段的一个标志是产出增长率，当增长率低于（ ）时，表明行业由成熟期进入衰 退期。,<p>A0.1</p><p>B0.15</p><p>C0.2</p><p>D0.3</p>,4,B,产出增长率在成长期较高，在成熟期以后降低，经验数据一般以15%为界。到了衰退阶段，行业处于 低速运行状态，有时甚至处于负增长状态。,100,1,0,0
1,(单选题)利息保障倍数的计算中，经营业务收益是指（ ）。,<p>A税息前利润</p><p>B损益表中扣除利息费用之后的利润</p><p>C利息费用</p><p>D税后利润</p>,4,A,己获利息倍数=税息前利润/利息费用，其中，税息前利润是指利润表中未扣除利息费用和所得税之前 的利润。,100,1,0,0
1,(单选题)每股股利与股票市价的比率称为（ ）。,<p>A股利支付率</p><p>B市挣率</p><p>C股票获利率</p><p>D市盈率</p>,4,C,A项股利支付率=每股股利/每股净收益;B项市净率=股票市价/每股净资产;D项市盈率=每股市价/每股收 益。,100,1,0,0
1,(单选题)某公司某会计年度的财务数据如下，公司年初总资产为20000万元，流动资产为7500万元;年末总资产为 22500万元，流动资产为8500万元;该年度营业成本为16000万元，营业毛利率为20%，总资产收益率为 5%，给定上述数据，则该公司的流动资产周转率为（ ）次。,<p>A1.88</p><p>B2.5</p><p>C2</p><p>D2.35</p>,4,B,依题意，营业收入=营业成本-营业毛利率)=16000(1-20%)=20000(万元);流动资产周转率=营业收入平均 流动资产=20000[(7500+8500)2]=2.5(次)。,100,1,0,0
1,(单选题)某公司上年度和本年度的流动资产年均占用额分别为100万元和120万元，流动资产周转率分别为6次和8 次，则本年比上年营业收入增加（ ）万元。,<p>A180</p><p>B360</p><p>C320</p><p>D80</p>,4,B,上年度营业收入二100*6=600万元，本年度营业收入=120*8=960万元，则本年比上年营业收入增加360 万元.,100,1,0,0
1,(单选题)某货币当局资产负债表显示，当前基础货币余额为27.5万亿元，流通中货币Mo余额为5.8万亿元，金融机 构超额准备金为2.2万亿元，则法定准备金为（ ）万亿元。,<p>A3.6</p><p>B19.5</p><p>C21.7</p><p>D25.3</p>,4,B,全部基础货币方程式可表示为:{图},100,1,0,0
1,(单选题)评价企业收益质量的财务指标是（ ）。,<p>A长期负债与营运资金比率</p><p>B现金满足投资比率</p><p>C营运指数</p><p>D每股营业现金净流量</p>,4,C,A项属于长期偿债能力分析指标;B项属于现金流量分析中的财务弹性分析指标:D项属于现金流量分析 中的获取现金能力分析指标。,100,1,0,0
1,(单选题)确定证券投资政策涉及到（ ）。,<p>A确定投资收益目标、投资资金的规模、投资对象以及投资策略和措施</p><p>B对投资过程所确定的金融资产类型中个别证券或证券群的具体特征进行考察分析</p><p>C确定具体的投资资产和投资者的资金对各种资产的投资比例</p><p>D投资组合的业绩评估</p>,4,A,证券投资政策是投资者为实现投资目标应遵循的基本方针和基本准则，包括确定投资目标、投资规模 和投资对象三方面的内容以及应采取的投资策略和措施等。,100,1,0,0
1,(单选题)如果一国经济同时出现国际收支逆差和失业，根据蒙代尔的政策搭配说，应该采取的财政货币政策搭配 是（ ）。,<p>A紧缩的货币政策和紧缩的财政政策</p><p>B扩张的货币政策和紧缩的财政政策</p><p>C扩张的货币政策和扩张的财政政策</p><p>D紧缩的货币政策和扩张的财政政策</p>,4,D,根据蒙代尔的政策搭配说，用货币政策调节国际收支平衡，财政政策调节国内收支平衡，应选择用紧 缩的货币政策解决逆差以达到外部均衡，再用扩张的财政政策解决失业以达到内部均衡。,100,1,0,0
1,(单选题)上市公司下列资产重组行为中，一般不认为进行了实质性重组的是（ ）。,<p>A与被并购公司60%的资产进行了股权一资产置换</p><p>B将5%的资产进行了剥离</p><p>C与另一家公司(被并购企业)的全部资产合并在一起</p><p>D与其母公司50%的资产进行了资产置换</p>,4,B,区分报表性重组和实质性重组的关键是看有没有进行大规模的资产置换或合并。实质性重组一般要将 被并购企业50%以上的资产与并购企业的资产进行置换，或双方资产合并;而报表性重组一般都不进行 大规模的资产置换或合并。,100,1,0,0
1,(单选题)生产者众多，各种生产资料可以完全流动的市场属于（ ）特点。,<p>A不完全竞争市场</p><p>B寡头竞争市场</p><p>C完全竞争市场</p><p>D完全垄断市场</p>,4,C,完全竞争型市场是指竞争不受任何阻碍和干扰的市场结构。其特点之一是生产者众多，各种生产资料 可以完全流动。,100,1,0,0
1,(单选题)属于股东权益变动表的项目是（ ）。,<p>A营业收入</p><p>B利润总额</p><p>C净利润</p><p>D营业利润</p>,4,C,股东权益增减变动表的各项内容包括:①净利润;②直接计入所有者权益的利得和损失项目及其总额;③ 会计政策变更和差错更正的累积影响金额;④所有者投入资本和向所有者分配利润等;⑤按照规定提取 的盈余公积;⑥实收资本(或股本)、资本公积、盈余公积、未分配利润的期初和期末余额及其调节情 况。,100,1,0,0
1,(单选题)税收政策属于（ ）。,<p>A财政政策</p><p>B会计政策</p><p>C货币政策</p><p>D收入政策</p>,4,A,财政政策手段主要包括国家预算、税收、国债、财政补贴、财政管理体制、转移支付制度等。这些手 段可以单独使用，也可以配合协调使用。,100,1,0,0
1,(单选题)通过取得某行业历年的销售额或营业收入的可靠数据并计算出年变动率，进而与国民生产总值增长率， 国内生产总值增长率进行比较。这种行业分析方法是（ ）。,<p>A行业未来利润率预测法</p><p>B行业未来增长率预测法</p><p>C行业横向比较法</p><p>D行业纵向比较法</p>,4,C,B项行业未来增长率预测法是指，利用行业历年的增长率计算历史的平均增长率和标准差，预计未来 增长率;D项纵向比较主要是利用行业的历史数据，如销售收入、利润、企业规模等，分析过去的增长 情况，并据此预测行业的未来发展趋势。,100,1,0,0
1,(单选题)通货膨胀的原因，实际上就是（ ）。,<p>A一定时期内货币供应量超过客观需求量</p><p>B货币贬值和物价上涨</p><p>C经济停滞</p><p>D流通不畅</p>,4,A,略,100,1,0,0
1,(单选题)为了解决财政年度内收支暂时不平衡的问题，国家往往采取（ ）的办法解决。,<p>A发行公债</p><p>B增加货币发行量</p><p>C发行国库券</p><p>D增加税收</p>,4,C,国家信用是指以国家和地方政府为债务人而形成的一种信用形式。国家信用的作用有:①国家信用是调剂政府收支短期不平衡的手段。一国财政收支在财政年度内，常会因先支后收而发生暂时的不平衡， 这样就可以借发行国库券这种短期债券解决收支矛盾。②国家信用是弥补财政赤字的重要手段。③国 家信用是协调经济发展的重要手段。 ,100,1,0,0
1,(单选题)我国利率市场化改革以（ ）为突破口。,<p>A外币贷款利率</p><p>B同业拆借利率</p><p>C本币存款利率</p><p>D长期存款利率</p>,4,B,放开银行间同业拆借市场利率是整个金融市场利率市场化的基础，我国利率市场化改革以同业拆借利 率为突破口。,100,1,0,0
1,(单选题)我国外汇汇率采用的是（ ）。,<p>A美元标价法</p><p>B人民币标价法</p><p>C间接标价法</p><p>D直接标价法</p>,4,D,直接标价法是以一定单位的外国货币作为标准，折算为一定数额的本国货币来表示其汇率的方法。目 前世界上绝大多数国家都采用直接标价法。我国国家外汇管理局公布的外汇牌价，就是采用直接标价 法。,100,1,0,0
1,(单选题)下列变量中，属于金融宏观调控操作目标的是（ ）。,<p>A存款准备金率</p><p>B基础货币</p><p>C再贴现率</p><p>D货币供给</p>,4,B,金融宏观调控操作目标是超额存款准备金与基础货币。A项，超额存款准备金是金融宏观调控操作目 标之一;C项，再贴现率、法定存款准备金比率和公开市场业务是金融宏观调控工具;D项，货币供应量 金融宏观调控中介指标。,100,1,0,0
1,(单选题)下列财务指标中属于分析盈利能力的指标是（ ）。,<p>A主营业务收入增长率</p><p>B股息发放率</p><p>C利息保障倍数</p><p>D营业净利率</p>,4,D,通常使用的反映公司盈利能力的指标主要有营业净利率、营业毛利率、资产净利率和净资产收益率 等。ABC三项不属于盈利能力分析指标。,100,1,0,0
1,(单选题)下列各项中，（ ）是经营活动中的关联交易。,<p>A资产承包给关联企业</p><p>B大股东资产注入</p><p>C关联企业之间相互持股</p><p>D上市公司以收取资金占用费形式为母公司垫付资金</p>,4,A,关联方交易是指关联方之间转移资源、劳务或义务的行为，而不论是否收取价款。对关联方的界定是 “一方控制、共同控制另一方或对另一方施加重大影响，以及两方或两方以上同受一方控制、共同控 制或重大影响的，构成关联方”。关联交易主要有关联购销、资产租赁、担保、托管经营或承包经营 等管理方面的合同、关联方共同投资几种形式。,100,1,0,0
1,(单选题)下列各项中，对提高公司的长期盈利能力有帮助的是（ ）。,<p>A公司所处的市场有新的进入者</p><p>B转让某子公司的股权，获得投资收益</p><p>C被认定为高新技术企业，享有税收优惠</p><p>D从财政部一次性获得补贴</p>,4,C,A项，公司所处的市场有新的进入者会造成竞争，不利于公司盈利;B项，转让某子公司的股权，获得 投资收益只是使短期的盈利增加，并不能提高长期盈利能力;D项，一次性的补贴是政府支持企业发展 采取的措施，对提高公司自身盈利能力没有帮助。,100,1,0,0
1,(单选题)下列关于每股收益的说法，正确的是（ ）。,<p>A每月收益越高，则该公司价值越高</p><p>B每股收益越多，则该公司分红越多</p><p>C每股收益的高低放映了股票所含有的风险的高低</p><p>D每股收益是衡量上市公司盈利能力最重要的财务指标之一</p>,4,D,每股收益是衡量上市公司盈利能力最重要的财务指标，它反映普通股的获利水平。使用每股收益指标 分析投资收益时要注意以下问题:①每股收益不反映股票所含有的风险;②不同股票的每一股在经济上 不等量，它们所含有的净资产和市价不同，即换取每股收益的投入量不同，限制了公司每股收益的比 较;③每股收益多，不一定意味着多分红，还要看公司的股利分配政策。,100,1,0,0
1,(单选题)下列属于行业分析调查研究法的是（ ）。,<p>A历史资料研究</p><p>B深度访谈</p><p>C归纳与演绎</p><p>D比较分析</p>,4,B,调查研究法一般通过抽样调查、实地调研、深度访谈等形式，通过对调查对象的问卷调查、访查、访 谈获得资讯，并对此进行研究。,100,1,0,0
1,(单选题)下列说法不正确的是（ ）。,<p>A当国际收支发生顺差时，流入国内的外汇量大于流出的外汇量，外汇储备就会增加;当发生逆差时， 外汇储备减少</p><p>B当外汇流入国内的时候，拥有外汇的企业或其他单位可能会把它兑换成本币，比如用来在国内市场购 买原材料等，这样就形成了对国内市场的需求。因而，扩大外汇储备会相应增加国内需求</p><p>C一个国家除了储备外汇外，还有一部分非储备外汇，即通过国际货币市场单纯进行货币交易而增加或 减少的外汇。它和储备外汇都是通过国际收支账户实现的</p><p>D很多时候，人们可能需要进行货币兑换，当一个国家在国际市场卖出持有的外汇时，外汇流向国外， 本币流向国内，当买进外汇时，本币流出，外币流入。所以非储备外汇减少就意味着国内需求增加，非 储备外汇增加就意味着国内需求减少</p>,4,C,非储备外汇不是通过国际收支账户实现的。,100,1,0,0
1,(单选题)下列说法错误的是（ ）。,<p>A推出股指期货会增加更多的上市公司，股票市场供给增加</p><p>B国有股和法人股流通会增加股票二级市场供给</p><p>C增加创业板，会增加更多的上市公司，股票市场供给增加</p><p>D宏观经济环境向好，上市公司数量增加，股票市场供给增加</p>,4,A,上市公司数量直接决定证券市场供给，而影响公司数量的主要因素包括:①宏观经济环境;②制度因 素，影响证券市场供给的制度因素主要有发行上市制度、市场设立制度和股权流通制度三大因素;③市 场因素。A项，股指期货只是在现有股票的基础上推出的，没有增加上市公司的数量。,100,1,0,0
1,(单选题)下列文件中不属于我国产业政策范畴的是（ ）。,<p>A《外商投资产业指导目录》</p><p>B《石油工业法》</p><p>C(90年代国家产业政策纲要》</p><p>D(90年代中国农业发展纲要》</p>,4,B,《石油工业法》是日本在追求产业结构合理化的过程中制定的针对战后某类产业高速增长现象的法规 之一。,100,1,0,0
1,(单选题)下列指标中反映公司短期偿债能力最强的是（ ）。,<p>A公司流动比率大于1</p><p>B公司酸性测试比例大于2</p><p>C公司速动比率大于1</p><p>D公司流动资金与流动负债之比大于1</p>,4,B,"在反映短期偿债能力的指标中，流动比率=流动资产/流动负债;速动比率=(流动资产-存货)/流动负债:酸 性测试比例=(现金+应收账款+短期投资)/流动负债=速动资产/流动负债。所以当流动比率和速动比率都 大于1时，速动比率所显示的流动性较好;酸性测试比例和速动比率显示内容类似，当酸性测试比例为 2,速动比率为1时，前者所显示的短期偿债能力要强。",100,1,0,0
1,(单选题)现金流量表中，构建固定资产、无形资产和其他长期资产所支付的现金，属于（ ）。,<p>A筹资活动产生的现金流量</p><p>B无法判断</p><p>C投资活动产生的现金流量</p><p>D经营活动产生的现金流量</p>,4,C,构建固定资产、无形资产和其他长期资产所支付的现金属于投资活动产生的现金流量。,100,1,0,0
1,(单选题)一般而言，下列陈述错误的是（ ）。,<p>A垄断产业的产品定价要受到政府的调节和管制</p><p>B稀有金属矿藏开采业属于接近完全垄断的市场类型</p><p>C垄断产业的产品定价不受政府的调节和管制</p><p>D现实生活中没有真正的完全垄断型市场</p>,4,C,完全垄断型市场是指独家企业生产某种特质产品的情形，即整个行业的市场完全处于一家企业所控制 的市场结构。垄断者在制定产品的价格与生产数量方面的自由性是有限度的，要受到有关反垄断法和 政府管制的约束。,100,1,0,0
1,(单选题)一国政府所持有的，备用于弥补国际收支赤字、维持本币汇率等的国际间普遍接受的一切资产称为 （ ）。,<p>A国际储备</p><p>B外汇储备</p><p>C黄金储备</p><p>D特别提款权</p>,4,A,国际储备也称“官方储备”，是指一国政府所持有的，备用于弥补国际收支赤字、维持本币汇率等的 国际间普遍接受的一切资产。国际储备由黄金储备、外汇储备、储备头寸和特别提款权构成。,100,1,0,0
1,(单选题)以下对公司未来成长性没有帮助的行为是（ ）。,<p>A公司用部分自有现金购买国债</p><p>B公司研制成功了一种新产品</p><p>C公司将资源从衰退行业转移到朝阳行业</p><p>D公司成功地并购了业内另一家公司</p>,4,A,A项，购买国债无法体现出公司的投资潜力，对公司未来成长性没有帮助。,100,1,0,0
