1,(单选题)风险承受能力较低的特点会出现在家庭生命周期的__阶段，一般建议投资组合中增加__比重( )。  ,<p>A衰老期:债券等安全性较高的资产 </p><p>B形成期:债券等安全性较高的资产 </p><p>C成熟期;股票等风险资产 </p><p>D成长期:股票等风险资产 </p>,4,A,养老护理和资产传承是衰老期的核心目标，家庭收入大幅降低，储蓄逐步减少，风险承受能力较低。该阶段建议进一步提升资产 安全性，将80%以上资产投资于储蓄及固定收益类理财产品，同时购买长期护理类保险。B项，形成期家庭有一定风险承受能 力，应配置高收益类金融资产;C项，成熟期财富积累加快，应保持资产稳定收益回报，进一步增加固定收益类资产的比重，减少 持有高风险资产;D项，成长期成员收入稳定，风险承受能力提升，应注重保持资产的流动性，适当增加固定收益类资产。  ,89,1,0,0
1,(单选题)根据CAPM模型，下列说法错误的是( )。  ,<p>A如果无风险利率降低，单个证券的收益率成正比降</p><p>B单个证券的期望收益的增加与贝塔成正比</p><p>C当一个证券定价合理时，阿尔法值为零 </p><p>D当市场达到均衡时，所有证券都在证券市场线上  </p>,4,A,"根据CAPM模型R1=RF+β1(RM-RF)，可整理为:R1=RF(1-βI)+βIRM;如果βI>1,RF的降低反而增加RI  ",89,1,0,0
1,(单选题)根据个人生命周期理论，自完成学业开始工作并领取第一份报酬开始进入( )。 ,<p>A探索期 </p><p>B建立期 </p><p>C稳定期 </p><p>D维持期 </p>,4,B,自完成学业开始工作并领取第一份报酬开始，真正意义上的个人理财生涯才开始。这个时期由于刚工作，收入基数较低，还没有 足够的资金与经验从事投资，无法获得投资性收入，属于建立期。  ,89,1,0,0
1,(单选题)根据家庭生命周期的不同，可以了解、掌握处于不同家庭生命周期阶段的客户其( )，进而理财目标也有所侧重。①职业生涯阶段特 点;②家庭收支、资产负债状况;③主要财务问题;④理财需求  ,<p>A①②③ </p><p>B①③ </p><p>C①②④ </p><p>D①②③④  </p>,4,D,理财师可以根据家庭生命周期的不同，了解、掌握处于不同家庭生命周期阶段的客户其职业生涯阶段特点，家庭收支、资产负债 状况，以及主要财务问题和理财需求，进而理财目标也有所侧重。 ,89,1,0,0
1,(单选题)根据投资组合理论，如果甲的风险承受力比乙大，那么( )。 ,<p>A甲的无差异曲线的弯曲程度比乙的大</p><p>B甲的最优证券组合的风险水平比乙的低 </p><p>C甲的最优证券组合比乙的好 </p><p>D甲的最优证券组合的期望收益率水平比乙的高  </p>,4,D,无差异曲线向上弯曲的程度大小反映投资者承受风险的能力强弱，曲线越陡，投资者对风险增加要求的收益补偿越高，投资者对 风险的厌恶程度越强烈;曲线越平坦，投资者的风险厌恶程度越弱。投资者的最优证券组合为无差异曲线簇与有效边界的切点所 表示的组合。由于甲的风险承受能力比乙大，因此甲的无差异曲线更平坦，与有效边界的切点对应的收益率更高，风险水平更 高。  ,89,1,0,0
1,(单选题)关于单利和复利的区别，下列说法正确的是( )。  ,<p>A单利的计息期总是一年，而复利则有可能为季度、月或日 </p><p>B用单利计算的货币收入没有现值和终值之分，而复利就有现值和终值之分 </p><p>C单利属于名义利率，而复利则为实际利率 </p><p>D单利仅在原有本金上计算利息，而复利是对本金及其产生的利息一并计算  </p>,4,D,单利始终以最初的本金为基数计算收益，而复利则以本金和利息为基数计息，从而产生利上加利、息上添息的收益倍增效应。,89,1,0,0
1,(单选题)关于证券市场线，下列说法错误的是( )。,<p>A定价正确的证券将处于证券市场线上 </p><p>B证券市场线使所有的投资者都选择相同的风险资产组合 </p><p>C证券市场线为评价预期投资业绩提供了基准 </p><p>D证券市场线表示证券的预期收益率与其β系数之间的关系 </p>,4,B,资本市场线使所有的投资者都选择相同的风险资产组合。  ,89,1,0,0
1,(单选题)己知在以均值为纵轴、以标准差为横轴的均值一标准差平面上由证券A和证券B构建的证券组合将位于连接A和B的直线或某一条弯 曲的曲线上，并且( )。 ,<p>A不同组合在连线上的位置与具体组合中投资于A和B的比例无关 </p><p>B随着A与B的相关系数ρ值的增大，连线弯曲得越厉害 </p><p>CA与B的组合形成的直线或曲线的形状由A与B的关系所决定 </p><p>DA与B的组合形成的直线或曲线的形状与投资于A和B的比例有关  </p>,4,C,A与B的组合形成的直线或曲线的形状由A与B的关系所决定，即A与B的相关系数决定，与投资于A和B的比例无关；具体组合中 投资于A和B的比例决定不同组合在连线上的位置。 ,89,1,0,0
1,(单选题)假定某公司在未来每期支付的每股股息为8元，必要收益率为10%，而当时股票价格为65元，每股股票净现值为( )元。  ,<p>A15</p><p>B20</p><p>C25</p><p>D30</p>,4,A,本题相当于已知永续年金求现值，股票现值=年金年利率=80.10=80(元);而当时股票价格为65元，每股股票净现值为:80-65=15 (元)。,89,1,0,0
1,"(单选题)假定年利率为10%,某投资者欲在5年后获得本利和61051元，则他需要在接下来的5年内每年末存入银行( )元。  ",<p>A10000</p><p>B12200</p><p>C11100</p><p>D7582</p>,4,A,"普通年金问题，r=10%,期数=5,年金终值FV=61051则C=FVr/[(l+10%)5l]=61051l0%/((l+10%)5-l)=10000(元)。  ",89,1,0,0
1,(单选题)假如你有一笔资金收入，若目前领取可得10000元，而3年后领取可得15000元。如果当前你有一笔投资机会，年复利收益率为20%。 则下列说法正确的是( )。,<p>A目前领取并进行投资更有利 </p><p>B3年后领取更有利 </p><p>C目前领取并进行投资和3年后领取没有差别 </p><p>D无法比较何时领取更有利  </p>,4,A,"如果3年后领取，年复利收益率为r,10000(l+r)3=15000,r=14.47%<20%,因此目前领取并进行投资更有利。 ",89,1,0,0
1,"(单选题)李先生投资100万元于项目A,预期名义收益率10%,期限为5年，每季度付息一次，则该投资项目有效年利率为( )。  ",<p>A0.0201</p><p>B0.125</p><p>C0.1038</p><p>D0.102</p>,4,C,有效年利率等=（1+10％/4）4-1=10.3813％。  ,89,1,0,0
1,"(单选题)面对收益,人们表现为( )  ",<p>A风险厌恶</p><p>B风险寻求 </p><p>C冒险 </p><p>D避险  </p>,4,A,面对收益，人们表现为风险厌恶。,89,1,0,0
1,"(单选题)某企业拟建立一项基金计划，每年初投入10万元，若利率为10%, 5年后该项基金本利和将为( )元  ",<p>A671561</p><p>B564100</p><p>C871600</p><p>D610500</p>,4,A,根据公式，可得:期初年金终值FV=(C/r)[(1+r)^t-1](l+r)=(100000/0.1)[(1+0.1)^5一1](1+0.1)=671561(元)。,89,1,0,0
1,(单选题)根据公式，可得:期初年金终值FV=(C/r)[(1+r)^t-1](l+r)=(100000/0.1)[(1+0.1)^5一1](1+0.1)=671561(元)。,<p>A450000</p><p>B300000</p><p>C350000</p><p>D360000</p>,4,B,永续年金是指在无限期内，时间间隔相同、不间断、金额相等、方向相同的一系列现金流。根据永续年金现值的计算公式，可 得:PV=C/r=36000/12%=300000(元).  ,89,1,0,0
1,(单选题)期末年金是指在一定时期内每期( )等额收付的系列款项。  ,<p>A期初 </p><p>B期末</p><p>C期中 </p><p>D期内</p>,4,B,根据等值现金流发生的时间点的不同，年金可以分为期初年金和期末年金。期末年金指在一定时期内每期期末发生系列相等的收 付款项，即现金流发生在当期期末。 ,89,1,0,0
1,(单选题)如果将β为1.15的股票增加到市场组合中，那么市场组合的风险( )。,<p>A肯定将上升 </p><p>B肯定将下降</p><p>C将无任何变化 </p><p>D可能上升也可能下降  </p>,4,A,股票的β为1.15，说明其与市场组合有较大的正相关性，当加入市场组合，会导致组合的风险增大,89,1,0,0
1,(单选题)生命周期理论比较推崇的消费观念是( )。  ,<p>A大部分选择性支出用于当前消费 </p><p>B及时行乐、“月光族”</p><p>C消费水平在一生内保持相对平衡的水平 </p><p>D大部分选择性支出存起来用于以后消费  </p>,4,C,生命周期理论指出，自然人是在相当长的期间内计划个人的储蓄消费行为，以实现生命周期内收支的最佳配置。也就是说，一个 人应该综合考虑其当期、将来的收支，以及可预期的工作、退休时间等诸多因素，并决定目前的消费和储蓄，以保证其消费水平 处于预期的平稳状态，而不至于出现大幅波动。  ,89,1,0,0
1,(单选题)随着复利次数的增加，同一个年名义利率求出的有效年利率也会不断__，但增加的速度越来越__。  ,<p>A增加；慢 </p><p>B增加；快</p><p>C增加；快 </p><p>D降低；快</p>,4,A,不同复利期间投资的年化收益率称为有效年利率(EAR).名义年利率r与有效年利率EAR之间的换算即为:EAR=(1+r/m)^m-1。其 中，r是指名义年利率，EAR是指有效年利率，m指一年内复利次数。因此，随着复利次数的增加，有效年利率也会不断增加， 但增加的速度越来越慢，当复利期间无限小时，相当于连续复利。  ,89,1,0,0
1,(单选题)通常，可积累的财产达到巅峰，要逐步降低投资风险的时期属于家庭生命周期( )阶段。,<p>A家庭成熟期 </p><p>B家庭成长期 </p><p>C家庭衰老期 </p><p>D家庭形成期 </p>,4,A,家庭生命周期包括形成期、成长期、成熟期和衰老期四个阶段。其中，家庭成熟期资产达到巅峰要逐步降低投资风险，保障退休金的安全。,89,1,0,0
1,(单选题)退休期属于个人生命周期的后半段，( )是最大支出。  ,<p>A购房 </p><p>B子女教育费用 </p><p>C以储蓄险来累积资产</p><p>D医疗保健支出 </p>,4,D,退休终老期的财务支出除了日常费用外，最大的一块就是医疗保健支出，除了在中青年时期购买的健康保险能提供部分保障外， 社会医疗保障与个人储备的积蓄也能为医疗提供部分费用。,89,1,0,0
1,(单选题)吴女士希望8年后购置一套价值200万元的住房，10年后子女高等教育需要消费60万元，20年后需要积累和准备40万元用于退休后的 支出。假设投资报酬率为8%，吴女士总共需要为未来的支出准备的资金量是( )万元。  ,<p>A300</p><p>B174.75</p><p>C144.38</p><p>D124.58</p>,4,C,"考虑货币的时间价值，不能把3个目标简单相加得到300万元。正确的方法是，将吴女士的3个理财目标分别折为现值后，再将折 现值相加。购房:200万元复利现值系数(n=8,r=8%)=2000.540=108(万元);教育:60万元复利现值系数(n=10,r=8%)=600.463=27.78(万 元);退休:40万元复利现值系数(n=20,r=8%)=400.215=8.6(万元);目标现值总计=108+27.78+8.6=144.38(万元)。若吴女士目前己有 144.38万元可用于投资的财富净值，只要以后时间投资报酬率可达到8%，应可顺利实现上述3项理财目标。  ",89,1,0,0
1,(单选题)下列关于年金的说法中，错误的是( )。  ,<p>A年金是一组在某个特定的时段内金额相等、方向相同、时间间隔相同的现金流 </p><p>B年金是一组在某个特定的时段内金额相等、方向相同、时间间隔相同的现金流 </p><p>C年金终值和现值的计算通常采用复利的形式 </p><p>D年金终值和现值的计算通常采用复利的形式 </p>,4,B,"年金是一组在某个特定的时段内金额相等、方向相同、时间间隔相同的现金流,年金的利息也具有时间价值；年金终值和现值的 计算通常采用复利的形式；根据等值现金流发生的时间点的不同，年金可以分为期初年金和期末年金。一般来说，人们假定年金 为期末年金。",89,1,0,0
1,(单选题)下列关于时间价值与利率的说法错误的是( )。  ,"<p>A现值（PV),即货币现在的价值，一般是指期初价值 </p><p>B终值（FV),即货币在未来某个时间点上的价值，一般指期末价值 </p><p>C时间（t),是货币价值的参照系数 </p><p>D利率（或通货膨胀率）(r),是影响金钱时间价值程度的衡定要素</p>",4,B,"利率（或通货膨胀率）（r),是影响金钱时间价值程度的波动要素",89,1,0,0
1,(单选题)下列系数间关系错误的是( )。 ,<p>A复利终值系数=1/复利现值系数 </p><p>B复利终值系数=1/复利现值系数 </p><p>C年金终值系数=年金现值系数复利终值系数 </p><p>D年金终值系数=年金现值系数复利终值系数 </p>,4,B,B项，复利现值系数=1/复利终值系数。,89,1,0,0
1,(单选题)现代组合投资理论认为，有效边界与投资者的无差异曲线的切点所代表的组合是该投资者的( )。  ,<p>A最大期望收益组合 </p><p>B最小方差组合 </p><p>C最优证券组合 </p><p>D有效证券组合</p>,4,C,无差异曲线簇与有效边界的切点所表示的组合，相对于其他有效组合来说所在的无差异曲线的位置最高，该有效组合便是使投资 者最满意的有效组合。,89,1,0,0
1,(单选题)一个投资组合风险小于市场平均风险，则它的β值可能为( )  ,<p>A0.8</p><p>B1</p><p>C1.2</p><p>D1.5</p>,4,A,β是一个风险的相对于市场风险的相对测度，β>1说明比市场风险高，β<1说明比市场风险低。,89,1,0,0
1,(单选题)以下关于战略性投资策略的说法，正确的有( )。  ,<p>A常见的战略性投资策略包括买入持有策略、多一空组合策略和投资组合保险策略 </p><p>B战略性投资策略和战术性投资策略的划分是基于投资品种不同 </p><p>C战略性投资策略是基于对市场前景预测的短期主动型投资策略 </p><p>D战略性投资策略不会在短期内轻易变动  </p>,4,D,A项，常见的长期投资策略包括买入持有策略、固定比例策略和投资组合保险策略;B项，证券投资策略按照策略适用期限的不 同，分为战略性投资策略和战术性投资策略;C项，战术性投资策略通常是一些基于对市场前景预测的短期主动型投资策略。  ,89,1,0,0
1,(单选题)有效市场假说是( )证券投资策略的理论依据。  ,<p>A交易型 </p><p>B被动型</p><p>C积极型</p><p>D投资组合保险 </p>,4,B,被动型策略是指根据事先确定的投资组合构成及调整规则进行投资，不根据对市场环境的变化主动地实施调整。其理论依据主要 是市场有效性假说，如果所有证券价格均充分反映了可获得的信息，则买入并持有证券，被动接受市场变化而不进行调整，更有 可能获取市场收益，并避免了过多的交易成本和误判市场走势造成的损失。  ,89,1,0,0
1,(单选题)在理财规划方面，生活费、房租与保险费通常发生在___，收入的取得、每期房贷本息的支出、利用储蓄来投资等，通常是___。( )  ,<p>A期初;期末年金</p><p>B期末;期初年金</p><p>C期末;期末年金</p><p>D期初;期初年金  </p>,4,A,根据等值现金流发生的时间点的不同，年金可以分为期初年金和期末年金.期初年金指在一定时期内每期期初发生系列相等的收付款项，即现金流发生在当期期初，比如说生活费支出、教育费支出、房租支出等;期末年金即现金流发生在当期期末，比如说 房贷支出等。 ,89,1,0,0
1,"(单选题)张先生打算分5年偿还银行贷款，每年末偿还100000元，贷款的利息为10%,则等价于在第一年年初一次性偿还( )元。  ",<p>A500000</p><p>B454545</p><p>C410000</p><p>D379079</p>,4,D,年金终值为：（100000/10%)[(1+10%)5-1]=610510(元）等价于五年年初一次性偿还610510/(1+10%)5=379078.7(元)。  ,89,1,0,0
1,(单选题)赵先生今年32岁，妻子30岁，儿子两岁。家庭年收入10万元，支出6万元，有存款20万元，有购房计划。从家庭生命周期和赵先生的 生涯规划来看，为其家庭的规划架构重点应是( )。  ,<p>A赵先生的生涯阶段属于稳定期，这个时期对于未来的生涯规划应该有明确的方向，是否专项管理岗位，是否可以自行创业当老 板，在该阶段都应该定案 </p><p>B赵先生的生涯阶段属于成长期，应该既在职进修充实自己，同时拟定职业生涯计划，确定往后的工作方向，目标是使家庭收入 稳定增加 </p><p>C赵先生的家庭处在家庭成熟期，在支出方面子女教育抚养负担将逐渐增加，但同时随着收入的提高也应增加储蓄额，来应对此 时多数家庭会有的购房计划和购车计划 </p><p>D赵先生的家庭处在家庭形成期，年轻可承受较高的投资风险  </p>,4,B,成长期特征是从子女幼儿期到子女经济独立，该阶段子女教育金需求增加，购房、购车贷款仍保持较高需求，成员收入稳定，家 庭风险承受能力进一步提升。赵先生的家庭特征为儿子两岁，处在从子女出生到完成学业阶段，家庭收入稳定增加，故其生涯阶 段属于成长期,89,1,0,0
