1,(单选题)多重负债下的组合免疫策略组合应满足的条件有( )。 Ⅰ.证券组合的久期与负债的久期相等 Ⅱ.组合内各种债券的久期的分布必须比负债的久期分布更广 Ⅲ.债券组合的现金流现值必须与负债的现值相等 Ⅳ.债券组合的现金流现值必须与负债的现值不相等,<p>AⅠ.Ⅱ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ</p><p>CⅠ.Ⅲ</p><p>DⅡ.Ⅳ</p>,4,B,多重负债下的组合免疫策略，组合应满足以下条件：①证券组合的久期与负债的久期相等；②组合内各种债券的久 期的分布必须比负债的久期分布更广；③债券组合的现金流现值必须与负债的现值相等。在上述三个条件满足的情 况下，用数学规划的方法求得规避风险最小化的债券组合。,94,1,0,0
1,(单选题)风险的不确定性包括两个方面( ) Ⅰ.发生时间的不确定性 Ⅱ.发生地点的不确定性 Ⅲ.影响程度的不确定性 Ⅳ.损失的不确定性,<p>AⅠ.Ⅲ</p><p>BⅡ.Ⅳ</p><p>CⅡ.Ⅳ</p><p>DⅡ.Ⅳ</p>,4,A,"风险的不确定性包括两个方面；A、发生时间的不确定性,B、影响程度的不确定性",94,1,0,0
1,(单选题)关于多重负债下的现金流匹配策略，说法正确的是( )。 Ⅰ.现金流匹配策略是按偿还期限从长到短的顺序，挑选一系列的债券，使现金流与各个时期现金流的需 求相等，是一种完全免疫策略 Ⅱ.没有任何免疫期限的现值 Ⅲ.不承担任何市场利率风险 Ⅳ.成本往往较高,<p>AⅠ.Ⅱ.Ⅳ</p><p>BⅡ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,D,"多重负债下的现金流匹配策略：①含义：现金流匹配策略是按偿还期限从长到短的顺序，挑选一系列 的债券，使现金流与各个时期现金流的需求相等,是一种完全免疫策略。②优点：没有任何免疫期限的 现值；不承担任何市场利率风险。③缺点：成本往往较高。",94,1,0,0
1,(单选题)关于积极型债券组合管理策略中的债权互换所包括的内容，正确的是( )。 Ⅰ.替代互换 Ⅱ.市场间利差互换 Ⅲ.税差激发互换 Ⅳ.市场间利率互换,<p>AⅡ.Ⅲ</p><p>BⅠ.Ⅱ</p><p>CⅠ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ</p>,4,D,债权互换包括替代互换、市场间利差互换、税差激发互换。,94,1,0,0
1,(单选题)关于指数化的目标和动机，说法正确的是( )。 Ⅰ.指数化的目标是使债券投资组合达到与某个特定指数相同的收益 Ⅱ.经验证据表明积极型的债券投资组合的业绩并不好 Ⅲ.所收取的管理费用更低 Ⅳ.有助于基金发起人增强对基金经理的控制力,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅡ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,D,指数化的目标和动机：①目标，指数化的目标是使债券投资组合达到与某个特定指数相同的收益。② 动机，A、经验证据表明积极型的债券投资组合的业绩并不好；B、所收取的管理费用更低；C、有助 于基金发起人增强对基金经理的控制力。,94,1,0,0
1,(单选题)加张指数法与积极型股票投货策略之间的显著区别不在于( ) Ⅰ.投资管理方式不同 Ⅱ.风险控制程度不同 Ⅲ.收益率不同 Ⅳ.交易成本和管理费用不同,<p>AⅠ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ</p><p>DⅡ.Ⅲ.Ⅳ</p>,4,A,虽然加强指数法的核心思想是将指数化投资管理与积极型股票投资策略相结合，但是加强指数法与积 极型股票投资策略之间仍然存在着显著的区别，也就是风险控制程度不同。加强指数法的重点是在复 制组合的基础上加强风险控制，其目的不在于积极寻求投资收益的最大化，因此通常不会引起投资组 合特征与基准指数之间的实质性背离。而积极型股票投资策略对投资组合与基准指数的拟合程度要求 不高，因此，经常会出现与基准指数的特征产生实质性偏离的情况。,94,1,0,0
1,(单选题)跨期套利的主要风险包括( )Ⅰ.财务风险 Ⅱ.增值风险 Ⅲ.交割规则风险 Ⅳ.市场风险,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,B,跨期套利的主要风险包括：财务风险、增值风险和交割规则风险。,94,1,0,0
1,(单选题)跨商品套利可分为( )种情况。 Ⅰ.相关商品间的套利 Ⅱ.原料和原料下游品种之间的套利 Ⅲ.半成品与成品间的套利 Ⅳ.任何两种商品间的套利,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ</p><p>DⅡ.Ⅲ.Ⅳ</p>,4,C,跨商品套利是指利用两种或两种以上相关联商品的期货合约的价格差异进行套利交易，即买入某一商 品的期货合约，同时卖出另一相同交割月份、相互关联的商品期货合约，以期在有利时机同时将这两 种合约对冲平仓获利。跨商品套利分为两种:①相关商品之间的套利;②原料和原料下游品种之间的套 利。,94,1,0,0
1,(单选题)理论上，不同月份合约间的正常价差应该( )持有成本，否则就会出现套利机会。 Ⅰ.小于 Ⅱ.等于 Ⅲ.大于 Ⅳ.无法比较,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ</p><p>CⅡ.Ⅲ</p><p>DⅠ.Ⅲ</p>,4,B,"理论上，不同月份合约间的正常价差应该小于或者等于持有成本,否则就会出现套利机会。",94,1,0,0
1,(单选题)常见的对冲策略有效性评价方法包括( ) Ⅰ.主要条款比较法 Ⅱ.比率分析法 Ⅲ.回归分析法 Ⅳ.比较法,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,A,主要条款比较法、比率分析法和回归分析法是最常见的对冲策略有效性评价方法。,94,1,0,0
1,(单选题)满足单一负债要求的投资组合免疫策略组合应满足的条件正确的是( )。 Ⅰ.证券投资组合的久期等于负债的久期 Ⅱ.证资组合的现金流量现值与未来负债的现值相等 Ⅲ.证券组合的久期与负债的久期不相等 Ⅳ.组合内各种债券的久期的分布必须比负债的久期分布更广,<p>AⅠ.Ⅱ</p><p>BⅡ.Ⅲ</p><p>CⅠ.Ⅲ</p><p>DⅡ.Ⅳ</p>,4,A,满足单一负债要求的投资组合免疫策略，组合应满足以下条件：①证券投资组合的久期等于负债的久 期；②投资组合的现金流量现值与未来负债的现值相等。在以上两个条件与其他方面的需求确定的情 况下，求得规避风险最小化的债券组合。零息债券的规避风险为零，是债券组合的理想产品。,94,1,0,0
1,(单选题)期限套利常见的风险包括( ) Ⅰ.进行投机操作 Ⅱ.卖出数量超出实际现货数量 Ⅲ.卖出数量低于实际现货数量 Ⅳ.对期货交易的保证金制度了解不够,<p>AⅠ.Ⅱ</p><p>BⅢ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅳ</p><p>DⅠ.Ⅲ.Ⅳ</p>,4,C,"期现套利常见的风险进行投机操作。一些企业操作一段时间后，开始转变成投机操作，结果因经验不 足等原因，造成损失。②卖出数量超出实际现货数量。部分现货企业在进行套期保值和套利时，超出 预计对冲的现货数量,超出部分成为投机交易，价格大幅上涨,因没有足够的大豆可供交割，造成损失。 ③对期货交易的保证金制度了解不够。当行情出现较大波动时，因为无力追加保证金而被迫""砍仓""， 从而出现亏损。",94,1,0,0
1,(单选题)实施对冲策略的主要步骤包括( ) Ⅰ.风险敞口分析 Ⅱ.市场分析 Ⅲ.对冲工具的选择 Ⅳ.对冲比率的确定,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅡ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅲ.Ⅳ</p>,4,C,对冲策略的制定是企业开展对冲业务的核心环节之一，通常需要风险敞口分析、市场分析、对冲工具 的选择、对冲比率的确定等几个步骤。,94,1,0,0
1,(单选题)税差激发互换的影响途径包括( )。 Ⅰ.债券收入现金流本身的税收特性不同 Ⅱ.现金流的形式 Ⅲ.现金流的模式 Ⅳ.现金流的时间特征,<p>AⅠ.Ⅱ.Ⅳ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅳ</p><p>DⅢ.Ⅳ</p>,4,A,债券收入现金流本身的税收特性不同；现金流的形式；现金流的时间特征。,94,1,0,0
1,(单选题)下列对期现套利描述正确的是( )。 Ⅰ.期现套利可利用期权价格与现货价格的不合理价差来获利 Ⅱ.商品期权期现套利的参与者多是有现货生产经营背景的企业 Ⅲ.期现套利只能通过交割来完成 Ⅳ.当期权与现货的价差远大于持仓费时，存在期现套利机会,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅳ</p><p>DⅡ.Ⅲ.Ⅳ</p>,4,C,期现套利是指利用期货市场与现货市场之间不合理价差，通过在两个市场上进行反向交易，待价差趋 于合理而获利的交易。在实际操作中，也可不通过交割来完成期现套利，只要价差变化对套利者有 利，可通过将期货合约和现货部位分别了结的方式来结束期现套利操作,94,1,0,0
1,(单选题)下列关于分层抽样法，说法正确的是( )。 Ⅰ.将指数的特征排列组合后分为若干个部分 Ⅱ.在构成该指数的所有债券中能代表每一个部分的债券 Ⅲ.以不同特征债券在指数中的为权重建立组合 Ⅳ.适用证券数目较小的情况,<p>AⅠ.Ⅲ.Ⅳ</p><p>BⅡ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,D,分层抽样法的基本内容：将指数的特征排列组合后分为若干个部分，在构成该指数的所有债券中能代 表每一个部分的债券，以不同特征债券在指数中的比例为权重建立组合，适用情况，证券数目较小,94,1,0,0
1,(单选题)下列关于跨商品套利的特征，说法正确的是( ) Ⅰ.出现套利机会的概率较大Ⅱ.出现套利机会的概率较小 Ⅲ.相应风险大 Ⅳ.相应风险小 ,<p>AⅠ.Ⅲ</p><p>BⅡ.Ⅳ</p><p>CⅠ.Ⅳ</p><p>DⅡ.Ⅲ</p>,4,A,跨商品套利的特征包括：(1)出现套利机会的概率较大；(2)相应风险大。,94,1,0,0
1,"(单选题)下列关于期现套利中的正、反向市场的描述，说法正确的是( ) Ⅰ.当期货价格大于现货价格时，称为正向市场 Ⅱ.当期货价格大于现货价格时，称为反向市场 Ⅲ.当期货价格小于现货价格时，称为正向市场 Ⅳ.当期货价格小于现货价格时,称为反向市场",<p>AⅠ.Ⅳ</p><p>BⅡ.Ⅲ</p><p>CⅠ.Ⅱ</p><p>DⅢ.Ⅳ</p>,4,A,"当期货价格大于现货价格时,称为正向市场；当期货价格小于现货价格时,称为反向市场。",94,1,0,0
1,(单选题)下列关于骑乘收益率曲线的应用，说法正确的是( )。 Ⅰ.当收益率曲线斜率为正，且预计收益率曲线上升时，长期债券的收益率较短期债券的收益率更高 Ⅱ.当收益率曲线斜率为正，且预计收益率曲线不变时，长期债券的收益率较短期债券的收益率更高 Ⅲ.投资者可购买比要求期限更长的债券，券到期前售出，从而获得超额投资收益 Ⅳ.投资者可购买比要求期限求期限更短的债券，券到期前售出，从而获得超额投资收益,<p>AⅠ.Ⅲ</p><p>BⅡ.Ⅳ</p><p>CⅡ.Ⅲ</p><p>DⅠ.Ⅳ</p>,4,C,"骑乘收益率曲线的应用法则：当收益率曲线斜率为正，且预计收益率曲线不变时,长期债券的收益率较 短期债券的收益率更高；投资者可购买比要求期限更长的债券,券到期前售出，从而获得超额投资收 益。",94,1,0,0
1,(单选题)下列关于消费型企业风险敞口类型及其对冲方式，说法正确的是( )。 Ⅰ.上游敞口、下游闭口型 Ⅱ.买入对冲 Ⅲ.上游闭口、下游敞口型 Ⅳ.卖出冲,<p>AⅠ.Ⅱ</p><p>BⅢ.Ⅳ</p><p>CⅠ.Ⅳ</p><p>DⅡ.Ⅲ</p>,4,A,消费型企业的风险敞口类型为上游敞口、下游闭口型，对冲方式为买入对冲。,94,1,0,0
1,(单选题)下列关于主要条款分析法和比率分析法的比较说法正确的是( )。 Ⅰ.比率分析法的优点评估方式直接明了，操作简便 Ⅱ.主要条款比较法的优点是计算方式简便，考虑了价差的变化 Ⅲ.主要条款比较法和比率分析法的缺点都是忽略了基差的存在 Ⅳ.主要条款比较法、比率分析法都是最常见的对冲策略有效性评价方法,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ</p><p>CⅢ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ</p>,4,C,"主要条款比较法的优点是：评估方式直接明了，操作简便。缺点是忽略了基差风险的存在。比率分析 法的优点是计算方式简便,考虑了价差的变化，缺点是忽略了基差的存在。",94,1,0,0
