1,(单选题)当两种商品为替代品时，其需求交叉价格弹性为（ ）。,<p>A正数</p><p>B负数</p><p>C零</p><p>D1</p>,4,A,当两种商品为替代品时，一种商品价格上升，会引起另一种商品的需求量增加;反之，一种商品价格下 降，会引起另一种商品的需求量减少。即当两种商品为替代品时，其需求交叉价格弹性为正数。,97,1,0,0
1,(单选题)关于完全垄断企业的需求曲线和收益曲线关系的说法，正确的是（ ）。,<p>A需求曲线和平均收益曲线是完全重合的</p><p>B需求曲线和边际收益曲线是完全重合的</p><p>C边际收益曲线和平均收益曲线是完全重合的</p><p>D边际收益曲线位于平均收益曲线的上方</p>,4,A,在完全垄断市场上，平均收益曲线与需求曲线是重合的，但边际收益曲线位于平均收益线的下方，而 且比平均收益曲线陡峭。,97,1,0,0
1,(单选题)弧弹性适用于（ ）的场合。,<p>A价格和需求量变动较小</p><p>B价格和需求量变动较大</p><p>C价格变动较大，需求量变动较小</p><p>D价格变动较大，需求量变动较小</p>,4,B,需求价格弹性系数的公式有点弹性公式和弧弹性公式两种:前者表现的是一点上的弹性，适用于价格和 需求量变动较小的场合;后者表现的是两点之间的弹性，适用于价格和需求量变动较大的场合。,97,1,0,0
1,(单选题)己知某种商品的需求价格弹性系数是0.5，当价格为每台32元时，其销售量为1000台，如果这种商品价格 下降10%，在其他因素不变的条件下，其销售量是（ ）台。,<p>A1050</p><p>B950</p><p>C1000</p><p>D1100</p>,4,A,"需求价格弹性系数0.5=需求量变动率/价格变动率10%，可得需求量变动率为5%，即销售量增加了5%, 原来销售量为1000元，提高5%后，销售量=1000(1+5%) =1050(台)。",97,1,0,0
1,(单选题)可以用于判断两种商品或者服务是否具有替代关系或互补关系的指标是（ ）。,<p>A需求价格弹性</p><p>B需求交叉弹性</p><p>C供给价格弹性</p><p>D需求收入弹性</p>,4,B,需求交叉弹性大小是确定两种商品是否具有替代关系或互补关系的标准。若两种商品的需求交叉弹性 系数为正数，则说明两种商品互为替代品；若两种商品的需求交叉弹性系数为负数，则说明两种商品 互为互补。,97,1,0,0
1,(单选题)某产品的需求价格弹性系数小于1，则厂商为了增加销售收入，应该采取的销售策略是（ ）。,<p>A薄利多销</p><p>B提高价格</p><p>C提价或降价都不会导致销售收入变化，厂商应该采用价格之外的策略</p><p>D先降价，后提价</p>,4,B,当需求价格弹性系数小于1时，价格上涨的速度快于需求量下降的速度，因此价格的上涨会使得销售收 入增加。A项是当产品的需求价格弹性系数大于1时应采取的策略;C项是产品的需求价格弹性系数等于 1时的情形。,97,1,0,0
1,(单选题)某种商品的价格提高2%，供给增加1.5%，则该商品的供给价格弹性属于（ ）。,<p>A供给弹性充足</p><p>B供给弹性不充足</p><p>C供给完全无弹性</p><p>D供给弹性一般</p>,4,B,供给价格弹性是价格的相对变化与所引起的供给量的相对变化之间的比率。其计算公式为:供给价格弹 性系数=供给量的相对变动/价格的相对变动。{图} 供给弹性不充足。当供给弹性系数Es<1时，则供给弹性不充足。 ,97,1,0,0
1,(单选题)如果需求价格弹性系数等于1，则价格上升会使销售收入（ ）。,<p>A减少</p><p>B增加</p><p>C不变</p><p>D先增加后减少</p>,4,C,当需求价格弹性系数小于1时，价格上升会使销售收入增加;当需求价格弹性系数大于1时，价格上升会 使销售收入减少;当需求价格弹性系数等于1时，价格上升不会引起销售收入变动。,97,1,0,0
1,(单选题)市场供给力量与需求力量相互抵消时所达到的价格水平称为（ ）。,<p>A平均价格</p><p>B理论价格</p><p>C平准价格</p><p>D均衡价格</p>,4,D,在现实经济生活中，市场价格是在需求和供给相互影响、共同作用下形成的。均衡价格就是市场供给 力量和需求力量相互抵消时所达到的价格水平。,97,1,0,0
1,(单选题)完全垄断企业的边际收益小于其平均收益，这是因为（ ）。,<p>A单位产品价格随着销售量的增加而下降</p><p>B单位产品价格随着销售量的增加而上升</p><p>C单位产品价格随着销售量的减少而下降</p><p>D单位产品价格随着销售量的减少而上升</p>,4,A,在完全垄断市场上，单位产品价格随着销售量的增加而下降，在这种情况下，边际收益小于平均收 益。,97,1,0,0
1,(单选题)下列不属于垄断竞争型市场特点的是( )。,<p>A生产者众多，各种生产资料可以流动</p><p>B生产的产品同种但不同质</p><p>C这类行业初始投入资本较大，阻止了大量中小企业的进入</p><p>D对其产品的价格有一定的控制能力</p>,4,C,“初始投入资本较大，阻止了大量中小企业的进入”属于寡头垄断市场的特点。,97,1,0,0
1,(单选题)下列关于完全垄断市场的表述，错误的是( )。,<p>A在完全垄断市场上，企业的需求曲线就是市场需求曲线</p><p>B在完全垄断市场上，完全垄断企业的边际收益小于平均收益</p><p>C完全垄断企业进行产量和价格决策的基本原则是边际成本等于边际收益</p><p>D在完全垄断市场上，产品价格的高低不受市场需求的影响</p>,4,D,即使在完全垄断市场上，产品价格的高低也要受到市场需求的影响。一般来说，如果产品需求价格弹 性较小，价格提高后需求量降低的幅度不大，则企业可以制定较高的价格。相反，如果产品的需求价 格弹性较大，企业制定的价格就要低一些。即完全垄断企业在进行价格决策时，也必须考虑到产品的 市场需求状况。,97,1,0,0
1,(单选题)需求价格点弹性适用于（ ）。,<p>A价格和需求量变动较大的场合</p><p>B价格和需求量变动较小的场合</p><p>C价格和供给量变动较大的场合</p><p>D价格和供给量变动较小的场合</p>,4,B,需求价格点弹性是指需求曲线上某一点上的弹性，它等于需求量的无穷小的相对变化对价格的一个无 穷小的相对变化的比。需求价格点弹性表明的只是一点上的弹性，因此只适用于价格和需求量变动较 小的场合。,97,1,0,0
1,(单选题)一种商品的用途越多，它的需求弹性就（ ）。,<p>A越大</p><p>B越小</p><p>C趋于零</p><p>D趋于无穷</p>,4,A,一般来说，一种商品的用途越多，它的需求弹性就越大，反之就缺乏弹性。任何商品的不同用途都有 一定的排列顺序，如果一种商品价格上升，消费者会缩减其需求，把购买力用于重要的用途上，使购 买数量减少；随着价格的降低，会增加其购买数量。,97,1,0,0
1,(单选题)英镑存款的下降，会导致美元收益的( ).,<p>A下降</p><p>B上升</p><p>C不变</p><p>D没有关系</p>,4,B,在英镑存款的预期美元收益曲线中，英镑存款与美元收益曲线是呈反向的，当存款下降时。美元的收 益是增加的。,97,1,0,0
1,(单选题)在现代信用货币制度下，经常出现的货币失衡形式是（ ）。,<p>A货币供应量相对于货币需求量偏大</p><p>B货币供应量相对于货币需求量偏小</p><p>C总量性失衡</p><p>D结构性失衡</p>,4,B,货币失衡主要两种类型:总量性货币失衡和结构性货币失衡。其中，总量性货币失衡是指货币供给在总 量上偏离货币需求达到一定程度从而使货币运行影响经济的状态。总量性失衡有两种情况:货币供应量 相对于货币需求量偏小，或货币供应量相对于货币需求量偏大。在现代信用货币制度下，前一种货币 供给不足的情况很少出现，即使出现也容易恢复，经常出现的是后一种货币供给过多引起的货币失 衡。,97,1,0,0
1,(单选题)通货膨胀是价值符号流通条件下的特有现象，是货币不均衡的一种表现。下列现象中属于通货膨胀表现 形式的有（ ）。 Ⅰ.物价普遍持续上涨 Ⅱ.银行储蓄存款增长率大幅增长 Ⅲ.货币供应量下降 Ⅳ.人们普遍持币待购 Ⅴ.计划经济条件下货币流通速度大幅减慢,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅳ.Ⅴ</p><p>CⅡ.Ⅲ.Ⅳ.Ⅴ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ.Ⅴ</p>,4,B,B，银行储蓄存款会减少。C，货币供应量增加。,97,1,0,0
1,(单选题)短期总供给曲线是一条向右上方倾斜的曲线，这表明( )。 Ⅰ.价格水平越高，投资的效率就越低 Ⅱ.价格水平越高，国民收入水平越高 Ⅲ.利率水平越高，投资的效率就越高 Ⅳ.价格与国民收入同方向变动 Ⅴ.价格与国民收入反方向变动,<p>AI.Ⅲ.Ⅱ</p><p>BⅡ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅡ.Ⅲ</p>,4,C,短期总供给曲线是一条向右上方倾斜的曲线，它表示价格与国民收入同方向变动，短期内随着价格水 平的下降，企业愿意提供的产品数量减少，而价格水平上升时企业愿意提供的产品数量上升。其原因 是，由于价格和工资调整缓慢，企业的成本在短期内表现相对稳定，当产品价格上升时，企业的利润 上升，企业将会扩大生产，社会总产出就相应增加,97,1,0,0
1,(单选题)关于垄断竞争市场的说法，正确的有（ ）。 Ⅰ.企业的需求曲线就是行业的需求曲线 Ⅱ.不同企业生产的产品存在差别 Ⅲ.企业不是完全的价格接受者 Ⅳ.进入或退出市场比较容易 Ⅴ.具有很多的生产者,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>BⅡ.Ⅲ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ.Ⅴ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ.Ⅴ</p>,4,C,垄断竞争市场的主要特征:①具有很多的生产者和消费者;②产品具有差异性，生产者不再是完全的价 格接受者:③进入或退出市场比较容易，不存在任何进入障碍。A项，完全垄断企业的需求曲线就是行 业的需求曲线。,97,1,0,0
1,(单选题)私人完全垄断一般有以下情形( ) I.根据政府授予的特许专营 Ⅱ.根据专利生产的独家经营 Ⅲ.由于资本雄厚、技术先进而建立的排他性的私人垄断经营 Ⅳ.初始投入资本较大，阻止了大量中小企业的进入,<p>AI.Ⅱ.Ⅲ.Ⅳ</p><p>BI.Ⅱ.Ⅲ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DI.Ⅱ.Ⅳ</p>,4,A,私人完全垄断，如根据政府授予的特许专营，或根据专利生产的独家经营以及由于贫不雄厚、技术先 进而建立的排他性的私人垄断经营。Ⅳ属于寡头垄断型市场。,97,1,0,0
1,(单选题)完全竞争型行业具有的特点是( )。 I.企业赢利由市场对商品的需求决定 Ⅱ.企业只是价格接受者 Ⅲ.各种生产资料可以完全流通 Ⅳ.生产者众多,<p>AI.Ⅱ.Ⅲ.Ⅳ</p><p>BI.Ⅱ.Ⅲ.Ⅳ</p><p>CⅢ.Ⅳ</p><p>DI.Ⅱ.Ⅳ</p>,4,D,完全竞争型市场是指竞争不受任何阻碍和干扰的市场结构。上述都是完全竞争行业的特点。,97,1,0,0
1,(单选题)完全垄断市场是一种比较极端的市场结构。在我国，下列市场接近于完全垄断市场的有（ ）。 Ⅰ.小麦 Ⅱ.铁路 Ⅲ.邮政 Ⅳ.钢铁 Ⅴ.啤酒,<p>AⅠ.Ⅱ.Ⅴ</p><p>BⅢ.Ⅳ.Ⅴ</p><p>CⅠ.Ⅱ</p><p>DⅡ.Ⅲ</p>,4,C,在我国，铁路、邮政属于政府垄断:小麦等农产品市场接近于完全竞争市场;钢铁行业有若干大的生产 商，接近于寡头垄断市场:啤酒、糖果等市场，生产者较多，接近于垄断竞争市场。,97,1,0,0
1,(单选题)下列表述正确的有（ ）. Ⅰ.总需求曲线是反映总需求与利率之间关系的曲线 Ⅱ.总需求曲线上的点不能表明产品市场与货币市场同时达到均衡 Ⅲ.总需求曲线是表明总需求与价格水平之间关系的曲线 Ⅳ.在以价格和收入为坐标的坐标系内，总需求曲线是向右下方倾斜的 Ⅴ.在以利率和收入为坐标的坐标系内，总需求曲线是向右上方倾斜的,<p>AI.Ⅱ.Ⅲ</p><p>BⅣ.V</p><p>CⅢ.IV</p><p>DⅡ.Ⅲ.IV</p>,4,C,总需求曲终是表明价格水平和总需求晕少间关系的一条曲线。该曲线上任意一点表示某一确定的价格 水平及其对应的产品市场和货币市场同时均衡例的产量水平。在以价格和收入为坐标的坐标系内，总 需求曲线是向右下方倾斜的。,97,1,0,0
1,(单选题)下列经济因素中，对长期总供给有决定性影响的有( )。 I.政府购买 Ⅱ.劳动 Ⅲ.价格总水平 Ⅳ.资本 V.技术,<p>AI.Ⅱ.Ⅲ.Ⅳ.V</p><p>BI.Ⅱ.Ⅲ</p><p>CⅡ.Ⅳ.V</p><p>DⅡ.Ⅲ.Ⅳ.V</p>,4,A,总供给变动与价格总水平无关，一长期总供给只取决于劳动、资本与技术，以及经济体制等因素。,97,1,0,0
1,(单选题)依据股票基金所持有的相关指标，可以对股票基金的投资风格进行分析.这些指标包括（ ）。 Ⅰ.平均市值 Ⅱ.平均市净率 Ⅲ.平均市盈率 Ⅳ.净值收益率,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅡ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅲ.Ⅳ</p>,4,C,依据股票基金所持有的全部股票的平均市值、平均市盈率、平均市净率等指标可以对股票其全的投资风格进行分析。 ,97,1,0,0
1,(单选题)在供给曲线不变的情况下，需求的变动将引起( )。 I.均衡价格同方向变动 Ⅱ.均衡价格反方向变动 Ⅲ.均衡数量同方向变动 Ⅳ.均衡数量反方向变动 V.供给同方向变动,<p>AI.Ⅱ.Ⅲ</p><p>BⅢ.Ⅳ.V</p><p>CI.Ⅲ</p><p>DⅣ.V</p>,4,C,在供给不变的情况下，需求增加使需求曲线向右平移，从而使得均衡价格和均衡数量增加；需求减少 需求使需求曲线向右平移，从而使得均衡价格和均衡数量减少；所以需求的变动方向将引起均衡价格 和均衡数量同方向的变动,97,1,0,0
1,(单选题)当社会总供给大于社会总需求时，为实施宏观调控而选择的财政政策工具包括( )。 I.减少财政支出 Ⅱ.增加财政支出 Ⅲ.降了税率 Ⅳ.提高税率 V.减少财政补贴,<p>AI.Ⅱ</p><p>BⅣ.V</p><p>CⅡ.Ⅲ</p><p>DI.V</p>,4,C,当社会总供给大于社会总需求时，应采取扩张性的财政政策刺激需求。扩张性财政政策的手段主要包 括增加财政支出和减税。I、Ⅳ、Ⅴ项均属于紧缩性的财政政策。,97,1,0,0
1,(单选题)根据凯恩斯的流动性偏好理论，决定货币需求的动机包括（ ）。 Ⅰ.交易动机 Ⅱ.预防动机 Ⅲ.储蓄动机 Ⅳ.投机动机 Ⅴ.投资动机,<p>AⅠ.Ⅱ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,A,凯恩斯的流动性偏好理论指出货币需求是由三类动机决定的:①交易动机；②预防动机；③投机动机。,97,1,0,0
1,(单选题)关于垄断竞争市场特征和生产者行为的说法，正确的有（ ）。 Ⅰ.个别企业的需求曲线是一条向右下方倾斜的曲线 Ⅱ.行业的需求曲线和个别企业的需求曲线是相同的 Ⅲ.垄断竞争市场的产量一般低于完全竞争市场的产量 Ⅳ.企业能在一定程度上控制价格 Ⅴ.个别企业的需求曲线是一条平行于横轴的水平线,<p>AⅠ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ.Ⅴ</p><p>DⅠ.Ⅲ.Ⅳ.Ⅴ</p>,4,A,AE两项，垄断竞争市场上企业的需求曲线是向右下方倾斜的，并不是一条水平线;B项，对于垄断竞争 企业而言，因为行业中还存在其他生产者，因此这条需求曲线不是市场需求曲线，而是每一个具体企 业的需求曲线:c项，由于垄断竞争企业的产品具有替代品，而且行业中存在企业的进入退出，因此， 当企业提高产品价格时，因需求量的减少造成的损失比提高价格获得的利润大。因此，垄断竞争市场 的产量一般低于完全竞争市场的产量:D项，在垄断竞争市场中，生产者可以对价格有一定程度的控 制。,97,1,0,0
1,(单选题)通常情况下，影响某种商品的供给价格弹性大小的因素有（ ）。 Ⅰ.该种商品替代品数量和相近程度 Ⅱ.该种商品的重要性 Ⅲ.该种商品的用途 Ⅳ.该种商品的生产自然条件状况 Ⅴ.该种商品的生产周期,<p>AⅠ.Ⅱ.Ⅳ.Ⅴ</p><p>BⅢ.Ⅳ.Ⅴ</p><p>CⅣ.Ⅴ</p><p>DⅠ.Ⅱ.Ⅲ</p>,4,C,影响供给价格弹性的因素主要有:①时间(决定供给弹性的首要因素)；②生产周期和自然条件；③投入 品替代性大小和相似程度。Ⅰ.Ⅱ.Ⅲ三项是影响需求价格弹性的因素。,97,1,0,0
1,(单选题)完全垄断较极端的市场是一种比市场结构。在我国，下列产品或行业的市场中接近于完全垄断市场的有( ) I.小麦 Ⅱ.铁路 Ⅲ.邮政 Ⅳ.钢铁 V.啤酒,<p>AI.Ⅱ</p><p>BⅡ.Ⅲ</p><p>CⅣ.v</p><p>DⅢ.V</p>,4,B,在我国，铁路、邮政属于政府垄断；小麦等农产品市场接近于完全竞争市场；钢铁行业有若干大的生 产商，接近于寡头垄断市场；啤酒、糖果等市场，生产者较多，接近于垄断竞争市场。,97,1,0,0
1,(单选题)完全垄断型市场结构的特点是:( ) I.市场被独家企业所控制，其他企业不可以或不可能进入该行业 Ⅱ.产品没有或缺少相近的替代品 Ⅲ.垄断者能够根据市场的供需情况制定理想的价格和产量 Ⅳ.垄断者在制定产品的价格与生产数量方面没有限制,<p>AI.Ⅱ.Ⅲ.Ⅳ</p><p>BI.Ⅱ.Ⅲ</p><p>CⅢ.Ⅳ</p><p>DI.Ⅱ</p>,4,B,考查完全垄断型市场结构的特点。Ⅳ项是错误的，垄断者在制定产品的价格与生产数量方面的自由性 是有限度的，要受到有关反垄断法和政府管制的约束。,97,1,0,0
1,(单选题)下列关于弹性的表达中，正确的有（ ）。 Ⅰ.需求价格弹性是需求量变动对价格变动的敏感程度 Ⅱ.需求价格弹性等于需求的变动量除以价格的变动量 Ⅲ.收入弹性描述的是收入与价格的关系 Ⅳ.收入弹性描述的是收入与需求量的关系 Ⅴ.交叉弹性就是一种商品的价格变化对另一种商品需求量的影响,<p>AⅠ.Ⅳ.Ⅴ</p><p>BⅠ.Ⅱ.Ⅲ</p><p>CⅠ.Ⅲ.Ⅳ.Ⅴ</p><p>DⅡ.Ⅲ.Ⅳ.Ⅴ</p>,4,A,B项，需求价格弹性，指某种商品需求量变化的百分率与价格变化的百分率之比，它用来测度商品需 求量变动对于商品自身价格变动反应的敏感性程度，它等于需求变动的百分比除以价格变动的百分 比；C项，需求收入弹性指在某特定时间内，某商品的需求量变动的百分比与消费者收入变动的百分 比之比，它被用来测度某种商品需求量的相对变动对于消费者收入的相对变动反应的敏感性程度。,97,1,0,0
