1,(单选题)市售率等于股票价格与（）比值。,<p>A每股净值</p><p>B每股收益</p><p>C每股销售收入</p><p>D每股股息</p>,4,C,市售率(P/S)为股票价格与每股销售收入之比，其计算公式为:市售率=股票价格/每股销售收入。市净率 定价通常待估值股票的每股销售收入乘以可比公司市售率计算而得。,103,1,0,0
1,(单选题)市盈率是指（ ）。,<p>A每股价格/每股净资产</p><p>B每股收益/每股价格</p><p>C每股价格*每股收益</p><p>D每股价格/每股收益</p>,4,D,考查市盈率的定义。市盈率=每股价格/每股收益,103,1,0,0
1,(单选题)无风险收益率为5%，市场期望收益率为12%的条件下:A证券的期望收益率为10%，β系数为1.1；B证券的期望收益率为17%，β系数为1.2，那么投资者可 以买进哪一个证券?（）,<p>AA证券</p><p>BB证券</p><p>CA证券或B证券</p><p>DA证券和B证券</p>,4,B,根据CAPM模型，A证券:5%(12%5%)1.1=12.7%，因为12.7%>10%，所以A证券价格被高估，应卖出:B证券:5%(12%5%)1.2=13.4%，因为 13.4%<17%，所以B证券价格被低估，应买进。,103,1,0,0
1,(单选题)下列关于β系数说法正确的是（）。,<p>Aβ系数的值越大，其承担的系统风险越小</p><p>Bβ系数是衡量证券系统风险水平的指数</p><p>Cβ系数的值在0～1之间</p><p>Dβ系数是证券总风险大小的度量</p>,4,B,β系数衡量的是证券的系统风险，β值越大，证券的系统风险越大；当证券与市场负相关时，β系数为负数。,103,1,0,0
1,(单选题)下列关于资本资产定价模型(CAPM)的说法不正确的是（ ）。,<p>ACAPM和SML首次将"高收益伴随看高风险"直观认识，用简单的关系式表达出来</p><p>B在运用这一模型时，应该更注重它所给出的具体的数字，而不是它所揭示的规律</p><p>C在实际运用中存在明显的局限</p><p>D是建立在一系列假设之上的</p>,4,B,CAPM和SML首次将"高收益伴随着高风险"直观认识，用简单的关系式表达出来。CAPM在实际运用中存在着一些明显的局限，主要表现在:(1)某些资 产或企业的估值难以估计，特别是对-些缺乏历史数据的新兴行业(2)由于经济环境的不确定性和不断变化，使得依据历史数据估算的β值对未来的指导 作用必然要打折扣;(3)CAPM是建立在一系列假设外的，其中一些假设与实际情况有较大的偏差，使得CAPM的有效性受到质疑。这些假设包括:市场 是均衡的并不存在摩擦;市场参与者都是理性的;不存在交易费用;税收不影响资产的选择和交易等.由于以上局限，在运用这一模型时，应该更注重它所 揭示的规律，而不是它所给出的具体的数字。,103,1,0,0
1,(单选题)一个投资组合风险小于市场平均风险，则它的β值可能为（）。,<p>A0.8</p><p>B1</p><p>C1.2</p><p>D1.5</p>,4,A,β是一个风险的相对于市场风险的相对测度，β>1说明比市场风险高，β<1说明比市场风险低。,103,1,0,0
1,(单选题)以下不属于简单估计法的是（）。,<p>A利用历史数据进行估计</p><p>B市场决定法</p><p>C回归估计法</p><p>D市场归类决定法</p>,4,C,C项回归估计法是与简单估计法并列属于对股票市盈率估计的方法；简单估计法包括:①利用历史数据进行估计(算术平均法或中间数法、趋势调整法、 回归调整法)；②市场决定法(市场预期回报率倒数法、市场归类决定法)。,103,1,0,0
1,(单选题)在股票现金流贴现模型中，可变增长模型中的“可变”是指（）。,<p>A股票的投资回报率是可变的</p><p>B股票的内部收益率是可变的</p><p>C股息的增长率是变化的</p><p>D股价的增长率是可变的</p>,4,C,零增长模型和不变增长模型都对股息的增长率进行了一定的假设。事实上，股息的增长率是变化不定的，因此，零增长模型和不变增长模型并不能很 好地在现实中对股票的价值进行评估。可变增长模型中放松了股息增长率不变的假设，即认为股息增长率是变化的。,103,1,0,0
1,(单选题)证券市场线描述的是（）。,<p>A期望收益与方差的直线关系</p><p>B期望收益与标准差的直线关系</p><p>C期望收益与相关系数的直线关系</p><p>D期望收益与贝塔系数的直线关系</p>,4,D,无论单个证券还是证券组合，均可将其β系数作为风险的合理测定，其期望收益与由β系数测定的系统风险之间存在线性关系。这个关系在以期望收益 为纵坐标、贝塔系数为横坐标的坐标系中代表一条直线，这条直线被称为证券市场线。,103,1,0,0
1,(单选题)假设证券市场只有证券A和证券B，证券A和证券B的期望收益率分别为6%和12%，β系数分别为0.6和 1.2，无风险借贷利率为3%，那么根据资本资产定价模型，（）。 Ⅰ.这个证券市场不处于均衡状态 Ⅱ.这个证券市场处于均衡状态 Ⅲ.证券A的单位系统风险补偿为0.05 Ⅳ.证券B的单位系统风险补偿为0.075,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅠ.Ⅲ.Ⅳ</p><p>DⅡ.Ⅲ.Ⅳ</p>,4,C,根据证券市场线，证券A的单位系统风险补偿为证券B的单位系统风险补偿为当市场均衡时，单位系统风险补偿应该相同。 ,103,1,0,0
1,(单选题)"内在价值"即"由证券本身决定的价格"，其含义有（ ）。 Ⅰ.内在价值是一种相对"客观"的价格 Ⅱ.内在价值由证券自身的内在属性或者基本面因素决定 Ⅲ.市场价格基本上是围绕着内在价值形成的 Ⅳ.内在价值不受外在因素的影响,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ</p>,4,B,投资学上的"内在价值"概念，大致有两层含义:①内在价值是一种相对"客观"的价格，由证券自身的内 在属性或者基本面因素决定，不受外在因素(比如短期供求关系变动、投资者情绪波动等等)影响;②市 场价格基本上是围绕着内在价值形成的。,103,1,0,0
1,(单选题)贝塔系数的经济学含义包括（）。 Ⅰ.贝塔系数为1的证券组合，其均衡收益率水平与市场组合相同 Ⅱ.贝塔系数反映了证券价格被误定的程度 Ⅲ.贝塔系数是衡量系统风险的指标 Ⅳ.贝塔系数反映证券收益率对市场收益率组合变动的敏感,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅲ.Ⅳ</p>,4,D,β系数为直线斜率，反映了证券或组合的收益水平对市场平均收益水平变化的敏感性。β系数值绝对值 越大，表明证券或组合对市场指数的敏感性越强。β系数是衡量证券承担系统风险水平的指数。,103,1,0,0
1,(单选题)根据产生市场价格的证券交易发生时间，有价证券的市场价格通常又分为（）。 Ⅰ.历史价格 Ⅱ.当前价格 Ⅲ.预期市场价格 Ⅳ.清算价格,<p>AⅠ.Ⅱ.Ⅳ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ</p><p>DⅡ.Ⅲ.Ⅳ</p>,4,C,有价证券的市场价格是指该证券在市场中的交易价格，反映了市场参与者对该证券价值的评估。根据 产生该价格的证券交易发生时间，通常又分为历史价格、当前价格和预期市场价格。,103,1,0,0
1,(单选题)股利贴现模型包含的概念有（ ）。 Ⅰ.各期股利 Ⅱ.贴现率 Ⅲ.净现值 Ⅳ.股票面值,<p>AⅠ.Ⅱ.Ⅳ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ</p>,4,D,ABC股利贴现模型包含的概念有各期股利，贴现率和净现值。故选D。,103,1,0,0
1,(单选题)股票现金流贴现模型的理论依据是（）。 Ⅰ.货币具有时间价值 Ⅱ.股票的价值是其未来收益的总和 Ⅲ.股票可以转让 Ⅳ.股票的内在价值应当反映未来收益,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ</p>,4,D,现金流贴现模型是运用收入的资本化定价方法来决定普通股票内在价值的方法。按照收入的资本化定 价方法，任何资产的内在价值是由拥有资产的投资者在未来时期所接受的现金流决定的。由于现金流 是未来时期的预期值，因此必须按照一定的贴现率返还成现值。也就是说，一种资产的内在价值等于 预期现金流的贴现值。股票在期初的内在价值与该股票的投资者在未来时期是否中途转让无关。,103,1,0,0
1,(单选题)关于β系数的含义，下列说法中正确的有（）。 Ⅰ.β系数绝对值越大，表明证券或组合对市场指数的敏感性越弱 Ⅱ.β系数为曲线斜率，证券或组合的收益与市场指数收益呈曲线相关 Ⅲ.β系数为直线斜率，证券或组合的收益与市场指数收益呈线性相关 Ⅳ.β系数绝对值越大，表明证券或组合对市场指数的敏感性越强,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅢ.Ⅳ</p>,4,D,证券或组合的收益与市场指数收益呈线性相关，β系数为直线斜率，反映了证券或组合的收益水平对 市场平均收益水平变化的敏感性。β系数值绝对值越大，表明证券或组合对市场指数的敏感性越强。,103,1,0,0
1,(单选题)关于市场归类决定法说法正确的是（）。 Ⅰ.使用历史数据估计市盈率 Ⅱ.需要有效市场的假定 Ⅲ.市盈率的估计，需要选取风险结构类似的公司 Ⅳ.使用回归分析法,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅡ.Ⅲ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,B,对股票市盈率的估计主要有简单估计法和回归分析法，其中简单估计法包括利用历史数据进行估计和 市场归类决定法。市场归类决定法是指在有效市场的假设下，风险结构等类似的公司，其股票市盈率 也应相同。因此，只要选取风险结构类似的公司求取市盈率的平均数，就可以此作为市盈率的估计 值。,103,1,0,0
1,(单选题)假定某公司在未来每期支付的股息为8元，必要收益率为10%，目前股票的价格为65元，则下列说法正确 的是（ ）。 Ⅰ.应该买入该股票 Ⅱ.该股票被高估了 Ⅲ.每股股票净现值等于15元 Ⅳ.公司股票的价值为80元,<p>AⅠ.Ⅱ.Ⅳ</p><p>BⅡ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,C,内部收益率为8/65=12%，大于必要收益率，所以该股票被低估了应该买入该股票；公司股票的价值为 8/0.1=80，每股股票净现值等于80-65=15元,103,1,0,0
1,(单选题)某公司承诺给优先股东按0.2元/股派息，优先股股东要求的收益率为2%，该优先股的理论定价为（）。 Ⅰ.4元/股 Ⅱ.不低于9元/股 Ⅲ.8元/股 Ⅳ.不高于11元/股,<p>AⅡ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ</p><p>DⅡ.Ⅲ.Ⅳ</p>,4,A,依题意，优先股内在价值的定价为:0.2/2%=10(元/股)。,103,1,0,0
1,(单选题)某公司在未来每期支付的每股股息为9元，必要收益率为10%，当前股票价格为70元，则在股价决定的零 增长模型下，（）。 Ⅰ.该公司的股票价值等于90元 Ⅱ.股票净现值等于巧元 Ⅲ.该股被低估 Ⅳ.该股被高估,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅠ.Ⅲ</p><p>DⅠ.Ⅲ.Ⅳ</p>,4,C,运用零增长模型，可知该公司股票的价值为90元(910%)；而当前股票价格为70元，每股股票净现值为 20元(9070)，这说明该股股票被低估20元。,103,1,0,0
1,(单选题)贴现现金流量法的计算步骤有（ ）。 Ⅰ.预测公司的未来现金流量 Ⅱ.预测公司的残值或永续价值 Ⅲ.计算公司资本成本 Ⅳ.计算公司价值,<p>AⅠ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>DⅡ.Ⅲ.Ⅳ</p>,4,C,贴现现金流量法的计算步骤如上,103,1,0,0
1,(单选题)下列各项中，属于虚拟资本范畴的是（）。 Ⅰ.债券 Ⅱ.权证 Ⅲ.期权 Ⅳ.股票,<p>AⅠ.Ⅱ.Ⅳ</p><p>BⅠ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ</p><p>DⅡ.Ⅲ.Ⅳ</p>,4,B,随着信用制度的日渐成熟，产生了对实体资本的各种要求权，这些要求权的票据化就是有价证券，以 有价证券形态存在的资本就称为虚拟资本。股票、债券均属虚拟资本的范畴。,103,1,0,0
1,(单选题)下列关于证券市场线的叙述正确的有（）。 Ⅰ.证券市场线是用标准差作为风险衡量指标 Ⅱ.如果某证券的价格被低估，则该证券会在证券市场线的上方 Ⅲ.如果某证券的价格被低估，则该证券会在证券市场线的下方 Ⅳ.证券市场线说明只有系统风险才是决定期望收益率的因素,<p>AⅡ.Ⅳ</p><p>BⅠ.Ⅱ</p><p>CⅠ.Ⅱ.Ⅲ</p><p>DⅠ.Ⅲ</p>,4,A,证券市场线是用贝塔系数作为风险衡量指标，即只有系统风险才是决定期望收益率的因素；如果某证 券的价格被低估，意味着该证券的期望收益率高于理论水平，则该证券会在证券市场线的上方。,103,1,0,0
1,(单选题)下列说法正确的是（ ）。 Ⅰ.零增长模型和不变增长模型都是可变增长模型的特例 Ⅱ.在二元增长模型中，当两个阶段的股息增长率都为零时，二元增长模型就是零增长模型 Ⅲ.当两个阶段的股息增长率相等且不为零时，二元增长模型就是不变增长模型 Ⅳ.相比较而言，不变增长模型更为接近实际情况,<p>AⅠ.Ⅱ.Ⅳ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ</p>,4,D,相比较而言，二元增长型更为接近实际情况。,103,1,0,0
1,(单选题)一般而言，资本资产定价模型的应用领域包括（）。 Ⅰ.资产估值 Ⅱ.资金成本预算 Ⅲ.资源配置 Ⅳ.预测股票市场的变动趋势,<p>AⅠ.Ⅱ.Ⅳ</p><p>BⅡ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ</p><p>DⅠ.Ⅲ.Ⅳ</p>,4,C,略,103,1,0,0
1,(单选题)用资本资产定价模型计算出来的单个证券的期望收益率（）。 Ⅰ.应与市场预期收益率相同 Ⅱ.可被用作资产估值 Ⅲ.可被视为必要收益率 Ⅳ.与无风险利率无关,<p>AⅠ.Ⅱ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅡ.Ⅲ</p>,4,D,由CAPM公式可知，证券预期收益率与无风险利率有关，与市场预期收益率可以不同。,103,1,0,0
1,(单选题)预计某公司今年末每股收益为2元，每股股息支付率为90%，并且该公司以后每年每股股利将以5%的速度 增长。如果某投资者希望内部收益率不低于10%，那么，（）。 Ⅰ.他在今年年初购买该公司股票的价格应小于18元Ⅱ.他在今年年初购买该公司股票的价格应大于38元 Ⅲ.他在今年年初购买该公司股票的价格应不超过36元 Ⅳ.该公司今年年末每股股利为1.8元 ,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅡ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅳ</p><p>DⅢ.Ⅳ</p>,4,D,今年年末的每股股利=290%=l.8(元)；投资者希望内部收益率不低于10%，则其在今年年初购买股票的 价格应该不超过:1.8/(l0%5%）=36(元)。,103,1,0,0
1,(单选题)在市盈率的估价方法中，利用历史数据进行估计的有（）。 Ⅰ.算术平均法 Ⅱ.趋势调整法 Ⅲ.市场预期回报倒数法 Ⅳ.市场归类决定法,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅠ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ</p>,4,D,利用历史数据进行估计市盈率的方法有:①算术平均数法或中间数法；②趋势调整法；③回归调整法。 CD两项属于市场决定法。,103,1,0,0
1,(单选题)自由现金流(Free Cash Flow)作为一种企业价值评估的新概念、理论、方法和体系。最早是由（ ）于20世 纪80年代提出的。 Ⅰ.拉巴波特 Ⅱ.詹森 Ⅲ.斯科尔斯 Ⅳ.夏普,<p>AⅡ.Ⅳ</p><p>BⅠ.Ⅳ</p><p>CⅡ.Ⅲ</p><p>DⅠ.Ⅱ</p>,4,D,自由现金流(Free Cas hFlow)作为一种企业价值评估的新概念、理论、方法和体系，最早是由美国西北 大学拉巴波特、哈佛大学詹森等学者于20世纪80年代提出的，经历20多年的发展，特别在以美国安 然、世通等为代表的之前在财务报告中利润指标完美无瑕的所谓绩优公司纷纷破产后，已成为企业价 值评估领域使用最广泛，理论最健全的指标。美国证监会更是要求公司年报中必须揭露这一指标。,103,1,0,0
