1,(单选题)2000年，我国加入WTO，大家普遍认为会对我国汽车行业造成巨大冲击.没考虑到我国对汽车等幼稚行业 按国际惯例实行了保护，在5年内外资只能与中国企业合资生产汽车，关税和配额也是逐年减少，以及我 国巨大的消费市场和经济的高速发展.我国汽车业反而会走上快速发展的轨道。这属于金融市场中行为偏 差的哪一种（ ）.,<p>A过度自信与过度交易</p><p>B心理账户</p><p>C证实偏差</p><p>D噪音交易</p>,4,D,人们在风险决策中受心理因素的影响并非是完全理性的，投资者有时不是根据基本因素进行买卖本因 素以外的其它因表(称为噪音〕进行买卖，这种行为称为噪音交易,98,1,0,0
1,(单选题)单利计息是指在计算利息额时，不论期限长短，仅按原本金和（ ）计算利息。,<p>A市场利率</p><p>B固定利率</p><p>C规定利率</p><p>D中央银行利率</p>,4,C,单利计息是指在计算利息额时，不论期限长短，仅按原本金和规定利率计算利息，所生利息不再加入 本金重复计算利息的计息方法。,98,1,0,0
1,(单选题)某期票面额价值1208元，企业因急需用款，凭该期票于6月27日到银行办理贴现，银行视定的贴现率。因 该期票8月14日到期，贴现期为48天.银行付给企业的金额为（ ）,<p>A1198.5</p><p>B1198.34</p><p>C1198</p><p>D1198.7</p>,4,B,现值，指资金折算至基准年的数值，也称沂现值、也称在用价值，是指对未来现金流量以恰当的折现 率进行析现后的价值。计算公式:P=F-I=F-Fit=F(1一in)，P=1208(1-6%48/360)=12080.992=119834(元〕,98,1,0,0
1,"(单选题)某人借款1000元，如果月利率8％,借款期限为10个月，到期时若按单利计算，则借款人连本带息应支付 （ ）元。",<p>A80</p><p>B920</p><p>C1000</p><p>D1080</p>,4,D,借款人连本带息应支付额为:10008‰10+1000=1080(元)。,98,1,0,0
1,(单选题)某投资者购买了10000元的投资理财产品，期限2年，年利率为6%，按年支付利息。假定不计复利，第一 年收到的利息也不用于再投资，则该理财产品到期时的本息和为（ ）元,<p>A10600</p><p>B11200</p><p>C11910.16</p><p>D11236</p>,4,B,单利计算公式为:Ⅰ=p*r*n。其中，Ⅰ表示利息额，p表示本金.r表示利率，n表示时间。则该理财产品 到期时的本息和为:FV=10000+100006%2=11200(元)。,98,1,0,0
1,(单选题)如果当前的证券价格反映了历史价格信息和所有公开的价格信息，则该市场属于（ ）。,<p>A弱式有效市场</p><p>B半弱式有效市场</p><p>C强式有效市场</p><p>D半强式有效市场</p>,4,D,半强式有效市场假说是指当前的证券价格不仅反映了历史价格包含的所有信息而目反映了所有有关证 券的能公开获得的信息。,98,1,0,0
1,(单选题)弱式有效市场假说认为，市场价格已充分反映出所有过去历史的证券价格信息。下列说法中，属于弱式 有效市场所反映出的信息是（ ）,<p>A成交量</p><p>B财务信息</p><p>C内幕信息</p><p>D公司管理状况</p>,4,A,弱式有效市场假说认为在弱式有效的情况下，市场价格已充分反映出所有过去历史的证券信息，包括 股票的成交价，成交量等。,98,1,0,0
1,(单选题)投资者用100万元进行为期5年的投资，年利率为5%，一年计息一次，按单利计算，则5年末投资者可得到 的本息和为（ ）万元。,<p>A110</p><p>B120</p><p>C125</p><p>D135</p>,4,C,单利就是仅按本金计算利息，上期本金所产生的利息不计入下期本金重复计算利息。单利计算公式 为:I=Prn，I表示利息额，P表示本金，r表示利率，n表示时间。所以5年末投资者可得到的本息和 为:100+1005%5=125(万元)。,98,1,0,0
1,(单选题)下列选项中关于贴现因子，可能的值有（ ）,<p>A-2</p><p>B-0.5</p><p>C1</p><p>D0.7</p>,4,D,下列选项中关于贴现因子，可能的值有（ ）,98,1,0,0
1,(单选题)在（ ）中，投资者无法凭借可公开获得的信息获取超额收益。,<p>A弱式有效市场</p><p>B半强式有效市场</p><p>C强式有效市场</p><p>D半弱式有效市场</p>,4,B,半强式有效市场假说认为价格己充分反映出所有己公开的信息。因此，在半强式有效市场中，投资者 无法凭借可公开获得的信息获取超额收益。,98,1,0,0
1,(单选题)资本资产定价理论是在马科维茨投资组合理论基础上提出的，下列不属于其假设条件的是（ ）。,<p>A存在一种无风险资产</p><p>B税收和交易费用均忽略不计</p><p>C投资者是厌恶风险的</p><p>D市场效率边界曲线无法确定</p>,4,D,资本资产定价模型假定:①投资者根据投资组合在单一投资期内的预期收益率和标准差来评价其投资组 合；②投资者总是追求投资者效用的最大化，当面临其他条件相同的两种选择时，将选择收益最大化 的那一种；③投资者是厌恶风险的，当面临其他条件相同的两种选择时，他们将选择具有较小标准差 的那一种；④市场上存在一种无风险资产，投资者可以按无风险利率借进或借出任意数额的无风险资 产；⑥税收和交易费用均忽略不计。,98,1,0,0
1,(单选题)布莱克一斯科尔斯模型的假定有（ ）。 Ⅰ.无风险利率r为常数 Ⅱ.没有交易成本、税收和卖空限制，不存在无风险套利机会 Ⅲ.标的资产在期权到期时间之前按期支付股息和红利 Ⅳ.标的资产价格波动率为常数 Ⅴ.假定标的资产价格遵从混沌理论,<p>AⅡ.Ⅲ.Ⅳ.Ⅴ</p><p>BⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ.Ⅴ</p>,4,C,布莱克一斯科尔斯模型的假定有:①无风险利率r为常数;②没有交易成本、税收和卖空限制，不存在无 风险套利机会:③标的资产在期权到期时间之前不支付股息和红利;④市场交易是连续的，不存在跳跃 式或间断式变化;⑤标的资产价格波动率为常数;⑥假定标的资产价格遵从几何布朗运动。,98,1,0,0
1,(单选题)关于β系数的含义，下列说法中正确的有（ ）。 Ⅰ.β系数绝对值越大，表明证券或组合对市场指数的敏感性越弱 Ⅱ.β系数为曲线斜率，证券或组合的收益与市场指数收益呈曲线相关 Ⅲ.β系数为直线斜率，证券或组合的收益与市场指数收益呈线性相关 Ⅳ.β系数绝对值越大，表明证券或组合对市场指数的敏感性越强,<p>AⅢ.Ⅳ</p><p>BⅠ.Ⅱ</p><p>CⅠ.Ⅲ</p><p>DⅡ.Ⅳ</p>,4,A,证券或组合的收益与市场指数收益呈线相关，β系数为直线斜率，反映了证券或组合的收益水平对市 场平均收益水平对市场平均收益水平变化的敏感性.β系数的绝对值越大，表明证券或组合对市场指数 的敏感性越强,98,1,0,0
1,(单选题)无风险利率对期权价格的影响，下列说法正确的是（ ）。 Ⅰ.对看涨期权来说，利率上升，期权价格上涨 Ⅱ.对看涨期权来说，利率上升，期权价格下降 Ⅲ.对看跌期权来说，利率上升，期权价格上涨 Ⅳ.对看跌期权来说，利率上升，期权价格下降,<p>AⅡ.Ⅳ</p><p>BⅠ.Ⅳ</p><p>CⅠ.Ⅲ</p><p>DⅠ.Ⅲ</p>,4,B,无风险利率对期权价格的影响用希腊字母RHO来体现。对看涨期权来说，利率上升，期权价格上涨， 反之，利率下降，期权价格下降，这点从看涨期权的RHO值为正可以看出。反之，对看跌期权来说， 利率上升，期权价格下降:利率下降期权价格上升，因为看跌欺权的RHO值为负,98,1,0,0
1,(单选题)下列关于β系数的表述，正确的是（ ）。 Ⅰ.β系数是一种评估证券系统风险性的工具 Ⅱ.β系数绝对值越大，显示其收益变化幅度相对于大盘的变化幅度越小 Ⅲ.β系数绝对值越大，显示其收益变化幅度相对于大盘的变化幅度越大 Ⅳ.β系数大于1，则股票的波动性大于业绩评价基准的波动性,<p>AⅠ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅠ.Ⅳ</p><p>DⅠ.Ⅱ</p>,4,A,β系数也称为贝塔系数，是一种风险指数，用来衡量个别股票或般票基金相对于整个股市的价格波动 情况。贝塔系数是统计学上的概念，它所反映的是某一投资对象相对于大盘的表现情况。其绝对值越 大，显示其收益变化幅度相对于大盘的变化幅度越大:绝对值越小，显示其变化幅度相对于大盘越小。,98,1,0,0
1,(单选题)下列市场有效性和信息类型描述正确的是（ ）。 Ⅰ.有效市场假说分为内部有效市场和外部有效市场 Ⅱ.证券索取的手续费、佣金与证券买卖的差价属于外部有效市场假说 Ⅲ.外部有效市场它探讨证券的价格是否迅速地反应出所有与价格有关的信息 Ⅳ.投资者都利用可获得的信息力图获得更高的报酬是成为有效市场的条件之一,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ</p><p>DⅡ.Ⅲ.Ⅳ</p>,4,B,"证券索取的手续费,佣金与证券买卖的差价属于内部有效市场假说。",98,1,0,0
1,(单选题)在半强式有效市场中，证券当前价格反映的信息有（ ）。 I.公司的财务报告 Ⅱ.公司公告 Ⅲ.有关公司红利政策的信息 Ⅳ.内幕信息 V.经济形势,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ.V</p><p>BⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ</p><p>DⅡ.Ⅲ.Ⅳ</p>,4,C,在半强式有效市场中，当前的证券价格不仅反映了历史价格包含的所有信息，而且反映了所有有关证 券的能公开获得的信息。在这里，公开信息包括公司的财务报告、公司公告、有关公司红利政策的信 息和经济形势等。,98,1,0,0
1,(单选题)资本资产定价理论认为，理性投资者应该追求 Ⅰ.投资者效用最大化Ⅱ.同风险水平下收益最大化 Ⅲ.同风险水平下收益稳定化 Ⅳ.同收益水平下风险最小化 Ⅴ.同收益水平下风险稳定化,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ.Ⅴ</p>,4,C,资本资产定价模型假设:投资者总是追求投资者效用的最大化，当面临其他条件相同的两种选择时，将 选择收益最大化的那一种；投资者是厌恶风险的，当面临其他条件相同的两种选择时，他们将选择具 有较小标准差的那一种。,98,1,0,0
1,(单选题)风险评估是在（ ）的基础上，对风险发生的概率，损失程度，结合其他因素进行全面考虑，评估发生风 险的可能性及危害程度。 Ⅰ.风险评价 Ⅱ.风险识别 Ⅲ.风险判断 Ⅳ.风险估测,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ</p><p>CⅠ.Ⅳ</p><p>DⅡ.Ⅳ</p>,4,D,在风险识别和风险估测的基础上，对风险发生的概率，损失不程度，结合其他因素进行全面考虑，评 估发生风险的可能性及危害程度，并与公认的安全指标相比较，以衡量风险的程度，并决定是否需要 采取相应的措施的过程。,98,1,0,0
1,(单选题)行为组合理论实际构建的资产组合是基于对不同资产的风险程度的认识以及投资目的所形成的一种金字 塔式的资产组合。金字塔的每一层都对应看投资者特定的投资目的和风险特征。投资者通过综合考察以 下哪些方面来选择符合个人愿望最优投资组合（ ）. Ⅰ.现有财富 Ⅱ.投资的安全性 Ⅲ.期望财富水平 Ⅳ.达到期望水平的概率,<p>AⅠ.Ⅱ.Ⅱ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅲ.Ⅳ</p>,4,A,行为组合理论实际构建的资产组合是基于对不同资产的风险程度的认识以及投咨目的所形成的一种金 字塔式的资产组合。金字塔的每一层都对应着投资者特定的投资目的和风险特征。投资者通过综合考 察现有财富、投资的安全性、期望财富水平、达到期望水平的概率等几个因素来选择符合个人愿望的 最优投资组合。,98,1,0,0
1,(单选题)下列对因素模型描述正确的是（ ）。 Ⅰ.因素模型是描述证券收益率生成过程的一种模型 Ⅱ.因素模型建立在证券关联性基础上 Ⅲ.认为证券间的关联性是由于某些共同因素的作用所致 Ⅳ.不同证券对这些共同的因素有不同的敏感度,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ</p><p>CⅠ.Ⅱ</p><p>DⅠ.Ⅱ.Ⅳ</p>,4,A,因素模型由威廉.夏普在1963年提出.它是描述证券收益率生成过程的一种模型，建立在证券关联性基础 上。认为证券间的关联性是由于某些共同因素的作用所致，不同证券对该些共同的因素有不同的敏感 度.这些对所有证券的共同因素就是系统性风险。因素模型正是抓住了对这些系统影响对证券收益的影 响，并用一种线性关系来表示。,98,1,0,0
1,(单选题)下列关于风险溢价选项中，说法正确的是（ ）。 Ⅰ.财务学上把一个有风险的投资工具的报酬率与无风险报酬率的差额称为"风险溢价" Ⅱ.风险溢价可以视为投资者对于投资高风险时，所要求的较高报酬 Ⅲ.只有在债券市场才有风险溢价的说法 Ⅳ.风险溢价只能是一个正数，不能是负数,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ</p><p>DⅡ.Ⅲ.Ⅳ</p>,4,B,以投资学的角度而言，风险溢价可以视为投资者对于投资高风险是，所要求的较高报酬。衡量风险 时，通常的方法就是使用无风险利率，即政府公债之利率作为标准来与其他高风险的投资比较。而当 风险溢价为负数时，投资者会选择规避风险，拒接投资。,98,1,0,0
1,(单选题)下列属于资本资产定价模型的假设基本条件的是（ ）。 Ⅰ.投资者都遵守主宰原则，同一收益率水平下，选择风险较低的证券 Ⅱ.所有投资者对证券收益率概率分布的看法一致，因此市场上的效率边界只有一条 Ⅲ.投资者能事先知道投资收益率的概率分布为正态分布。 Ⅳ.所有投资者具有相同的投资期限，而且只有一期,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅳ</p><p>DⅠ.Ⅲ</p>,4,D,资本资产定价模型的基本假设条件有4项，(1)投资风险用投资收益率的方差或标准差标识。(2)影响投 资决策的主要因素为期望收益率和风险两项。(3)投资者都遵守主宰原则，即同一风险水平下，选择收 益率较高的证券；同一收益率水平下，选择风险较低证券。(4)投资者能事先知道投资收益率的概率分 布为正态分布。,98,1,0,0
1,(单选题)在金融工具四个性质之间，存在反比关系的是（ ）. Ⅰ.期限性与收益性 Ⅱ.期限性与流动性 Ⅲ.流动性与风险性 Ⅳ.收益性与风险性 V.期限性与风险性,<p>AⅠ.Ⅲ.Ⅳ.V</p><p>BⅡ.Ⅲ</p><p>CⅡ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ</p>,4,B,一般而言，金融工具的四个性质之问的关系如下:①期限性与收益性、风险性成正比，与流动性成反 比；②流动性与收益性成反比，即流动性的金融工具，越容易在金融市场上迅速变现，所要求的风险 溢价就越小，其收益水平往往也越低；③收益性与风险性成正比，高收益的金融工具往往具有高风 险，反之亦然。,98,1,0,0
