1,(单选题)贷款风险迁徙率是资产质量从前期到本期变化的比率，属于动态监测指标，包括( )。 Ⅰ.正常贷款迁徙率 Ⅱ.关注类贷款迁徙率 Ⅲ.次级类贷款迁徙率 Ⅳ.正常类贷款迁徙率 Ⅴ.可疑贷款迁徙率,<p>AⅠ.Ⅱ.Ⅲ.</p><p>BⅡ.Ⅲ.Ⅳ.Ⅴ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ.Ⅴ</p>,4,D,"贷款风险迁徙率,属于动态监测指标，具体有：(1)正常贷款徙率(2)正常类贷款迁徙率(3)关注类贷款迁 徙率(4)次级类贷款迁徙率(5)可疑类贷款迁徙率",92,1,0,0
1,(单选题)风险价值(VaR)指标相对于其他衡量风险的指标来说，具有的优势是( )。 Ⅰ.有利于衡量整个贷款组合的风险 Ⅱ.可以衡量一定时期内投资组合所面临的风险状况 Ⅲ.可以求出在一定置信水平下所遭受的最大损失，便于计量经济资本的需要量 Ⅳ.是一种可以对各种类别的风险进行综合统一反映的指标 Ⅴ.只能用来计量市场风险，而不能计量其他类别的风险,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ.Ⅴ</p><p>BⅡ.Ⅲ.Ⅳ.Ⅴ</p><p>CⅠ.Ⅲ.Ⅳ.Ⅴ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,D,与缺口分析、久期分析等传统的市场风险计量方法相比，市场风险内部模型的主要优点是可以将不同 业务、不同类别的市场风险用一个确切的数值VaR来表示，是一种能在不同业务和风险类别之间进行 比较和汇总的市场风险计量方法。尤其是将隐性风险显性化之后，更有利于银行进行风险的监测、管 理和控制。同时，由于风险价值具有高度的概括性且简明易慌，因此更适宜董事会和高级管理层了解 本行市场风险的总体水平。,92,1,0,0
1,(单选题)风险价值通常是由金融机构的内部市场风险计量模型来估算，就目前而言，常用的风险价值模型技术有 ( )。 Ⅰ.方差一协方差法 Ⅱ.蒙特卡洛法 Ⅲ.解释区间法 Ⅳ.历史模拟法 Ⅴ.高级计量法,<p>AⅠ.Ⅱ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ.Ⅴ</p><p>DⅡ.Ⅲ.Ⅳ.Ⅴ</p>,4,A,"目前，常用的风险价值模型技术主要有三种：方差一协方差法(Variance-Covariance Method),历史模拟 法(Historical Simulation Method)和蒙特卡洛法(Monte Carlo Simulation Method)。",92,1,0,0
1,(单选题)风险预警程序中，在风险警报的基础上为控制和最大限度地降低风险而采取的一系列措施，可将风险处 置分为( )。 Ⅰ.彻底性处置 Ⅱ.预控性处置 Ⅲ.全面性处置Ⅳ.非全面性处置 ,<p>AⅠ.Ⅱ</p><p>BⅢ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>DⅡ.Ⅲ</p>,4,D,风险处置是指在风警报的基础上，为控制和最大限度地降低风险而采取的一系列措施，可分为两种： ①预控性处置②全面性处置,92,1,0,0
1,"(单选题)关于计量、监测和报告流动性风险状况的表述正确的是( ) Ⅰ.主要根据业务规模、性质、复杂程度及风险状况，对正常和压力情景下未来相同时间段的资产负债期 限错配、融资来源的多元化和稳定程度、优质流动性资产及市场流动性等进行监测和分析，对异常情况 及时预警。 Ⅱ.建立现金流测算和分析框架,有效计量、监测和控制正常和压力情景下未来不同时间段的现金流缺口 Ⅲ.建立现金流测算和分析框架,有效计量、监测和控制正常和压力情景下未来相同时间段的现金流缺口 Ⅳ.主要根据业务规模、性质、复杂程度及风险状况,对正常和压力情景下未来不同时间段的资产负债期限 错配、融资来源的多元化和稳定程度、优质流动性资产及市场流动性等进行监测和分析,对异常情况及时 预警。",<p>AⅢ.Ⅳ</p><p>BⅡ.Ⅲ</p><p>CⅡ.Ⅳ</p><p>DⅠ.Ⅱ</p>,4,C,"主要根据业务规模、性质、复杂程度及风险状况，对正常和压力情景下未来不同时间段的资产负债期 限错配、融资来源的多元化和稳定程度、优质流动性资产及市场流动性等进行监测和分析,对异常情况 及时预警。建立现金流测算和分析框架，有效计量、监测和控制正常和压力情景下未来不同时间段的 现金流缺口。",92,1,0,0
1,(单选题)关于计算VaR值的历史模拟法，下列说法正确的是( )。 Ⅰ.考虑了“肥尾”现象 Ⅱ.风险包含着时间的变化，单纯依靠历史数据进行风险度量，将低估突发性的收益率波动 Ⅲ.通过历史数据构造收益率分布，不依赖特定的定价模型 Ⅳ.存在模型风险 Ⅴ.在度量较为庞大且结构复杂的资产组合风险时，工作量十分繁重,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>BⅡ.Ⅲ.Ⅳ.Ⅴ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅴ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ.Ⅴ</p>,4,C,计算VaR值的历史模拟法克服了方差一协方差法的一些缺陷，如考虑了“肥尾”现象，能度量非线性 金融工具的风险等，而且历史模拟法是通过历史数据构造收益率分布，不依赖特定的定价模型，不存 在模型风险。但历史模拟法仍存在不少缺陷：①风险包含着时间的变化，单纯依靠历史数据进行风险 计量，将低估突发性的收益率波动；②风险计量的结果受制于历史周期的长度；③以大量的历史数据 为基础，对数据的依赖性强；④在计量较为庞大且结构复杂的资产组合风险时，工作量十分繁重。,92,1,0,0
1,(单选题)关于久期分析，下列说法正确的有( )。 Ⅰ.久期分析又称为持续期分析或期限弹性分析 Ⅱ.主要用于衡量利率变动对银行整体经济价值的影响 Ⅲ.只考虑了由于重新定价期限的不同而带来的利率风险(即重新定价风险)，而未考虑当利率水平变化时， 各种金融产品因基准利率的调整幅度不同产生的利率风险(即基准风险) Ⅳ.是一种相对初级并且粗略的利率风险计量方法 Ⅴ.对于利率的大幅变动(大于1%)，由于头寸价格的变化与利率的变动无法近似为线性关系，久期分析的 结果就不再准确，需要进行更为复杂的技术调整,<p>AⅠ.Ⅱ.Ⅴ</p><p>BⅠ.Ⅱ.Ⅲ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅲ.Ⅳ.Ⅴ</p>,4,A,CD两项属于缺口分析的局限性。,92,1,0,0
1,(单选题)考察和分析企业的非财务因素，主要从哪些方面进行分析和判断?( ) Ⅰ.行业风险 Ⅱ.管理层风险 Ⅲ.生产与经营风险 Ⅳ.宏观经济及自然环境Ⅴ.社会和自然风险,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ.Ⅳ.Ⅴ</p><p>CⅡ.Ⅲ.Ⅳ.Ⅴ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅴ</p>,4,A,非财务因素分析是信用风险分析过程中的重要组成部分，与财务分析相互印证、互为补充。考察和分 析企业的非财务因素，主要从管理层风险、行业风险、生产与经营风险、宏观经济及自然环境等方面 进行分析和判断。,92,1,0,0
1,(单选题)控制流动性风险的主要做法包括( )。 Ⅰ.确定流动性风险偏好 Ⅱ.计量、监测和报告流动性风险状况 Ⅲ.制定流动性风险监控指标 Ⅳ.限额管理及压力测试 Ⅴ.制定有效的流动性风险应急计划,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ.Ⅴ</p><p>BⅠ.Ⅲ.Ⅳ.V</p><p>CⅡ.Ⅲ.Ⅳ.V</p><p>DⅠ.Ⅱ.Ⅲ.V</p>,4,A,控制流动性风险的主要做法包括：1.确定流动性风险偏好2.计量、检测和报告流动性风险状况3.制定流 动性风险监控指标4.限额管理及压力测试5.制定有效的流动性风险应急计划,92,1,0,0
1,(单选题)控制流动性风险的主要做法是建立现金流测算和分析框架，有效( )正常和压力情景下未来不同时间段的现 金流缺口。 Ⅰ.监测 Ⅱ.计量 Ⅲ.控制 Ⅳ.分析,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅢ.Ⅳ</p><p>CⅠ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅳ</p>,4,A,控制流动性的主要做法是建立现金流测算分析框架，有效计量、监测、控制正常和压力情景下未来不 同时间段的现金流缺口。,92,1,0,0
1,(单选题)流动性比率/指标是各国监管当局和商业银行广泛使用的方法之一，下列常用的比率/指标表达式正确的有 ( )。 Ⅰ.现金头寸指标=现金头寸/总资产 Ⅱ.核心存款指标=核心存款/总资产 Ⅲ.贷款总额与核心存款的比率=贷款总额/总资产干(核心存款/总资产) Ⅳ.大额负债依赖度=(大额负债一短期投资)/(盈利资产-短期投资) Ⅴ.现金头寸指标=(现金头寸+应收存款)/总资产,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅲ.Ⅳ.Ⅴ</p><p>CⅢ.Ⅳ.Ⅴ</p><p>DⅡ.Ⅲ.Ⅳ.Ⅴ</p>,4,D,流动性风险评估常用的指标包括：①现金头寸指标=(现金头寸+应收存款)/总资产；②核心存款指标= 核心存款/总资产：③贷款总额与总资产的比率=贷款总额/总资产；④贷款总额与核心存款的比率=贷 款总额/核心存款；⑤流动资产与总资产的比率=流动资产/总资产；⑥易变负债与总资产的比率=易变 负债/总资产；⑦大额负债依赖度=(大额负债一短期投资)/(盈利资产-短期投资)。,92,1,0,0
1,(单选题)流动性风险评估方法中的流动性法的计算公式为( )。 Ⅰ.不同类金融机构之间横向比较各项流动性外汇率/指标 Ⅱ.内部纵向比较不同历史时期的各项流动性比率/指标 Ⅲ.外部纵向比较不同历史时期的各项流动性比率/指标 Ⅳ.同类金融机构之间横向比较各项流动性外汇率/指标,<p>AⅠ.Ⅳ</p><p>BⅠ.Ⅱ</p><p>CⅢ.Ⅳ</p><p>DⅡ.Ⅳ</p>,4,D,流动性法的计算：（1）同类金融机构之间横向比较各项流动性外汇率/指标(2)内部纵向比较不同历史 时期的各项流动性比率/指标,92,1,0,0
1,(单选题)敏感性分析是指在保持其他条件不变的前提下，研究单个市场风险要素( )的微小变化可能会对金融工具或 资产组合的收益或经济价值产生的影响。 Ⅰ.利率 Ⅱ.汇率 Ⅲ.股票价格 Ⅳ.商品价格 Ⅴ.股票收益,<p>AⅠ.Ⅱ.Ⅲ.Ⅴ</p><p>BⅡ.Ⅲ.Ⅳ.Ⅴ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ.Ⅴ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,D,敏感性分析是指在保持其他条件不变的前提下，研究单个市场风险要素(利率、汇率、股票价格和商品 价格)的微小变化可能会对金融工具或资产组合的收益或经济价值产生的影响。例如，汇率变化对银行 净外汇头寸的影响，利率变化对银行经济价值或收益产生的影响。缺口分析和久期分析就是针对利率 风险进行的敏感性分析。,92,1,0,0
1,"(单选题)情景分析有助于金融机构深刻理解并预测在多种风险因素共同作用下,其整体流动性风险可能出现的不同 状况。通常需考虑在市场条件分别为( )可能出现的有利或不利的重大流动性变化。 Ⅰ.正常 Ⅱ.最好 Ⅲ.最坏 Ⅳ.中间条件下",<p>AⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>BⅡ.Ⅲ</p><p>CⅠ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ</p>,4,D,情景分析有助于金融机构深刻理解并预测在多种风险因素共同作用下，其整体流动性风险可能出现的 不同状况。通常需考虑在市场条件分别为正常、最好和最坏三种情景下可能出现的有利或不利的重大 流动性变化。,92,1,0,0
1,(单选题)情景分析中所用的情景通常包括( )。 Ⅰ.标准情景 Ⅱ.基准情景 Ⅲ.最好的情景 Ⅳ.一般的情景 Ⅴ.最坏的情景,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ.Ⅴ</p><p>BⅡ.Ⅲ.Ⅳ.Ⅴ</p><p>CⅠ.Ⅱ.Ⅳ.Ⅴ</p><p>DⅡ.Ⅲ.Ⅴ</p>,4,D,在情景分析过程中，要注意考虑各种头寸的相关关系和相互作用。情景分析中所用的情景通常包括基 准情景、最好的情景和最坏的情景。情景可以人为设定，也可以从对市场风险要素的历史数据变动的 统计分析中得到，或通过运行描述在特定情况下市场风险要素变动的随机过程得到。,92,1,0,0
1,(单选题)如何确定流动性风险偏好( )。 Ⅰ.公司经营战略 Ⅱ.业务特点、财务实力 Ⅲ.融资能力、 Ⅳ.突发事件和总体风险偏好,<p>AⅡ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,D,根据公司经营战略、业务特点、财务实力、融资能力、突发事件和总体风险偏好，确定流动性风险偏 好,92,1,0,0
1,(单选题)商业银行市场风险控制的主要方法有( ) Ⅰ.资产证券化 Ⅱ.限额管理 Ⅲ.风险对冲 Ⅳ.经济资本配置 Ⅴ.自我评估,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>BⅡ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅲ.Ⅳ.Ⅴ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ.Ⅴ</p>,4,B,市场风险控制的方法主要有:①限额管理，常用的市场风险限额包括交易限额、风险限额和止损限额 等:②风险对冲，通过金融衍生产品等金融工具，在一定程度上实现对冲市场风险的目的;③经济资本 配置，通常采取自上而下法或自下而上法。,92,1,0,0
1,(单选题)设计市场风险限额体系时应综合考虑的因素包括( )。 Ⅰ.自身业务性质，规模和复杂程度 Ⅱ.内部控制水平 Ⅲ.压力测试结果 Ⅳ.能够承担的市场风险水平 Ⅴ.定价、估值和市场风险计量系统,<p>AⅡ.Ⅲ.Ⅳ.Ⅴ</p><p>BⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ.Ⅴ</p><p>DⅠ.Ⅱ.Ⅳ.Ⅴ</p>,4,C,除ABCDE五项外，金融机构在设计限额体系时应当综合考虑的因素还包括：①工作人员的专业水平和 经验；②业务经营部门的既往业绩：③资本实力：④外部市场的发展变化情况等。,92,1,0,0
1,(单选题)市场风险限额指标主要包括( ) Ⅰ.头寸限额 Ⅱ.风险价值限额 Ⅲ.止损限额 Ⅳ.敏感度限额及币种限额 Ⅴ.期限限额及发行人限额,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅣ.Ⅴ</p><p>CⅠ.Ⅱ.Ⅳ.Ⅴ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ.Ⅴ</p>,4,D,市场风险限额指标主要包括：头寸限额、风险价值限额、止损限额，敏感度限额、期限限额、币种限 额和发行人限额等。,92,1,0,0
1,(单选题)市场风险资本要求涵盖的风险范围包括( )。 Ⅰ.全部的外汇风险 Ⅱ.银行账户中的信用风险 Ⅲ.交易账户中的股票风险 Ⅳ.交易账户中的利率风险 Ⅴ.全部的商品风险,<p>AⅡ.Ⅲ.Ⅳ.Ⅴ</p><p>BⅠ.Ⅱ.Ⅲ</p><p>CⅠ.Ⅲ.Ⅳ.Ⅴ</p><p>DⅠ.Ⅲ.Ⅳ.Ⅴ</p>,4,C,《商业银行资本充足率管理办法》规定了市场风险资本要求涵盖的风险范围，即交易账户中的利率风 险和股票风险、全部的外汇风险和商品风险。,92,1,0,0
1,(单选题)下列关于VaR的描述正确的是( )。 Ⅰ.风险价值是指在一定的持有期和给定的置信水平下，利率、汇率等市场风险要素的变化可能对资产价 值造成的最大损失 Ⅱ.风险价值是以概率百分比表示的价值 Ⅲ.如果模型的使用者是经营者自身，则时间间隔取决于其资产组合的特性 Ⅳ.风险价值并非是指实际发生的最大损失 Ⅴ.VaR的计算涉及两个因素的选取：一是置信水平；二是持有期,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅲ.Ⅳ.Ⅴ</p><p>CⅡ.Ⅲ.Ⅳ.Ⅴ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ.Ⅴ</p>,4,B,B项，风险价值是以绝对值表示的。,92,1,0,0
1,"(单选题)下列关于久期分析，说法正确的有( ) Ⅰ.久期分析也称为持续期分析或期限弹性分析 Ⅱ.对各时段的缺口赋予相应的敏感性权重，得到加权缺口，然后对所有时段的加权缺口进行汇总，以此 估算某一给定的小幅（通常小于0.1%)利率变动可能会对整体经济价值产生的影响。 Ⅲ.若采用标准久期分析法，久期分析只能反映重新定价风险，不能反映基准风险及因利率和支付时间的 不同而导致的头寸的实际利率敏感性差异，也不能很好地反映期权性风险。 Ⅳ.对于利率的大幅变动（大于1%),久期分析的结果不再准确，需进行更复杂的技术调整。",<p>AⅠ.Ⅱ</p><p>BⅢ.Ⅳ</p><p>CⅠ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,C,"久期分析 ⑴基本原理 久期分析也称为持续期分析或期限弹性分析，是对各时段的缺口赋予相应的敏感性权重，得到加权缺 口，然后对所有时段的加权缺口进行汇总,以此估算某一给定的小幅（通常小于1%)利率变动可能会对 整济价值产生的影响。各时段的敏感性权重通常是由假定的利率变动乘以该时段头寸的假定平均久期 来确定。通常，金融工具的到期日或距下一次重新定价日的时间越长，并且在到期日之前支付的金额 越小，则久期的绝对越高。 (2)适用范围 ①采用标准久期分析法，久期分析只能反映重新定价风险，不能反映基准风险及因利率和支付时间的 不同而导致的头寸的实际利率敏感性差异，也不能很好地反映期权性风险。②对于利率的大幅变动 （大于1%),久期分析的结果不再准确，需进行更复杂的技术调整。",92,1,0,0
1,(单选题)下列关于历史模拟法的说法，正确的有( )。 Ⅰ.是一种全值估计 Ⅱ.需要对市场因子的统计分布进行假定 Ⅲ.是一种参数方法Ⅳ.无须分布假定 Ⅴ.准确性较高 ,<p>AⅠ.Ⅳ.Ⅴ</p><p>BⅠ.Ⅱ.Ⅲ.Ⅴ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ.Ⅴ</p>,4,A,历史模拟法的核心在于根据市场因子的历史样本变化来模拟银行表外业务的未来损益概率分布，然后 再利用该概率分布的分位数计算出一定置信度下的VaR估计量。历史模拟法是一种非参数方法，不需 要对市场因子的统计分布进行假定，因此可以较好地处理非正态分布；同时该方法是一种全值估计， 可以有效处理包括期权的非线性组合。,92,1,0,0
1,(单选题)下列关于蒙特卡洛模拟法的说法，正确的是( )。 Ⅰ.是一种全值估计方法，可以处理非线性、大幅波动及“肥尾”问题 Ⅱ.如果产生的数据序列是伪随机数，可能导致错误结果 Ⅲ.可以通过设置消减因子，使得模拟结果对近期市场的变化更快地作出反应 Ⅳ.不存在模型风险 Ⅴ.计算量很大，且准确性的提高速度较慢,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅲ.Ⅳ.Ⅴ</p><p>CⅡ.Ⅲ.Ⅳ.Ⅴ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅴ</p>,4,D,D项，蒙特卡洛模拟法对于基础风险因素仍然有一定的假设，存在一定的模型风险。,92,1,0,0
1,(单选题)下列关于情景分析中的情景说法正确的有( )。 Ⅰ.可以从对市场风险要素的历史数据变动的统计分析中得到 Ⅱ.不能人为设定 Ⅲ.可以直接使用历史上发生过的情景 Ⅳ.包括基准情景、最好的情景和最坏的情景 Ⅴ.可以通过运行描述在特定情况下市场风险要素变动的随机过程得到,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ.Ⅴ</p><p>CⅠ.Ⅱ.Ⅳ.Ⅴ</p><p>DⅠ.Ⅲ.Ⅳ.Ⅴ</p>,4,D,"情景分析中的情景通常包括基准情景、最好的情景和最坏的情景。情景可以人为设定（如直接使用历 史上发生过的情景),也可以从对市场风险要素的历史数据变动的统计分析中得到,或通过运行描述在特 定情况下市场风险要素变动的随机过程得到。",92,1,0,0
1,(单选题)下列关于收益率曲线的说法，正确的是( )。 Ⅰ.是市场对未来经济状况的判断 Ⅱ.是市场对当前经济状况的判断 Ⅲ.是对未来经济走势预期的结果 Ⅳ.是对通货膨胀预期的结果 Ⅴ.曲线形状与收益率之间没有直接关系,<p>AⅡ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅳ.Ⅴ</p><p>DⅡ.Ⅲ.Ⅳ.Ⅴ</p>,4,A,收益率曲线用以描述收益率与到期期限之间的关系。收益率曲线的形状反映了长短期收益率之间的关 系，它是市场对当前经济状况的判断，以及对未来经济走势预期(包括经济增长、通货膨胀、资本回报 等)的结果。,92,1,0,0
1,(单选题)下列关于信用风险预期损失的说法，不正确的有( )。 Ⅰ.是指商业银行没有预计到的损失 Ⅱ.代表大量贷款或交易组合在整个经济周期内的平均损失 Ⅲ.预期损失率=预期损失/资产风险敞口 Ⅳ.代表大量贷款或交易组合过去一段时期的平均损失 Ⅴ.是指信用风险损失分布的数学期望,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅳ</p><p>DⅡ.Ⅲ.Ⅳ.Ⅴ</p>,4,C,预期损失是指信用风险损失分布的数学期望，代表大量贷款或交易组合在整个经济周期内的平均失， 是商业银行己经预计到将会发生的损失。A项，预期损失是商业银行己经预计到将会发生的损失，而 不是没有预计到的损失；D项应为代表大量贷款或交易组合在整个经济周期内的平均损失。,92,1,0,0
1,(单选题)下列关于债券评级说法正确的是( )。 Ⅰ.债项评级是对交易本身的特定风险进行计是和评价，而特定风险因素包括抵押、优先性，产品类别、 地区、行业等 Ⅱ.若客户已经违约，则违约风险暴露为其违约时的债务账面价值 Ⅲ.若客户尚未违约，则违约风险暴露对于表内项目为债务账面价值 Ⅳ.债券评级是对违约风险暴露和违约损失率的分析,<p>AⅡ.Ⅳ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,D,以上说法均正确。,92,1,0,0
1,(单选题)下列可以用于计量交易对手信用风险的方法有( )。 Ⅰ.内部模型法 Ⅱ.内部评级法 Ⅲ.权重法 Ⅳ.标准法 Ⅴ.现期风险暴露法,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ.Ⅴ</p><p>BⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ.Ⅴ</p><p>DⅠ.Ⅳ.Ⅴ</p>,4,D,交易对手信用风险是指由于交易对手在合约到期前违约而造成损失的风险。巴塞尔委员会共提出三种 交易对手信用风险暴露计量方法，较常用的方法是现期风险暴露法、标准法和内部模型法。,92,1,0,0
1,"(单选题)现金流分析法是通过对一定时期内( ),评估金融机构短期内的流动性状况。 Ⅰ.现金流入(资金来源)预测 Ⅱ.现金流入(资金来源)分析 Ⅲ.现金流出（资金使用)预测 Ⅳ.现金流出（资金使用)的分析",<p>AⅠ.Ⅱ.Ⅳ</p><p>BⅠ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>DⅡ.Ⅲ.Ⅳ</p>,4,C,现金流分析法是通过对一定时期内现金流入（资金来源)和现金流出（资金使用)的分析和预测，评估 金融机构短期内的流动性状况。,92,1,0,0
1,(单选题)信用风险识别的内容和方法包括( )。 Ⅰ.基本信息分析 Ⅱ.财务报表分忻 Ⅲ.财务状况分析 Ⅳ.非财务因表分析,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅡ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅳ</p><p>DⅠ.Ⅲ.Ⅳ</p>,4,D,"进行信用风险识别,应以下三方面入手：(1)基本信息分析(2)财务状况分析(3)非财务因表分析",92,1,0,0
1,(单选题)压力测试应至少包括( )。 Ⅰ.利率总水平的突发性变动 Ⅱ.主要市场利率之间关系的变动 Ⅲ.收益率曲线的斜率和形状发生变化 Ⅳ.主要金融市场流动性变化和市场利率波动性变化 Ⅴ.关键业务假定不适用,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ.Ⅴ</p><p>BⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ.Ⅴ</p><p>DⅠ.Ⅱ.Ⅳ.Ⅴ</p>,4,A,除ABCDE五项外，压力测试的内容还包括参数失效或参数设定不正确。,92,1,0,0
1,(单选题)以下不属于信用风险的是( )。 Ⅰ.收入风险 Ⅱ.市场风险 Ⅲ.购买力风险 Ⅳ.操作风险 Ⅴ.系统风险,<p>AⅠ.Ⅲ</p><p>BⅣ.Ⅴ</p><p>CⅡ.Ⅲ</p><p>DⅢ.Ⅳ</p>,4,B,信用风险具体包括:1.违约风险2.市场风险3.收入风险4.购买力风险,92,1,0,0
1,(单选题)以下属于风险预警的程序的是( )。 Ⅰ.信用信息的收集和传递 Ⅱ.风险分析 Ⅲ.风险的统计 Ⅳ.风险处置 Ⅴ.后评价,<p>AⅠ.Ⅱ.Ⅳ</p><p>BⅡ.Ⅲ.Ⅴ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ.Ⅴ</p><p>DⅠ.Ⅰ.Ⅳ.Ⅴ</p>,4,D,风险预警程序：(1)信用信息的收集和传递(2)风险分析(3)风险处置(4)后评价,92,1,0,0
1,(单选题)应用最广泛的信用评分模型有( ) Ⅰ.线性辨别模型 Ⅱ.违约概率模型 Ⅲ.线性概率模型 Ⅳ.Logit模型 Ⅴ.Probit模型,<p>AⅣ.Ⅴ</p><p>BⅠ.Ⅲ.Ⅳ.Ⅴ</p><p>CⅠ.Ⅱ.Ⅲ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ.Ⅴ</p>,4,B,应用最广泛的信用评分模型有线性概率模型、Logits、Probit模型和线性辨别模型。,92,1,0,0
1,(单选题)在信用风险识别中，对法人客户的财务状况分析主要采取的分析方法是( )。 Ⅰ.资产负债表分析 Ⅱ.财务报表分析 Ⅲ.财务比率分析 Ⅳ.现金流量分析,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅡ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,B,对法人客户的财务状况分析主要采取财务报表分析、财务比率分析以及现金流量分析三种方法。,92,1,0,0
1,(单选题)止损限额适用的时期为( )。 Ⅰ.一日 Ⅱ.一周 Ⅲ.一个月 Ⅳ.一年 Ⅴ.两年,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ</p><p>CⅠ.Ⅲ.Ⅳ.Ⅴ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅴ</p>,4,B,止损限额是指所允许的最大损失额。通常，当某个头寸的累计损失达到或接近止损限额时，就必须对 该头寸进行对冲交易或立即变现。止损限额适用于一日、一周或一个月等一段时间内的累计损失。,92,1,0,0
1,(单选题)制定有效的流动性风险应急计划应该符合哪些要求( ) Ⅰ.合理设定应急计划触发条件 Ⅱ.规定应急程序和措施，明确各参与人的权限，职责及报告路径 Ⅲ.列明应急资金来源，合理估计可能的筹资规模和所需时间，考虑流动性转移限制 Ⅳ.确保应急资金来源的可靠性和充分性,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅡ.Ⅳ</p>,4,A,流动性风险应急计划应符合以下要求：(1)合理设定应急计划触发条件；(2)规定应急程序和措施，明确 各参与人的权限、职责及报告路径；(3)列明应急资金来源，合理估计可能的筹资规模和所需时间，考 虑流动性转移限制，确保应急资金来源的可靠性和充分性。,92,1,0,0
