1,(单选题)下列关于资产负债表的表述错误的是( )。 ,"<p>A当负债相对于所有者权益过高时,个人就容易出现财务危机 </p><p>B净资产就是资产减去负债 </p><p>C活期存款、股票、债券、基金等变现较快，属于流动资产 </p><p>D分析客户的资产负债表是财务规划和投资组合的基础  </p>",4,C,在个人资产负债表中，流动资产主要有现金、存款和货币市场基金等。股票和债券属于投资资产。,90,1,0,0
1,(单选题)下面( )不是高净值客户。 1:小王单笔认购理财产品150万元人民币 2:小李购买理财产品时，出示120万元个人储蓄存款证明 3:小张提供了最近三年的收入证明，每年不低于20万元 4:小赵提供了最近三年每年28万元的家庭收入证明  ,<p>A小王 </p><p>B小张</p><p>C小赵</p><p>D小李</p>,4,C,高资产净值客户是满足下列条件之一的客户:①单笔认购理财产品不少于100万元人民币的自然人;②认购理财产品时，个人或家庭 金融净资产总计超过100万元人民币，且能提供相关证明的自然人;③个人收入在最近三年每年超过20万元人民币或者家庭合计收 入在最近三年内每年超过30万元人民币，且能提供相关证明的自然人,90,1,0,0
1,(单选题)一般而言，不影响风险承受能力的因素是( )。,<p>A年龄</p><p>B财富 </p><p>C收入 </p><p>D家庭地位 </p>,4,D,根据《商业银行理财产品销售管理办法》第二十八条规定，商业银行应当在客户首次购买理财产品前在本行网点进行风险承受能 力评估。风险承受能力评估依据至少应当包括客户年龄、财务状况、投资经验、投资目的、收益预期、风险偏好、流动性要求、 风险认识以及风险损失承受程度等。,90,1,0,0
1,(单选题)以下不属于客户证券投资目标中的短期目标的是( )。 ,<p>A休假 </p><p>B购新车 </p><p>C按揭购房</p><p>D存款  </p>,4,C,客户证券投资目标中的短期目标包括休假、购新车、存款等。,90,1,0,0
1,(单选题)在开展业务时，( )是了解客户、收集信息的最好时机。,<p>A开户 </p><p>B调查问卷</p><p>C面谈沟通 </p><p>D电话沟通</p>,4,A,开户，通常是与客户的首次接触，也是了解客户、收集信息的最好时机。在填写开户资料时，可以获得客户姓名、性别、证件信 息、出生日期、联系地址、电话一号码等最基础的信息，还可以协助客户填写一份类似《客户信息采集表》，在内容设计上，可 以涵盖学历、就业情况、个人兴趣爱好，以及婚姻状况、子女情况等，辅助收集客户信息,90,1,0,0
1,(单选题)在预测客户的未来支出时，不恰当的一项是( ).  ,<p>A了解客户满足基本生活支出和期望实现的支出水平 </p><p>B考虑通货膨胀的影响 </p><p>C必须参考当地社会的平均水平 </p><p>D预测支出根本目的是为了提高生活质量  </p>,4,D,D项，对客户的支出进行预测的根本目的是对客户未来的现金流量表进行预测和分析。  ,90,1,0,0
1,(单选题)个人现金流量表具体内容不包括（)。 Ⅰ.资产分类、额度及其与总资产的占比情况 Ⅱ.结余额度 Ⅲ.负债分类、额度及其与总负债的占比情况 Ⅳ.净资产额度 V.主要支出的分类、额度及其与总支出的占比情况 ,<p>AⅡ.Ⅲ </p><p>BⅡ.Ⅲ </p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ </p><p>DⅠ.Ⅱ.Ⅳ  </p>,4,B,个人资产负债表：（1）资产分类、额度及其与总资产的占比情况。（2）负债分类、额度及其与总负债的占比情况；（3）净资 产额度。 个人现金流量表：（1）主要收入的分类、额度及其与总收入的占比情况；（2）主要支出的分类、额度及其与总支出的占比情 况；(3)结余额度  ,90,1,0,0
1,(单选题)关于个人资产负债表具体内容说法正确的有（)。 Ⅰ.包括资产分类、额度及其与总资产的占比情况 Ⅱ.包括主要支出的分类、额度及其与总支出的占比情况 Ⅲ.包括负债分类、额度及其与总负债的占比情况 Ⅳ.包括全部支出的分类、额度及其与总支出的占比情况  ,<p>AⅠ.Ⅱ.Ⅳ </p><p>BⅢ.Ⅳ </p><p>CⅡ.Ⅲ </p><p>DⅠ.Ⅲ  </p>,4,D,个人资产负债表：（1）资产分类、额度及其与总资产的占比情况。（2）负债分类、额度及其与总负债的占比情况；（3）净资 产额度。 个人现金流量表：（1）主要收入的分类、额度及其与总收入的占比情况；（2）主要支出的分类、额度及其与总支出的占比情 况；(3)结余额度  ,90,1,0,0
1,(单选题)个人资产负债表具体内容不包括( )。 Ⅰ.包括结余额度 Ⅱ.主要支出的分类、额度及其与总支出的占比情况 Ⅲ.负债分类、额度及其与总负债的占比情况 Ⅳ.主要支出的分类、额度及其与总支出的占比情况 Ⅴ.净资产额度  ,<p>AⅡ.Ⅴ </p><p>BⅠ.Ⅲ.Ⅳ </p><p>CⅢ.Ⅴ </p><p>DⅠ.Ⅱ.Ⅳ</p>,4,D,个人资产负债表：（1）资产分类、额度及其与总资产的占比情况。（2）负债分类、额度及其与总负债的占比情况；（3）净资 产额度。 个人现金流量表：（1）主要收入的分类、额度及其与总收入的占比情况；（2）主要支出的分类、额度及其与总支出的占比情 况；(3)结余额度  ,90,1,0,0
1,(单选题)( )不属于家庭收支预算中的日常生活支出预算项目。 Ⅰ.家政服务 Ⅱ.私家车换购或保养支出预算 Ⅲ.普通娱乐休闲 Ⅳ.医疗 Ⅴ.旅游支出 ,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ.Ⅴ </p><p>BⅡ.Ⅲ.Ⅳ.Ⅴ</p><p>CⅢ.Ⅳ.Ⅴ </p><p>DⅡ.Ⅴ  </p>,4,D,家庭收支预算的重点是支出预算，因为控制支出是理财规划的重要内容。制定预算，并且严格按照预算的额度进行支配，是控制 家庭支出最重要的手段之一。支出预算项目通常包括但不限于以下几个方面的内容：日常生活支出预算项目，包括在衣、食、 住、行、家政服务、普通娱乐休闲、医疗等方面的支出预算。专项支出预算。包括 ：①子女教育或财务支持支出预算；②赡养 支出预算；③旅游支出；④其他爱好支出预算；⑤保费支出预算；⑥本息还贷支出预算；⑦私家车换购或保养支出预算；⑧家居 装修支出预算；⑨其他短期理财目标相关的现金流支出预算等。  ,90,1,0,0
1,(单选题)采取电话沟通收集客户信息的优点有( )。 Ⅰ.工作效率高 Ⅱ.营销成本低 Ⅲ.计划性强 Ⅳ.方便易行  ,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ </p><p>BⅠ.Ⅱ.Ⅲ </p><p>CⅡ.Ⅲ.Ⅳ </p><p>DⅠ.Ⅱ.Ⅳ </p>,4,A,采取电话沟通收集客户信息的优点：工作效率高；营销成本低；计划性强；方便易行。 ,90,1,0,0
1,(单选题)从业人员在向客户提供理财顾问服务时需要掌握的个人财务报表包括( )。 Ⅰ.资产负债表 Ⅱ.现金流量表 Ⅲ.利润分配表 Ⅳ.中间业务表 Ⅴ.资产利润表  ,<p>AⅠ.Ⅱ</p><p>BⅠ.Ⅱ.Ⅳ.Ⅴ </p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ </p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ.Ⅴ</p>,4,A,从业人员向客户提供财务分析、财务规划的顾问服务时，需要掌握两类个人财务报表一资产负债表和现金流量表。  ,90,1,0,0
1,(单选题)对客户进行风险承受能力评估的依据主要包括( )。 Ⅰ.财务状况 Ⅱ.风险认识 Ⅲ.流动性要求 Ⅳ.投资经验 Ⅴ.客户年龄  ,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ.Ⅴ </p><p>BⅡ.Ⅲ.Ⅳ.Ⅴ </p><p>CⅠ.Ⅱ.Ⅳ.Ⅴ</p><p>DⅠ.Ⅲ.Ⅳ.Ⅴ </p>,4,A,风险承受能力评估依据至少应当包括客户年龄、财务状况、投资经验、投资目的、收益预期、风险偏好、流动性要求、风险认识 以及风险损失承受程度等。,90,1,0,0
1,(单选题)风险偏好属于非常保守型的客户往往会选择( )等产品。 Ⅰ.债券型基金 Ⅱ.存款 Ⅲ.保本型理财产品 Ⅳ.房地产投资 V.股票型基金,<p>AⅠ.Ⅱ.Ⅲ </p><p>BⅡ.Ⅲ.Ⅳ </p><p>CⅢ.Ⅳ.Ⅴ </p><p>DⅠ.Ⅳ.Ⅴ  </p>,4,A,保守型客户往往对于投资风险的承受能力很低，选择一项产品或投资工具首要考虑是否能够保本，然后才考虑追求收益。因此， 这类客户往往选择国债、存款、保本型理财产品、货币与债券型基金等低风险、低收益的产品。,90,1,0,0
1,(单选题)根据客户的风险偏好，可以把客户划分为( )。 Ⅰ.风险厌恶型 Ⅱ.风险规避型 Ⅲ.风险偏好型 Ⅳ.风险中立型,<p>AⅠ.Ⅲ </p><p>BⅠ.Ⅲ.Ⅳ </p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ </p><p>DⅡ.Ⅲ.Ⅳ </p>,4,B,按照客户对风险的态度，可以把客户划分为：风险厌恶型、风险偏好型及风险中立型三类,90,1,0,0
1,(单选题)关于风险认知度说法正确的是( )。 Ⅰ.反映的是客户对风险的主观评价 Ⅱ.人们对风险的认知度往往取决于他的知识水平和生活经验 Ⅲ.不同的人对同一风险的认知度是相同的 Ⅳ.不同的人对同一风险的认知度是不同的  ,<p>AⅡ.Ⅲ </p><p>BⅠ.Ⅱ </p><p>CⅠ.Ⅱ.Ⅳ </p><p>DⅠ.Ⅱ.Ⅲ  </p>,4,C,反映的是客户对风险的主观评价；人们对风险的认知度往往取决于他的认知水平和生活经验；风险认知度：不同的人对同一风险 监督认知度是不同的,90,1,0,0
1,(单选题)家庭收支预算中的专项支出预算不包括( )。 Ⅰ.子女教育或财务支持支出预算 Ⅱ.医疗 Ⅲ.其他爱好支出预算 Ⅳ.食、住 Ⅴ.保费支出预算,<p>AⅡ.Ⅳ </p><p>BⅡ.Ⅲ.Ⅴ </p><p>CⅠ.Ⅱ.Ⅳ.Ⅴ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ.Ⅴ </p>,4,A,家庭收支预算的重点是支出预算，因为控制支出是理财规划的重要内容。制定预算，并且严格按照预算的额度进行支配，是控制 家庭支出最重要的手段之一。家庭收支预算的专项支出预算包括：①子女教育或财务支持支出预算；②赡养支出预算；③旅游支 出；④其他爱好支出预算；⑤保费支出预算；⑥本息还贷支出预算；⑦私家车换购或保养支出预算；⑧家居装修支出预算；⑨其 他短期理财目标相关的现金流支出预算。,90,1,0,0
1,(单选题)客户的常规性收入包括( )。 Ⅰ.租金收入 Ⅱ.奖金 Ⅲ.股票投资收益 Ⅳ.工资 Ⅴ.津贴 ,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ </p><p>BⅡ.Ⅲ.Ⅳ.Ⅴ </p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ.Ⅴ </p><p>DⅠ.Ⅱ.Ⅲ.Ⅴ</p>,4,C,在预测客户的未来收入时，可以将收入分为常规性收入和临时性收入两类。常规性收入一般可以在上一年收入的基础上预测其变 化率，如工资、奖金和津贴、股票和债券投资收益、银行存款利息和租金收入等。  ,90,1,0,0
1,(单选题)客户的个人理财行为影响到其个人资产负债表，下列表述正确的有( ) Ⅰ.用银行存款购买期望收益率更高的公司债券，则客户的总资产将会增加 Ⅱ.股票市值下降后，客户的总资产将会减少 Ⅲ.用银行存款偿还全部到期债务，则客户的总资产将会减少 Ⅳ.用银行存款每月偿还住房分期付款，则每月偿还后净资产将会减少 Ⅴ.以分期付款的方式购买一处房产，客户的总资产将会增加  ,<p>AⅠ.Ⅲ.Ⅳ.Ⅴ</p><p>BⅡ.Ⅲ.Ⅴ</p><p>CⅠ.Ⅱ.Ⅲ </p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ.Ⅴ</p>,4,B,A项，用银行存款购买期望收益率更高的公司债券，客户的总资产不会发生变化;D项，用银行存款每月偿还住房分期付款，则每 月偿还后总资产将会减少，总负债也会减少相同的数额，因此净资产不变。,90,1,0,0
1,(单选题)客户风险特征的内容包括了( )方面。 Ⅰ.风险偏好 Ⅱ.风险厌恶 Ⅲ.风险认知度 Ⅳ.实际风险承受能力  ,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ </p><p>BⅠ.Ⅳ </p><p>CⅡ.Ⅲ.Ⅳ </p><p>DⅠ.Ⅲ.Ⅳ  </p>,4,D,客户风险特证由风险偏好、风险认知度和实际风险承受能力三个方面构成。 ,90,1,0,0
1,(单选题)客户投资目标的确定可以用( )等来作为参考。 Ⅰ.产品市场风险 Ⅱ.客户理财需求 Ⅲ.理财目标 Ⅳ.客户资金规模  ,<p>AⅠ.Ⅱ.Ⅲ </p><p>BⅡ.Ⅲ </p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ </p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ </p>,4,A,结合产品市场风险、目标及客户理财需求来确定客户的投资目标,90,1,0,0
1,(单选题)了解客户的基本信息是提供针对性投资理财建议的基础和保证，以下属于客户基本信息的有( ) Ⅰ.婚姻状况 Ⅱ.重要的家庭和社会关系 Ⅲ.工作单位与职务 Ⅳ.健康状况 Ⅴ.个人兴趣爱好和志向 ,<p>AⅠ.Ⅲ.Ⅳ.Ⅴ </p><p>BⅡ.Ⅲ.Ⅳ.Ⅴ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ </p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ.Ⅴ</p>,4,C,客户的基本信息大体包括客户的姓名、年龄、联系方式、工作单位与职务、国籍、婚姻状况、健康状况，以及重要的家庭、社会 关系信息(包括需要供养父母、子女信息)。E项，属于客户的个人兴趣及人生规划和目标方面的信息，不属于客户基本信息。,90,1,0,0
1,(单选题)商业银行了解客户的渠道有( )。 Ⅰ.开户资料 Ⅱ.调问卷 Ⅲ.家访 Ⅳ.面谈沟通 Ⅴ.电话沟通 ,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ.Ⅴ </p><p>CⅠ.Ⅱ.Ⅳ.Ⅴ </p><p>DⅠ.Ⅲ.Ⅳ.Ⅴ </p>,4,C,了解客户、收集信息的渠道和方法有如下几方面：①开户资料；②调查间卷；③面谈沟通；④电话沟通。,90,1,0,0
1,(单选题)属于客户的其他理财要求的是( ) Ⅰ.收入保护 Ⅱ.资产保护 Ⅲ.客户死亡情况下的债务减免 Ⅳ.投资目标与风险预测之间的矛盾  ,<p>AⅠ.Ⅱ </p><p>BⅠ.Ⅱ.Ⅲ </p><p>CⅢ.Ⅳ </p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,D,收入保护、资产保护、客户死亡情况下的债务减免、客户的其他理财要求的有；投资目标与风险预测之间的矛盾,90,1,0,0
1,(单选题)下列对于评估客户投资风险承受能力的表述正确的是( )。 Ⅰ.己退休客户，应该建议其投资保守型产品 Ⅱ.年龄较低，所能承受的风险较大 Ⅲ.长期理财目标弹性越大，越无法承担高风险 Ⅳ.资金需动用的时间离现在越近，越不能承担风险 Ⅴ.年龄与投资风险承受能力完全无关,<p>AⅢ.Ⅳ.Ⅴ </p><p>BⅠ.Ⅳ.Ⅴ</p><p>CⅠ.Ⅱ.Ⅳ </p><p>DⅠ.Ⅱ.Ⅲ  </p>,4,C,己退休客户，收入降低、可投资期限减少，因此应该投资保守型产品;长期理财目标可用于投资的期限长，可以承担高风险。 ,90,1,0,0
1,(单选题)下列关于高资产净值客户应满足的条件说法正确的是( )。 Ⅰ.单笔认购理财产品不少于5O万元人民币的自然人 Ⅱ.单笔认购理财产品不少于100万元人民币的自然人 Ⅲ.认购理财产品时，个人或家庭金融净资产总计超过200万元人民币，且能提供相关证明的自然人 Ⅳ.个人收入在最近三年每年超过20万元人民币或者家庭合计收入在最近三年内每年超过30万元人民币，且 能提供相关证明的自然人 ,<p>AⅠ.Ⅲ.Ⅳ </p><p>BⅠ.Ⅳ</p><p>CⅡ.Ⅲ </p><p>DⅡ.Ⅳ</p>,4,D,高资产净值客户是满足下列条件之一商业银行客户：①单笔认购理财产品不少于100万元人民币的自然人；②认购理财产品时， 个人或家庭金融净资产总计超过100万元人民币，且能够提供相关证明的自然人；③个人收入在最近三年每年超过20万元人民币 或者家庭合计收入在最近三年内每年超过30万元人民币，且能提供相关证明的自然人。  ,90,1,0,0
1,(单选题)下列关于实际风险承受能力，说法正确的是( )。 Ⅰ.反应的是风险在客观上对客户的影响程度 Ⅱ.反应的是客户主观感觉风险对自己的影响程度 Ⅲ.同一风险对不同的人影响不一样 Ⅳ.不同风险对同一人的影响一样  ,<p>AⅡ.Ⅳ </p><p>BⅠ.Ⅳ</p><p>CⅡ.Ⅲ </p><p>DⅠ.Ⅲ </p>,4,D,实际风险承受能力：反应的是风险在客观上对客户的影响程度；同一风险对不同的人影响不一样。  ,90,1,0,0
